user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
tico****,,,False,1,2025-05-02T00:41:27+0900,858380661084389463,0,0,0
wisd****,2hhlQ,더불어내란당은 정말로 나라생각은 1도 없고 지들 이권 챙기기에만 눈이 벌겋구나...,True,1,2025-05-02T00:41:03+0900,858380635968897040,0,0,0
jbee****,2ODz5,"민주당 OOO들. 진정 대한민국을 걱정하는가 ? 지금 귝가간 통상과 대선을 앞두고 나라 안밖 사정이 얼마나 중요한 시기인데, 민주당은 아직도 탇핵을 넘발하고 국정을 마비시키는 행위는 정말 귝가를 워하는 닺체인지 아님 국정창츌에 이쟈명 방탄을 위한 사적인 단체인지 의국심이 강하게 듬다.  국힘 뽑고깇지 않지만 이런식의 민주당도 도낀개찐 어느당을 손택해여 하는지.  어디든 앛으로 5년도 암물할듯.    상대방 쥭이기 복수에 5년을 낭비핡 뻔하다 정치궘애서는",True,1,2025-05-02T00:26:00+0900,858379665474060289,0,0,0
sms5****,2PxJt,"미    친것들~~~~
 정말 답없는  집단이구만~~",True,1,2025-05-02T00:25:53+0900,858379658326966514,0,0,0
verd****,,,False,1,2025-05-02T00:23:14+0900,858379487635570761,0,0,0
youn****,KI3y,자! 다음탄핵. 누구할까 뽑기 ㄱㄱ,True,1,2025-05-01T23:59:00+0900,858377926280740865,0,0,0
joon****,2zbcP,이자식은 중립적이 아니고ㅈ민주당똥깨야,True,1,2025-05-01T23:57:57+0900,858377858920218896,0,0,0
barn****,,,False,1,2025-05-01T23:49:57+0900,858377343272485190,0,0,0
chol****,6AWqv,"지랄들 국민과 나라는 없는거지 오로지 권력만이 
국개들 싹다 없애야 돼",True,1,2025-05-01T23:48:03+0900,858377220748476429,0,0,0
mysk****,lTb8,자폐견들만 모아 놓은 민주당  든든합니다,True,1,2025-05-01T23:45:47+0900,858377075508117741,0,0,0
mist****,,,False,1,2025-05-01T23:37:31+0900,858376542865064098,0,0,0
zuse****,CJgq,좌파가 입법독재로 막가는구나 ~  우원숭이는 지 잘난듯이 방망이를 마음대로 흔들고 더불어치한당은  탄핵남발에 죄명이는 사법부를 비웃고  ㅉ,True,1,2025-05-02T01:51:44+0900,858385189624086607,0,1,0
calk****,2BkMg,탄핵으로 흥한 자 탄핵으로 망할것이다.,True,1,2025-05-02T01:24:00+0900,858383402951245825,0,2,0
kdo5****,iCaf,저런 쓰레기들 전부 사형시켜라. 나라가 이게 뭐냐? 한덕수.최상목.심우정. 전부 사형시켜라. 국민들 들고 일어 납시다. 대법관과 가족들전부  돌팔매 해야 하는것 아니냐? 일어 납시다.,True,1,2025-05-02T00:55:21+0900,858381556752842826,0,6,2
thin****,222EU,"행정부 뿐만아니고 법원.검찰 등 곳곳에서 암약중인 썩열이 일당들, 싸그리 잡아들여 처단해야한다",True,1,2025-05-01T23:33:07+0900,858376258692579367,2,14,1
