user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
moon****,ewA0y,찢!~이늠은 명이다되간다~민좃당도 서서히 플랜b를 준비해야 그나마 당은 살것이니라..잡범죄자 끝까지 끌어안고 같이침몰하든지.. 잘생각해라..😑📿📿📿,True,1,2024-11-21T17:15:22+0900,843415744703103126,0,0,0
hchc****,tpWJ,야당대표를 보란 듯이 가둘 수 있어야 통령 특검도 가능하며  그게 정답풀이다,True,1,2024-11-21T17:14:09+0900,843415666017959990,0,0,0
time****,efYOX,범죄 덮지 않으려고 수사 하는건데....,True,1,2024-11-21T17:13:52+0900,843415647646908754,0,0,0
kbdl****,,,False,1,2024-11-21T17:13:36+0900,843415630500593905,0,0,0
wlsg****,,,False,1,2024-11-21T17:13:24+0900,843415617598914735,0,0,0
ocea****,8Ys2Y,불법이 많고  유죄인정하니  특검 탄핵  장외투쟁여론전하는 거임..무죄면   저런것이 왜 필요??? 안ㄱ.래?,True,1,2024-11-21T16:54:39+0900,843414410025238786,0,0,0
yjj6****,89RDX,",참..이럴거면 국회의원이 왜필요하며..국민은 왜 피땀어린세금내가며 스트레스만 받아야합니까?국민을 위해 이나라를 위해 일하는 국회의원 어디있나요?",True,1,2024-11-21T16:54:26+0900,843414395529724081,0,0,0
llsl****,,,False,1,2024-11-21T16:50:47+0900,843414160648700248,0,0,0
ckki****,,,False,1,2024-11-21T16:28:40+0900,843412736078512395,0,0,0
muun****,LVBx,역겨운 국짐이나 싸그리 잡아 처넣어라 윤도리도리랑 그여편냐랑 장모도,True,1,2024-11-21T16:23:02+0900,843412372818231312,0,0,0
vil5****,YXfc,이재명하고 윤석열 탄핵은 별개의 문제다. 이재명이 가던 말던 그건 재판부가 알아서 할 것이고 제발 좀 모지리 부부 좀 싹다 털어 탄핵시키자.,True,1,2024-11-21T16:49:37+0900,843414085184782564,2,3,0
king****,1njgI,앞으로 어떤 선거든 국힘한테 표 주지 맙시다.,True,1,2024-11-21T18:00:02+0900,843418622113087505,1,2,0
drac****,wRMR,대놓고 정적 죽이는 정권에 탄핵은 완수해야 할 과제임,True,1,2024-11-21T17:46:31+0900,843417751006478539,1,2,0
hhw8****,1FI4s,탄핵쇼가 아니라 제발좀 빨리 탄핵좀 하자!!,True,1,2024-11-21T16:41:44+0900,843413577757884722,1,2,0
zecg****,3RxDX,탄핵할 게 너무 많아서 하나 둘 늘어버린 갯수가 그런 것같은데 이게 화풀이식 탄핵인가요? 국민들한테 그렇게 말하고 있는 것이죠? 전에 또 한명의 문제의 대통령 때도 누구 들으라고 '광주의 딸'이라고 비아냥거렸던 것처럼... 비아냥당할 이유가 없는 사람한테 그러더니 버르장머리가 안고쳐져서 또 그러네. 죄인들의 특징이 이렇다는 건 알지만...,True,1,2024-11-21T16:54:16+0900,843414384741974131,0,1,1
ydal****,,,False,1,2024-11-21T16:50:06+0900,843414116608507949,0,0,0
khkh****,4wQ43,전두환 보다도 못하는 정부를 감싸는 니들이 더 문제다,True,1,2024-11-21T17:02:54+0900,843414940688580934,0,2,0
ksh6****,7p42t,찬대 말 매일바뀌는구나..이죄명 덮으려구 노력하네ㅋㅋ 이죄명 끝나고 다음 너다ㅋㅋ  송씨도9년받았는데 찬대는 얼마받을까궁금하네ㅋㅋ,True,1,2024-11-21T16:13:14+0900,843411741776805976,0,2,0
jhk1****,,,False,1,2024-11-21T17:04:14+0900,843415027057688657,0,0,0
