user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
lykp****,3nTH2,국민의 힘이 아니라 건희의 힘이라고 해라 ㅉㅉ 국민은 안중에도 없고 그저 윤석열과 김건희 죄만 방어하기에 급급하지 ㅉㅉ 모지리들,True,1,2024-11-30T18:32:34+0900,844255659028381806,142,21,5
str8****,6GVHa,박근혜보다 억만배는 못된 정권 왜 탄핵 못하나?,True,1,2024-11-30T19:14:35+0900,844258366820712583,48,11,3
kbli****,,,False,1,2024-11-30T18:36:53+0900,844255937496613037,0,0,1
twon****,2P6d7,식물정부되는게 맞다. 내려오라,True,1,2024-11-30T18:34:51+0900,844255806969872586,31,10,0
soo7****,2ZoGh,범죄자들이 대한민국의 방구들까지 들썩 거리나?   죄 진 늠  제발  구속 좀 해라ㆍ  범죄자가 들끓는 것이 무엇 때문인가    범죄자인 정치 지도자가  날뛰니 법이  무너지고 일반 시민이 피해를 보는 것 아닌가?  돈과 귄력으로 사법부를 사서 움직인다면 그냥 폭파시켜야 할 대한민국이다,True,1,2024-11-30T19:14:39+0900,844258370578808983,12,4,0
hak1****,16jyI,조폭처럼ㅡ죄를 지으면 ㅡ자랑거리 ㅡ문신과같다,True,1,2024-11-30T18:26:21+0900,844255258942111805,7,3,0
a031****,1mhdY,이 나라에서 영원히 사라져야 할 단체 국짐 .!!,True,1,2024-11-30T20:47:16+0900,844264337529897013,5,1,0
junh****,dpbcA,별것도 않은일을 계속거부하니 민심이악화된거지 언제까지 김건희트라우마에빠져 끌려다니고 나라망칠거냐? 야당하는짓은 평상시같으면 국민에게 돌팔매질당할 행동이지만 김건희로 인해 다덮였다 국민의힘도 정신차려서 윤석열이 안하면 절연하고 쇄신해라 그래야보수가사는길이다 야당놈들 하는짓봐라 이게나라냐,True,1,2024-11-30T20:53:58+0900,844264769039892732,4,1,0
napo****,1nOrU,감사원이 하는일이 있어야 마비가 되지 ㅋㅋㅋㅋㅋ,True,1,2024-11-30T18:55:29+0900,844257135591161951,4,1,0
lshm****,d7jJ,ㅋㅋ ㅋ ㅋ ㅋ  미친 더불어 국개들  탄핵  시켜야지...범죄자가 처벌  받을까봐  쫄아서 광화문에서 집회! ㄱ집회가  민심이라고??  미 친  소리 하지말고.....범죄자는  반드시 법적 처벌 받아야지...어디 법 미꾸라지  죄머이  니를 위한   국정운영을 하는게 국개일이냐?  더불어 국개들은 싹다 잡아다  감옥에 처 넣고  사형시켜라~~,True,1,2024-11-30T18:30:56+0900,844255553969455307,8,6,1
hak1****,16jyI,탄핵ㅡ탄 ㅡ탄ㅡ하다가  나라  망한다 ㅡ명분이 없다ㆍ,True,1,2024-11-30T18:25:11+0900,844255183830515758,7,5,0
chan****,,,False,1,2024-11-30T19:09:42+0900,844258052264689820,0,0,0
gyom****,,,False,1,2024-11-30T19:36:48+0900,844259797699133612,0,0,0
stkp****,5n68x,굿힘당은 범죄집단이다 윤석열이 보다 더 나쁜 넘들이 갱상도 수구꼴통 2찍들이다 알면서도 속은 척 하는 나쁜 넘들이다 죽어도 안 바뀌는 나쁜 넘들이다 검찰독재는 안된다 빨리 탄핵해야 한다 정신챙겨라,True,1,2024-11-30T23:36:56+0900,844275267886121222,2,0,1
swy5****,34ykI,대통령 하나 잘못 뽑아서 전국민이 이게 무슨 개고생인지...,True,1,2024-11-30T23:12:07+0900,844273669302648873,2,0,0
ago0****,4TdLi,국짐당은 각성해라  나라를 위한 정치를 해라  윤석열김건희의   개가 되지 말고    하수인이 되지 말고,True,1,2024-11-30T22:26:12+0900,844270711529799736,2,0,0
way1****,3rITt,"이나라는 당파싸움질민 하다가  조선시대말처럼, 망한역사가 되풀이 되는것 같다 ㅡ 국운이 다했나~~북힌처럼 독재가 아님 나라가밍할것같다 ㅡ 혁명이 일어나야 한다",True,1,2024-11-30T18:53:31+0900,844257009325834347,2,0,0
won1****,,,False,1,2024-11-30T18:24:43+0900,844255153967071385,0,0,2
nama****,3jisr,종북좌파 더불어범죄당의 갑질과 행패를 보고만 있어야 하는가?,True,1,2024-11-30T18:25:41+0900,844255215774335155,12,11,2
daij****,4ImQH,민주당을 탄핵하자!~~~~~^^^,True,1,2024-11-30T18:55:35+0900,844257141899395192,10,9,1
gera****,3RAhu,김연주씨. 대통령부부 방탄을 위한 감사 기능은 당장 금지되어야하지 않나요? 국짐 짐빨2들은 최재해의 행동이 대통령부부 방탄용 정치 감사가 아니라고 자신할 수 있습니까?,True,1,2024-11-30T19:26:02+0900,844259104347127817,4,3,0
kceo****,LpL2,할일은 하면서좀해라,True,1,2024-11-30T18:20:12+0900,844254863050145838,3,2,0
reva****,,,False,1,2024-11-30T21:45:39+0900,844268098864283805,0,0,0
yoo_****,17ZNV,지금의 감사원과 검찰 권익위는 존재 가치를 잃었다고 봅니다. 선을 넘어도 한참 넘었으니까요,True,1,2024-11-30T21:05:45+0900,844265528443797689,2,1,0
dalp****,,,False,1,2024-11-30T20:13:25+0900,844262157129351260,0,0,0
hang****,Shu6,"국민을  두려워않는   국민의적당 ,건희  뒷구멍  치닥꺼리하는데  최선이구나",True,1,2024-11-30T19:46:31+0900,844260423287963756,2,1,0
susa****,tKnj,탄핵 찬성!,True,1,2024-11-30T23:09:44+0900,844273515371692247,1,0,0
pilo****,cpL1m,이재명때문에 나라가 미쳐 돌아 가는구나. 다수당인 민주당이 국회법안 통과 시킨것들을 보면 미래세대가 걱정이고 머지않아 우리나라도 제2의 아르헨티나로 되어가고 있는중이다. 국민들은 김건희 특검을 부르짖을게 아니라 진즉  문재인 정권에서 어마어마하게 쓴돈부터 파헤쳐야 하건만 이재명 한사람의 방탄. 집단세력의 이기주의를 부채질하는 민주당.나라혼란과 사법질서 체제를 무너뜨리는 정치인들이 있는한 어찌 미래가 있을까,True,1,2024-11-30T23:05:57+0900,844273271867179261,1,0,0
junh****,dpbcA,보수는 전략부재다 호미로막을걸 키워서 가래로도 못막는상황 다음총선에서는 새로운인물들로 물갈이해야한다 한동훈이도 눈치그만보고 윤석열과 절연하고 국민만보고가라 건희하나때문에 야당의 저무도한짓들을 언제까지 지켜볼거냐,True,1,2024-11-30T23:05:04+0900,844273215025971230,1,0,0
