user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
rlaa****,5mGNy,웃기는 소리 ! 탄핵 됨 니들은 감방 안간다 생각혀 ? 서울대 법대 대학원 법학 교수가 아무 대책도 없이 이거만 준비 했냐 ? 이거 준비 하고 판결 나올때까지 최소 1년 이상 걸린다고 보는데  그 동안 모르긴 몰라도 니들이 먼저 감옥 갈꺼 같은데 ?,True,1,2024-11-03T15:12:01+0900,841737913833095170,7,5,0
vlad****,49i47,빠른 탄핵 진행 기대합니다.,True,1,2024-11-03T17:57:15+0900,841748559798730808,4,2,0
bbo3****,dnx9L,조돌이 너 징역2년 선고 받았다며? 나는 너같은 범죄자 말 듣지 않는다.,True,1,2024-11-03T15:27:35+0900,841738917580374157,4,2,0
moon****,,,False,1,2024-11-03T15:19:53+0900,841738421394211031,0,0,1
onyo****,2vv2i,5년 내내 탄핵타령 하네 ~~~,True,1,2024-11-03T18:47:50+0900,841751818051518676,3,1,0
ming****,H6m1,조국도 범죄자 아닌가 공무원과 국회의원의 기준이 왜 다른가?,True,1,2024-11-04T16:09:17+0900,841834375476674679,2,0,0
kimw****,c9UXs,저런게 서울대서 학생들을 가르쳤으니 안봐도 알겠다,True,1,2024-11-03T19:45:04+0900,841755505314496531,2,0,0
wha5****,,,False,1,2024-11-03T15:53:58+0900,841740617095577820,0,0,0
paul****,,,False,1,2024-11-03T15:49:42+0900,841740342033121442,0,0,0
mass****,1N4NY,"윤이 문제 있는거하고 너하고 이죄명하고 별개아니냐
너네부터 깜빵가라",True,1,2024-11-03T14:53:54+0900,841736747380375790,2,0,0
belo****,CsAo,죄없는 자가 이 여자를 돌로 쳐라 아마 예수가 한 말인 것 같은데 난 동의하지 않는다 죄있는 놈은 지 죄는 죄대로 벌받으면 그 여인을 칠수 있지. 조국이나 이재명도 처벌은 처벌대로 받고 탄핵은 탄핵대로 해라 탄핵의 결정은 니들이 하는게 아니라 헨재라는건 잊지말고,True,1,2024-11-03T14:47:58+0900,841736364994068706,2,0,0
kant****,2sW3X,아니 탄핵하면 모해 다시 국화 돌아와서 폐기될걸,True,1,2024-11-03T14:37:15+0900,841735674729070662,2,0,0
lie1****,CTVK,아무리 그래도 2심까지 징역받은 사람이 비례로 국회의원 당선된것도 어이가없는데 대통령 탄핵까지 떠드는게 받아들여질까 대한민국 수천만 국민이 전부 중국조선족에 개돼지가 아닌데.,True,1,2024-11-03T16:04:19+0900,841741283922804819,4,3,0
ss01****,,,False,1,2024-11-03T16:04:15+0900,841741279107743802,0,0,0
bbo3****,dnx9L,"윤석열이 아무리 미워해도 조돌이,찢돌이보다 밉지 않다.",True,1,2024-11-03T15:32:04+0900,841739206215598102,4,3,0
ykm5****,1h9sm,좇국 감방갈 준비나해라,True,1,2024-11-03T15:09:54+0900,841737777602101457,2,1,0
wjfw****,1odII,조국 사모펀드 수사했나요? 다들 수상하다고 하던데요.,True,1,2024-11-04T21:39:17+0900,841855635346686057,1,0,0
love****,eavZy,조민 의전원 입시비리 조국 아직도 감빵 안 갔냐?,True,1,2024-11-04T19:14:51+0900,841846329578619167,1,0,0
hktr****,,,False,1,2024-11-04T18:44:49+0900,841844395366940939,0,0,0
sanf****,6E4CI,인면수심,True,1,2024-11-04T15:48:25+0900,841833030380159165,1,0,0
shei****,1HJVy,조국아 금투세 폐지하고 상법개정좀 해라 민생안챙기냐,True,1,2024-11-03T20:55:31+0900,841760044641943712,1,0,0
rlax****,2T4IS,진짜 홍위병 개돼지들은 ㅋㄱㄱㄱ일찍이들은 답이없다,True,1,2024-11-03T20:10:49+0900,841757164698599672,1,0,0
8513****,bXlA4,저런범죄자들이 떠드는말을 듣고살아야한다는게 참담하다 ㅠ  국민이뽑았으니 고통감수해야지,True,1,2024-11-03T18:21:07+0900,841750097397022743,1,0,0
kjdx****,,,False,1,2024-11-03T17:43:06+0900,841747648208699419,0,0,0
tjdf****,,,False,1,2024-11-03T17:42:28+0900,841747606567649396,0,0,0
dydw****,zwif,"너나 잘 하시고  호소 하세요
조국과  재명  앞장서는것은  아니지  않나",True,1,2024-11-03T17:11:24+0900,841745605498765406,1,0,0
zipp****,6tUKA,본인과 집구석도 관리 못하는것들이 무슨 나랏일을 한답시고 설쳐대나,True,1,2024-11-03T17:07:58+0900,841745384022737133,1,0,0
hyee****,22c2e,똥 묻은 개들이  겨 묻은  개를 나무란다  조기야  너희들을 두고 한말이다  민주당 조기당 거시든ㆍ,True,1,2024-11-03T16:55:15+0900,841744564707393626,1,0,0
eagu****,,,False,1,2024-11-03T16:45:05+0900,841743910110756894,0,0,0
pnsc****,,,False,1,2024-11-03T16:41:53+0900,841743703818109156,0,0,0
hspo****,6av3J,80% 국민들도 동참할것!,True,1,2024-11-03T16:27:49+0900,841742797311574195,1,0,0
jmk1****,67OL8,잡범의선전선동!!!진정 징글징글~~제발빨리 구속시켜라~~넘시끄러워,True,1,2024-11-03T16:17:59+0900,841742163703234812,1,0,0
1010****,4fQR5,웅동학원 사회 반납했나?,True,1,2024-11-03T16:14:37+0900,841741946991935624,1,0,0
lrty****,5M3Yu,"뭐 탄핵이 무슨 니들 암행어사 마패인줄 아냐??
문때도 탄핵으로 자리꿰차고 뭘 만능인줄 아나 탄핵이 ㅋㅋ",True,1,2024-11-03T16:14:36+0900,841741946505396364,1,0,0
im4u****,2cY1v,"지금 본인이 남의 눈에 티끌 찾을 땐가?.  이런 어리석음을 수치스러운지도 모르고 악에 바쳐 진행하고, 그걸 또 지지하는 인간들이 있는 대한민국 ....  장래를 기약할 수 있는가?!.",True,1,2024-11-03T16:13:44+0900,841741889899069603,1,0,0
fina****,,,False,1,2024-11-03T15:32:55+0900,841739260557000911,0,0,0
hjh1****,2AuS8,너의 죄는 어떡할건데?,True,1,2024-11-03T15:01:24+0900,841737230597750865,1,0,0
wook****,K9bx,정작 탄핵 당하고 사라져야 할 인간들을 국회의원 만들어준 한심한 국민들이 존재 하는한 정직과 상식 이라는 말은 주디에 담지도 말라,True,1,2024-11-03T14:48:04+0900,841736371050643474,1,0,0
daij****,4ImQH,범죄자가   법을 심판한다고?  개가  웃을일이다!~~~~^^^^,True,1,2024-11-03T14:41:59+0900,841735979453645007,4,4,1
csh9****,,,False,1,2024-11-03T18:31:30+0900,841750766153629822,0,0,2
gidg****,4fYfv,이런범법자가 국케의원 하는 나라   너부터 빵에 가야지 왜 너에 대해선 한마듸도 안하냐,True,1,2024-11-03T15:33:08+0900,841739274381426730,2,2,0
okdo****,1OizC,전과자들이 대표랍시고  선전선동 하는 이 나라 수준을 보면서 저런것들안테 혈세로 세비를 지급 중단시켜야 한다.,True,1,2024-11-03T15:24:46+0900,841738735212036244,2,2,0
bkyi****,,,False,1,2024-11-03T14:41:43+0900,841735961854345349,0,0,0
blue****,1v69T,윤ㅋ서방이 거니만 챙기는데도 수꼴친일들은 좋다고 받쳐주는 마당쇠들인 거니,True,1,2024-11-03T18:20:39+0900,841750066677940365,1,1,0
ston****,GnPb,빨리 해야 할 듯.고의적으로 전쟁 낼려고 함. 인구절벽에 국민역금 해법으로 의료 대란으로 2찍 노인네들 죽이는건 이해하지만 젊은 우리 군인 아들들 죽이는건 막아야 됨.,True,1,2024-11-03T17:24:25+0900,841746443571036279,1,1,0
unsu****,1k8US,감옥이나가라!! 대법원판결 언제 나는거야!! 사법부 왜그러냐? 나라가 범죄자들때문에 온국민 스트레스받는데!AI판사가시급한건가? 빨랑 처리해라!! 국민의 명령이다!! 판사를 뽑을때는 사상검증해야함!!아주 독하게!!좌우로기울러진것들은 싹다 물갈이해야함!!,True,1,2024-11-03T17:13:11+0900,841745720473026630,1,1,0
kh45****,3aNLq,범죄자들이 탄핵에 앞장서는걸 국민들이 따르겠니,True,1,2024-11-03T16:28:03+0900,841742812226519057,1,1,0
5677****,dUvjO,이런인간이저자리에있는게국가에수치다,True,1,2024-11-03T16:27:29+0900,841742775736074345,1,1,0
kins****,rfn1,젓국 꼴통당 당수다운 개소리네.  찢재명과 젓국은  대한민국에서 영원히 격리되어야 할 천하의 잡것들이다.,True,1,2024-11-03T16:22:56+0900,841742482889769171,1,1,0
good****,1HvTV,촟불로 탄핵 재미좀 보더니 계속 써먹네..  그때는 국민들이 나선거고 지금은 민주당원들만 나서는거라.. 국민공감대 얻기가 힘들지 않을까 누가봐도 이재명 방탄 인데..,True,1,2024-11-03T16:16:58+0900,841742098993512674,1,1,0
kiun****,3CxNJ,"대학이  나서야 합니다...,서울대 대한민국 최고 대학에... 졸업생 대통령 수준이 이따인가!!....재학생,졸업생,교수들은 부끄럽지도 않은가!!!.당신들이 앞장서야 하는거야...당신들 학교,학과 ,학위 지키려면!!..",True,1,2024-11-03T16:04:25+0900,841741290583359592,1,1,0
pamp****,2Zkl7,"제가 진짜 궁금해서 그러는데 이번 상황이 문재인 대통령될때 킹크랩 사건,  청화대 울산시장 선거개입 사건이랑 비슷하지 않나요? 어떤 다른점이 있길래 야당에서 탄핵을 주장하는지....진짜 궁금해서 그럽니다.",True,1,2024-11-03T16:01:01+0900,841741070566948872,1,1,0
use_****,,,False,1,2024-11-03T15:34:24+0900,841739356774334554,0,0,0
wel3****,TRfz,"느그들이 뭔데 대장질이냐?
조국 니가 받은 고초는 스카이캐슬에서 나오는 가진자들의 편법을 너도 똑같이 하다 지나가던 개구리 재수없게 돌맞은것이고...
바른 말을 하려면 왜 나만 족치냐 다른것들도 같이 족쳐라
이렇게 말해야함.
잘난척 힘든척 정의로운척...  이건 나르들의 특징이다",True,1,2024-11-03T15:31:29+0900,841739168517193838,1,1,0
wtc6****,4Stga,"죄구가
빵에들어갈 생각부터 하자.
네놈이 신경쓸 일이 아니다.",True,1,2024-11-03T15:26:34+0900,841738851713024158,1,1,0
boss****,,,False,1,2024-11-03T15:24:08+0900,841738694627950627,0,0,0
tsb7****,1cbJZ,우끼고잇네 조로남불 너나 잘해,True,1,2024-11-03T15:15:02+0900,841738108750790664,1,1,0
baeg****,tfi,탄핵당이냐!  금투세나 먼저 폐지하고 하라니까!!  국민들은 니들 탄핵에 일도 관심 없어,True,1,2024-11-03T15:06:44+0900,841737574195134631,1,1,0
abc4****,,,False,1,2024-11-03T15:01:59+0900,841737267675398356,0,0,0
plus****,1Faia,꺔빵 언제가나? 지겹다,True,1,2024-11-03T14:38:36+0900,841735761534386320,1,1,0
pwc2****,Gjh2,진정한 탄핵사유는 단 한가지. 탄핵을 해야 리재명을 구할 수 있으니까. 탄핵해야 조기 대선하고 리재명 대통령 시켜서 면책특권 이용해 리재명을 살 릴 수 있으니까 더렇게 개 난리를 떠는거다. 오직 리재명을 구하자는 일념하에 똘똘뭉친 리재명 똘만이들.,True,1,2024-11-06T11:31:40+0900,842002032612081979,0,0,0
6118****,3w4wV,대통령 탄핵을 하려면 먼저 국회 해산 먼저 해야 하는 것 아닌가? 그리고 탄핵 말고 쫌 다른 것 없나? 식상하다.,True,1,2024-11-05T11:37:51+0900,841909659659927914,0,0,0
spee****,6xxms,"대법원은 도대체 왜 조국의 판결을 하지 않나?
판결이 최소한 한달전에 나왔어야  정상 아닌가?
대법관들이 이러니 일반판사들은 어떻겠는가?",True,1,2024-11-05T05:50:12+0900,841887262177230864,0,0,0
ek52****,1q7Z8,봉신삽질하냐?  허구헌날.  뭘. 작성중이냐?  뭘  다른당이 동참을 해?    말로. 우긴다고.  면상이. 달라지냐?,True,1,2024-11-05T02:43:42+0900,841875247274655794,0,0,0
shkc****,5msrJ,"이것들이 ,,,  ,  국회 들어가게 만든 선거법 자체가 잘못된 것 ,,  국회 내 ,,,  ,  전과자 , 학사비리달인 , 범죄자 , 법카도둑 , 자녀 불법대출자 ,  언행분노 불량자 등등 ,,,,,  ,  ,  이것들부터 탄핵해야",True,1,2024-11-04T22:55:21+0900,841860536072142960,0,0,0
beau****,,,False,1,2024-11-04T22:50:14+0900,841860205795868754,0,0,0
ktbo****,,,False,1,2024-11-04T14:11:03+0900,841826757479759903,0,0,0
iios****,Efzz,금투세 ㅅㅂ 폐지해라 국개들아,True,1,2024-11-04T11:53:20+0900,841817885889265827,0,0,0
iios****,Efzz,탄핵좀하자 ㅅㅂ 나라꼴이 이게뭐고,True,1,2024-11-04T11:52:03+0900,841817803043373081,0,0,0
soma****,,,False,1,2024-11-04T11:42:37+0900,841817194634412336,0,0,0
mybo****,98eXD,정치가 뭔지도모르는...ㅉ,True,1,2024-11-04T09:39:40+0900,841809274446283002,0,0,0
hell****,F2Pf,족국이는 확정판결 왜 안나오나요? 족국이 깜빵가면. 깜빵에선 SNS못해서 욕구불만으로 쓰러질듯도..,True,1,2024-11-04T09:19:25+0900,841807969413759123,0,0,0
heav****,,,False,1,2024-11-04T08:57:17+0900,841806544088596564,0,0,0
heav****,,,False,1,2024-11-04T08:55:55+0900,841806455119020319,0,0,0
eodu****,1mYx3,"우리나라 문제 많다 국회의원 자격요건이 전과자인가?
적어도 전과자는 쪽팔려서라도 나오지말아야지 .
전과자들 빨아주는 사이비 집단들도 한몫한다 진짜..",True,1,2024-11-04T06:25:31+0900,841796766578769966,0,0,0
kyus****,2263n,자꾸 진보감성으로 금투세 한다고 설치지나 말고 원래 창당 목적대로 윤ㄷㅊ 막장 정권 끝내는 거나 집중해라,True,1,2024-11-04T03:32:19+0900,841785607817527311,0,0,0
tbgn****,3gvSY,조국 구속해야 대한민국이 산다,True,1,2024-11-03T23:36:07+0900,841770391100719145,0,0,0
cjy1****,3oQXz,서민 죽이는 금투세나 폐지해라 조국아…,True,1,2024-11-03T21:44:57+0900,841763228789768490,0,0,0
hms1****,2F6e2,어쩐지 ... 이제  알겠네  윤석열고집이 아니었어. 의대증원도 무식하게 밀어붙인게 딱 김건희스타일였네 ㅍㅎㅎㅎㅎ 명문대나옴 뭐하고 장관이면 뭐하니. 김건희나 명태균같은 것들 시다바리들인데. ㅎㅎㅎ 김건희 대한역사상 짱!  최순실 이겼다 ㅎㅎ,True,1,2024-11-03T21:35:19+0900,841762608485761108,0,0,0
park****,1nSx0,탄핵열차 엄청  지연되었다! 서둘러 진행하라! 사유중 으뜸은 나라를 운영할줄 모르고 독선과 주변비리 그리고 취임초기 국가공무원 지각다수로 경고.징계처분 수준도 지났다. 등등,True,1,2024-11-03T20:56:41+0900,841760118897901787,0,0,0
sbju****,,,False,1,2024-11-03T20:54:40+0900,841759989310685383,0,0,0
inxz****,,,False,1,2024-11-03T19:55:54+0900,841756203162796303,0,0,0
kuma****,bFFmb,삽질도 다방면으로  진진하게 하고 자빠졌노 콩밥먹기전에 전야제 축제인가 ㅡㅡ;; ~~ 저런걸로 법관에게 만장일치 받을수 있다 본다면...진심....너무 저급하고 세금낭비다 ㅋㅋㅋ 웃긴게 의혹은 산더미로 부풀렸는데 ㅋ 뭔가 입증된게 없어 그것도 더듬교 만진교 문도ㅒ 걀 천조국의 업적 수심위외부에서 법적으로 문제가 없다고 말해도 믿지를 않어 ㅋㅋ 이정도면 수사를 해도 나올게 없다느거야 ㅋ! 이준석의 당댸표인데 ㅋ권한도 없는 당에 직책의 없는데 공천을 줄수있나?ㅋㅋ공천걔입은 여야할것 없이 걔나소나 하는게 팩트 !,True,1,2024-11-03T19:53:48+0900,841756067586113732,0,0,0
sgpp****,1lxcO,ㅋㅋㅋ 60대 이상 한심스럽다. ㅉㅉ,True,1,2024-11-03T19:43:15+0900,841755388561850454,0,0,0
jjyj****,dpgT2,탄핵타령 고만해라 범죄자들선동에 한번속지  두번속냐,True,1,2024-11-03T19:19:23+0900,841753850896449634,0,0,0
jjyj****,dpgT2,많이도 만들어낸다고   머리 터지겠다,True,1,2024-11-03T19:17:57+0900,841753758957306099,0,0,0
fire****,2bQ543,룬건희 탄핵 곧 끝,True,1,2024-11-03T19:12:23+0900,841753399824220276,0,0,0
azta****,,,False,1,2024-11-03T18:41:48+0900,841751429239537856,0,0,0
cabk****,7VPvy,일을 해라. 뽑아놨더니 헛짓거리 하네...,True,1,2024-11-03T18:19:06+0900,841749966685732886,0,0,0
ktsk****,20UUE,그만하자,True,1,2024-11-03T18:03:01+0900,841748931414065158,0,0,0
kwb1****,,,False,1,2024-11-03T18:01:25+0900,841748827697315940,0,0,0
cool****,3TBpw,뻔뻔하긴. 본인 얼룩부터 지우고 시작하시길..,True,1,2024-11-03T17:55:02+0900,841748416588414989,0,0,0
jang****,7qfcS,네놈은 언제 깜빵가냐?  니희 대표는 언제가냐?,True,1,2024-11-03T17:53:46+0900,841748334933704881,0,0,0
ksk6****,,,False,1,2024-11-03T17:49:45+0900,841748075725717660,0,0,0
hany****,2KLp3,너거는 깝치지말고 쳐박혀있어라~~,True,1,2024-11-03T17:48:37+0900,841748003365585057,0,0,0
newb****,1JTFZ,60대70대꼴통들아,True,1,2024-11-03T17:45:40+0900,841747812960960676,0,0,1
danb****,ay7OO,"뻑하면 탄핵하네 어쩌네 하고 ㅉㅉ
나도 정치싫어하지만 하는 꼬.라.지가 초딩보다 못하네 에혀~",True,1,2024-11-03T17:39:44+0900,841747431178633398,0,0,0
dull****,4qrj1,조국이 이런 작자가 교수질했다니  대한민국 미래가 훤하다,True,1,2024-11-03T17:38:49+0900,841747371585962171,0,0,0
heon****,kMg7,정신나간 범죄자 집단당,True,1,2024-11-03T17:37:42+0900,841747299896918169,0,0,0
egar****,9e2Hl,니가?! ㅍㅍ풒,True,1,2024-11-03T17:37:22+0900,841747278640185444,0,0,0
moon****,doAGU,방탄하는  쓰레기들,True,1,2024-11-03T17:28:24+0900,841746701101301860,0,0,0
gone****,593kR,국회  독재자들을  탄핵하자,True,1,2024-11-03T17:22:40+0900,841746331885109432,0,0,0
dihc****,,,False,1,2024-11-03T17:17:19+0900,841745987029434433,0,0,0
magi****,,,False,1,2024-11-03T17:10:40+0900,841745558438674587,0,0,0
ajdc****,,,False,1,2024-11-03T17:09:59+0900,841745514096492759,0,0,0
blue****,2tga9,학교나 빨리가라 죄국아 쯔쯔 찢도 데리고가,True,1,2024-11-03T17:06:59+0900,841745321410167041,0,0,0
rlaa****,5mGNy,니랑 황운하가 한다고 ? 쩝 별 볼일 없겠군 !,True,1,2024-11-03T17:01:58+0900,841744997307908331,0,0,0
0711****,1wpkJ,북조선에서 지령 내려왔나보네,True,1,2024-11-03T17:01:37+0900,841744975598190723,0,0,0
poko****,4IlU2,뽀는  소리하거 자빠졌다  진짜,True,1,2024-11-03T16:56:52+0900,841744669028122852,0,0,0
suuu****,4TsJs,댓글 알바들 열 일 한다,True,1,2024-11-03T16:48:29+0900,841744129053425781,0,0,0
soss****,5h7bW,개양아치 매국노 윤모지리와 김거니를 탄핵은 물론 징역 30년은 받아야 한다.,True,1,2024-11-03T16:48:12+0900,841744110397161525,0,0,0
bbec****,,,False,1,2024-11-03T16:45:09+0900,841743914590273583,0,0,0
kang****,1C3hR,다른사람들은 더하면 더햇지 덜하든. 아닐듯,True,1,2024-11-03T16:44:32+0900,841743874543059091,0,0,0
nave****,,,False,1,2024-11-03T16:43:49+0900,841743827969507516,0,0,0
leel****,2bYfQ7,조국아     너때문에     피해를본자녀는     평생을간다         기가찬다      반성을모르는집단들     운하야     3년을먹었으면        세비가아깝당켕       모조리중형을      처해주세요    현명하신판사님      국민이믿읍니다        빨리선고를해주시기     국민이바랍니다       가장께빠방차타러,True,1,2024-11-03T16:43:03+0900,841743779433021454,0,0,0
qwe4****,qby6,똥묻은 개떼들이 ? ㅋㅋㅋㅋ 😆,True,1,2024-11-03T16:42:38+0900,841743752740470951,0,0,0
yjl1****,67K8b,범죄인들이 국정을 난도질 할려고 하는군!,True,1,2024-11-03T16:39:34+0900,841743554215673986,0,0,0
nirv****,,,False,1,2024-11-03T16:36:34+0900,841743361495793801,0,0,0
ss_k****,1PaPM,범죄자들끼리 잘한다~~ㅋㅋ 니들 범죄 지대로 재판받고 깜방이나 가줄래?!!,True,1,2024-11-03T16:35:56+0900,841743320190288079,0,0,0
shki****,2e1s4,생산적인 일좀 해라! 구린 짓 하지말고! 배운 자가 하는 짓이 비열하지 않나?,True,1,2024-11-03T16:35:17+0900,841743278280802369,0,0,0
101p****,62bZB,대구에서 응원합니다. 보수가,True,1,2024-11-03T16:34:26+0900,841743223754850417,0,0,0
fken****,69Odm,젓국이하고죄명이부터정리해라,True,1,2024-11-03T16:31:20+0900,841743024072425554,0,0,0
rlat****,23LPU,주문 사면없는 탄핵을한다,True,1,2024-11-03T16:30:05+0900,841742943961219095,0,0,0
zzz1****,2VMJ3,진짜 쳐돌았구나.. 본인이 저지른 범죄행위에 대해서는 반성도 안하는것이 미쳤구나 미쳤어,True,1,2024-11-03T16:28:14+0900,841742824792653873,0,0,0
sind****,3YN8x,이놈들은고작대가리에는똥만차있네,True,1,2024-11-03T16:26:46+0900,841742729951051931,0,0,0
lcw8****,,,False,1,2024-11-03T16:25:28+0900,841742646736060522,0,0,0
dkal****,,,False,1,2024-11-03T16:25:27+0900,841742645729427554,0,0,0
mytt****,bhozV,더 죄인이 죄인을 심판 하네~,True,1,2024-11-03T16:21:34+0900,841742394826162304,0,0,0
ilvo****,2qIRU,조국 너부터 빵으로 가라.. 다음에 황운하지? 존재없는 조국당.,True,1,2024-11-03T16:18:31+0900,841742198885056626,0,0,0
ybwa****,21j3T,국민의 명령을 반드시 이행해야합니다,True,1,2024-11-03T16:17:44+0900,841742148301750452,0,0,0
may4****,3zfKS,개돼지의 나라,True,1,2024-11-03T16:16:47+0900,841742086796476586,0,0,0
hana****,7EXZ7,니들이나 다들 지구상에서 조용히 사라졌으면 좋겠다,True,1,2024-11-03T16:16:06+0900,841742042890502176,0,0,0
ausp****,DvYf,둘다범제자가당대표니 뻐뻔,True,1,2024-11-03T16:15:47+0900,841742022304858296,0,0,0
msmy****,7D7md,또 무슨 미친짓 거리들이냐?  찢 구히기 프로잭트냐? 탄핵에 중독됬니봐.,True,1,2024-11-03T16:15:46+0900,841742021751210169,0,0,0
jung****,2MMLU,"국회의원 탄핵은 없냐
 범죄자 국회의원들이 너무 많아서 선거법 개정해서 전과있는 자들은 선거자격 박탈하게 하자",True,1,2024-11-03T16:14:45+0900,841741955565093064,0,0,0
pear****,163r7,"이재명 조국 황운하 같은 범죄자들이 당대표 최고의원 하는니라
이러면 나라 순식간에 망한다.이건 정말문제다",True,1,2024-11-03T16:14:06+0900,841741913924042777,0,0,0
jpto****,,,False,1,2024-11-03T16:11:18+0900,841741733669634121,0,0,0
beas****,VcBO,꾸기가  좀 후달리는듯. 호남 재보궐 이름도 못올린게 좀 충격이겠지. 내가 보기엔 민주당 동참안한다. 굳이 역풍리스크 감내할 이유가 없거든,True,1,2024-11-03T16:08:21+0900,841741543885766737,0,0,0
tkdb****,,,False,1,2024-11-03T16:08:06+0900,841741527209213990,0,0,0
pnsc****,,,False,1,2024-11-03T16:07:38+0900,841741496976670872,0,0,0
bria****,30568,몇년전 조구기 욕을 해댈 때 오늘같은 사단이 벌어지리라 상상도 못했는데.... 조구기의 역습이라. 볼 만 하구만,True,1,2024-11-03T16:07:36+0900,841741494778855588,0,0,0
bbma****,,,False,1,2024-11-03T16:07:32+0900,841741490970427510,0,0,0
gnlr****,otST,개돼지들의 나라 대한민국. 자식새끼 불법으로 의사 만들어서 다른 아이들 기회 빼앗은 파렴치한 인간들을 정치적 이념이 같다고 물고 빨아줌. 민주당에서 더 괴랄한 범죄를 저질러도 이 나라 개돼지들은 여전히 그들을 숭배하지.,True,1,2024-11-03T16:07:03+0900,841741460167458837,0,0,0
tkdb****,,,False,1,2024-11-03T16:06:11+0900,841741404064448568,0,0,0
sbss****,3Wm5d,곧 서울구치소  감방장 발령날 노미 아가리질 계속 해봐라  니놈감방보낼  사유는 차고 넘친다,True,1,2024-11-03T16:03:03+0900,841741202284871693,0,0,0
sams****,1YEZQ,하나같이 범죄당인간들이 누구를 탄핵한다는거냐  당을  폭파해체하고  사라저라 좌빨들 아,True,1,2024-11-03T16:00:56+0900,841741065886105840,0,0,0
gagu****,3fonE,민생과 정책없는 쓰레기정당 똥국,True,1,2024-11-03T16:00:55+0900,841741065047244994,0,0,0
