user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
emfo****,a9xWM,반국가 종북 더불어 내란 조작당(민주당)우두머리 전과 4범 화천대유ㆍ대장동 부동산 투기꾼 게이트 폐륜아 희대의 살인마 이재명 놈의 사법리스크 재판을 막고 감히 대한민국 대통령 만들기 위해서 윤석열 대통령 임기 동안 줄기차게 탄핵ㆍ탄핵ㆍ탄핵 계획을 준비한 이유ㆍ,True,1,2025-04-20T20:58:03+0900,857345785140871182,15,3,1
mach****,2q84q,중도 무당층의 목표는 딱 한가지 입니다! “그냥 이재명만 아니면되!“ 입니다! 민주당에서 대통령이 나와도 괜찮아! 단 이재명만 아니면 되! 김동연 이낙연 국민의힘 이던 민주당이던 다 괜찮은데 이재명은 진짜 안돼! 가 바로 중도 무당층의 생각 입니다,True,1,2025-04-20T19:37:56+0900,857340623076720866,22,12,1
mach****,2q84q,ㅋㅋㅋ 쟤네들은 저게 자랑스러워 보이나 보네 ㅋㅋ 그런데 90.81% 그 스코어를 보면 뭐로 느끼는줄 알아!? “뭐지!? 북한인가!? 푸틴!? 모택동 시진핑!? 그때 말고는 저런거 본적 없는데!?” ㅋㅋㅋ,True,1,2025-04-20T19:40:15+0900,857340772444274748,17,7,0
pnh5****,1pRLv,잡범아  니놈이 그거  할때냐.주제  파악이나  해라!,True,1,2025-04-20T19:59:02+0900,857341982282874900,11,1,0
kim7****,aTlbc,북한보다 더하네  정신 이상자들,True,1,2025-04-20T18:48:16+0900,857337423930064952,16,7,0
kaqu****,,,False,1,2025-04-20T20:51:51+0900,857345385071378643,0,0,0
jinr****,19rPf,전과판을치는 더러운나라,True,1,2025-04-20T19:29:44+0900,857340094627971229,12,5,1
mori****,3vd9S,90%면 사실상 광신도 수준..ㅋㅋ,True,1,2025-04-20T19:31:12+0900,857340188865593380,9,2,0
clas****,,,False,1,2025-04-20T19:54:18+0900,857341677591855167,0,0,1
anim****,2tmng,50대후반이지만 누구도 지지하지않고 진실된사람을 바라지만 이재명씨가 대통령이 된다면 하아...답답합니다.,True,1,2025-04-20T18:41:45+0900,857337003509809326,16,11,3
halu****,1PV7k,"국힘은 내가 말했죠 국민이 투표로 알려줄거에요
기다리세요 일부 지지자들 있다고 희망걸지마시라구요",True,1,2025-04-20T19:08:16+0900,857338711581392961,7,2,0
topy****,9Fhb,범죄자는 감옥으로,True,1,2025-04-20T18:31:58+0900,857336373760229645,9,5,0
woon****,mEo1,전과 4범 이재명 보단 김문수 등이 낫지 ㅋㅋ,True,1,2025-04-20T21:42:30+0900,857348648625766508,6,3,2
bang****,,,False,1,2025-04-20T22:17:22+0900,857350894407123047,0,0,1
ocea****,8Ys2Y,"공산당 맞네 ㅋㅋㅋ 저 자식은 언제가  빵에간다.. 사법정의는 아직 죽지아노아  몇몇 좌익 판사들이  득실대도 결국 민주 정의 공정이 승리할 걸….범죄를 덮으려 10전10패한 기각, 국정을 마비시킨죄도 반드시  댓가를 치를것",True,1,2025-04-20T21:22:05+0900,857347333040373783,4,1,0
terr****,2kB2L,솔직히 보수가 없으면 이나라가 굴러가냐? 있는놈거 뺏어다가 없는놈 주는게 민주주의냐?,True,1,2025-04-20T20:58:03+0900,857345784738217997,4,1,0
doul****,48fK8,당선되면  청와대 들어가겠다고 떠들어대는  인간이 있는데 그곳은 자살당한 4명의  죽은사자들이 억울하여 저승에 못가고 그곳에 기다리고 있를것이다,True,1,2025-04-20T20:51:12+0900,857345343497437243,4,1,0
jymk****,,,False,1,2025-04-20T20:26:09+0900,857343729999020074,0,0,0
zxcv****,ZEWC,황당한게 내란범들이 어떻게 대선후보를 낼수있지?,True,1,2025-04-20T19:30:51+0900,857340167323648171,4,1,0
djnh****,2xdpr,내란공범들 싹쓸이 하는날이 다가온다.,True,1,2025-04-20T22:43:37+0900,857352585869262998,3,0,0
tari****,1PYB6,국힘은  대선후보 경선에서 한동훈 키높이 얘기하던데 ㅋ진짜 정당 수준 아찔하다,True,1,2025-04-20T22:00:36+0900,857349814357065879,3,0,0
hood****,O4cZ,국힘토론 수준이 초등학생보다 못함,True,1,2025-04-20T20:51:11+0900,857345341819715628,3,0,0
poko****,4IlU2,공산당이네,True,1,2025-04-20T19:36:35+0900,857340536405622922,3,0,0
kon0****,3BM3t,어설픈 대통령의 장난이 국민의힘 망쳤다,True,1,2025-04-20T18:40:04+0900,857336895665864724,4,2,0
j907****,28666,이재명이는 재판부터 다 받고나서!,True,1,2025-04-20T22:15:05+0900,857350747136720925,3,1,0
ehdd****,,,False,1,2025-04-20T20:57:24+0900,857345743046836345,0,0,0
reed****,4YBLB,국짐당후보들은 나라를 어찌 운영할지에 대한 정책은 없고 오로지 이재명  죽이기에만 열을 올리는 내란옹호자들.,True,1,2025-04-20T20:20:13+0900,857343347243614257,3,1,0
jung****,dEIYI,윤석렬이 나라망치고 보수망치더니  홍준표 나경원  이런것들도 보수망치는소리만하고 질문도 수준이하  범죄자  이재명 한테 레드카펫  깔아줄라고 작정했는지  정말 한심하고 짜증난다,True,1,2025-04-20T19:45:08+0900,857341087285510192,3,1,0
cold****,2sXGH,진짜 독재 공산당이가.. 불곰국 푸탄보다 더하네.,True,1,2025-04-20T22:12:11+0900,857350560792182838,2,0,0
thet****,4F2Fe,국힘은  없어져야할 내란주체당.,True,1,2025-04-20T19:10:14+0900,857338838803021876,8,7,0
plch****,,,False,1,2025-04-20T22:21:08+0900,857351137559314472,0,0,0
cyjl****,3M3jv,공장에서 팔다쳐 군대도안가고 넥타이도 못맨다며 손은 번쩍번쩍 어떻게 드냐 입만열면 거짓말이 술술,True,1,2025-04-20T23:21:38+0900,857355035393130642,2,1,1
joon****,2BG2m,국힘은 김상욱에게 절을해도 모자랄판에 오히려 내쫒으려고 할때부터  틀려먹음,True,1,2025-04-20T23:13:57+0900,857354539693506772,2,1,1
yeo5****,3lz8t,"국민들이  대선에 앞서 국힘에 등을 돌린것 같은데 이걸 어떡해  극복하냐가 대선 승패를 좌우한다
국힘이  국민들 삶을 너무나 어렵고 힘들게 한게  큰문제!  그래서 정권을 교체할려함  좀 나아질까봐서",True,1,2025-04-20T21:13:49+0900,857346800581869776,2,1,1
kiil****,1Qtlc,와..  대박 👍,True,1,2025-04-20T18:50:24+0900,857337561134137420,2,1,0
powe****,4b32L,"억시 좌파 이재명~
북한식 투표만큼이나 똑같은 결과
무섭고 소름돋는 ~~~~~",True,1,2025-04-21T09:36:44+0900,857394662221021434,1,0,0
praj****,23X3N,세계 유일 분단국가 것두 완전 상반된 체제의 두 국가에 핵무기까지 가진 집단과 1년 365일 대치중인 작금의 상황에서 국정원 대공 수사권을 간첩이라곤 한 마리도 잡아 본 적 없는 경찰로 이관시키고 국가보안법 없애겠다고 노래를 하고 방첩사 해체하겠다는 당을 지지하는 인간들 진심 대한민국사람인가 싶다,True,1,2025-04-21T00:53:08+0900,857360930168635415,1,0,0
wowg****,1NoOC,민주당은 공산당에서나 일어날 법한 일들이 참 많이 일어나는거 같아 90%라니 초딩 반장선거도 저런 득표 나오면 애들도 비웃는다,True,1,2025-04-20T23:59:24+0900,857357468273999976,1,0,0
xnaz****,,,False,1,2025-04-20T23:13:06+0900,857354485654093842,0,0,0
jcil****,30dth,국짐 싸우지마라. 너거들 다 책임이니까. 해체하면 된다.,True,1,2025-04-20T22:57:42+0900,857353493348876466,1,0,0
suye****,1d3O0,와우.. 90%? 러시아 중국 북한에서나 볼수있는 수치,True,1,2025-04-20T22:49:10+0900,857352942804533302,1,0,0
bpw4****,wgYz,혐오정치의 끝판왕.100% 안나오는게 이상타.,True,1,2025-04-20T22:13:56+0900,857350673837064436,1,0,0
ysl7****,1efj9,"국힘은 이번 사태를 정확하게 파악하지 못하고, 보수파의 민심도 헤아리지도 못해서 결국 해산될 것 같다.",True,1,2025-04-20T21:43:58+0900,857348742410404076,1,0,0
koph****,Ke3V,어차피 민주당은 이재명 사당임,True,1,2025-04-20T21:18:05+0900,857347075577217042,1,0,0
titi****,1pm3p,김일성 득표율 나오네 ㅋㅋㅋㅋ,True,1,2025-04-20T20:58:53+0900,857345838223982789,1,0,0
paek****,4Fz0z,"하나마나한 선거.,답은 정해졌는데..혈세만 축내는구나",True,1,2025-04-20T20:56:56+0900,857345712814293191,1,0,0
akst****,dfe6O,지지율 여론으로 이미 빌드업 해논 담에 부정선거해서 당선될거다 ㅋㅋㅋ 지지율이 높다는 인식 박아놓고 당선되면 그러려니 하는 상황을 만드는거지  어쩜 우린 AI와 싸우고 있다,True,1,2025-04-20T20:21:41+0900,857343441934221457,1,0,0
rlat****,,,False,1,2025-04-20T20:16:36+0900,857343114057089158,0,0,1
pent****,1vfWW,이재명보니 비만고양이네!!! 다이겼다고 처 xx 다니나??? 민주 망했다 ㅋㅋㅋ,True,1,2025-04-20T20:05:05+0900,857342371967270934,1,0,0
dust****,3JXsX,"이재명 90%, 그리고 5% 들러리들! 재명 들러리로 충성하고 나중에 한자리 약속받나?",True,1,2025-04-20T20:01:11+0900,857342120929787954,1,0,0
reli****,1EOYq,나경원이가 아직 살아있다는게 보수의 절망,True,1,2025-04-20T20:00:21+0900,857342067309805648,1,0,0
kjc1****,2Pk5q,제발 국가와 국민을 위한 경제  정치 문화 질 높은 대화를 하기 바라닙다,True,1,2025-04-20T19:47:55+0900,857341266600394969,1,0,0
orga****,4M6qP,푸틴 보다 더 하네 ㅎㅎ,True,1,2025-04-20T19:47:12+0900,857341219993288761,1,0,0
zhan****,rPiL,그래도 김경수 고향이라 충청권 88%보다는 이재명표가 덜 나올줄 알았는데 예상밖이노,True,1,2025-04-20T19:25:27+0900,857339818592436360,1,0,0
cksd****,8rhAa,전과자 날개달고 전과해도돼 흉악범해도 말만잘하면되,True,1,2025-04-20T18:55:50+0900,857337911341744270,1,0,0
c637****,5kuea,"모지리들~~~
되도 안한것들이  자기들끼리  싸우네  ㅋㅋㅋ",True,1,2025-04-20T18:41:16+0900,857336972941721682,1,0,0
gyu1****,aEZL9,김일성 시대 사는것도 아니고 ㅡ국힘은 탄핵공방 의미없다,True,1,2025-04-20T18:35:59+0900,857336631961583823,1,0,0
jmss****,5Bb74,무의미한 경선은 왜 하는지,True,1,2025-04-20T18:34:20+0900,857336525325598804,1,0,0
youn****,,,False,1,2025-04-20T19:54:35+0900,857341696298451075,0,0,0
hee0****,,,False,1,2025-04-20T18:42:54+0900,857337077363114183,0,0,2
1114****,2MyBp,인간.말.종. 찢을 물고빠는 것들도 똑같은 말.종.들 입니다.. 절대로 상종하면 안 됩니다.,True,1,2025-04-20T18:35:24+0900,857336594347065439,4,4,0
yjhu****,2J2Ci,선거가 한달 남았는데  ... 아직도  내란수괴 하나  ... 손절못한  ... 멍청한 국민의 힘  ... 선거를 할 생각이 있는건가 ?,True,1,2025-04-20T22:05:16+0900,857350114753118280,3,3,0
sauk****,2r2fg,뚜껑은  열어봐야 ..... 중도층이  과연  이재명이 있는 민주당을 찍으려나?  국힘이  똘똘 뭉치기 바란다. 윤석렬은 반드시 손절,True,1,2025-04-20T22:18:56+0900,857350994986533131,2,2,0
pie2****,,,False,1,2025-04-20T22:06:29+0900,857350193304043658,0,0,0
hanm****,23Orq,전과4범,True,1,2025-04-20T21:47:07+0900,857348945750261804,2,2,2
cool****,PPRV,슬프다.찢이 될거같다.  나라가 망하는지름길인데.,True,1,2025-04-20T20:36:06+0900,857344370200805394,2,2,0
pmj9****,,,False,1,2025-04-20T19:39:27+0900,857340720954998880,0,0,0
ma57****,brbxy,90.8% 압승?  공산당?  북한애들이 90%?,True,1,2025-04-20T18:51:30+0900,857337632034652286,2,2,1
fair****,2bJza,영남의 더불공산당 지지자 수준 꼬라지 하고는..,True,1,2025-04-20T18:32:34+0900,857336411475411067,2,2,0
sin1****,1M622,더디어 못볼것이 올것 이다 범죄 자가 대통 되는 이나라 어디  그렇게 인재들이 없나 범죄자가 대통 된다고 참 나원,True,1,2025-04-20T23:27:49+0900,857355433029927119,1,1,0
khle****,,,False,1,2025-04-20T22:56:47+0900,857353434494402761,0,0,0
unef****,xSmv,조작 ㅋ 중국도 자기들 주석 늘상 99.9% 지지율 보도한다 ㅋㅋㅋㅋㅋ,True,1,2025-04-20T22:02:39+0900,857349946662191286,1,1,0
kjs1****,2FIMC,"주표씨  2시간 해프닝~~  당신은  법을  어겨도
해프닝은  괜찬은거네~~~  당신도  그럴 사람이네~~~  어찌  윤가  하고  똑같냐
 생각이   그러니간 당신은  안되는거야
한심하건~~",True,1,2025-04-20T21:01:40+0900,857346017740193975,1,1,0
ilku****,3bHFC,"민주당 이재명 감싸기 그만하라
간첩 이재명은 북한 망명 하라",True,1,2025-04-20T20:42:59+0900,857344814159495392,1,1,0
yo96****,,,False,1,2025-04-20T20:20:11+0900,857343345146462248,0,0,0
ysy0****,4jw0Z,어쩌다 자유대한민국이...!,True,1,2025-04-20T18:41:21+0900,857336978310430820,1,1,0
psc6****,bYEAr,"국민의 힘에서는 분열이 자꾸 일어나고 있습니다! 서로에게 탓을 돌리고, 분열하고 있으니 국민들은 이를 보고 해당 정당에 힘을 줄 것이라 생각하지 않습니다. 이는 비판받아야할 점입니다. 전대통령의 과오를 반성하며, 정당측에서도 반성하는 모습이 보여야할 것입니다.",True,1,2025-04-21T00:19:41+0900,857358775252680842,0,0,0
wjdd****,13eBo,미친자들이 많네...,True,1,2025-04-21T00:01:27+0900,857357599824150637,0,0,0
sevs****,2G9uJ,국힘은 지들끼리 똘똘 뭉쳐도 못 살겄구만 서로 뜯기만하네~,True,1,2025-04-20T23:53:30+0900,857357088370720870,0,0,0
allb****,1l0ZF,국민의힘 대선주자들은 내란 동조당이라고 자백하네요 ㅠㅠㅠ,True,1,2025-04-20T23:46:47+0900,857356655703097514,0,0,0
joon****,,,False,1,2025-04-20T23:39:10+0900,857356164768202796,0,0,0
kcg2****,2wJkL,국힘에 대복수 피의시대가 다가오는구나ㅋㅋㅋ,True,1,2025-04-20T23:31:53+0900,857355695324922045,0,0,1
wowp****,80RTG,재명이 너는 이번엔 젊잔모드로 가야지 상대 경쟁자 험담은 중생(衆生) 들이 씹어 줄테니 가능하면 이번엔 공약이나 젊잔모드로 가라 윤막장 처럼 어퍼커트 한다고 따라서 촌스럽게 발길질 하지 말고,True,1,2025-04-20T23:29:53+0900,857355566392017086,0,0,1
assa****,3z2T9,국찜 나라찜쳐먹더니 시뱅이들 매국노색기똥구녕빨다가 이제는 책임전가존나게하내 ㅋㅋㅋㅋㅋㅋ,True,1,2025-04-20T23:29:34+0900,857355546410352798,0,0,0
we34****,bfAH2,ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ,True,1,2025-04-20T23:24:55+0900,857355246702166226,0,0,0
mari****,jvSf,ㅎㅎ 대통령 안되는거 알고 있지~? 가야할 곳이 있잖아.,True,1,2025-04-20T23:20:20+0900,857354951188283464,0,0,0
love****,79xIt,계엄 해제 때와 1차 탄핵소추안 발의 때 도망간 국힘당 모두 탄핵해야 한다고 생각했는데 다른 정당 국회의원들이 너무 소극적으로 내란공범들 탄핵하지 않아서 답답했습니다. 왜 저렇게 무뢰한 사람들에게 민주당등 야 5당을 그렇게 이성적이고 상식적으로 대해주는 것입니까?,True,1,2025-04-20T23:18:31+0900,857354834435637375,0,0,0
juli****,,,False,1,2025-04-20T23:07:21+0900,857354114659516520,0,0,0
mode****,3cKbp,아직도 저들은 국민들을 바보 천치라 아는구나 ㅎㅎ 한동훈 .안철수 둘만 경선해라!! 나머지 모지리들은 그 좋아하는 전광훈이랑 한편 먹고!!,True,1,2025-04-20T23:03:13+0900,857353848186994743,0,0,0
deuk****,ypXi,공산진영은 자유진영과 너무나 먼 사상~,True,1,2025-04-20T22:53:48+0900,857353241254428853,0,0,0
baba****,3dd9i,"나라가  망하는길을 왜 국민들이  이재명을 선택을 할까??
생각좀 하고  하자
또  마음에 안들어서 탄액할껀가??",True,1,2025-04-20T22:53:26+0900,857353218202534007,0,0,0
lmb7****,,,False,1,2025-04-20T22:51:33+0900,857353097087811715,0,0,0
cona****,,,False,1,2025-04-20T22:49:47+0900,857352982868525265,0,0,0
afen****,j2yo,극우는 치매 노인 싸이비 종교인 대구리안 어린씹망종 이렇게,True,1,2025-04-20T22:45:59+0900,857352738441265409,0,0,0
heem****,,,False,1,2025-04-20T22:39:35+0900,857352325839192235,0,0,0
pand****,9o0vs,민주당은 이죄명 없으면 쾌멸 할듯,True,1,2025-04-20T22:33:37+0900,857351941909381292,0,0,0
so******,1nMRj,극우들의 텃밭인 북수원에서 알면 큰 논란 일듯,True,1,2025-04-20T22:26:45+0900,857351499628413133,0,0,0
ljhk****,2SJW0,진짜 이번대선 득표율이 너무 궁금하다.. 앞으로 진짜 저런 썩은 정치인들 늙은 정치인들 사라지고 젊고 신념있는 사람들이 제대로 했으면 좋겠다,True,1,2025-04-20T22:12:54+0900,857350607046967511,0,0,0
sonh****,7qfjH,Too big to rig,True,1,2025-04-20T22:09:53+0900,857350412817137906,0,0,0
smg0****,ei4m7,인물이 그리 없냐 한심하다,True,1,2025-04-20T21:56:46+0900,857349567312560311,0,0,0
base****,4G4NS,탄핵 반성 없이는 보수 절대 대통령 선거 못이깁니다. 눈 앞에 훤하네요.,True,1,2025-04-20T21:46:29+0900,857348905149399151,0,0,0
fifa****,1sAfx,한동훈을 제외한 나머지 쓰렉 3인은 반성과 사과는 없네 한동훈이. 계엄 반대로 지들이 이지경이되었다는 나베 어이가 없다 진짜 2시간짜리 피해없는계엄장난이라는 준표 참 어이가 없다 진짜 깜냥도 안되는  철우 그렇다고 동훈이를 지지하는건 아니고. 내란죄인 계엄당이면 사과부터하는것이 도리가 아닌가 싶네,True,1,2025-04-20T21:37:14+0900,857348308585152586,0,0,0
66bo****,7sk0Y,계엄을옹호하고 독재자를옹호하는 국힘 정당은 해산되어야 한다!,True,1,2025-04-20T21:35:32+0900,857348200019787895,0,0,0
up33****,1If1x,이재명은 국힘 대통령 메이커가 될듯요,True,1,2025-04-20T21:32:08+0900,857347980137594922,0,0,0
mill****,1h8iY,내란세력 소탕이 가장 시급하다.,True,1,2025-04-20T21:10:12+0900,857346567915438127,0,0,0
sild****,Ah56,"경선을 하는 민주당이 이해안간다
제살 깍기?",True,1,2025-04-20T21:10:01+0900,857346555231862795,0,0,0
jcg4****,ArPq,조작질 ㅎ,True,1,2025-04-20T21:09:19+0900,857346510805794899,0,0,0
malj****,9LvYi,남쪽김정은,True,1,2025-04-20T21:05:55+0900,857346290973933812,0,0,1
xtia****,1Y2GO,정신들 똑바로 차리 십시요,True,1,2025-04-20T20:54:19+0900,857345543934836807,0,0,0
ryus****,,,False,1,2025-04-20T20:53:08+0900,857345468168929328,0,0,0
c637****,5kuea,"국짐   오합지졸
지기들끼리  치고박고
국민들이  참말로 좋게  보것다!",True,1,2025-04-20T20:51:14+0900,857345345527480370,0,0,0
reo0****,9Eth,"국힘은 물어뜯기당,내란옹호당이란 인식이 지배적",True,1,2025-04-20T20:47:36+0900,857345111854416013,0,0,0
sami****,4oYsJ,나경원 같른인간들이 이재명을 대통령으로 만들고 있구나. 한심한 여자야.세상을 엊찌그리도 모르고  날뛰고 있는지.국민이 생각하는게 뭔지.  진정 모르냐.아니면 당권잡고 싶어서 생 쑈를 하는건지.,True,1,2025-04-20T20:44:33+0900,857344915409993890,0,0,0
well****,2cTI3S,전과자를 찍는 찍1개들 사형수 사면운동하제 인기 짱 찍2는 민노총 같은 단체없으니 무력해 썩렬도 오기에 빠져 허우적,True,1,2025-04-20T20:41:11+0900,857344697675284521,0,0,0
asy4****,2bQzcP,"난,40대인데, 내가 사장이면, 경력 상관없이 착한 사람 채용합니다. 역시나,55세~65세 깽판쳐서 패버렸다는 아버지말이 틀린거 하나도 없네요.",True,1,2025-04-20T20:37:21+0900,857344451436085320,0,0,0
knph****,1Tf6i,게의딸 떠불더짐당 찢졸게들이 게찢발~~~악 토하네~~~접수~~~~~폭싹찢어 망했수다~~~~깡빵가자 찢수괴야 게의딸광신도들과~~~^♡^,True,1,2025-04-20T20:35:17+0900,857344317956554840,0,0,0
rock****,1rmYf,여기가 남조선 인민공화국이냐?,True,1,2025-04-20T20:31:40+0900,857344085189460155,0,0,0
iyak****,2KKID,정으니 나왔냐?  이재명 넌 반드시 저주받는다,True,1,2025-04-20T20:30:55+0900,857344037089181928,0,0,0
pkh2****,SKM4,91 프로라고 경선에나왓던에 여기는 기사는 90.8이라고 기재했네,True,1,2025-04-20T20:19:40+0900,857343311709470886,0,0,0
hsm2****,yOAs,ㅎㅎㅎ,True,1,2025-04-20T20:08:19+0900,857342580927496255,0,0,0
1cho****,3OAeM,관심없다. 이미뒤집어진세상,True,1,2025-04-20T20:04:56+0900,857342362404257994,0,0,0
mark****,2bWBBq,"댓글봐라 ㅋㅋㅋㅋㅋㅋ 누가봐도 사이비 종교 전국일주 부흥회구만? 광신도중에 광신도들 모아놓고 ‘믿숩니다!!’ 울고불고? ㅋㅋㅋㅋㅋㅋㅋ 음주운전이나 하고 다니던 범죄 전과 4범, 현재도 범죄 재판 5개 피고인, 와이프는 선거법에 법인카드 유용.. 아들은 성매매 의혹에 인터넷 도박.. 하다하다 부부가 쌍으로 범죄 재판 받고 다니는데? 트럼프처럼 권력 잡으면 재판 다 뭉개려는데? ㅋㅋㅋㅋㅋㅋ 어우.. 이러니 전광훈도 ‘꿈‘을 꾸지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 처참한 것들 ㅋㅋㅋㅋㅋㅋㅋ",True,1,2025-04-20T20:03:53+0900,857342294490087628,0,0,0
kj93****,,,False,1,2025-04-20T19:56:26+0900,857341814695264357,0,0,0
mhg4****,61YoT,국힘의 오합지졸들의 합창.,True,1,2025-04-20T19:55:41+0900,857341766997639323,0,0,0
53yc****,5Sekx,"내란 죽주들 수고한다. 니들 보면 저런 자들도 이나라의 국민인가 하는 생각이 들고. 또 다른 한편으로 저것들이 국회의원이고,  도지사이고 ㆍ시장 ㆍ검사나부랭이 ㆍ 판사 졸다귀들인가하는 서글픈 생각이 든다.",True,1,2025-04-20T19:52:48+0900,857341581475184806,0,0,0
hjss****,1lkZn,배아파 하는 인간들  무지 많네ㅡ,True,1,2025-04-20T19:51:52+0900,857341521043652792,0,0,0
true****,248z4,범죄혐의자가 대통령 될 날이 얼마남지 않았군^^,True,1,2025-04-20T19:46:10+0900,857341154008498210,0,0,0
eltl****,,,False,1,2025-04-20T19:44:00+0900,857341014405283842,0,0,0
oulm****,,,False,1,2025-04-20T19:40:54+0900,857340814118879407,0,0,0
so******,1nMRj,극보수로 유명한 북수원에서 보수들 반발이 심할텐데 어쩌시려구,True,1,2025-04-20T19:36:19+0900,857340518571442240,0,0,0
sama****,,,False,1,2025-04-20T19:27:17+0900,857339936787923014,0,0,0
hana****,vFVA,그러던지 말던지...,True,1,2025-04-20T19:14:17+0900,857339099185414208,0,0,0
praj****,23X3N,국힘이라면 계엄도 반대하고 탄핵도 반대해야지 뭔 탄핵반대가 계엄찬성 이냐 저런 게 국힘당대표였으니 참내,True,1,2025-04-20T19:10:54+0900,857338881769472195,0,0,0
yhki****,2NTcc,드루킹 대장동 쌍두마차 지리네ㅋㅋ,True,1,2025-04-20T19:04:50+0900,857338490256359599,0,0,0
newp****,arfbz,개 돼지들의 나라 수준. 망해도 멍멍 꿀꿀하겠나?,True,1,2025-04-20T19:01:53+0900,857338300371828935,0,0,0
3070****,,,False,1,2025-04-20T18:56:40+0900,857337964844286104,0,0,1
hida****,nQNn,국힘은 모든 것을 새롭게 아주 싹 바꾸지 못하면 그냥 대구 자민련이다....,True,1,2025-04-20T18:55:25+0900,857337883860664402,0,0,0
tjsw****,,,False,1,2025-04-20T18:46:07+0900,857337284964384802,0,0,0
samb****,eeOQQ,민주당 지지자들 그리고 개딸들 이재명 대통령 되고 나서 분명히 후회한다. 같이 나라 팔아먹는 장본인 되기 전에 노선을 바꿔야 된다.,True,1,2025-04-20T18:58:19+0900,857338070440083540,3,4,2
craz****,3h11b,90퍼 넘었다고 좋탠다. 멍충한 모지리들 쯧쯧,True,1,2025-04-20T18:31:49+0900,857336363324801231,3,4,0
yooj****,1G2YQ,ㅋㅋ  전과4벙 빼면  인물  없단애기군,True,1,2025-04-20T18:44:42+0900,857337193125904513,2,3,1
limj****,3D6mk,이재명 경선 쇼 하지마라,True,1,2025-04-20T22:35:09+0900,857352039821213737,1,2,0
ssan****,4hXT7,"본인과 마누라 살겠다고,  국민은 안중에도 없이 계엄한 자를 아직도 옹호하고 변명해 주기 바쁜,  그게 공산당이다",True,1,2025-04-20T22:15:22+0900,857350765843316838,1,2,0
gusw****,1Dmv3,놀고있넼ㅋㅋㅋㅋㅋ   공산당 척결하자.  잡범은 감옥으로,True,1,2025-04-20T21:33:37+0900,857348075935498430,1,2,0
natu****,bMDzI,"이재명 독재당이니 당연한 결과다. 국민이 공산당을 싫어하니, 간판만 민주를 붙였을뿐이다. 민주의 탈을 쓴 민주당의 실체는 공산당이다. 민주당만 아니면 된다.",True,1,2025-04-20T21:27:26+0900,857347677124296804,1,2,0
eltl****,,,False,1,2025-04-20T19:48:00+0900,857341272136876036,0,0,0
