user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
maum****,2LAoJ,"나라를 분열시키는 미친.윤썩은NOM !!!민주주의 부정? 
당장 구속하고, 그죄값. 받으라..!!!",True,1,2025-05-21T18:55:13+0900,860213781697921097,2,0,0
logi****,5BWip,만든사람: 이영돈 ㅋㅋㅋㅋㅋㅋㅋㅋ 어휴 진짜 가지가지 한다,True,1,2025-05-21T18:32:25+0900,860212312550670468,2,0,0
hand****,2cdhec,윤석열이도 부정선거로 당선됐다는 말이지?. 모지리들 계몽을 위해 용산돼지는 반드시 사형집행 해야한다.,True,1,2025-05-21T18:18:59+0900,860211447349641542,2,0,0
ky10****,1vJx9,일개 민간인이고 내란 수괴 피의자인데 무슨 공개일정을 갖다붙이냐? 이 생각없는 기자야!,True,1,2025-05-21T18:13:06+0900,860211067932901416,2,1,0
sook****,66Ew2,지정신아닌듯,True,1,2025-05-21T21:35:27+0900,860224104567931072,1,0,0
jhw2****,ahyhr,부정선거 멸공!!,True,1,2025-05-21T21:20:25+0900,860223135281053886,1,0,0
rran****,5jRXL,윤석열 부정선거로 당선 되엇냐!! 웬부정선거 목을메냐  ㅡ윤은 재구속해라 ㅡ,True,1,2025-05-21T21:13:38+0900,860222698301685981,1,0,0
hani****,95F2F,국힘 표만 깍아 먹는거지뭐,True,1,2025-05-21T21:11:35+0900,860222566583763186,1,0,0
sinh****,5HbJ4,교도소나 가셈,True,1,2025-05-21T21:07:18+0900,860222290162352235,1,0,0
aili****,1nmD4,윤씨 옆엔 진심으로  윤씨를 위하는 인간 단 한명도 없다는걸 윤씨 만 모른듯.도구로 발판으로 희생양으로 만 이용.여자든 남자든.자업자득인가.본인도 살아오면서 계속 남을  밟고 이용 만 해와서.이 상황에 영화관람은 전직대통으로서의 체면 탈탈 털어 똥물에 튀겨 잡수고 있다는거 아무도 안 알려주는듯.내란수괘 저리 돌아다녀서 욕 나오려다 욕도 들어감.불쌍.똥 된장도 구분 못 하는 지경까지 갔는데  욕도 아깝.보디가드 대동하고 다니는 노숙자 아저씨 같아.다 잃고 보디가드가 유일 재산.보여줄거 그거 하나라 계속 나오는것만 같아.경호팀 뭔죄.,True,1,2025-05-21T19:13:55+0900,860214985681273182,1,0,0
doen****,1sZOC,"김건희와 함께 샤넬빽, 디올빽 들고 가서 영화관람 해야쥐이~~",True,1,2025-05-21T19:13:44+0900,860214973886890235,1,0,0
chic****,3WVoI,"이쯤되면 뇌가 가벼운사람도 메세지를 읽겠지, 사전투표로 내 소중한 한표 헛되지않게 본투표 6.3로 꼭!",True,1,2025-05-21T19:12:01+0900,860214863291482126,1,0,0
jhjo****,2GjDg,구속 안 시킨 사람도 구속해야 하는거 아닌가요?,True,1,2025-05-21T19:07:14+0900,860214555060469856,1,0,0
hun6****,bfWjX,"구속에 최소한 무기 아냐?
내란죄~~",True,1,2025-05-21T19:03:10+0900,860214293168128065,1,0,0
w55d****,2eftW,반역자 윤석열 사형. 이재명 대통령 되어 윤석열 사형 집행하기 바랍니다. 올가미를 목에 걸고도  거짓말을 할수 있는지 내란수괴 윤석열 교수형  시키세요,True,1,2025-05-21T18:58:55+0900,860214020051829087,1,0,0
pys8****,2ts8u,"진짜큰일이네.저망상에서.어떻게 깨어나냐?
주변인들이더나뻐",True,1,2025-05-21T18:57:23+0900,860213920378388623,1,0,0
cath****,41PzG,행보 하나하나가 현직 국짐당 대통령인데 이걸 내란수괴범+국짐탈당한 인간이 맞다고 봐줘야되는거임?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-05-21T18:57:02+0900,860213898115022861,1,0,0
baum****,,,False,1,2025-05-21T18:55:08+0900,860213775540682792,0,0,0
hakh****,9keZg,참 뻔뻔스러운 인간,True,1,2025-05-21T18:52:43+0900,860213620133331207,1,0,0
siva****,2Grkn,영화관이아니라 정신병원에 가봐라,True,1,2025-05-21T18:46:46+0900,860213237126267134,1,0,0
love****,22J5h,모지리맞네,True,1,2025-05-21T18:36:07+0900,860212550971686944,1,0,0
samd****,HsNf,욕 많이 먹으면 오래산다는데 큰일이네 .....,True,1,2025-05-21T18:34:46+0900,860212464099262704,1,0,0
autu****,,,False,1,2025-05-21T18:33:10+0900,860212361003270197,0,0,0
smsc****,apMQw,정신못차렸군 당장 구속시켜라 국민을 졸로보는구나 진짜 인간도 아니다,True,1,2025-05-21T18:28:49+0900,860212080236560655,1,0,0
kimj****,1Rr35,내란범은 사형,True,1,2025-05-21T18:27:54+0900,860212021835071801,1,0,0
gill****,44G3q,우두머리. 내란범 사형시켜라,True,1,2025-05-21T18:27:34+0900,860212000343457984,1,0,0
cubs****,PJdi,내란 수괴가 저렇게 즐거울 수 있나? 지귀연 덕분이네. 영화보고 소맥 처 마시고 참으로 살만한 세상이야,True,1,2025-05-21T18:25:44+0900,860211881510437109,1,0,0
jaem****,2MbQq,대가리 총 맞았나?,True,1,2025-05-21T18:25:31+0900,860211867602124970,1,0,0
gana****,,,False,1,2025-05-21T18:23:05+0900,860211711070699555,0,0,0
dark****,,,False,1,2025-05-21T18:20:39+0900,860211554572828875,0,0,0
wich****,9vAPB,윤석열 저거 진짜 싸이코 맞네. 나라를 이 꼬라지로 만들어 놓고 저기 가서 저렇게 웃고 떠든다고? 저 물건 분명 정상이 아니다,True,1,2025-05-21T18:16:57+0900,860211316084703553,1,0,0
xxxi****,QCAj,불구속이 원인~,True,1,2025-05-21T18:16:29+0900,860211285919269026,1,0,0
jisu****,1rQnF,정권이 바뀌면 정치보복은 아니더라도 이전의 잘못된 것들은 바로잡아야 될 것 입니다. 과거의 잘못을 화합이라는 이름으로 넘어가는것은 미래의 범죄를 허용하는거나 같습니다,True,1,2025-05-21T18:16:05+0900,860211259964915744,1,0,0
phk4****,354Gn,빨리 감옥에 처넣어라,True,1,2025-05-21T18:12:45+0900,860211045451432179,1,0,0
jaso****,foEG,소시오패스인 듯,True,1,2025-05-21T18:11:14+0900,860210947321495627,1,0,0
tina****,,,False,1,2025-05-21T18:05:52+0900,860210601710846253,0,0,0
rran****,5jRXL,내란수괴 윤석열 재구속 하고!!! 지귀연 심우정 구속해라!!!!,True,1,2025-05-21T21:15:11+0900,860222798528774209,1,1,0
qkwj****,33MMV,"부정선거 확실합니다 .
리죄명은 합니다",True,1,2025-05-21T19:18:40+0900,860215291496366337,1,1,0
harl****,,,False,1,2025-05-21T19:10:36+0900,860214772778401998,0,0,0
sebe****,70pG5,"기자야 영화를 보고 취재를 해봐
그게 기자아니냐",True,1,2025-05-22T07:33:45+0900,860262649718374697,0,0,0
knp3****,4m19T,김다연 기자야. 부정선거 이슈가 음모론인지 사태인지 직접영화관람 제대로 해보고나 이야기해라. 진짜 대한민국이 어쩌다 이렇게 됐냐 기자면,True,1,2025-05-22T07:05:25+0900,860260824273387651,0,0,0
sona****,,,False,1,2025-05-22T06:29:21+0900,860258500377313418,0,0,0
gree****,UR7H,빨리 윤두창 감빵쳐넣어라 면상부터보싫다 개검출신넘,True,1,2025-05-22T06:12:12+0900,860257396117733468,0,0,0
482n****,2PMFY,진실의 빨간약 강제 복용 시간이 다가오고 있습니다,True,1,2025-05-21T23:32:51+0900,860231668055671002,0,0,0
emfo****,2hJVU,🐕   ㅅㅅㅑㅇ 놈아!!!!  머리통을 찟어?,True,1,2025-05-21T21:45:48+0900,860224770673738060,0,0,0
wkdb****,2OXXw,"다른 영화도 관람 해주세요~환영  합니다^^
극장가  화이팅 !",True,1,2025-05-21T21:18:03+0900,860222983162036254,0,0,0
seoy****,9Q3tb,미친 내란 범죄자가 설치고 돌아다니네 지귀연 심우정 시끼들,True,1,2025-05-21T21:16:18+0900,860222870167486595,0,0,0
qpar****,aLbUG,범죄자 굥 저건 대가리만컸지 텅텅 비었다. 계속해왔다 ㅋㅋㅋㅋ 머저리자식!!!!,True,1,2025-05-21T21:16:10+0900,860222861795655756,0,0,1
fine****,4NqXL,"민주당 UNDERCOVER
윤또라이...
정체가 드러남",True,1,2025-05-21T21:05:00+0900,860222142690623492,0,0,0
suw0****,1SJEq,ㅋㅋ진짜 미쳤네..에혀 할말을잃었다,True,1,2025-05-21T20:33:23+0900,860220105231958149,0,0,0
pjbu****,2ABYy,"아니  뭐하는거냐   집구석에 가만히
쳐 박혀 있어야지  영화를 보는 정신은
  무슨  시근이냐   국힘 당원으로서 참   쪽팔린다   표 마구  날아가버리네
   저런 시근이니    계엄령도  개념없이
   해버리지",True,1,2025-05-21T20:29:48+0900,860219874578792800,0,0,0
sabr****,3J6hY,수구들이 부정선거 음모론을 부추기는것은 이번 대선에서 이재명이 이길것을 확신하고 대선후 부정선거로 부정하려고 사전작업하는것이다.,True,1,2025-05-21T20:01:37+0900,860218058646487253,0,0,0
knh5****,,,False,1,2025-05-21T19:54:50+0900,860217621616787747,0,0,0
ilyp****,2ucqX,극우들아 정신 안 차릴래? 더 많이 더 자주 윤석열이 돌아다니시라고... 더 많이 카메라에 자주 찍혀달라고 부탁 안 할꺼야? 하라고! 국민의힘 의원들 걱정 싹 무시하고 윤석열 독려하라고~ 어차피 너희 보수 아니잖아 극우지~ 윤석열 화이팅!!! ㅋㅋ,True,1,2025-05-21T19:51:41+0900,860217419082236127,0,0,0
yjg1****,25z0e,한마디로 조끼튼 색히들! 시골영감탱이같은 전한길은 어찌 이리 더럽게 변했나?배운 놈이 왜?,True,1,2025-05-21T19:47:23+0900,860217142040068241,0,0,0
sylp****,abmED,김어준 욕하면서 똑같은 짓 하는 중. 극과극은 통한다.,True,1,2025-05-21T19:42:54+0900,860216853253849419,0,0,0
rhrt****,3EiR1,부정선거   ?   정신병  ㅈㅈㅈ,True,1,2025-05-21T19:41:28+0900,860216760811389129,0,0,0
lsm1****,23Lv4,서결아 고맙다 멍청한 니넘들 땜에 검찰조직과 사법부의 카르텔이 만천하에 공개되어서! 잘가라 비열한 넘아,True,1,2025-05-21T19:40:43+0900,860216712576893184,0,0,0
sane****,,,False,1,2025-05-21T19:32:21+0900,860216173155844237,0,0,0
l2d3****,1pLeX,이제 나라와 국민을 위해 갈때도 되었잖아,True,1,2025-05-21T19:24:51+0900,860215690777329977,0,0,0
chin****,17qfu,김문수.윤석열.전광훈.황교안...공통점은 사이비개독...이 인간들은 왜 하나같이 똑같지? 허구헌날 유투브보며 부정선거에 목매고 친일.미국개 자처..그냥 사회악...,True,1,2025-05-21T19:18:22+0900,860215272621998202,0,0,0
dkff****,6b3Hw,정말 정상인이 아니야. 보수궤멸 위해 노력하는 사람.,True,1,2025-05-21T19:13:44+0900,860214974306320638,0,0,0
inho****,cAAai,굥도리 아주 잘하고 있다 내일은 거니 손잡고 백화점 쇼핑도 하고 주얼리샵도가야지,True,1,2025-05-21T19:10:16+0900,860214750615699533,0,0,0
mkm9****,7w5K4,1허 영업사원이 대한민국 경제를 낭떠러지기로 몰았넣은 영업사원!!!,True,1,2025-05-21T19:09:12+0900,860214682449870906,0,0,0
gara****,2vooS,조만간 내란당 단체로 보러 가겠네.,True,1,2025-05-21T19:05:36+0900,860214449766662330,0,0,0
nova****,6RBC8,문수한테 똥물 그만 튀겨라 서겨라,True,1,2025-05-21T19:05:14+0900,860214426966425685,0,0,0
magn****,2P1ur,저자는 벨이라는게 있나?,True,1,2025-05-21T19:02:51+0900,860214273119355203,0,0,0
ysms****,bWvEB,ㅉㅉ 부정선거였으면 너가 당선이 됐었겠니??,True,1,2025-05-21T19:02:32+0900,860214252667928782,0,0,0
whdt****,cZ6Nx,대선 끝나고 선거가 부정이니 어쩌구 하는 인간들 전부 영현백에 담아서 태평양 해상에 수장시켜라,True,1,2025-05-21T19:01:16+0900,860214171298431086,0,0,0
juse****,,,False,1,2025-05-21T19:01:11+0900,860214165292187714,0,0,0
hoon****,2iWPG,"본인 대통령 된 선거는 사전투표 없었나봐
난 윤이 이긴게 신기했는데",True,1,2025-05-21T19:00:25+0900,860214116487266441,0,0,0
haes****,1Y6LU,이번 사태로 법조계 출신은 국회의원 해서도 안돼고 대통령도 안됀다는걸 절실히 느끼네요. 법의 구멍을 아니까 저렇게 여유롭다 생각됩니다.,True,1,2025-05-21T18:59:53+0900,860214082312077596,0,0,0
yyye****,5LmWP,부정선거를 잡고 계엄을 치던가 머저리,True,1,2025-05-21T18:58:45+0900,860214009347965196,0,0,0
jykw****,2d2UA,내란수괴가 제정신이야?,True,1,2025-05-21T18:57:47+0900,860213947070939460,0,0,0
k878****,26PUE,쳐 자던데???? 얘는 부정선거 관심없음. 감방가기 싫어서 내란일으킨거지. 부정선거에 진신이였으면 영화보는 내내 잤겠냐?,True,1,2025-05-21T18:57:43+0900,860213942725640447,0,0,0
gilm****,,,False,1,2025-05-21T18:57:32+0900,860213930193060039,0,0,0
jint****,,,False,1,2025-05-21T18:56:37+0900,860213871741239510,0,0,0
mio0****,9oWYG,"전과4범은 지하고 싶은데로 하고
  자빠졌는데 윤 대통령이 영화보는 걸
  왜 자중해야되냐?...이  국힘당, 더듬당
  놈들아!!  니들은 더한것도 하면서
  내로남불 말종들아!",True,1,2025-05-21T18:56:35+0900,860213868872335572,0,0,0
king****,1njgI,벌레들,True,1,2025-05-21T18:55:47+0900,860213818003816765,0,0,0
adsu****,338FK,아직까지 정신 못차렸네 ㅉㅉ,True,1,2025-05-21T18:55:44+0900,860213814547710176,0,0,0
minj****,2dfckf,내란 우두머리이자 불법계엄선포한 인간이 저렇게 호위호식 하고있는거 언제까지 봐야되나.하루빨리 구속수사로 전환해야된다.,True,1,2025-05-21T18:55:33+0900,860213802937876686,0,0,0
ngw2****,1tFQh,얼굴이 썩었네ㅋ 감옥갈 생각에 미치겠지?ㅋㅋ,True,1,2025-05-21T18:55:25+0900,860213793660076173,0,0,0
ufo6****,2c25oS,사전투표을 했던 내란 수괴 윤석열 생쇼하냐,True,1,2025-05-21T18:55:10+0900,860213777872715846,0,0,0
piao****,,,False,1,2025-05-21T18:55:09+0900,860213777319067716,0,0,0
hara****,5qKsN,"윤은 탄핵 되었으니 이제 일반국민이고
 헌재서 내란 수괴로 판명 되었고 이제 내란
 직무유기등 재판 받는데 일반 국민들은 증거
 인멸 우려가 있다며 법정구속하면서 이자는
 반려견 한강산책 측근들과 회식 영화관람
 시켜주는 대한민국 사법부는 제정신인가요?
 그러니 민주당서 들끓는거지요~
 일반국민들은 개떡같이 생각하는 사법부는
 대선이후 전원 동반사퇴하시길~
 진정한 평 판검사분들을 위해서~",True,1,2025-05-21T18:54:57+0900,860213764098621781,0,0,0
feel****,1T2mq,이해할수 없음,True,1,2025-05-21T18:54:47+0900,860213753562530072,0,0,0
arm1****,SIOK,"지귀연, 심우정 너희도 심판의 날이 곧 올거다!!",True,1,2025-05-21T18:54:45+0900,860213750928507171,0,0,0
jung****,1XL2a,참 편하네.,True,1,2025-05-21T18:54:39+0900,860213745140367587,0,0,0
ksy9****,,,False,1,2025-05-21T18:54:34+0900,860213738882466017,0,0,0
xxx3****,EO8K,28일에 영화 신명 개봉 하니까 그때도 명신이와 두손 꼭 잡고 영화 보러 와라,True,1,2025-05-21T18:54:12+0900,860213716199669839,0,0,0
hakh****,9keZg,윤도 부정선거 해서 된듯,True,1,2025-05-21T18:54:03+0900,860213706552770592,0,0,1
yeob****,2Zh49,검찰청 사법부 방침이 무죄로   확약받았나보네 차기 대선 출마하려나보네,True,1,2025-05-21T18:53:45+0900,860213686923428103,0,0,0
topt****,8NAj5,참 괴 같은 삼끼네...,True,1,2025-05-21T18:53:18+0900,860213657278087285,0,0,0
pyj5****,5MnsE,다음 행보는 지가 제일 좋아하는 술 먹으러 강남 가지 않을까,True,1,2025-05-21T18:53:04+0900,860213643067785239,0,0,0
yalm****,1WynO,"봤지 국힘을 나락으로 ㅡ만드는 앤딩요정의 자태 쌍권이가 양쪽 앉고 , 수다맨이 가 앞에떠들며 이제 극우당이 되었다.",True,1,2025-05-21T18:52:59+0900,860213636910547300,0,0,0
gguc****,yLps,"날씨가 풀리니 벌레들이 기어나오고 있습니다.
박별합시다.",True,1,2025-05-21T18:52:43+0900,860213620737310938,0,0,0
igsr****,,,False,1,2025-05-21T18:52:42+0900,860213619227361547,0,0,0
twon****,2P6d7,"기가막힐따름이다. 내란수괴범죄자놈이 버젖이 돌아댕기는 대한민국!  검경, 공권력과 사법체계가 전부 썩었다",True,1,2025-05-21T18:52:34+0900,860213610217996492,0,0,0
sung****,,,False,1,2025-05-21T18:51:53+0900,860213566077141323,0,0,0
yy33****,5peRO,너의 2찍들 앞에서 부끄럽지도않냐 국민들 ㅎ구로보네 진짜 실망할것도없다 이제,True,1,2025-05-21T18:51:51+0900,860213564030320980,0,0,0
lhkc****,,,False,1,2025-05-21T18:50:24+0900,860213470765777045,0,0,0
sone****,,,False,1,2025-05-21T18:50:09+0900,860213455347515461,0,0,0
ran2****,5kGrt,이 뻔스러움을 이찌할꼬~  정말 답답합니다,True,1,2025-05-21T18:49:54+0900,860213438402527561,0,0,0
ms36****,2SESQ,"부정선거 반드시 막아야합니다 사전투표 폐지, 전자개표 폐지, 수개표, 관리자도장찍기 내 소중한 표 훔치지 마  윤통은 부정선거 책임지고 밝혀야 합니다",True,1,2025-05-21T18:49:25+0900,860213407549227142,0,0,0
hp57****,2Ax2X,윤뚱 조조영화라도 돈은 내고 봐라,True,1,2025-05-21T18:48:28+0900,860213346429829312,0,0,0
dire****,Ogs7,탈옥시킨 지귀연 심우정 양심있냐?,True,1,2025-05-21T18:47:05+0900,860213257477029917,0,0,0
non6****,3CCUb,저늠 머리속이 궁금하다..!!,True,1,2025-05-21T18:46:31+0900,860213220466491561,0,0,0
ckki****,,,False,1,2025-05-21T18:44:42+0900,860213103764177200,0,0,0
gara****,2vooS,정신병자들 점점 늘어 나는데 대책은 없고... 참 가관이다.,True,1,2025-05-21T18:42:09+0900,860212939162910782,0,0,0
unit****,37KQB,당선된놈과 그지지자들이 부정선거를 주장하는 참 아이러니한 시츄에이션 -세계8대 미스터리-,True,1,2025-05-21T18:41:46+0900,860212915221823745,0,0,0
tolo****,17tf9,대가리 든거 없는 돼지머리 세금 낭비 못하게 빨리 구속좀 시키자 1원도 아깝다,True,1,2025-05-21T18:41:44+0900,860212912453583116,0,0,0
mill****,,,False,1,2025-05-21T18:41:10+0900,860212876214796338,0,0,0
suji****,47kHV,사전투표는 1찍들만하면되는거죠?,True,1,2025-05-21T18:39:55+0900,860212795902263624,0,0,0
yabu****,,,False,1,2025-05-21T18:39:48+0900,860212788218298658,0,0,0
land****,L3fZ,빵에 들어가야할 몰쓸 물건이 밖을 돌아다니다니…빠른시일내에 다시 집어넣고 지귀여이도 지기자!,True,1,2025-05-21T18:39:35+0900,860212773957664972,0,0,0
sdj0****,12V0T,이해해 줍시다. 좀 있으면 평생 감옥에서 썩을텐데요,True,1,2025-05-21T18:39:16+0900,860212753841782878,0,0,0
ohj6****,,,False,1,2025-05-21T18:39:05+0900,860212742315835433,0,0,0
unos****,237f9,"김문수도 부정선가론자 대통령되면 선관위 개혁한다고 ..
이런 인간을 뽀는다구요? 정신나감",True,1,2025-05-21T18:38:58+0900,860212734111777176,0,0,0
atwo****,150uD,얘는지금 언론  탈려고  나오는거 아닌지  소식 궁금하지않으니  윤썩은넘  기사 내지좀 말아요,True,1,2025-05-21T18:38:05+0900,860212677119574053,0,0,0
cap4****,Qhsw,좋단다. 내란 재판 1심 끝날 때 법정구속 될 테니 맘껏 즐기셔. 사식도 얼아 안 남었음,True,1,2025-05-21T18:37:56+0900,860212667640447344,0,0,0
jack****,4L12Y,에구 잘 허는 짓이다.,True,1,2025-05-21T18:37:50+0900,860212661298659611,0,0,0
fraf****,1IS6r,일말에 양심도 없는 개돼지~윤,True,1,2025-05-21T18:37:44+0900,860212655325970695,0,0,0
nara****,4aj2P,웃어? 기가 막혀 말도 안 나와....,True,1,2025-05-21T18:36:55+0900,860212602796507462,0,0,0
wolf****,25fLi,제정신인가?? 곧 사형수가 될 사람이,True,1,2025-05-21T18:34:09+0900,860212423817166891,0,0,0
cant****,6eBjq,좋냐?,True,1,2025-05-21T18:32:50+0900,860212339679428881,0,0,0
skyl****,2o9sF,극우들이 말하는 중국 북한의 모습이 꼭 저런 모습 아니냐?,True,1,2025-05-21T18:32:06+0900,860212291780476964,0,0,0
mir_****,1MJ9d,썩렬아 고맙데이~ㅋㅋ,True,1,2025-05-21T18:32:02+0900,860212287586172937,0,0,0
hp57****,2Ax2X,훌륭한 장군들은 꺔방에서 지내고 OOO 은 영화관에서 ..,True,1,2025-05-21T18:30:29+0900,860212188097282193,0,0,0
minj****,nbsi,"지씨가 증거인멸 잘~~~맹글어주고 있네
지럴도 풍년인 이세상!
곧 무기받고 사면없이 거기서 거름이 되시요ㅡ",True,1,2025-05-21T18:30:12+0900,860212169256468542,0,0,0
92sh****,1EH9A,순간 김일성인줄  극우=극좌 라더니...,True,1,2025-05-21T18:29:33+0900,860212127867076790,0,0,0
lesb****,g6oC,"자연인한테 일정이라는 말도 웃긴데, 공개일정은 또 뭐냐? ㅋ",True,1,2025-05-21T18:28:32+0900,860212062687592603,0,0,0
kyun****,IRre,범죄자들이 핀치는 세상. 사법부 제대로 썪었다.,True,1,2025-05-21T18:28:24+0900,860212053124579454,0,0,0
colo****,r6Be,윤석열 이놈때문에 대한민국 개판이구나,True,1,2025-05-21T18:27:54+0900,860212021365309743,0,0,0
arch****,oEni,아니..내란수괴를 구속안하냐? 이게 나라냐?,True,1,2025-05-21T18:27:51+0900,860212018345410860,0,0,0
hj45****,,,False,1,2025-05-21T18:27:34+0900,860211999403933884,0,0,0
yoo5****,30Wqa,지귀신 OOO 때문에 열받네,True,1,2025-05-21T18:26:43+0900,860211945179971834,0,0,0
g478****,olNg,잘 풀려낫네 ㅋㅋㅋ 화팅 꾱!,True,1,2025-05-21T18:26:29+0900,860211929912705176,0,0,0
dong****,2jRlI,상황판단이 안되는 사람이군 그래가지고 대통령을 했다니! 당까지 망칠생각인가 ㅉㅉ,True,1,2025-05-21T18:26:21+0900,860211921893195887,0,0,0
lhkc****,,,False,1,2025-05-21T18:25:54+0900,860211892751171897,0,0,0
hof3****,4EbaL,개판사 새기들 사법부 개혁이 검찰개혁만큼 시급하다,True,1,2025-05-21T18:25:38+0900,860211875369976037,0,0,0
tear****,1W0oh,국힘 머리 아픈 소리가 들리네,True,1,2025-05-21T18:25:36+0900,860211873272824039,0,0,0
fine****,2kLve,지금 뭐  하자는 건가.,True,1,2025-05-21T18:24:04+0900,860211774572462101,0,0,0
