user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
pq******,p8i,뉴욕타임즈 또 오보를 극강화시키고 있네....진짜 한국이 무슨 인도같이 여자들은 지옥처럼 사는줄 세상사람들 오해할건데? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 현실은 정반대이지 않나?......쿠팡에서 남자들 다 그만두는 이유 같은건 왜 기사에 안 넣지?.....한국에 사는 패미가 쓴 기사인가? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-05-26T19:24:32+0900,860679526357663921,0,0,0
yjs9****,,,False,1,2025-05-26T19:24:04+0900,860679496209006613,0,0,0
usos****,2gjwh,뭘 얼마나 차별받았다고 저러는지...단 교제폭력에 대한 대책은 필요,True,1,2025-05-26T19:22:40+0900,860679405863698641,0,0,1
aozo****,2bsu7,오죽했으면 그러겠냐 양놈페미놈들아 ㅋㅋㅋㅋㅋ,True,1,2025-05-26T19:22:01+0900,860679364340088838,0,0,0
wnvl****,4cEnm,그 모순을 견디는게 한국여자니까...,True,1,2025-05-26T19:20:12+0900,860679247168012342,0,0,0
scyt****,1oPdK,그러니까 탄핵은 페미들이 주도했는데 지들 원하는 공약이 없다고 징징대는거야? 이게 맞는 논리라고 기레기년들이 기사화 하고 공론화 하는거구나.,True,1,2025-05-26T19:17:24+0900,860679067031044207,0,0,0
miny****,1zY1S,"남녀 임금 차이는 성별로 종사하는 산업과 직무가 다르기 때문인데, 임금에 차이가 있다고 해서 그게 성별 간에 차별 때문이라고 생각하는 인간들 능지 수준에 그저 감탄할 뿐.",True,1,2025-05-26T19:15:28+0900,860678942728650900,0,0,0
nsw_****,,,False,1,2025-05-26T19:15:12+0900,860678925162905664,0,0,0
hyun****,YxdW,나라를 위해 군대나가라 ㅉㅉ,True,1,2025-05-26T19:14:29+0900,860678878706794630,0,0,0
nosm****,,,False,1,2025-05-26T19:14:22+0900,860678871861690467,0,0,0
lisa****,26eZ8,"기사의 내용 자체에 신뢰가 가지 않는다.
한국 여성이 다른 국가의 여성보다 성차별을 더 받고 있다는 사실을 입증할 지표를 전부 공개하여 검증하고
그 지표에 따라 선진국 각국의 상황을 분석한 데이터라도 제시하고 이런 기사를 써라.

기자란 자들이 찌라시 만들어 혹세무민하는 사이비 종파분자들하고 똑같은 행동을 하면 안되지.",True,1,2025-05-26T19:06:33+0900,860678367370805422,0,0,0
tjwl****,3kfgq,차별금지법은 남녀 떠나서 개 악법인데 이딴 법 추진하면 피해 받는 건 아동이나 여성이다,True,1,2025-05-26T19:06:27+0900,860678361968541845,0,0,0
hyun****,,,False,1,2025-05-26T19:06:08+0900,860678340728586277,0,0,0
lous****,2wL10,진짜 너무 싫다.. 결과의 평등만 강조하는 꼴페미들.,True,1,2025-05-26T19:02:07+0900,860678082208464932,0,0,0
ko41****,9Pk1X,페미니즘은 환영 받지 못한다  존재가치를 존중받으려고 하지 않아도 눈에 들어오고 사람들은 가치를 인정하고 따른다.  설치니까 오히려 도망을간다.,True,1,2025-05-26T18:56:35+0900,860677725424189633,0,0,0
lchk****,2bZq4i,차기 정권에서 챙겨줄거임.  ㅋㅋㅋ 걱정도 팔자!!,True,1,2025-05-26T18:56:30+0900,860677720877564060,0,0,0
avec****,22pJK,"개딸들이 주도  ㅡ막상 개 아빠는 헹보수지 불륜,세금횡령 법카전과자  ㅡ그런걸 지지하는 펨이,PC들 무뇌",True,1,2025-05-26T18:53:58+0900,860677557131936096,0,0,0
gunh****,,,False,1,2025-05-26T18:52:18+0900,860677449707421802,0,0,0
limk****,1Ig0P,같은 월급주면 같은업무량으로 일한데? 아니지~여자가300벌면 700~900버는 남자물라고 몸값 부풀린거지 쓸모없는 짓이다!이미  월급같은 공무원쪽에도 남녀 씨끄러운데 무슨!!,True,1,2025-05-26T18:48:00+0900,860677172463927299,0,0,0
leh1****,6vm5d,뭘더해줘? 아주 배가 쳐불렀노ㅋㅋ,True,1,2025-05-26T18:47:58+0900,860677170870092069,0,0,0
gims****,193Up,정책  공약은없고  ...에구에구다...이똑이나  저쪽이나  왜 케  한심하여  통곡하것다  국민들은...,True,1,2025-05-26T18:45:58+0900,860677041618419999,0,0,0
cy15****,2VOqg,정치권에서 여자들은 감성적이고 1차원사고라 쉽게 이용해먹고 버리기편하거든ㅋㅋ 써먹고 알짜베기자리는 안주고 버리지ㅋㅋ,True,1,2025-05-26T18:45:35+0900,860677016721031334,0,0,0
sjph****,,,False,1,2025-05-26T18:44:21+0900,860676937381576810,0,0,0
enfl****,ck9ro,대법관   100명  늘린다고  ?   최소 년  몇백억 어디서  ?  먹고 노는  공수처도  년  2백억  이상  사용하는데  ?  누가  ?,True,1,2025-05-26T18:40:34+0900,860676693776400574,0,0,0
sys1****,hGdv,코쟁이 새끼들아 느그 대통령이나 잘 관리해라,True,1,2025-05-26T18:37:27+0900,860676493322223776,0,0,0
ksw4****,3G6cP,형수 거시기를  턱까지 찢는다는 분이 대통령 한다는데 그게 공약 아닌가? 냄비들 까불면 다 찢는다는 공약,True,1,2025-05-26T18:32:30+0900,860676174639005867,0,0,0
enfl****,ck9ro,"국방부 장관  민간인이   할수 있도록  ,  법 개정 준비중인  죄명이  ᆢ  여성들은 좋겠다 ㆍ 아들  이젠 군대 안가도 되긋다  !  근데  ,  군대 다들 안가면  이나라는  누가 지키나  !?  세금  많이  내고  용병  ?  최소 일인당  천만원 이상 주고  군에 투입 ?   설거지 해도 외국인  삼백만원  줘야되는데  ᆢ  천만원 까짓거  ᆢ  돈 없는  국민들은  공산주의에서  복 받고 살아라  ㆍ 난 이민갈련다",True,1,2025-05-26T18:32:28+0900,860676172608962708,0,0,0
ppss****,,,False,1,2025-05-26T18:32:02+0900,860676143668264974,0,0,0
mach****,2q84q,개딸들 때문이지! 다잡은 물고기라 생각한거야!,True,1,2025-05-26T18:31:14+0900,860676093051404349,0,0,0
ksw4****,,,False,1,2025-05-26T18:31:11+0900,860676089326862389,0,0,0
chun****,3sHnz,기사가 . 졸라 갈라치네... ㅆ.ㅍ...,True,1,2025-05-26T18:28:04+0900,860675888637804572,0,0,0
ppss****,,,False,1,2025-05-26T18:26:25+0900,860675782672908419,0,0,0
sjho****,2sWkd,국짐당이 가장 위험한 여성비하정당이지. 설난영 마귀할멈이 노조얘들 못생겼다고 말하는걸 들어보면. 기가차서.,True,1,2025-05-26T22:56:02+0900,860693151705202700,2,3,0
blue****,2Ba4V,여성이슈하니까 생각이 나는데 울 나라에서 출산율이 젤 높은데가 전라남도임.. 울 나라같은 나라에서 출산율이 높을려면 여자들이 순종적이어야 출산율이 높겠지라는 추론을 해 볼 수 있음.. 전라도하면 이제 염전노예문화가 있는거 처럼 여자도 촌동네 벼농사하는 동네는 단체로 벼농사를 해야되니 집단주의 문화가 깊고 집단주의 문화에서 질서를 잡을려면 알게 모르게 신분 서열 개념이 다른데 보다 높을걸루 추론할수 있지.. 즉 결론만 이야기하면 이런 동네에서 페미니트스트 나오기 힘들지 않나 하는거지.. 즉 전라도 페미니스트 찾아봤는데 없는거 같음.ㅋ,True,1,2025-05-26T22:09:51+0900,860690177373241634,1,2,1
y301****,1uPsN,옛말에 암탉이.울면 집안 망한다고 암탉들이.그리 울어대서 나라가 이 꼴이 되었어.,True,1,2025-05-26T21:23:45+0900,860687206480609554,1,2,0
ksk6****,cpBY,"●이재명에 대한 검찰과 언론의 악마 프레임에 대한 진실: 1)찢재명? 셋째 형이 어머니 거길 찢어 죽이겠다고 했던 욕을 형수가 아느냐며 형수에게 형이 했던 욕설을 전했던 것인데 형수가 녹취하여 이걸 의도적으로 유출 2)전과 4범? 성남시 민변으로 활동 중 당시 한나라당의 횡포 등 불의에 맞서다가 고소, 고발된 것들이 다수. 대다수 사람들은 이재명에게 뒤집어 씌워진 전과 4범이 뭐 때문인지도 모름 3) 4백번 정도 무도한 압수 수색을 당했음에도 아무런 죄가 안나오자 급기야 없는 죄를 만들기 위해 임아랑 검사가 증거 조작까지 했었음.",True,1,2025-05-26T21:07:00+0900,860686127856615425,1,2,1
ksk6****,cpBY,"여기 댓글에 찢재명이니 전과4범이니 운운하는 개돼지들. 제발 댓글을 달려거든 그 전에 공부 좀 하고 사실 관계를 정확히 파악하고 댓글 달아라. 이재명만큼 청렴결백한 정치인은 전 세계 어디에도 없다는 것만 알아둬라. 압수수색 4백번에도 죄가 될만한 것이 아무 것도 안나왔다는 것이 무얼 의미하는지 알기나 하냐? 오죽하면 없는 죄를 만들어 이재명을 감옥에 가두기 위해 검사가 증거 조작까지 했겠나. 뒷돈 받고 공짜 밥 얻어 먹고, 주는 선물 마다 않는 모든 인간들에겐 청렴결백한 이재명이 신기해 보일 수 밖에 없을 것이다. 그래서 싫겠지.",True,1,2025-05-26T21:03:43+0900,860685916195258583,1,2,1
ke00****,ERbw,진짜 여자도 페미는 거르더라,True,1,2025-05-26T18:40:02+0900,860676659047563280,1,2,0
gurm****,38kTq,국민은 남성만 있는게 아니라 남여 모두가 국민이다 왜 여성만을 위한 공략을 내야 하나? 이미 대한민국은 여성이 남성 위에 있는 세상이다,True,1,2025-05-26T23:13:10+0900,860694255813787703,0,1,0
aran****,1HII9,내란견들 오늘도 열심히 짖어대노~ 어차피 이재명이 대통될거다 이기야~,True,1,2025-05-26T23:09:13+0900,860694001487970376,0,1,1
shop****,dYzg1,한동훈 아웃!!내란당을옹호하니 웃긴다 ㅎ,True,1,2025-05-26T23:05:05+0900,860693735183220760,0,1,0
cive****,1MguB,문죄인의 작품이지 갈라치기,True,1,2025-05-26T23:04:31+0900,860693698961211579,0,1,0
grac****,,,False,1,2025-05-26T22:46:14+0900,860692520361787461,0,0,0
swee****,1CRKr,여성 안전관련한 공약은 오히려 국힘이 늘 내세웠었다,True,1,2025-05-26T22:29:44+0900,860691458196242690,0,1,0
baby****,t2Zz,무슨 여자가 주도를해,True,1,2025-05-26T21:27:11+0900,860687428174741557,0,1,0
kd55****,3520t,대장동저수지에이어 거북섬저수지 파라.이죄명가는곳마다 썩은비리가진동한다,True,1,2025-05-26T20:50:53+0900,860685089749598475,0,1,1
here****,c9dlX,여성공약 없는 것보다 윤석열 잊어먹은 유권자가 더 놀랍다.,True,1,2025-05-26T20:31:34+0900,860683845400264883,0,1,0
cham****,asB5l,남성은 여성의 머리라는 극우 기독교가 근본 원인이다.,True,1,2025-05-26T20:19:48+0900,860683086935883995,0,1,0
cnqo****,9re2w,아니여자랑 남자랑비교불가 남자는 군대가잔아 고추두있구 ㅡ에헴,True,1,2025-05-26T20:08:04+0900,860682330702872593,0,1,0
nons****,47H0u,내란당에서 3년 지배하는 동안 나라 망했다.,True,1,2025-05-26T19:10:04+0900,860678594232320018,0,1,0
mioj****,3s2YU,"군가산점은 주는 게 당연하다고 생각하나, 내란세력으로 표를 주는 건 안 됨.",True,1,2025-05-26T18:28:22+0900,860675907478618228,2,4,1
shh9****,1HOcE,걍 양성평등제를 넘어서 여성 특혜를 줘야함 누구덕분에 대통령이 탄핵됐는지 아나? 대한민국 한국 여성들 덕분에 민주주의가 지켜짐 한남? 윤석열 탄핵됐다고 오히려 법원 때려부숨 ㅋㅋ 독재를 옹호함,True,1,2025-05-26T23:02:32+0900,860693571219488929,0,2,0
jjyk****,UF8,기자야 그래서 김문수가 최고다 이말을 하고싶은겨?? 언제부터 뉴욕타임즈가 한국대통령 공약까지 살폈냐? ㅋㅋ 이 글의 저의가 뭐냐? 투명하다 투명해!!,True,1,2025-05-26T22:49:55+0900,860692758178824481,0,2,0
snam****,5zGwm,알고보니 가짜는 나 김문순데~~~,True,1,2025-05-26T22:12:08+0900,860690324492648506,0,2,1
here****,c9dlX,"왜 그런 줄 아나. 20대 이상의 아들을 둔 어머니들은 대체로  딸 편이 아니라 아들 편이기 때문에 결국 적어도 50대 이상 여성은 남성중심적 사고에 갇혀버린다. 그럼 문제해결책은? 젊은 여성들이 남성과 싸우는 대신 50대 이상의 어머니들과 자꾸 토론의 장을 열어야 한다. 여성들끼리 뭉치지를 못하는데 무슨 페미니즘이 성공하겠나. 외국에서 페미니즘이 성공하는 이유는 여성이 나이를 초월해 연대하기 때문인데, 우리나라는 아들편애하는 엄마들이 많아서 어렵다. 난 천박한 남혐 여성운동 반대지만 진짜 페미니즘은 찬성이다. 엄마들부터 설득해라.",True,1,2025-05-26T20:24:51+0900,860683411944112379,0,2,0
lim8****,,,False,1,2025-05-26T20:19:03+0900,860683039053709329,0,0,0
ngh0****,,,False,1,2025-05-26T18:58:01+0900,860677818269302792,0,0,0
leej****,5eAcD,거늬 장난에 놀아난 여초 ㅋㅋㅋ 여초애들 전부 윤석열 찍엇던거 같던디 ㅋㅋㅋ 건희 놀이감들,True,1,2025-05-26T22:13:21+0900,860690402003386489,0,3,0
by_e****,3oO4A,"광장에 나온 여성들 의견을 적극적으로 반영해야합니다 그리고 내란당 후보와 차별, 혐오를 조장하는 후보 두 명은 사라져야합니다",True,1,2025-05-26T18:33:19+0900,860676227118137434,0,3,1
