user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
lead****,2OSD7,국민들은 죽을 만큼 힘든데 그 피같은 세금을 펑펑 써대는 것들 싹다 삭감~~,True,1,2024-12-01T07:05:57+0900,844304196135026751,5,1,0
haho****,exucK,"*협치는 권력의 칼자루를 줜 대통령과 여당의 몫이다. 그러나 출범후 지금껏 야당대표 수사..압수수색,
기소로 국력을 허비한 이 정권의 종말이 보인다. 국민시워, 대학교수와 종교인의 시국선언~!!! 이 정권은 경제정책이 무엇인지 아무도 모른다.",True,1,2024-12-01T07:05:28+0900,844304164879073315,5,1,0
kimy****,,,False,1,2024-12-01T09:03:16+0900,844311754304389160,0,0,0
dbse****,,,False,1,2024-12-01T08:51:40+0900,844311006241882195,0,0,1
eric****,1ilhP,타협?? 나라 말아먹는 것들과 무슨 타협? 하루빨리 윤건희 끌어내려야한다!!!,True,1,2024-12-01T07:24:32+0900,844305392753180720,4,0,0
wowp****,80RTG,윤완용이 양극화 타계한다고 지금까지 한게 거부권 재의요구권 하나 밖에 없는데 거짓말 하면 못써 마른 하늘에서 벼락 맞는다 거부권 행사하면 그것과 관련된 분야에 종사하는 사람들은 모두 등돌리고 적이 되었음을 왜 모르냐 왜 과거 정권 대통들이 거부권을 신중히 최대한 자제하며 절제를 했겠냐 결국 모두 여당과 대통과 적을 만드니 좋을게 있겠냐 반대만 하지 말고 반대이유를 정확히 하고 여당서 그럼 더 보완책을 대안을 만들어 법률 소비자들을 달래야지 할줄 안게 무조건 반대하며 재명이 방어용이라고 그말은 아무도 듣지도않는다그말한게짠하게보인다,True,1,2024-12-01T07:17:50+0900,844304961662615632,4,1,0
sape****,ePZdU,병역기피자와 윤산당 당원들 전부 처 잡아서 북송시켰으면좋겠다 하는짓거리가 북한공산당이랑 똑같은것들임 ㅋㅋㅋ,True,1,2024-12-01T08:00:03+0900,844307681551319049,3,0,0
ap26****,1Bg5h,윤석렬은  대통령의  모든 권한을 동원해서  민주당을 해체해라.국민의  명령이다,True,1,2024-12-01T09:53:15+0900,844314973768253485,2,0,1
youp****,,,False,1,2024-12-01T08:27:34+0900,844309454231961676,0,0,1
lydi****,3rouS,"어불성설이다. 현재 국민은 국회의 문제를 심각하게 받아 들이고 있다. 국회에 앉아서 범죄를 저지르고도 뻔뻔하게 국회의 권력을 오용해 범죄의 방패막으로 악용하더니 이젠 자신들 맘대로 정부예산을 줄인다? 국회의원 월급이 월평균 1,300만원이 넘는다. 범죄나 저지르는 국회의원 월급과 혜택을 축소하는 법안이 오히려 절실한 시점이다. 국민은 도덕성이 회복되는 정치문화와 사회를 위해 사투할 것이다. 국민이 지켜보고 있다. 👁👁",True,1,2024-12-01T08:37:04+0900,844310066550013961,5,4,0
ohse****,5dTxJ,민주당 댓글 부대 동원했네. 했어,True,1,2024-12-01T09:25:12+0900,844313166845313060,3,2,1
mumu****,3N7db,저것들이 정권 잡으면 다시 예산 늘릴거임. 내로남불당.,True,1,2024-12-01T08:39:51+0900,844310245277696137,3,2,0
pc96****,138nS,국가비상사태다. 국회해산하고 ᆢ 서민들 죽어가는데 뭐하는 짓이냐?,True,1,2024-12-01T08:39:02+0900,844310192781787146,3,2,0
seog****,5ifwp,깡패 집단이다 예산 삭감해 돈 안주면 일 안하면된다 그냥 증거없이 판단으로 하면된다 그런데 허구한날 일 안하고 데모만 하는 국회 도그들은 개 값 안 깍나 ㆍ,True,1,2024-12-01T08:44:25+0900,844310539231297595,2,1,1
daeh****,2MmxP,"정권을 또다시 거저 빼서묵겠다고...?
쌩떼탕만 끝도없이 끓여대는 탄핵전문 개국소굴을 해산시켜야지?",True,1,2024-12-01T08:36:44+0900,844310044068544619,2,1,0
reva****,,,False,1,2024-12-01T07:10:42+0900,844304501463580718,0,0,0
gyuh****,1ErUF,정신차려라 국회에서 다수빨로 양아치짓하는게 민주당이다,True,1,2024-12-01T10:15:29+0900,844316406005629035,1,0,1
koki****,krik,국민 알기를 뭐 같이아내. 정치인들이 욕심이 너무 많아.,True,1,2024-12-01T09:52:54+0900,844314951219675300,1,0,0
cha3****,3pejl,목표를 위해선 수단 방법 필요없는 병자  같으면 악ㅇ로 봐야?  폼나게 지면 뭐합니까? 그 동조하는 걔들도 같은 사고 ?  그런겨 쯪?,True,1,2024-12-01T09:46:38+0900,844314547710853231,1,0,0
iaml****,tQTG,이게 삼권 분립 민주주의 아닌가? 시행령으로 통치하며 검찰 주무르니 눈에 뵈는게 없지.. 쫄쫄 배고파 보면 아 잣 됬구나 하겠지.,True,1,2024-12-01T09:28:55+0900,844313406054858915,1,0,0
leej****,,,False,1,2024-12-01T09:03:26+0900,844311764655931464,0,0,0
rimg****,ZX0Z,국회를 지지합니다.,True,1,2024-12-01T08:53:31+0900,844311126366748743,1,0,0
nice****,tXQg,나라는 급격히 망해가는데 국회와 기득권 세력들은 편갈라 싸움질만하니 참으로 이나라의 미리니가 걱정이네,True,1,2024-12-01T08:25:20+0900,844309310216339501,1,0,0
kbso****,,,False,1,2024-12-01T08:24:47+0900,844309274380206197,0,0,0
iman****,2nFcl,아무것도 할줄모르고  할능력이없는 정부여당을 계속 지켜봐야하는 고통이  고통스럽다,True,1,2024-12-01T08:24:44+0900,844309270957654121,1,0,0
muju****,2eiJ7,세금의 사용은 투명하고 공정하게 사용되어져야 하고 증빙자료도 모두 잘 남겨져야 한다.  민주당이던 국힘당이던 마찬가지다. 정치인이던 공무원이던 세금 흥청망청 제맘대로 쓰고 부정하게 쓰고 착복하면 최소 10년이상 감옥보내라.,True,1,2024-12-01T08:20:00+0900,844308966702841858,1,0,0
jks0****,11Lo6,"여야할것없이 저개들만 사라지면
대한민국 경제대국에 올라선다
저런 국일 것들이 의원이라구",True,1,2024-12-01T08:14:47+0900,844308630185443427,1,0,1
ewht****,4uUEg,"김거니 복체 예산은 전액 삭감시키고
화대에 국민 세금 못쓰게 하라",True,1,2024-12-01T07:59:33+0900,844307648768639036,1,0,0
hih6****,,,False,1,2024-12-01T07:43:58+0900,844306644870365285,0,0,0
ilco****,2TXWN,"처음엔  모르고  찍었을  수  있다.  근데  아직도  2찍이면 
뇌수술  시급하다. 서둘러라.",True,1,2024-12-01T07:32:03+0900,844305876859748356,1,0,0
zuns****,2cf8dl,"생각없이 야당을  많이 밀어줘서 여소야대가 되니 나라가  계속 어지러운거다  나는 어느정당을  밀어주는사람은 이니고  객관적으로 보면 여야가 비슷해야  나라가 조용하고 정치도 안정이되어 국민들이 살기가. 편한것같다 60평생 살아보니 지금이 정치가 ,제일 안좋은거 같다 여당도 잘하거 없지만 야당도 잘한게 없다 지들 밥그릇만. 챙기고 민생은 뒷전이라  국민들이 사는게 힘들다",True,1,2024-12-01T08:54:29+0900,844311187939131446,4,4,1
kjg6****,,,False,1,2024-12-01T08:51:37+0900,844311003440087136,0,0,0
jgd7****,7T7Z9,윤건희는 최선을다해 정치를하고있는데 아둔한 국민들이 몰라주니 답답하단다..기자회견보고도 저런걸 대통령이라고 밀어주는 윤핵관외 2찍들 두고두고 후회하게 갚아줘야한다,True,1,2024-12-01T09:25:26+0900,844313181860921423,2,2,1
yang****,5UEUh,민주당..다수당을 만들어준 이유를 명심해라! 딱 지금처럼만!,True,1,2024-12-01T09:14:23+0900,844312470070755402,2,2,0
mild****,1o0ax,국회 의결을 한번도 수용한적 없는 윤석렬과 국힘당이 야당을 정부 발목이나 잡는 무도한 집단으로 몰고 있다. 똥쌌놈이 역정내는  꼴이다.,True,1,2024-12-01T08:53:06+0900,844311098483015702,2,2,0
twis****,,,False,1,2024-12-01T08:36:48+0900,844310049202372715,0,0,1
ough****,X6gs,범죄자  야당대표 방탄이나하고 수사하면  탄핵으로  예산삭감으로 국정발목잡는 국개들 동네  양아치짓거리 하고자빠졌네  니들 특권 세비나 삭감해라,True,1,2024-12-01T10:08:34+0900,844315960973197422,1,1,0
cyrh****,,,False,1,2024-12-01T09:30:22+0900,844313500208595009,0,0,0
ysi5****,1IGKX,"윤통은 민생엔 지금도 관심 없음..오로지 지 마누라 지키기와 어떻게 하면 권력 유지할까만 생각하고있다..양극화 해소?그걸 실현 하려면 부자,기업 감세 했던거부터 철회를 해야 니 말이 진정성이 있는거야..그것도 안하고 백날 외쳐바라..그냥 개소리로 듣지.. 고집만 드럽게 쎄가지고 나라만 박살내고 있네.",True,1,2024-12-01T09:23:13+0900,844313039707570218,1,1,1
nakr****,16sHt,찢당에서 할줄아는게 탄핵밖에 더있냐,True,1,2024-12-01T09:18:46+0900,844312752146088049,1,1,0
lyw1****,,,False,1,2024-12-01T09:02:28+0900,844311702076915778,0,0,0
ccie****,2ngo9,윤썩렬 시다바리 국힘이 망해야 나라가 산다,True,1,2024-12-01T08:53:23+0900,844311117156057156,1,1,0
kees****,bxQg,계속 특검소리만 들려  짜증납니다,True,1,2024-12-01T08:41:09+0900,844310329130221589,1,1,0
east****,2rKu3,국짐 개소리는 신경쓸 필요없다 김건희는 반드시 특검해야 된다,True,1,2024-12-01T08:31:12+0900,844309688408342553,1,1,0
miul****,,,False,1,2024-12-01T08:00:12+0900,844307690728456220,0,0,0
kmsm****,3fWqQ,"온갖비리 부역자들  비리
모두. 쟁겨놨다
있는 고대로만 처벌하면 된다
이재명 만큼 만",True,1,2024-12-01T06:52:39+0900,844303338852843558,1,1,0
noce****,rMQO,"빨리 부부사기단 윤석열,김건희 끌어내리자",True,1,2024-12-01T12:06:07+0900,844323534493712412,0,0,0
weea****,,,False,1,2024-12-01T10:40:59+0900,844318049166164183,0,0,0
fogm****,1gA9l,저것들도 한패지. 나라 경제는 나락으로 떨어진지가 언젠데 매달 꼬박꼬박 월급나오니까 아직까지 두 연놈 안 끌어내리고 일하기 싫으니 저러고 있는거다. 죽는 건 서민이지 지들이 아니거든.,True,1,2024-12-01T10:37:20+0900,844317813647605838,0,0,0
yuri****,,,False,1,2024-12-01T10:22:10+0900,844316837146525737,0,0,0
yc24****,9dXbR,그만쳐싸우세요들,True,1,2024-12-01T10:16:25+0900,844316466755928148,0,0,1
inte****,3ko2g,윤돼지 정권에 타협말고 무조건 밀고 나가라! 그리고 윤돼지와 김걸레 더이상 국민들 앞에 보이지 않게하라!,True,1,2024-12-01T10:13:54+0900,844316304704798892,0,0,0
jsch****,,,False,1,2024-12-01T10:06:39+0900,844315837794877569,0,0,0
bncs****,4Kj5q,나라 쳐망하게 한게 윤석열인데 왜 타협하냐.  니들 언론이  공범들이야. 국민들이무슨 죄냐,True,1,2024-12-01T10:01:39+0900,844315515454226535,0,0,0
wowp****,,,False,1,2024-12-01T09:53:49+0900,844315010543911058,0,0,1
draw****,eryyD,"없어져야할것들이 국회다
국민혈세 그만 낭비하고 국회이제 문닫자
쓸데없이 특권내세워서 국민선동질에  세금만 축난다",True,1,2024-12-01T09:50:39+0900,844314807120167023,0,0,0
bong****,,,False,1,2024-12-01T09:45:02+0900,844314444950405130,0,0,0
kwh1****,1oGoT,"전정부 때 탈원전, 수리원전의 비용과  재사용은ㄷ 두고 감사원 감사가 시행됐다  수사결과 기소 밓 유죄도 발생했다.  전방위적 감사원의 활동이 맹활약 고발로 이어졌다  확실히 역대 어느 정부 때와는 달라진 양상이다  성과는 원인결과다 즉 적발+고발&lt;유죄는 올바른 생각일 수도 있다 하지만 네는 고발과 그 고발에 따른  수사ㆍ기소에 이어 유죄  건수는?  감사원이라고 과거 서류나 뒤적이고 있을 긧인가? 고발  긘 수는 유죄에 비례한가? 또 내는 결말이 무혐의다 또 보고를 못받았다!  감사해서 10건 고발했다면 유죄도 역시 10건이라면",True,1,2024-12-01T09:44:22+0900,844314402000732228,0,0,1
kd52****,3GT49,할일없는것들  답은  해산이다  인원도 150명정도면 딱이다  세금축내는  세충이들,True,1,2024-12-01T09:43:26+0900,844314341552422990,0,0,0
tjar****,2cPtka,특검 ㅡ예산 ㅡ탄핵 구속. 당현하지  국짐들아 탄핵 탄핵병하지말고. 느네 어른. 돌열님께. 탄핵거절이나 하지말라. 이르거라 인간들아. 나라망칠인간들아,True,1,2024-12-01T09:43:14+0900,844314328617189405,0,0,0
cho4****,,,False,1,2024-12-01T09:38:39+0900,844314033858281581,0,0,0
cody****,1JkvQ,국민의 똥 범죄자 놈들하고 무슨 타협이냐? 범죄자 정부 꼬봉노릇하는 검찰과 국민의 힘... 니들은 이 나라 주인이 국민이라는 사실 잊지 마라.... 그리고 니들 입에서 국민 어쩌고 지껄일때마다 피가 거꾸로 솟는다. 누가 범죄자 도와서 나라 개판 만들라고 했냐? 이 파렴치한 것들아.,True,1,2024-12-01T09:33:46+0900,844313719235149933,0,0,0
kma4****,15Ws1,보수나라 진보나라 쪼개라  그러면 정쟁이 없어질것 같다  지긋지긋하다,True,1,2024-12-01T09:25:51+0900,844313208587026550,0,0,0
kcs2****,hxQ3,이두당은 언제까지 이럴꺼냐 세계경제가 안좋고 트럼프땜에 더힘든데 국민은 안중에없지 니네밥그릇만 챙기고 둘다똑같다,True,1,2024-12-01T09:06:10+0900,844311940313382946,0,0,1
pect****,t7At,김개판사 유개판사를 당장구속하라 뇌에든것은 없고 뇌물만주면 오케이 이런인간이 판사라고 국민세금이 아깝다,True,1,2024-12-01T09:00:20+0900,844311564906397747,0,0,0
alwa****,fYXR,여권 분열 시작. 정당해산권. 발동하라.,True,1,2024-12-01T08:57:34+0900,844311386648477781,0,0,0
yug6****,aFK5N,스레기좌파도라이민주당 문재인 이재명 송영길 정청래 전현희 서영교 박주민 김민석 한민수등등 개망나니 빨갱이들 때려잡자,True,1,2024-12-01T08:52:22+0900,844311051959795763,0,0,0
sunn****,N8eg,ytn 댓글 창을 보면 아직도 나라를 어지럽히는 좌빨 불순분자들이 바글바글 한다. 빨리 댓글 실명제를 실시해야 한다. 나라가 범죄자들로 가득하다.,True,1,2024-12-01T08:42:05+0900,844310389075214350,0,0,0
true****,248z4,생각없는 국개들 탄핵하는 법 좀 만들어라!!!,True,1,2024-12-01T08:37:55+0900,844310121143074929,0,0,0
kkhk****,,,False,1,2024-12-01T08:36:25+0900,844310024137211962,0,0,0
ghdd****,2QRAj,대통령이나 국개의원들이나 세금 허투루 쓰는게 보이는데 왜 지들은 세금 아깝게 삭감 안 하지??,True,1,2024-12-01T08:35:16+0900,844309950233575455,0,0,0
012n****,1zmlF,"민주당 효능감 쩔어쩔어!
굿😄",True,1,2024-12-01T08:24:35+0900,844309261629521999,0,0,0
leyg****,3keFr,이정도면 국가 전복을 위한 위헌정당 아닌가? 당장 위헌심판 청구해서 해산해라. 제발 마누라 치마폭에서 나와 세상을 보아라... ㅠㅠㅠ...,True,1,2024-12-01T08:22:38+0900,844309135833956434,0,0,0
khs9****,,,False,1,2024-12-01T08:21:35+0900,844309068372770903,0,0,0
jymk****,,,False,1,2024-12-01T07:55:02+0900,844307357734273028,0,0,0
effo****,,,False,1,2024-12-01T07:40:55+0900,844306448996368493,0,0,0
ojz0****,tEKO,ㅇ 징글징글하다 머리수로 무조건 반대하며 죄수 죄명이한테만 머리 조아리며 쎄쎄하는 나라 말아먹을  더불당 인간들,True,1,2024-12-01T07:36:23+0900,844306156603047973,0,0,0
seok****,12jTZ,국민의힘? 장난하나 나빤때기에 얼마나 두꺼운 철판때기 붙이고 다니길래 쪽팔리는 것도 모르노  너거는  국민의짐  국민의적들이다.,True,1,2024-12-01T07:30:59+0900,844305809096573016,0,0,0
cham****,5CHcP,국개 베비들 하는 짓보소 몰살당해라,True,1,2024-12-01T07:29:59+0900,844305743766093901,0,0,0
jong****,ULva,"국민80% 지지를 받고있는 야당 국회의원이 당연히 해야 할 일을 하는것이다,,, 뇌에 똥만 가득찬 한자리 숫자도 안되는 무당,신천지,왜구들의 괴변에 놀아나는 2찍들의 선동질 댓글은 하면 할수록 이 부패한 정권의 종말을 부추길뿐,,,,ㅉ,ㅉ,ㅉ",True,1,2024-12-01T07:28:06+0900,844305622768812044,0,0,0
koil****,3dRCw,"없어져야할놈들 . 범죄자놈들 성추행자놈들,사문서위조범놈들, 음주운전한년놈들,법인카드남발한 부부년놈들,  이런 쓰레기들만없어져도 조금. 좋아지겠지 국회해산하라 국민투표로붙여라 .",True,1,2024-12-01T07:19:04+0900,844305040716857349,0,0,0
duch****,bHyRf,자격도 없는 술꾼 데려다. 쌍도 국개 들 얼간이 앞세워 피 국민세금 빠는중 톗톗.,True,1,2024-12-01T07:17:46+0900,844304957401202749,0,0,0
duch****,bHyRf,쌍도 국 개들 용산 얼간이 피 빠 는 나쁜 간사한 인간들 톗.,True,1,2024-12-01T07:16:16+0900,844304860630220815,0,0,0
duch****,bHyRf,얼간이 용산 바람잘날없네. 다 대구 쌍도 책임,True,1,2024-12-01T07:15:10+0900,844304789729706002,0,0,0
reva****,,,False,1,2024-12-01T07:14:49+0900,844304767634112577,0,0,0
jjan****,,,False,1,2024-12-01T07:12:45+0900,844304633684820037,0,0,0
lck7****,2IvXj,기레기가 더 문제야! 이 문제의 핵심이 뭔데? 야당이 일하고 여당과 청와대가 발목잡는 기이한 현상에 대한 기사를 쓰라고!,True,1,2024-12-01T07:06:00+0900,844304199003930625,0,0,0
toym****,1JAVR,지겹다,True,1,2024-12-01T06:48:55+0900,844303098619887678,0,0,0
sajo****,,,False,1,2024-12-01T06:40:54+0900,844302582569500725,0,0,0
rkmi****,1Ogbx,쓰임새도 모르는예산을ㅈ국ㅇ신의피를뽑아짹정하라고ᆢ에라이ㅈ도둑넝ㅅ들같으니ᆢ,True,1,2024-12-01T05:53:41+0900,844299539920715814,0,0,0
flow****,,,False,1,2024-12-01T09:28:26+0900,844313375738429520,0,0,0
m_mu****,1J3n1,대통령실 예산 0원 고고씽,True,1,2024-12-01T08:33:10+0900,844309814556229652,2,3,0
kjl2****,dSIxE,위증한 사람은 있는데 교사한 놈은 없다?  명백한 사법농단이다.  1심판사를 단죄해야하고 항소심에서는 제대로된 판결을 내려 위증교사 범죄가 횡횡하는 것을 예단해야한다.  전라도출신 정치색 짙은 판사를 배제하고 공정한 판사로 지정해 항소심에서는 징역2년을 선고해 법정구속 하길 바란다.  정의는 살아있다,True,1,2024-12-01T07:48:44+0900,844306952665170005,2,3,0
hima****,ueTd,잘한다 야당   더해라 여당....선거심판을 기대해,True,1,2024-12-01T06:21:10+0900,844301311242403852,2,3,0
inz3****,2OV2G,나참 입법부나 행정부나 맨날 싸움만 하고 있고 답도 없네..,True,1,2024-12-01T05:44:45+0900,844298964982300723,2,3,0
pjk9****,8OLaE,전라도갈예산 모두삭감하면끝,True,1,2024-12-01T10:09:37+0900,844316029071917188,1,2,1
jsch****,,,False,1,2024-12-01T10:08:05+0900,844315929885016083,0,0,1
seok****,3sy0H,국민들이 지금처럼하라고  표 몰아준거다!  잘한다  야당!,True,1,2024-12-01T09:41:33+0900,844314220253151332,1,2,0
ldy4****,2Uuy4,특활비 전액삭감을 해서 나라 살림을 허리띠 졸라매야 합니다.이정부에. 그냥두어서는  안됨니다.,True,1,2024-12-01T09:31:26+0900,844313568240205915,1,2,0
zx43****,27oEP,2찍들아 이런 나라를 만들려고 석열이를 뽑아준거 아냐? 석열하고 다른척 그만 해라. 우린 이럴려고 민주당을 뽑아준거다. 석열과 동훈의 독주를 막기 위해서.. 국회가 할수 있는 모든것을 하기 원한다. 석열과 건희 방탄 하는 동훈을 너희는 뽑아준거 아니야? 채상병 특검을 외치던 동훈은 이제와서 침묵만 한다. 너희처럼... 건희 주가조작하고 연관된 증거가 나오고 나서..,True,1,2024-12-01T08:47:24+0900,844310731414306897,1,2,2
clfk****,2rYh3,국가전복세력 이자들을 좀 어찌해다오!  ㄱㄷ지 백성들이 문제다.,True,1,2024-12-01T06:46:27+0900,844302940075196458,1,2,0
5114****,,,False,1,2024-12-01T10:46:44+0900,844318419405766808,0,0,0
juns****,2eHHI,윤석렬이 부메랑이지. 여당 대가리 죽이겠다고 검찰이용해 그리 헤집어 놨으면 너도 당할 생각은 했어야지.,True,1,2024-12-01T10:21:16+0900,844316778929586222,0,1,0
hiye****,,,False,1,2024-12-01T10:09:33+0900,844316024273633395,0,0,0
inju****,6xfG,뭐든지 타협에 의한 정치를 하려거든 이번 특검 재결에 국민의 힘이 적극 동참해서 통과되어야 한다 특검 재결 동참부터가 타협의 시작이고 민생 회복의 시작이다,True,1,2024-12-01T10:00:24+0900,844315434990698566,0,1,0
kd52****,3GT49,야당은  샌드위치    맛있지,True,1,2024-12-01T09:44:36+0900,844314417217667181,0,1,0
blac****,,,False,1,2024-12-01T09:42:48+0900,844314300632793225,0,0,0
hotb****,1N7V3,"Ytn. 참 그지같이 설명하네
  특활비. 꼭 필요한데
  야당이 막는다고?
  예산심의 봤으면 이런소리 안했을텐데",True,1,2024-12-01T08:31:40+0900,844309718221455457,0,1,0
noti****,2gZH3,민주당 요즘 일 좀하네,True,1,2024-12-01T07:34:38+0900,844306044195700788,0,1,0
naju****,1DseW,국회는 국민에게는 관심이 없는듯하다,True,1,2024-12-01T07:17:38+0900,844304948693827638,0,1,0
duna****,CMX2,"기자님  사진 참 잘찍었네
곳  구속될 얼굴들이너 ㅋㅋ",True,1,2024-12-01T06:34:28+0900,844302167719280667,0,1,0
natu****,bMDzI,"저짓해서,  수사기관 특활비자료 다 북한으로 넘겼지. 문재인때, 우리 해외비밀요원들이 많이 죽고, 활동도 못했다는 사실을 알사람은 다안다. 이스라엘 모사드를 비롯한 어느 나라 수사기관특활비를 공개하는가? 민주당은 더불어 간첩당인가?  간첩질 그만하고, 해산해라.",True,1,2024-12-01T06:29:31+0900,844301848549523489,3,5,2
hanj****,1GcPw,국제정세는 이리 빠르게 변하는데 특검 탄핵만 외쳐대는게 예송논쟁이랑 뭐가달라?,True,1,2024-12-01T06:25:02+0900,844301560182734853,3,5,0
oka8****,y4xI,어떤 댓글놈은 남이 그전에   써논 댓글 일일히 찾아가서  평가해논다. 무서운 좌파 댓글너 ㅁ  ㅎㅎ,True,1,2024-12-01T10:59:50+0900,844319264155369658,0,2,0
seok****,3sy0H,요즘 민주당 맘에 든다!  증빙못하는 특활비는전액삭감해라!!!,True,1,2024-12-01T09:40:14+0900,844314135393992758,0,2,0
ewht****,4uUEg,국짐을 멸종시켜 나라를 바로세우자,True,1,2024-12-01T09:09:56+0900,844312183130030248,0,2,0
kr00****,6a8CO,악질좌파놔두고  될일없다,True,1,2024-12-01T07:06:49+0900,844304252087042114,0,2,0
yong****,dTcFY,"중도층들 똑바로 봐두어라. 다음 선거는 진짜 잘하자.
나라가 망해가는데도..범죄자 방탄과 탄핵밖에 안보인다.",True,1,2024-12-01T07:05:40+0900,844304177998856243,0,2,0
daij****,4ImQH,탄핵당 민주당을 탄핵하자!~~~~~^^^^^^^,True,1,2024-12-01T09:08:15+0900,844312074984095784,2,5,0
jsp2****,NXW5,"국민을 대신 해서 예산을 감독 하는 국회는 그기능을 확실히 해야 한다.
잘한다. 적극 지지 한다 국회.",True,1,2024-12-01T09:52:48+0900,844314944894664830,0,3,0
oka8****,y4xI,나라가 이모양 인데 민주당 지들 대표 깜빵갈까  대표  시키는데로   저따구로 비굴하게 딸랑거리냐,True,1,2024-12-01T10:09:10+0900,844315999124586522,0,5,0
