user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
i_ju****,41aOm,기사를 이렇게 쓰는 의도가 뭐야? 수사에 타격?얘들이 수사를 하기는 했어? 사표내는 저의가 뭔지 진짜 몰라? 정권 바껴서 해임되면 변호사 개업못하니 사표내는거야..징계 피할려고~법무부장관이 만약 사표수리하면 이넘들도 그리고 그넘도 한패라는 얘기야..정권 바뀌면 지들 감찰할거고 그러면 징계 받을게 뻔하니 미리 사표 내는거다.알간?,True,1,2025-05-22T22:59:50+0900,860322312199602441,1,0,0
heek****,33oq2,"8월초 공소시효라는데, 검사장이 없음 수사 지연이 불가피 할거라는데 이걸 알면서도 사표 냈다면 ???",True,1,2025-05-22T22:34:42+0900,860320692309065953,1,0,0
ysji****,1dddL,이창수 너는 주권자 국민의 손에 반드시 꼭 감방에 패대기 쳐질 것이다 하찮은 놈,True,1,2025-05-22T22:19:00+0900,860319680827490306,1,0,0
mang****,63iXW,어차피 있어도 수사 제대로 안헜는데 타겨이럴것이 믕ㆍㅅ?,True,1,2025-05-22T22:01:31+0900,860318555193737412,1,0,0
chys****,4AxvX,"타격은 무슨. 그동안 기회 있어도 조사도 안하던 것들이.
조사 안하고 봐주기 하늕 검찰을 조사해야 돼.",True,1,2025-05-22T21:56:01+0900,860318200221401100,1,0,0
mind****,3KflS,잘그만두었네 안그러면 다음정부때 감방갈수도 있는데말야 내란수괴편들더니 잘 그만둔거다. 그게 사는길이지,True,1,2025-05-22T21:49:12+0900,860317761279098952,1,0,0
mgmg****,,,False,1,2025-05-22T21:02:47+0900,860314770639683860,0,0,0
ez4u****,,,False,1,2025-05-22T20:51:50+0900,860314065409409373,0,0,0
alwa****,fYXR,쟈들. 김앤장. 가는거 아녀?,True,1,2025-05-22T20:23:21+0900,860312230736953451,1,0,1
kola****,c6574,전에 그누군가 기한되니 조사도 없이 기소 했자나.그대로 하면 되지 뭘,True,1,2025-05-22T19:48:25+0900,860309980375416979,1,0,0
lolo****,1BVX1,정권바뀌고 나서 저넘들부터 특검들어가야한다,True,1,2025-05-22T19:47:07+0900,860309895700807721,1,0,0
psja****,pog0,낙하산으로 떨어져서 태픙에 다시 날아가네,True,1,2025-05-22T19:16:49+0900,860307944275706119,1,0,0
gnfk****,11ROm,누가 사의를 받아준대냐 너희는 도망가지 말고 법적 책임을 다해야지 ㅋㅋ 재명이 손이 무섭긴 한가보구나,True,1,2025-05-22T19:13:51+0900,860307753132884237,1,0,0
ko36****,2D2Bo,이창수 조상원 떡검개떼 범죄자이다 증거는 넘쳐 난다 공수처와 경찰은 즉각 구속 수사 해야 한다,True,1,2025-05-22T19:13:30+0900,860307730936627347,1,0,0
sonj****,2hsEu,무슨타격? 거기 검사장들천지다 그냥하면돼,True,1,2025-05-22T19:06:36+0900,860307286038413511,1,0,0
hkka****,z1fG,"석열이 시간끌기 해주는거냐. 나쁜놈들. 너희들처럼 석열,건희 눈치보는 간신보다 법대로 하는 사람들이 더 많을걸.",True,1,2025-05-22T19:03:48+0900,860307105146470694,1,0,0
fbul****,31QYu,검찰은 그 오랜세월동안 내가 보기엔 10년 이상동안 김건희일가를 성지모시듯 했던것으로 보인다. 도대체   저 일가에겐 무슨 비밀이 있는건가?,True,1,2025-05-22T18:57:11+0900,860306678736748607,1,0,2
madd****,5BqRS,빤스런,True,1,2025-05-22T18:51:14+0900,860306296333664341,1,0,0
mind****,3KflS,"중앙지검장 등 사의, 공천개입 등 '윤석열 부부 수사' 타격 불가피? YTN 이것들 김건희에게 뇌물준 통일교가 인수하려한완전 내란수괴 편인 것들이네 다음 정권때는 YTN 없어지겠네",True,1,2025-05-22T21:54:00+0900,860318071120723969,1,1,0
yk04****,,,False,1,2025-05-22T21:44:03+0900,860317429241217048,0,0,0
moon****,c4oxk,국민은 사법부와 보수라 일컫는 집권당 국민의 힘 내란당에 속았다. 파면 당한 윤석열 집권의 문제는 그무엇보다 사법의 편향된 정치개입. 사법부의 신뢰는 이미 국민의 배신감이다. 정치 판사 지귀연을 국민은 보았다. 롬의 실체는 과거 윤석열의 대통실 사람과 국힘당 의원들도 동석한 자리가 있었다는 보도는 정말 한심한 대한민국의 정치였다는 것에 국민은 허탈 그자체다.,True,1,2025-05-22T21:12:42+0900,860315409566400781,1,1,0
ha******,2dsq2,지휘부 좋아하네 ... 그 놈들이  수사를 개판으로 했고 무혐의로 하는등 수사를 받아야 할 놈들이므로 개의치 말고 철저하게 수사하여 위법사항이 발견되면 전부 잡아다 감옥에 처 넣어야 나라가 바로 선다.,True,1,2025-05-22T21:10:55+0900,860315294877352240,1,1,0
ston****,2L8fz,퇴직금 2억 5천 챙기고 변호사 개업하려고 도망가는 놈들!!,True,1,2025-05-23T06:19:51+0900,860350660107829360,0,0,0
skgh****,,,False,1,2025-05-23T05:44:33+0900,860348385704542257,0,0,0
iilm****,2eteO,"땡처리 끝났으니 파장한거지,,,,땡처리한 ㅅ가는 특검 으로 계산하자,,,",True,1,2025-05-23T04:05:39+0900,860342014087004197,0,0,0
kym1****,1UFEG,불의에 동조한 검사 징계를 위해서도 이재명이 반드시 대통 되어야 한다,True,1,2025-05-23T00:12:23+0900,860326986130653272,0,0,0
mari****,6ifGE,저런 엉망진창인 조직도 첨 본다.,True,1,2025-05-22T23:43:01+0900,860325094432440325,0,0,0
knh5****,12afF,요것들~ 장차 징계 먹으면 연금깍이니 미리 탈출하고 있네.,True,1,2025-05-22T23:16:46+0900,860323402265657550,0,0,0
clou****,E02S,수사 시간끌기냐,True,1,2025-05-22T23:16:09+0900,860323363292184608,0,0,0
kimj****,aCzjE,검개들 이참에 물갈이 하자~~,True,1,2025-05-22T23:06:31+0900,860322741981544621,0,0,0
ghjk****,,,False,1,2025-05-22T22:43:06+0900,860321233776934944,0,0,0
ghjk****,,,False,1,2025-05-22T22:41:41+0900,860321142458548401,0,0,0
kba1****,3g3mZ,이놈의 정부는 직무대행이 루틴이 됐나보네. 정말 징글징글하다.,True,1,2025-05-22T22:37:45+0900,860320889357467913,0,0,0
lmk1****,19p0X,미꾸라지같은것들. 교활한것들,True,1,2025-05-22T21:58:36+0900,860318366684938440,0,0,0
mok1****,,,False,1,2025-05-22T21:41:08+0900,860317242141704241,0,0,0
anta****,39iDw,도망갈수있을라나. 정의는 승리하는법,True,1,2025-05-22T21:30:21+0900,860316547128754318,0,0,0
bs1k****,,,False,1,2025-05-22T21:29:11+0900,860316471748722754,0,0,0
seun****,2mH32,완전 빽두꺼비같네,True,1,2025-05-22T21:15:59+0900,860315620925768108,0,0,0
lht4****,,,False,1,2025-05-22T20:55:34+0900,860314306531557554,0,0,0
chon****,1GVTt,개검 개법 반드시 잘 갈들여서 투견장에 내놓으면 됨,True,1,2025-05-22T20:46:44+0900,860313737247064352,0,0,0
moon****,5kiG3,다음 정권에 대비하는 모양세 입니다. 그나마 재수사 한다니 다행입니다.,True,1,2025-05-22T20:32:58+0900,860312850067882301,0,0,0
chss****,2hwOi,"타격???    
시간이 지나면 다 밝혀질껴~~~",True,1,2025-05-22T20:31:07+0900,860312730932871222,0,0,0
artg****,,,False,1,2025-05-22T20:29:35+0900,860312632450613448,0,0,0
civi****,1nJGB,저런것들이 검사지! 검사다워서 욕도하기 싫다!,True,1,2025-05-22T20:13:41+0900,860311608168022276,0,0,0
kida****,5Vqph,아예 수사하지 말고 차기정권에서 특검 하면됩니다  !,True,1,2025-05-22T20:07:09+0900,860311186338480197,0,0,0
geni****,2pYgf,오히려 수사권 유지하려고 기를 쓰고 수사할 가능성도 있을것 같다,True,1,2025-05-22T20:06:07+0900,860311120722788397,0,0,0
hwan****,2OAZ8,"도망가면 끝날거같지?
니들이 피말리게 괴롭힌것처럼
한번 당해봐라
개검들
몽둥이로 때려잡지못하면
이재명 정권
퇴진운동할거다",True,1,2025-05-22T20:02:30+0900,860310887284605107,0,0,0
jung****,268z0,"의정아 창수야, 니들 큰일났다밀항선 타라.",True,1,2025-05-22T19:50:18+0900,860310101590802539,0,0,1
subw****,2c08G4,다 튀어도 차기정부 전부 특검이라 전부소환조사,True,1,2025-05-22T19:48:02+0900,860309954806939661,0,0,0
xcar****,Tkp3,간단하네 특검가면 되네,True,1,2025-05-22T19:44:02+0900,860309697545109514,0,0,0
dumb****,1vUd1,도망가지마라,True,1,2025-05-22T19:40:03+0900,860309441323466778,0,0,0
zx43****,27oEP,YTN은 끝까지 헛소리구나. 알면서 하는건가? 모르면서 하는건가? 알면서 한거면 머 윤정부때문에 ytn인수한거니 뻔한거고 모르는건 언론사 자격미달이다. 인수금액이라도 언제 회수할수 있을지 궁금하구나.,True,1,2025-05-22T19:37:37+0900,860309284221616371,0,0,0
jhpa****,2iDtG,어차피 일할 의지도 없었는데 그냥 그대로 둬라. 니네 조직은 생명이 다했으니 특검에 모두 넘기고 사라지거라.,True,1,2025-05-22T19:24:21+0900,860308429640564878,0,0,0
coke****,8jjl8,"아이c,
정권바뀌고 다른놈으로 함 돼지.
그러고...검찰, 법원 개혁",True,1,2025-05-22T19:22:00+0900,860308278461071363,0,0,0
sang****,1e6yl,이놈들 게 섯거라,True,1,2025-05-22T19:11:19+0900,860307589789909088,0,0,0
glov****,7kUQb,문죄인이 가 공천개입과 선거개입은 왜 묻어두니ᆢ,True,1,2025-05-22T19:11:02+0900,860307572022837264,0,0,1
gil4****,,,False,1,2025-05-22T19:09:28+0900,860307470856224932,0,0,0
ye******,pg2g,하여간  찌레기들  타격은 무슨? 야구하냐?  검벌레들 토키는거지,True,1,2025-05-22T19:07:43+0900,860307357777789208,0,0,0
naya****,,,False,1,2025-05-22T19:03:53+0900,860307111337263401,0,0,0
kdg1****,A87L,강아지 시끼들! 끝까지 죽어보자는 짓거리지? 고럼 죽여줘야쥐!,True,1,2025-05-22T18:53:02+0900,860306411442143252,0,0,0
flyh****,1JtP,개인정보 보호법 위반이다,True,1,2025-05-22T18:52:05+0900,860306350809284648,0,0,0
ewht****,4uUEg,검찰청을 산림청 산불 예방과로 합병,True,1,2025-05-22T23:41:14+0900,860324979525287998,0,1,0
blue****,1v69T,거니의 노예들 줄사퇴. 잘가리. 쓰레기 기사는 무시,True,1,2025-05-22T23:37:35+0900,860324743973175453,0,1,0
dltm****,3hn2D,"검찰 모두 사표내고...다른 직업 찾아라...어차피 재명이가 검찰 기소청,수사청 만들고...수장들은 좌파들이 차지한다...?!",True,1,2025-05-22T22:54:59+0900,860321999103197516,0,1,0
leej****,2vcO5,새정부 에서 하면된다 .지금 사표낸 두검찰 수장들에서. 수사를 마끼는것보다 낫다,True,1,2025-05-22T19:14:07+0900,860307769859768367,0,1,2
