user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
sain****,I1Qz,수의 입은 모습 촬영도 부탁해!!,True,1,2025-04-17T17:06:57+0900,857052582202311001,19,3,0
syu7****,CFIH,우리 굥통령님이 또 어떠한 옥조와 같은 발언으로 우리를 즐겁게 해주실 지 심히 기대됩니다.,True,1,2025-04-17T17:11:58+0900,857052905247605107,6,0,0
ghsp****,4JHoh,"공개 하든 말든 법에 맞게 판결이나
 잘하세요~~~~!!",True,1,2025-04-17T18:08:14+0900,857056530854314064,5,0,0
9494****,2Fz81,헤어 메이크업 꽃단장 하고 나와라 쌍판대기 보더라도 토 안나오게,True,1,2025-04-17T17:21:54+0900,857053545449390383,7,4,0
dbsw****,a8VoA,그래야지.  멀. 잘했다고,True,1,2025-04-17T20:09:07+0900,857064318133338155,3,0,0
dudd****,3BnCa,내란 우두머리 피고인 윤석열,True,1,2025-04-17T20:34:06+0900,857065928192426020,2,1,0
gigi****,MDli,의미없다. 재구속되서 수의복입고 찍힌 사진이 진짜다  50일만 참자,True,1,2025-04-17T22:01:58+0900,857071589043208486,1,0,0
dydg****,bDy0s,"좌파가 없는 세상에서 살고싶은 대한민국의 국민들은 요소요소에 덕실대는 좌파정치인들, 좌파언론들 그리고 그들의 달콤한 말에 휘둘린 좌파들 때문에 많이 힘들어 한다.  이번 대선에서 이런 인간들을 완전히 청산하는 계기가 되었으며 한다.",True,1,2025-04-18T00:06:23+0900,857079603653509223,1,1,1
kumo****,2CMaH,계엄왕 힘내시게...근데 좀 불쌍허다. 아직두 자기가 무슨 짓을했는지 모르다니..본인만모름 존나멍청.,True,1,2025-04-17T22:42:20+0900,857074189629128805,1,1,0
sora****,1ClWO,. 한국인이  내란  우두머리라는 단어  쓴거  본적있음??프레시안  거르자,True,1,2025-04-17T21:37:30+0900,857070012387557559,1,1,1
miok****,6rvqH,사형이답,True,1,2025-04-17T21:09:11+0900,857068187731099721,1,1,0
h990****,3CjPU,전과4범 찢재명이나 재판해라,True,1,2025-04-17T20:50:09+0900,857066961736040499,1,1,0
laur****,2lK04,댓글 역겹네,True,1,2025-04-18T04:06:46+0900,857095090953257003,0,0,1
9706****,m5Zb,국어 공부 다시 해아겄다,True,1,2025-04-18T03:54:23+0900,857094293062418445,0,0,0
pret****,dHuaB,엄벌억 처햬라,True,1,2025-04-18T02:56:47+0900,857090581774467123,0,0,0
www9****,,,False,1,2025-04-18T01:26:20+0900,857084754644697130,0,0,0
anna****,8Nbdx,한동훈 이모부가 대표인 극좌 언론,True,1,2025-04-17T21:24:23+0900,857069167721840802,0,0,0
sunn****,,,False,1,2025-04-17T20:49:16+0900,857066904727060593,0,0,0
osan****,,,False,1,2025-04-17T20:41:23+0900,857066397367271563,0,0,0
kims****,bzYkj,모욕을 줄 심산인데...... 국민들이 어떻게 생각할까....,True,1,2025-04-17T18:52:23+0900,857059374609203344,0,0,0
kjh9****,,,False,1,2025-04-17T16:40:36+0900,857050884264165632,0,0,0
gywn****,2fbor,내.란.우.두.머.리ㅋㅋ 아 진짜 우리나라에서 언제부터 저런 옛날에나 사용할법한 어휘들이 언론에서 급격하게 보이기시작한다싶었더니 다 간첩들이 침투해있었구나! 헌재진공상태 라는 단어를 쓰질않나..우두머리 카지를 않나.. 이봐요 언론인들! 돈 얼마나 받아쳐먹은겁니까? 나라 팔아먹고 국민들 헷갈리게하니 좋습니까?,True,1,2025-04-17T23:33:53+0900,857077509974393066,2,3,1
nskg****,caJob,이런걸 기사라고...부끄럽다.,True,1,2025-04-17T16:43:41+0900,857051083493605635,2,3,0
