user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
incl****,5NA12,맞습니다 탄핵을 해야합니다 연금 아깝습니다,True,1,2024-11-07T08:32:03+0900,842083232206815253,91,15,2
rtof****,Efos,인천대 숙대 한양대 등등 수도권 대학에서도 1주일 새 시국선언했는데 국민들이 이래서 절라도 싫어한다느느 하면서 전남대 시국선언만 욕하는 것들이 있음.,True,1,2024-11-07T08:12:01+0900,842081940998717455,33,5,3
0min****,d6EZ1,국민대는 교수가 없다 ᆢ 논문 유지만 할 뿐,True,1,2024-11-07T08:09:01+0900,842081747607748614,17,0,0
ssck****,QcyN,전남대 교수 107명 임용 과정이 투명했나 전수조사 건의합니다.,True,1,2024-11-07T08:04:49+0900,842081477712674996,81,73,5
pspa****,,,False,1,2024-11-07T08:17:32+0900,842082296843468940,0,0,1
mech****,1QcwM,빨리 탄핵시키자. 국격 떨어진다,True,1,2024-11-08T09:59:19+0900,842181625126060162,3,0,0
sin1****,2i0zn,윤두창 사형 가즈아,True,1,2024-11-07T17:43:50+0900,842118779688190252,3,0,0
kim3****,tCoL,탄핵 하고 연금도 총장 수준으로,True,1,2024-11-07T10:04:47+0900,842089206170780024,3,0,0
ksy6****,txN1,전라도 경상도가 문제가 아니고 정치를 잘 하는사람이했음한다는 말이다. 우린  다같은 한국사람들이다 정치가 중요하다는걸 잊지말자 국민을 살게 해줘야 정치잘하는거지 조만간 국민들은 다 힘들어서 아이도 어린들도 점점없어질판이자,True,1,2024-11-07T14:05:37+0900,842104721740136715,2,0,0
ksy6****,txN1,"탄핵이 답입니다
죄송합니다가 아니고 탄핵이 답입니다 스스로 내려가라마..",True,1,2024-11-07T13:58:18+0900,842104250417807470,2,0,0
ssb2****,VNIe,"반드시 탄핵하고,
감옥에 넣어라!",True,1,2024-11-07T11:16:24+0900,842093819485749438,2,0,0
harr****,gyTu,탄핵 반대. 사형 찬성,True,1,2024-11-07T08:27:32+0900,842082940635578500,2,0,0
pk78****,1EGRP,전라도라고라~,True,1,2024-11-07T12:35:13+0900,842098897881923667,2,1,0
dalj****,8k4Cu,교수인부친도 저거아들이 모지리인줄 알았을껀데,True,1,2024-11-07T09:00:14+0900,842085047853908042,2,1,0
xoxo****,,,False,1,2024-11-07T08:54:36+0900,842084684761399490,0,0,0
kyw4****,1AFy4,서울대 연고대 교수 삐리들은 눈치 작전 중이냐? 아님 우크라이나전에 참전했냐? 북한군 쥑이러? 왜 이리 조용해....,True,1,2024-11-07T11:31:54+0900,842094818703180197,1,0,0
puis****,4qtJr,지금 내용 없는 기자 호견/ 구라회견중!,True,1,2024-11-07T10:16:11+0900,842089940962508895,1,0,0
crys****,33hYn,"10%대 지지율 무능한 대통령, 아유  쪽팔려~~~. 물러나기 전에 뻥튀기 의대증원부터 취소하라.",True,1,2024-11-07T09:32:23+0900,842087118900560007,1,0,0
bowt****,qANc,언제나 조선부터 민주화 운동은 전라도부터 시작했다!! 감사합니다!,True,1,2024-11-07T09:12:23+0900,842085830443925622,1,0,0
kim_****,3UGSb,이런 건바이고 오만한 대통령은 처음 본다.,True,1,2024-11-07T09:06:05+0900,842085423931981857,1,0,0
hang****,1wvKB,뭔 교수들이란 것들이 의혹이라면서 탄핵이니 뭐니 개소리를 짖냐,True,1,2024-11-07T08:25:50+0900,842082831751446750,11,11,0
sdjo****,1J1iL,전남이라면서 왜 우리나라 대통령을 탄핵해야한다고 하노?  남의나라일에 신경쓰지마라!  느거 종주국이나 신경쓰라.  건방지게 남의나라에 간섭을 하고있노? 우리는 그짝에 전혀 관심도없다.,True,1,2024-11-07T10:24:46+0900,842090493922771328,5,5,0
pega****,26pI6,전라도 교수들은 '전'자가 나올때 이미 그 취지가 퇴색 되었다. 그들이 어떻게 교수가 되었을까? 공정했을까 ? 를 먼저 생각하게 되는 부분이었다. 200명을 모아와도 똑같다.,True,1,2024-11-07T08:16:23+0900,842082222486847601,4,4,0
rrac****,ajQo,"저러니 지역인재들이 사회에 나갈 자리가 없지
역시 명불허전",True,1,2024-11-07T08:13:21+0900,842082026629627995,4,4,0
bnmh****,,,False,1,2024-11-07T08:31:13+0900,842083178016407615,0,0,0
sori****,1OUUV,국민의 선택을 무시하는 전남대도 탄핵해주세요. 좌-빨의 본산인가? 상식이 없는 자들 같으니.,True,1,2024-11-07T09:34:15+0900,842087239243530329,2,2,0
sdgo****,,,False,1,2024-11-07T09:22:35+0900,842086486986719426,0,0,0
koo2****,1qQjx,좌파리교수들 총궐기 사인이 떨어졌구나 열심히해라,True,1,2024-11-07T08:47:24+0900,842084220904931455,2,2,0
dlwo****,30Q61,느그들 입 털면 특검한다 가만히 있어라,True,1,2024-11-07T08:25:11+0900,842082789690966058,2,2,0
23va****,1VzEL,당선 무효하고 사적으로 유용한 세금 구상권 청구는 어때요,True,1,2024-11-07T10:17:21+0900,842090015453348000,1,1,1
exod****,,,False,1,2024-11-07T10:10:03+0900,842089545322201114,0,0,0
smma****,1uPv1,교수는 교수답게 학생들 잘 가르치고 연구 열심히 하세요. 대학 경쟁력이 그게 뭡니까?  자기 본업이나 충실하세요. 폴리페서 하지 말고.,True,1,2024-11-07T08:55:05+0900,842084715933466654,1,1,0
glor****,24o0T,누군가의 푸시 같은데!,True,1,2024-11-07T08:45:21+0900,842084088281038964,1,1,0
usag****,3w3do,즐라도는 종합쇼핑몰짓고 다시 얘기해라.,True,1,2024-11-07T11:53:56+0900,842096237938213293,0,0,0
jws1****,13pnU,국민대는모하냐  거니 논문,True,1,2024-11-07T11:45:34+0900,842095698886263084,0,0,0
pjag****,,,False,1,2024-11-07T11:37:11+0900,842095159364550753,0,0,0
ribe****,3RzSJ,마지막 사진 ㅋㅋㅋㅋㅋ 지리네,True,1,2024-11-07T10:10:15+0900,842089558660087926,0,0,0
am50****,,,False,1,2024-11-07T09:41:59+0900,842087736939643227,0,0,0
bs59****,2VZoV,"암튼 교수들도 다 정치권에 기생해 비리붙어 있는 이나라에..... 참으로 암울하다
   우리나라엔 진중권교수같은 분이 많이 필요하다 (모두까기 할수있는사람)",True,1,2024-11-07T09:37:42+0900,842087461306761477,0,0,0
simm****,,,False,1,2024-11-07T09:28:54+0900,842086894303969592,0,0,0
moog****,,,False,1,2024-11-07T09:28:51+0900,842086891082744103,0,0,0
simm****,,,False,1,2024-11-07T09:24:16+0900,842086596072177757,0,0,0
cute****,,,False,1,2024-11-07T09:18:36+0900,842086230949626059,0,0,0
qzmp****,bJVdV,전라도 깡깽이들 답네 이재명 구속 시국선언은 언제 할건데?,True,1,2024-11-07T09:18:19+0900,842086212779901051,0,0,0
didq****,,,False,1,2024-11-07T09:16:37+0900,842086102503260375,0,0,0
oger****,,,False,1,2024-11-07T09:04:01+0900,842085291089985541,0,0,0
city****,,,False,1,2024-11-07T08:54:37+0900,842084686153908425,0,0,0
good****,47dDR,그라도 사람들인데 뭘 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-11-07T08:54:32+0900,842084680432877743,0,0,0
huri****,2fwpg,"윤석열 삽질에 죄익주사파들이 대놓고 설치는구나. 
나라꼴 잘 돌아간다",True,1,2024-11-07T08:36:11+0900,842083498494787645,0,0,0
lsw5****,k6xT,"20%들 아침부터 댓글다시느라 바쁘군요.
빨갱이,,전라도 말고는 쓸 단어가 없나,,한결같네,,",True,1,2024-11-07T08:33:43+0900,842083339161567403,0,0,0
kimk****,YXGa,"절라도 넘들이 또 땡깡부리네
너희들은 아웃이야!!!",True,1,2024-11-07T08:30:39+0900,842083141911838919,0,0,0
wook****,3NfoV,전라도 흥어가 광주사태 다시 일으킬려고 ? 그냥 강제분리독립 시켜 혈세 기생충들 아사시켜야 된다,True,1,2024-11-07T08:10:37+0900,842081850804404383,0,0,0
mayl****,,,False,1,2024-11-07T08:16:22+0900,842082221228556371,0,0,0
pji9****,e294f,절라도 란  말만들어도  끔직하다,True,1,2024-11-07T12:32:33+0900,842098725630247135,3,4,1
maja****,,,False,1,2024-11-07T11:13:51+0900,842093655773675916,0,0,0
isyo****,,,False,1,2024-11-07T09:26:20+0900,842086728578629757,0,0,0
