user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
song****,63Sm3,국민의힘은  얼마나 지은죄가 많으면  이재명  대통령되는걸  저리  무서워 할까? 궁금흐넹,True,1,2025-06-01T03:13:14+0900,861173578156998676,4,0,0
karl****,2XMmd,김문수 투표하는 사람들은 저런 인간들도 용인한다는것,True,1,2025-05-31T21:29:55+0900,861151460216275171,4,0,0
jh32****,2dybt,윤상현의원. 윤과 국힘이 나라를 그렇게 쑥대밭으로 만들어놓고도 진심어린사과는 전혀없이. 망언을 남발하시네요. 윤과 국힘은 정말 없어지는길 말고는 방법이 없네요.,True,1,2025-05-31T21:01:04+0900,861149602072494111,4,0,0
jo51****,PYyH,사람이  잘생기고  못생길수는  있어도  야비하게  생긴건  살아온  인성에서  우러나오는거같다,True,1,2025-05-31T23:46:20+0900,861160249262866525,4,1,0
73ld****,3Zi82,불법계엄으로  독재를 하려했던 내란수괴 윤석열이  독재자다!  당대표들도 모두 쫓아내고..,True,1,2025-06-01T06:37:51+0900,861186761055797347,3,0,0
angp****,rWA0,계엄 자체가 독재 하려했던건데..무슨...똥 묻은 개가 겨 묻은 사람에게 뭐라 하냐.. 제들이 독재 할려해놓고 어디서 살인미수자들이 어디서 물타기를 할려하냐,True,1,2025-06-01T05:40:44+0900,861183081107685421,3,0,1
drql****,1ts5D,제발 국힘 내란세력에게 윤석열이 하려했던 포고령처럼 대했으면 좋겠다,True,1,2025-06-01T02:49:29+0900,861172048393666600,3,0,0
ldh5****,1EZJL,퇴출 1호,True,1,2025-05-31T22:13:41+0900,861154280550170816,3,0,1
jyt1****,2qzpE,"윤상현의 말을 말이 아니고 개씨부리는 소리니까 처벌해도 국민들은 대찬성 할것이라고본다,,,
윤상현은 똥을 입으로싸는 인간이니까,,,,",True,1,2025-05-31T21:41:56+0900,861152235239768320,3,0,0
kji1****,ySZi,독재를 니들이 했으니 방법을 잘 알겠지.,True,1,2025-05-31T20:12:48+0900,861146492868493529,3,0,0
chul****,5n7OE,비상계엄과 내란에 동조한 너부터 제일 먼저 잡아 넣어야 한다!,True,1,2025-06-01T05:47:46+0900,861183534209957961,3,1,0
chld****,2cGDXV,그더러운입 다물고 있는 것이 좋다,True,1,2025-06-01T18:23:41+0900,861232233871048923,2,0,0
didr****,4UYD6,"선대위원장?
그래서 내란당 늠들은 안돼",True,1,2025-06-01T08:44:50+0900,861194941961863360,2,0,0
sang****,3tclu,얘네는 정말 이재명에 공포감을 가지고있네.  그건 이재명이 잘하고있다는거네.  이낙연같은자가 민주당을 먹었어야 두당이 짬짜미로 자리 나눤갖고 나랏돈 다 해먹었을텐데  그걸 못하게 되겠으니 거품 무는중,True,1,2025-06-01T06:32:29+0900,861186415545811018,2,0,0
sang****,1e6yl,너희는 군사독재하려 했잔아?  실패했지만  아직 이재명은 대통령되지 않았다 그리고 윤상현이 너 기다려보아라  내란공범죄 뿐이겠니?  고구마 줄기처럼 줄줄이 너의 비리와 범죄가 너희가 믿는 검찰에서 나올거다.,True,1,2025-06-01T06:18:58+0900,861185544170766472,2,0,0
ikoo****,5otib,영구독재할려든 내란수괴 내란동조로 니가 처벌받겠든데..당신 앞길이나 살펴요,True,1,2025-06-01T06:10:59+0900,861185030368526467,2,0,0
dn04****,5DwSb,전두환사위는 입이라고 막 떠드냐? 썩열이 꼬봉짓이나 하고 아직도 정신 못차리고 말 함부로 할래? 내란당것들 싹을 잘라버려야한다,True,1,2025-06-01T06:02:04+0900,861184455681769482,2,0,0
kdmy****,8yeqv,미친 🐕는 살처분이 답이다.,True,1,2025-06-01T05:00:16+0900,861180474146422795,2,0,0
aho1****,2QM27,본인이 해온 짓들이 겁은 나나 보네,True,1,2025-06-01T04:32:50+0900,861178706666717228,2,0,0
imtj****,49fV5,"다수당이 대권잡으면 독재가 가능하다고 하니 앞으로 국힘당은 혹 다수당이되면 절대 대권에 후보내지 않겠다고 공약하기 바랍니다.
공약하면 다음 국회의원 선거때는 지지해줄께요.",True,1,2025-06-01T01:08:33+0900,861165545947398250,2,0,0
kaio****,cB8Hw,재명이형 제발 독재 좀 해주세요. 더도 말고 덜도 말고 떡렬이가 한만큼만. 계엄빼고.,True,1,2025-06-01T00:58:50+0900,861164920090132617,2,0,0
orio****,2EXzo,독재는 국힘과 윤석열이할려했지않나 참나..이게 정상인지원,True,1,2025-06-01T00:54:09+0900,861164617915695143,2,0,0
cher****,1BCqJ,아니 계엄을 두고 막은 사람들이 독재라고? 정말 5살 막무가내들도 아니고ㅜㅜ 말이면 단가. 그냥 우기고 뱉고 뻔뻔하다,True,1,2025-06-01T00:15:22+0900,861162119704346730,2,0,0
jhj8****,2j6ZV,그건 니 전 장인이 했던거고,True,1,2025-05-31T22:51:15+0900,861156701066231885,2,0,0
hang****,uPQo,야는 아직도 살아있네 ㅋㅋㄱ,True,1,2025-05-31T22:37:34+0900,861155819104764084,2,0,0
kgb8****,3pWfw,"일년만 지나면 또 표찍어준다고 ?  다음총선에서 살아남는지 지켜볼께. 니가살면 계몽된 2찍집단 증명되는거고, 니가떨어지면 진정한 보수를원하는 지역민심이라고 대서특필로 방송나올텐데, 과연 살수있을까 ?",True,1,2025-05-31T22:25:00+0900,861155009251770371,2,0,0
rase****,1dGw3,이놈 내란범이잖아? 최소한 내란 동조자.의원직 제명이 필요할 듯.,True,1,2025-05-31T21:11:20+0900,861150263514234983,2,0,0
offn****,3O6uU,"이재명이 대통령에 취임하면 그 즉시 비상계엄 선언해야 함. 이재명 대통령이 구국의 결단으로 내란잔당들 및 극우 우좀들을 전부 체포해서 즉결사형 처분해주길 온국민이 바라고 있음. 내란잔당들을 즉결사형하는데 반대하는 자들은 역시 내란에 동조하는 자들 뿐일 것이니, 이재명 대통령의 비상계엄을 통해 이런 자들까지 싹 다 잡아들여 죄의 경중에 상관없이 10만명이든 100만명이든 전원사형으로 일거에 척결해야 함.",True,1,2025-05-31T20:11:38+0900,861146417824006396,5,4,2
hwan****,1qF9V,"이 사람 얘기는 신뢰가 안가. 계엄이 불법이 아니다. 탄핵은 되어선 안된다. 탄핵을 찬성하는 국힘 의원은 역적이다. 푸하~ 
지금 이 정도 상황이면, 입이 열개라도 할말이 없어야 하는데, 또 시작이네. 이렇게 사실과 다른 얘기를 하는 것을 '헛 소리' 라고 하지요~",True,1,2025-06-01T03:04:22+0900,861173007781986342,2,1,0
kj93****,5cY8A,윤상현 함바비리 재수사 요구합니다.석연찮은 구석이 많습니다,True,1,2025-05-31T20:33:38+0900,861147834223689900,2,1,2
jin7****,B9dY,내란 동조범 윤상현!! 이놈은 하루빨리 여의도에서 쫓아내야 할 놈이다.,True,1,2025-06-01T16:50:01+0900,861226199945314313,1,0,0
sony****,,,False,1,2025-06-01T11:32:17+0900,861205729225211971,0,0,0
rbam****,1vjRg,"윤석열 시종이 아직도 살아있는건 윤석열이 여전히 활보하고 다니는 이 말도안되는 상황의 반증이다. 그렇게 만든 조희대, 지귀연의 사법부와 심우정의 검찰. 잊지않는다",True,1,2025-06-01T10:18:45+0900,861200992899694813,1,0,0
phj7****,ZHSL,재명이가  되면 저거부터 흘어내라 저 🐕  🐦 가 제일 나쁘다,True,1,2025-06-01T09:52:03+0900,861199272060649482,1,0,0
cody****,1JkvQ,개가 웃을 일이지... 총들고 설치던 살인마는 옹호하면서... 칼도 들지 않은 이를 강도가 될거라고 떠드는 놈이다. 이놈은 내란혐의로 감옥가게 될 거야... 마치 지가 감옥가면 이재명이 독재로 감옥가는 것처럼 연막을 펼치는 거다. 잘 가라! 앞으로 보지 말자.,True,1,2025-06-01T09:42:52+0900,861198680831557827,1,0,0
kymi****,5pzb6,모지리 꼴통씨. 너 지금까지   한  험담  처벌밭은 적 있냐?,True,1,2025-06-01T08:58:18+0900,861195808958054461,1,0,0
srot****,1GA8b,"무개념, 윤상현, 내란세력이면 이제 제발 물러날 줄 알아야. 집에 가세요.",True,1,2025-06-01T08:46:33+0900,861195052020400244,1,0,0
walk****,BhHA,윤상현이  더러운 자,True,1,2025-06-01T08:42:17+0900,861194777964576835,1,0,0
milk****,1B6IY,두환이사위개같이 짖어봐 서열이 비데,True,1,2025-06-01T08:25:00+0900,861193663873548290,1,0,0
milk****,1B6IY,인간비데 도그,True,1,2025-06-01T08:23:30+0900,861193567572328562,1,0,0
syle****,mTTX,옛날 조선시대 같으면 너는 아첨꾼에다가 현재의 사기꾼이다. 왜냐하면 국민들이 뽑아줬으면 국민의 소리를 들어야 하는데 개같은 윤통에게만 충성하는 더러운 놈이다,True,1,2025-06-01T08:16:17+0900,861193102893776969,1,0,0
sang****,4Ko6E,정치권에서 사라져야 할놈,True,1,2025-06-01T08:12:24+0900,861192852577714277,1,0,0
jkr2****,4IrYI,내란을 옹호하는 놈. 전두환한테 보고 배운게 많은가 보네.,True,1,2025-06-01T08:05:09+0900,861192385181253666,1,0,0
ktg1****,2lLJ7,"쿠데타하고, 언론, 공공기관, 사법기관 전부 자기 사람으로 내리꽂은 국힘이 독재를 운운한다.",True,1,2025-06-01T08:04:51+0900,861192365518356656,1,0,0
craz****,1U6h9,댓글 부대 없어졌나 이런 기사에 극우들 조용허네???,True,1,2025-06-01T08:02:50+0900,861192236249907363,1,0,1
gigi****,erUGG,국개의원 아웃,True,1,2025-06-01T07:59:20+0900,861192010999005235,1,0,0
yawh****,2sGbS,"상현아! 난 윤썩열의 나라에서 매우 힘들고, 창피하고, 불행했다. 내나이 60에 이런 무능한 자는 처음 겪어봤다. 박통시절에도, 전통시절에도 이정도는 아니었다.그래서 난 문수가 대통령되는 건 절대 반대다.",True,1,2025-06-01T07:58:55+0900,861191984004464810,1,0,0
kiri****,1gMZX,윤상현 이사람 감방가기 싫어서 발악함 독재를 꿈꾸던 애들이,True,1,2025-06-01T07:48:29+0900,861191311305211990,1,0,0
kys-****,eysKJ,저분도 내란옹호자로 처벌받을까 벌벌떠는중. 민주당이 독재한다는말 하는분들은 대부분 윤건희빠들,True,1,2025-06-01T06:52:59+0900,861187736181145720,1,0,0
tdr8****,4TVgM,너부터 안보면 좋겠다 인생을 너처럼 사는 사람이 있겠냐 뱃지 달았다고 세상 무서운줄 모르고 사는 인간아 너을 돌아봐라 남이 너처럼 살면 너는 무어라고 할건지,True,1,2025-06-01T06:48:02+0900,861187417212715013,1,0,0
tael****,bZobh,친위쿠테타 한놈이 독재자냐  이제 당선될 후보가 독재자냐.  거 이상한 논리를 펴네.,True,1,2025-06-01T06:46:42+0900,861187330877161578,1,0,0
leed****,DQQF,너는 내란 부역자잖아,True,1,2025-06-01T06:37:09+0900,861186715908309010,1,0,0
prog****,3nN2S,이 자의 내란 부역은 반드시 댓가를 치러야 한다,True,1,2025-06-01T06:15:28+0900,861185318718537792,1,0,0
yykr****,4KwGc,또 김문수표깎아먹었네 기자야 계속해서 윤상현이 기사계속내라,True,1,2025-06-01T06:09:30+0900,861184934956499002,1,0,0
jmhw****,I2B8,"윤상현, 감옥 가자!",True,1,2025-06-01T06:09:08+0900,861184911283847185,1,0,0
unil****,29p8k,"내란 당, 지록위마 당,  적반하장 당,  동문서답 당, 
그 당의 실절적 대변자 윤.",True,1,2025-06-01T06:08:42+0900,861184883517554774,1,0,0
smch****,6tPV,절라 설득력 없음.,True,1,2025-06-01T06:07:39+0900,861184815435612249,1,0,0
wise****,19jZK,당신의 그말 꼭 기억할게,True,1,2025-06-01T06:07:08+0900,861184782300610582,1,0,0
rjm1****,2wZCa,아주 국민을 바보로 아나.가지고 노네. 내란 톨마니들 연장들고 설치는 꼴이라니,True,1,2025-06-01T05:36:24+0900,861182802035474461,1,0,0
chlo****,6iPCx,딱 기다리쇼,True,1,2025-06-01T04:55:06+0900,861180141806551049,1,0,0
lobs****,69iS,계엄오호 탄핵 반대자 윤상현아..며칠후 새대통령 들어오고 국회서 내란특검법 통과되면 너도 곧 학교에 쫌 오래있다가 와야하는거 알제...? ㅋ 지금 많이 거품 많이 물어라..ㅋ,True,1,2025-06-01T04:05:11+0900,861176925664575499,1,0,0
kkhi****,2hTOW,윤석열의 계엄 때문에 올해 1분기 경제성장률이 마이너스를 기록한것 누가 책임질 사람은 누구인가. 불법체류자 처럼 생긴 서상묵은 아직도 변명만 할것이다.. 계엄으로 경제가 추락하고 있는데 말도 안된 논리로 상대방만 비방할것이냐 윤상현아.권성동 니네들 이렇게 된것은 다 책임이 있노라고 반성과 사과를 하고나서 상대를 욕해야지 자신들의 과거는 완전히 숨기고 상대를 누르고 자리 차지하고 싶다는 것 소신이 없는 의원으로서 짐 싸고 집에 있기 바란다.,True,1,2025-06-01T03:15:47+0900,861173743060254789,1,0,0
1205****,1xOip,그 더럽고 간사한 입 닫으라.,True,1,2025-06-01T02:50:49+0900,861172134175572050,1,0,0
bang****,1qljS,너부터 처리대상,True,1,2025-06-01T02:45:53+0900,861171817203630144,1,0,0
kky7****,oEiB,상현이 빵에갈 시간이 곧 다가오는구나ㅋㅋ,True,1,2025-06-01T02:38:51+0900,861171363799367766,1,0,0
abmw****,3gRX1,이재명 대통령 되면 계엄부터해야할듯.  이런놈들때문에,True,1,2025-06-01T02:24:55+0900,861170465865990221,1,0,0
lyi7****,SBk8,민주당이 독재를 할 것이다!! 라는 뇌피셜이랑 나는 독재를 하겠다고 계엄때리고 그거 옹호하는 오피셜이랑 뭐가 더 큰 문제인지 모르겠냐??,True,1,2025-06-01T01:36:28+0900,861167344448176196,1,0,0
cdk1****,24D68,김문수야 김문수야 이런 놈을 공동선대위원장 내세우고도 대통령이 될거란 생각을 하냐? 윤거니 아니었으면 개잡범 이재명이가 대통령 될 일이 있었겠냐? 이런놈을 데리고 다니면서 유세하고 대통령이 되겠다고? 꿈깨라,True,1,2025-06-01T01:25:06+0900,861166612122697746,1,0,0
lges****,69hEl,콩밥먹을놈들 한둘이 아니네,True,1,2025-06-01T01:24:20+0900,861166563267444820,1,0,0
hssu****,2nVuR,깜빵갈 각오해라,True,1,2025-06-01T01:12:26+0900,861165796313792586,1,0,0
ogy1****,2ybJN,니가 다 선처해준다고. 다 이야기 했다고 2 30대 서부지법 폭동 선동한거나 책임져라.  늙은놈이 애들 선동하고 필요없으니까 버리냐?,True,1,2025-06-01T01:11:31+0900,861165737677422673,1,0,0
luck****,2PzFJ,"계엄 내란 일으킨 세력들이 독재를 말  할 자격이 있냐 
  계엄 내란  목적이 독재 아닌가 ?? 도대체  남한테  덮어씌우는  뻔뻔함이  끝이 없네   세금으로 월급받으면서   민주주의 파괴하는 나라 경제 망가뜨리는 짓을 하는게 말이되냐  정치는  개인적 이익을  쫓는 자영업이  아니다 다수의 국민들의 안정적인 삶을 망치는 내란세력들  대한민국 정치에서 물러나라",True,1,2025-06-01T00:59:09+0900,861164940776439850,1,0,0
kang****,1SPov,허위 조작이 언제부터 표현의 자유 범주에 들어갔냐? 극짐 애들 말장난만 할줄 알고,True,1,2025-06-01T00:56:00+0900,861164737637908481,1,0,0
cele****,ZxdJ,국회의원이 해야할일은 안하고 허구언날 윤가 관저앞에서 헛소리나 짓거리던 인간,True,1,2025-06-01T00:33:48+0900,861163307749343446,1,0,0
cand****,1Pfpt,"국회를 사유화 하는...
이준석/윤상현..
꼴보기
싫다!!!!! ㅜ",True,1,2025-05-31T23:59:02+0900,861161067470913554,1,0,0
plut****,22TtM,웃긴다 저 자가 딴 사람한테 독재프레임 씌우는게!!!  독재자를 꿈꾸던 정신나간 부부  옹호하던 놈이!!!,True,1,2025-05-31T23:54:44+0900,861160790613295319,1,0,0
bh10****,AlhA,"내란공범세력 반드시 처벌 해야한다ᆢ
윤상현 1번이다ᆢ18",True,1,2025-05-31T23:49:22+0900,861160444247670882,1,0,0
urig****,VaFH,"윤상현아. 윤석열이 연설중 시민, 졸업생 입틀어 막은것처럼… 그보다 더한 일이 있겠냐? ㅎㅎ싸가지없는 것들 국민을 뭘로보고!!!!",True,1,2025-05-31T23:47:29+0900,861160323183280260,1,0,0
urig****,VaFH,"너네 발언의 습관이 꼭… 이재명에게 씌운 혐의와도 같은 맥락인거 알아? 받지도 않은 뇌물을 미래에 받기로 한거라는둥.. 이재명 정책도 지금처럼 이재명은 아무것도 하지더 않았는데, 독재를 할거라는둥, 자유가 제한될거라는둥, 입을 틀어 막을거라는둥… 그건 증거도 뭣도ㅠ없이 그냥 떠드는 망언 아닌가? 무슨 근거로 그리고 무슨 증거로 그딴 단정을 니네가 해버리는데? 이건 비방을 넘어서 그냥 허위사실로 낙선을 목적으로 떠드는 것밖에는 설명이 안된다. 저것들 다 처벌해라.",True,1,2025-05-31T23:46:07+0900,861160235455217698,1,0,0
ckyu****,34csJ,윤상현 가만히 좀 있길.,True,1,2025-05-31T23:31:44+0900,861159308866355390,1,0,0
free****,QcLy,아직도 집에안갔네..망할놈들..,True,1,2025-05-31T23:25:20+0900,861158896062955625,1,0,0
qwas****,eOvIc,이재명 대통령되어서 독재하는 거 봤으면 좋겠다  이 썩을 것아!,True,1,2025-05-31T23:20:49+0900,861158605800341704,1,0,0
brie****,2Wy52,윤완용 지역구 개돼지들아. 니들이 뭔짓을 한건지 똑똑히 봐라,True,1,2025-05-31T23:11:10+0900,861157983298519093,1,0,0
sams****,1l2r5,한때 독재자의 사위였던 니 놈은 독재의 정확한 뜻을 누구 보다 더 잘 알텐데~,True,1,2025-05-31T23:02:25+0900,861157419735056493,1,0,0
twin****,1sOYo,"너그들이  저지른  쿠데타의 포고령은 몬데?ㅜㅜ
내란좀비당!!! 죗값을 치르고 해산해라잉 ㅜㅜ",True,1,2025-05-31T22:59:29+0900,861157231427584158,1,0,0
with****,,,False,1,2025-05-31T22:52:14+0900,861156763880128568,0,0,0
ckl3****,1hij3,상현아 니네형 석열이가 글케 만들어 논거자너 좋다고 형 쫓아다니다가 이제 보니까 엿될꺼 같은겨? 너 떨고있니? 서너달 지나면 다 까먹을 꺼라고? 니 이름은 대대손손 에브리데이 각인시킬지어다. 전두환 전사위 윤상현 이올시다,True,1,2025-05-31T22:46:48+0900,861156413739630804,1,0,0
sun0****,6u5Wg,윤상현은 확실한 계엄옹호 세력이기는 하지. 국민 앞에 어디라고 뻔뻔하게 고개를 내밀고 아직도 지껄이네.,True,1,2025-05-31T22:44:02+0900,861156235313938450,1,0,0
cows****,3eqbO,얜 진짜 간신중 간신이지,True,1,2025-05-31T22:40:43+0900,861156021857419465,1,0,0
duda****,35cyf,"상현아, 입벌릴 수 있는 시간 얼마 안남았다. 
상황 판단 아직 안돼? 

그리고, 독재는 정권 가진 쪽이 하는거지 어떻게 야당이 독재를 하냐? 능력 없는 윤석렬에게 질질 끌려다니느라 국민 뜻은 안중에도 없이 위헌 계엄한 내란수괴 쉴드에 모든 것을 쏟고 있는 국짐을 욕해야지.",True,1,2025-05-31T22:18:20+0900,861154579503382620,1,0,0
dku2****,2Wlk5,뭐 눈깔엔 뭐만 보이지?,True,1,2025-05-31T22:16:01+0900,861154431075352584,1,0,0
wndu****,6xjTx,"니도 6,3 지나면 가슴 뜨끔해 질가다 ㅡㅉ",True,1,2025-05-31T22:08:21+0900,861153936986341464,1,0,0
ljyl****,8Zkjy,어히. 상현이 납셨네 이제 게임끝이네 너안나올까봐 걱정했잕어 감사,True,1,2025-05-31T22:01:38+0900,861153503714738338,1,0,0
regi****,49qkm,정작 군대는 느그 장인이랑 윤석열이 불렀죠? 그러게 누가 불법 계엄 하래?,True,1,2025-05-31T21:58:19+0900,861153289939452012,1,0,0
junh****,1dOzd,미추홀의 역대 최악의 인물.,True,1,2025-05-31T21:55:43+0900,861153123358474445,1,0,0
vmch****,1q5Xf,당신   존재자체가  독재야    왠간하면   윤석렬하고   전광훈이하고   같이   사라져라   어떻게     김문수표를   갉아먹고  난리냐       뭘   잘못하는지도   모르는   모지리들,True,1,2025-05-31T21:49:52+0900,861152746139549948,1,0,0
ecdn****,,,False,1,2025-05-31T21:49:44+0900,861152737214071025,0,0,0
pogs****,5u0Qa,인천시민계몽됐다다음엔대구에서나출마해야겠네~~~~,True,1,2025-05-31T21:35:52+0900,861151843827319034,1,0,0
sans****,LRY3,상현아 몇일간만 숨 편하게 쉬어라 ㅋㅋ,True,1,2025-05-31T21:30:22+0900,861151489257635933,1,0,0
sans****,LRY3,너와 경원이 내란세력 모두 골로간다 ㅎㅎ,True,1,2025-05-31T21:29:13+0900,861151415756652597,1,0,0
orhu****,3SpFl,얘 아직도 꿈틀거리네?,True,1,2025-05-31T21:28:57+0900,861151398207684887,1,0,0
hway****,,,False,1,2025-05-31T21:24:30+0900,861151112189706380,0,0,0
hong****,uTa8,이게 가짜뉴스니 너부터 처벌하자,True,1,2025-05-31T21:20:06+0900,861150827866226715,1,0,0
you5****,1VXnK,당연히 처단해야지!!! 그만큼 보복안한다고 했는데..너네들이 선을 넘으니 당연히 씨를 말려야지!!!,True,1,2025-05-31T21:19:42+0900,861150802029314267,1,0,0
bski****,b8cop,인간의 탈을쓴 내란당 종자들 제초제 뿌려야하나?,True,1,2025-05-31T21:05:22+0900,861149878745563265,1,0,0
yojo****,1vRh2,조동아리 달렸다고 나오는대로 주절대는구만...  인생이 불쌍하다.  그러니 쫓겨나지.,True,1,2025-05-31T20:53:16+0900,861149099041226838,1,0,0
enff****,efGzM,"호박에 침주는 소리하고 있네. 니들이 아무리 독재타령으로 선동해도 계엄 처 내리고, 내란수괴 옹호하고, 계엄표결도 안하고, 국민들한테 총겨눈 니들 세력만 하겠냐!!ㅉㅉ",True,1,2025-05-31T20:40:46+0900,861148293835522270,1,0,0
aadk****,1NaFU,내란잔당 끝까지 처벌해라,True,1,2025-05-31T20:38:43+0900,861148162553807053,1,0,0
gide****,2kT2q,전두한 학살자 사위가 그럼 못써 내란 범 윤석열 국민의힘당  윤상현씨 인천 미추홀이 아깝다,True,1,2025-05-31T20:36:09+0900,861147996677472316,1,0,0
tae1****,1cV4Y,에구 저런 인간도 아직 살아서 선대위 활동을 하니 이제명이 정말 마음에 안들어도 1번 찍어야해...,True,1,2025-05-31T20:33:10+0900,861147804611903540,1,0,0
titl****,atCVK,"진짜 윤석열이는 내란범
윤상현.성동이등등 동조자
국민들은 안중에도없고 기득권유지에만
혈안이되어  진짜 나쁜사람들
장기독재하려고 계엄하고 반성도없는 악직범들
똥물에 빠트려도 똥물이 아까운 악마들
저주 스럽다",True,1,2025-05-31T20:26:21+0900,861147365921259629,1,0,0
kts0****,,,False,1,2025-05-31T20:22:09+0900,861147095187324980,0,0,0
song****,emG3W,독재  전문당은  전두환 민정당의 유전자를 이어받은 국힘  니네당이지,True,1,2025-05-31T20:20:33+0900,861146991319580828,1,0,0
kski****,j0a9,살아남을줄알고.있나?? 나베..상현이.경호.이자.성동이.영세..등등..죽엇다.생각해라..석렬이같은.넘들아.,True,1,2025-05-31T22:16:44+0900,861154477095256267,1,1,0
aoya****,3GdSB,"대통령이 대통령 권한으로 내린 합법 계엄을, 내란이니 쿠데타라니....참 프레임도 잘 씌우고 잘도 속는다.. 심지어 언론들이 이모양이니  이 기자넘도 수준을 알만하다.",True,1,2025-05-31T21:52:08+0900,861152892017442865,1,1,1
