user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jh10****,1xLnm,눈빛을 보면 죄를 지은 죄인이 숨을곳을 찾는거 같은데..그게 대선 후보라니 ㅠㅠ 참 바보같네요,True,1,2025-04-26T10:30:37+0900,857861990649954432,5,1,0
moog****,hIdF,가장비겁하고 몰염치한 인간이 한덕수  이런자가 우리나라 최고위층에 있을수있는것이 현제 이나라 현실 이것을 바꾸어야한다  이런자가 주류가 아닌 변방에 쭈그리고 있는 그런사회 그런나라,True,1,2025-04-26T10:27:27+0900,857861786823557226,5,1,2
boby****,3Z1Ye,간사하다 간사해,True,1,2025-04-26T11:44:21+0900,857866740497907777,4,0,0
kok8****,2qIdj,한덕수 출마하면 토론장에서 계엄당시 상황 다시 다 파헤쳐 봅시다~~꼭!,True,1,2025-04-26T10:28:39+0900,857861863461879936,4,0,0
guss****,4TA1a,윤석열처럼 감옥가기 싫어 대선을 출마,True,1,2025-04-26T10:08:54+0900,857860591497248951,4,0,0
jong****,b7VLP,나이를 먹으면 판단력이 흐려지나 다른주자들 경선하는데 뭐하는 짓인지 처음부터 처 나오든가 가뜩이나 어려운 선거를 더 망칠려고 작정을했나,True,1,2025-04-26T10:06:40+0900,857860447733284980,4,0,0
kore****,1Gwne,진심 분위기 파악도 못하는 저런 노인네가 한국의 총리였어 ㅋㅋㅋ 민심파악을 도대체 어떻게 하면 저런 판단을 하는건가,True,1,2025-04-26T09:00:28+0900,857856182461661267,4,0,0
kyso****,3Brx6,내란2인자가 대선에출마한다..국민들께서 허락하겠나..국정에나 충실해라,True,1,2025-04-26T08:00:18+0900,857852306169790510,4,0,0
harm****,,,False,1,2025-04-26T07:47:09+0900,857851458618392598,0,0,0
pky4****,3n7VG,"나이가 들면 체면이 사라지나, 보수의 어르신들은 참 뻔뻔하고 사고가 조선시대 수준이다. 시대교체가 답이다.",True,1,2025-04-26T07:32:16+0900,857850500471586855,4,0,0
ccms****,12AhA,내란범들 끝이 없다. 끝까지 응징해야한디…,True,1,2025-04-26T06:55:58+0900,857848161459241061,5,2,0
kski****,j0a9,제발나와서..공개토론으로..계엄당일날.무얼햇는지..까발려.보자..,True,1,2025-04-26T10:17:27+0900,857861142461022308,4,1,0
hsl5****,4XDgj,내란 공모자가 대선 후보라고 에라이,True,1,2025-04-26T07:14:47+0900,857849373327884379,4,1,0
k3sk****,dhN45,차라리 윤석열사면시켜주겠다고 말하는게 더 빠르겠다ㅡㅡ한덕수?대선이 무슨 장난이야?,True,1,2025-04-26T11:32:04+0900,857865949183737870,3,0,0
zzan****,,,False,1,2025-04-26T10:04:15+0900,857860291419963441,0,0,0
qqoo****,1TFWW,국가 안정화에는 전혀 관심도 없고 본인의 영달에만 관심이... 아무리 좋게 보려해도 공감 안되고 지지도 안되고.. 판단은 국민이 하겠습니다,True,1,2025-04-26T09:40:10+0900,857858739795918895,3,0,0
tsco****,2wcK5,그냥 조용히 있는게 답이다...국민 분열은 이제그만 시켜라..,True,1,2025-04-26T09:36:50+0900,857858525886415036,3,0,0
harm****,,,False,1,2025-04-26T09:23:14+0900,857857649528537143,0,0,0
jys6****,2WwZs,내란공범 수사 대상이 출마한다고? 출마한다고 내란공범이 희석될수 있을까,True,1,2025-04-26T09:14:25+0900,857857081619775571,3,0,0
hskr****,3P1GZ,나오던 말던 관심없다!!  내란 동조세력들!!  한덕수 같은 사람들!!  끝은 좋지 않을거다!!,True,1,2025-04-26T08:35:21+0900,857854564232069168,3,0,0
muns****,1wspS,어짜피안되는데 왜 나오는지.......,True,1,2025-04-26T08:19:29+0900,857853542432505919,3,0,0
pywc****,2Ng4m,"기름장어가 출마를  소가 웃겠다!
외국과 손해보는 이면합의의 대가라며?
헌법재판관 2명 발표해 놓고선 헌법재판소에서반대하니 지명한게아니라고?
이런 사깃꾼 같은 인간이 대통령을?
윤석열이가  불법계엄하고선 계몽이라 우기는것과 뭐가다르지?
정말 유유상종이야!",True,1,2025-04-26T08:14:46+0900,857853238077030519,3,0,0
netf****,1ndEW,내란범과 동조범들이 다시 정권을 잡겠다고 대선에 나온다는 것은 국민믈 개.돼지.호구로 본다는 것입니다.  결코 이에 휩쓸려서는 안 되겠습니다!!!,True,1,2025-04-26T07:43:40+0900,857851234390900827,3,0,0
cark****,,,False,1,2025-04-26T07:23:34+0900,857849939693142068,0,0,0
myti****,3bXPX,세상에서 가장 멍청한 자는 이기지도 못할 싸움에 모를듯 알듯 요행으로 그 싸움에 나가려고 하는 자가 아닌가???ㅋㅋㅋ,True,1,2025-04-26T07:19:55+0900,857849705046999142,3,0,0
masa****,3RltH,"윤내란 대행  아바타 이미지
여론조사도 안보시냐?
국민 60%이상 출마반대  하던데
물가폭탄ㆍ경제파탄
나라 만들고 나오면
멸망의길 간다
국힘에 절대 당신으로
단일화 안해준다
정신차리고 본연
일에 충실하셔
결국 국힘당 대표 지지선언해주고
물러나게될텐데  
왜 나오는거야? 국힘당후보들
보다 3%정도 겨우 높두만  ㅉㅉ
윤가아바타 이미지 ㅜㅜ",True,1,2025-04-26T06:52:57+0900,857847967682396262,3,0,0
kok8****,2qIdj,2000년 중국 마늘 파동 이면 합의서 추진한거 들통나서 경제수석자리도 물러 났으면서 그냥 조용히 마무리 하세요,True,1,2025-04-26T10:41:03+0900,857862662527123469,4,2,0
alli****,6CXfh,지명해놓고 발표라고 말바꾸기. 신뢰가 안감. 윤석열 김건희가 시키는대로 하는 허수아비,True,1,2025-04-26T10:00:31+0900,857860051103121516,3,1,0
kiyj****,3G9Im,나와 나와 흠씬 두드려 패줄테니 노인네야 그동안 쌓아온 업보들  다 밝혀질테니,True,1,2025-04-26T09:09:16+0900,857856749632225340,3,1,3
itis****,5h3mh,국짐은 경선중인데ㅋ 장어대가리는 윤식당 대선주자로 나오는건가?ㅋ,True,1,2025-04-26T09:01:24+0900,857856242607980619,3,1,0
kobr****,5gzfK,내란공범인놈이 대선출마? 니가 가야할곳은 깜방이다,True,1,2025-04-26T08:58:43+0900,857856070071091315,3,1,0
minj****,9hdxI,떡수 노망났나? 점쟁이가 나가라 하데?,True,1,2025-04-26T06:25:50+0900,857846220788334673,3,1,0
blae****,4pFdq,주변에서 말리는 인간은 없냐 마치 본인이 대통령이 될수 있다 라는 착각에 빠졌냐 과거 중국과 마늘 파동주범이다 이런 무능한 인간을 계속해서 관료직에 고용해주는건 서울대출신이라서냐 또한번 무능이란걸 보여준 윤모지리 정권인데 이런걸 대통령직에 출마한다고 기가 차고 놀랄일 아니냐 이놈의 정부 관료들은 하나같이 부끄러움이없는 철면피들만 뽑아놔서 더이상 관직에 둬선 안된다,True,1,2025-04-26T10:25:45+0900,857861677234782340,2,0,0
song****,11mzo,그냥 흔한 간신인줄 알았는 데 노욕에 쩌든 탐관오리를 능가하는 듯...,True,1,2025-04-26T10:16:16+0900,857861065654927422,2,0,0
shid****,20IPs,"어짜피 진다는걸 알면서, 나라를 시끄럽게 하면서까지 굳이 나오려고 하는 이유는 뭘까?? 진다는걸 모르나?? 빵에 간다는걸 모르나?? 이 사람도  자기만의 유니버스에 빠져있는건가??",True,1,2025-04-26T10:02:04+0900,857860151313432592,2,0,0
easy****,,,False,1,2025-04-26T09:10:48+0900,857856847695052935,0,0,0
sj08****,,,False,1,2025-04-26T09:08:41+0900,857856712336474249,0,0,0
ds******,177xE,경선도 안 나오고서 그 당 접수? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-26T08:49:49+0900,857855496541962376,2,0,1
kbso****,2cHXpA,"한총리 출마하면  게임끝  여론뒤집히고

끝",True,1,2025-04-26T08:44:28+0900,857855152005054548,2,0,1
chid****,2tuVr,수갑을 차야할놈이,True,1,2025-04-26T08:43:24+0900,857855082715152456,2,0,0
csgs****,s519,너무하시네 경선도안나오고 머하는거지,True,1,2025-04-26T08:41:28+0900,857854958177878119,2,0,0
paks****,68Ng,한덕수는 사람도 아니다. 맛조개다,True,1,2025-04-26T08:37:22+0900,857854694389710913,2,0,0
hi11****,5zyvv,내란공범 너구리같은 늙은이..음흉해 대행이면 그일만 잘하지 뭐 선거에 나와 낯짝도  두껍네..,True,1,2025-04-26T08:34:14+0900,857854491871936546,2,0,0
eagl****,2oGiO,노욕의 기름장어 토론회에서 허벌나게 깨지는 걸 보면 대국민사과 이상의 카타르시스를 느끼게 돌듯!,True,1,2025-04-26T08:33:50+0900,857854466689335423,2,0,0
myon****,,,False,1,2025-04-26T08:31:23+0900,857854309000282180,0,0,0
eurt****,6eO2i,"능력없이 바지총리로 있다가 입벌구 윤석열 눈치만보고 윤석열이 책상한번 탁치면 쳐다보지도 못하고 총리로서 책무를 다하지못한 한덕수가 뭔 대선에 슬그머니 기어나오려고 꿈틀대고 있냐, 나라 또말아 먹으려고,?",True,1,2025-04-26T08:22:56+0900,857853764176969875,2,0,0
shcp****,awreg,내 장담하는데. 한덕수는 국짐 안에서도 꼴통들에게만 차잔 속 태풍이다. 밖에 나오면 미풍도 안된다. 지도 안다.,True,1,2025-04-26T08:18:42+0900,857853491127779457,2,0,0
jean****,bJh4n,대통령의얼굴모습은 국민의모습 이라할수있다 그런데 윤석열 TV 나오기시작하면서부터 지금까지 얼굴모습 생각해보십시요 국민향해 겁박하며 쫒기는얼굴이였는데 결과가 뭡니까 그런데 또 한덕수 대통령대행이란분 얼굴보십시요 뭐가그렇게 두렵고 화가난 얼굴입니까?이런분이 또 하는짓보십시요 나올똥말똥 고집아집이 넘쳐흐르는얼굴 이제 저런얼굴 보기싫씁니다 환한얼굴의 대통령을 보고싶씁니다,True,1,2025-04-26T08:10:43+0900,857852977140990052,2,0,0
cybe****,2Q2PI,국정운영 능력이 홍준표에게  밀리는것이 사실입니다 국민들에게 듣기싫은 소리도 해야하는 자리인데도 내란을 지지하면서도 지지하단 소리도 못하고 비상계엄을 반대한다면서 국무회의 내용은 공개도 못하는 소심한 늙은이일 뿐입니다,True,1,2025-04-26T07:57:56+0900,857852153312575586,2,0,0
jsli****,bwRJs,"자기가 모셨던 대통령이  탄핵을  당했으면
일말의 책임감을 가져야지 대통령 후보로
나선다고요?  나이도 생각해야지 너무나
뻔뻔 하네요!",True,1,2025-04-26T07:53:05+0900,857851841357021195,2,0,0
js59****,dARBN,나이 생각 하세요 쓰러집니다 77세의 노욕은 여기까지,True,1,2025-04-26T07:40:10+0900,857851009358102544,2,0,0
dora****,4f9po,차라리 허경영을 모셔라~~,True,1,2025-04-26T07:21:10+0900,857849785342754837,2,0,0
elfs****,1Ms1U,한덕수는 윤석열 꼬봉이고 내란 동조세력이다. 아직 2차계엄을 꿈꾼다,True,1,2025-04-26T07:14:42+0900,857849368999362644,2,0,0
ccoo****,3nQVI,나이ㆍ78세인데  국힘에 인재없다,True,1,2025-04-26T06:57:56+0900,857848288815087710,2,0,0
lmgs****,2HaYA,내란범들이 오징어를 내세우는 것은 대법원 파기자판이나 이재명 암살로 이재명이 사라졌을 때 내란 공범 오징어를 내세워 다시 한 번 대차게 해먹자는 것이다. 어림 반푼도 없는 얘기지만 이 놈들이 끝까지 저항하는건 이런 이유 때문이라고 본다,True,1,2025-04-26T06:50:01+0900,857847778435399683,2,0,0
harm****,,,False,1,2025-04-26T06:37:59+0900,857847003059585103,0,0,0
a755****,,,False,1,2025-04-26T10:30:04+0900,857861955031924754,0,0,0
pgh3****,2kg1N,한덕수만이 찢재명이긴다 전라도표 뺏길까봐 민주당 개딸들 결사반대 한다,True,1,2025-04-26T08:48:42+0900,857855424332824697,3,2,0
pymi****,dj7qJ,내란 방조 동조자들 덕수 국짐국개들 뻔뻔한 놈들,True,1,2025-04-26T06:31:25+0900,857846580206633000,3,2,0
hoon****,,,False,1,2025-04-26T10:20:23+0900,857861330651054164,0,0,0
reem****,,,False,1,2025-04-26T09:58:27+0900,857859917640368231,0,0,0
ldw9****,20JWI,목살귀신 말년에 노망나서 지 분수도모르고 대선만지작거리노 ㅋㅋㅋㅋ,True,1,2025-04-26T09:44:04+0900,857858991353495571,2,1,0
sgma****,6j4HW,절대!! 절대!!!! 하지마라!!!  덕수 할배야!!!!,True,1,2025-04-26T09:24:28+0900,857857728415006807,2,1,0
1046****,JiyM,빵에갈   준비나해라,True,1,2025-04-26T08:47:30+0900,857855347392512089,2,1,0
wang****,PxGj,제 정신이 든 인간이라면 이제는 국민들앞에 무릎꿇고 조용히  사라지는게도리가  아니더냐?,True,1,2025-04-26T06:37:22+0900,857846963113033772,2,1,0
3575****,,,False,1,2025-04-26T06:21:16+0900,857845926532743198,0,0,0
mrle****,14ByU,미친 자,True,1,2025-04-26T19:11:43+0900,857895561657843835,1,0,0
ahnh****,6vREP,국짐 경선은 어쩌고?,True,1,2025-04-26T14:01:43+0900,857875590865223811,1,0,0
cms5****,cEVld,76세 할배야 그만 노욕 부리고 손주나 봐라,True,1,2025-04-26T10:26:31+0900,857861726643683437,1,0,1
cher****,,,False,1,2025-04-26T10:20:47+0900,857861357310050487,0,0,0
reno****,2KOne,빵가기싫어 출마한다는 설이 있습니다,True,1,2025-04-26T10:15:09+0900,857860993798111268,1,0,0
007k****,63LEN,마무리를 잘해도 모자랄판에 간신들의 꼬임에 넘어가 출마를 하신다? 합리적인분이라 생각했는데 경선도 패싱하고 꼼수출마라. . 나이도 많으신분이 무섭네요,True,1,2025-04-26T10:06:39+0900,857860446592434298,1,0,0
fgsa****,48rvi,대통령되도 내란 형사수사는..,True,1,2025-04-26T10:01:43+0900,857860128278315157,1,0,0
lool****,uU5e,"한덕수 현실파악이 그리 안 되나?  유능하다는 착각, 윤석렬과 다르다는 착각, 난 찰 할 수 있다는 착각...이것들이 모여 오만이 된다. 자기 객관화를 본인이 하지말고 전문가와 상담하라. 단, 우쭈쭈해주는 이상한 전문가 말고...
진짜 한심한건 이런것들이 대통령 했었고, 또 하려고 용쓴다는게 어이가 없다.",True,1,2025-04-26T10:01:32+0900,857860116970471531,1,0,0
9928****,5zmm7,왜 그러세요?????정말,True,1,2025-04-26T09:33:40+0900,857858321573478546,1,0,0
jj00****,,,False,1,2025-04-26T09:16:40+0900,857857226574921877,0,0,0
scp1****,,,False,1,2025-04-26T09:02:09+0900,857856290926362652,0,0,0
deam****,z9NO,참.. 이해가 안된다. 진짜로 본인이 될줄 알고 나오겠다는건가...,True,1,2025-04-26T09:01:34+0900,857856252842082408,1,0,1
divx****,67HMT,"주미 대사할때  매국노짓 하다 맹박이한테도 팽 당한넘이
 뭔 대선후보?",True,1,2025-04-26T08:59:53+0900,857856145199464595,1,0,0
ijyo****,,,False,1,2025-04-26T08:58:20+0900,857856044955598904,0,0,0
kooj****,2OMH8,지지율도 한자리수 따리가 나온다고? 나와도 내란당놈들이 쓰고 버릴카드다,True,1,2025-04-26T08:55:07+0900,857855837253664785,1,0,0
hych****,1aLBi,어느정도 양심에 털나야 정치하는건가?? ㅎㅎㅎㅎ 진짜 얼척이없다...내란공범이 다시 대통을 하겠다고?? ㅋㅋㅋㅋ 국민이 진짜 개돼지인줄 아나봐..,True,1,2025-04-26T08:46:46+0900,857855300114317412,1,0,0
orig****,smPs,남들은 다 아는 신비주의,True,1,2025-04-26T08:44:40+0900,857855164990619734,1,0,0
gomy****,Ycnl,비상계엄 시 위법한 대통령에게도 끌려가는데 뭔 출마~ 이태원 참사 때 외신인터뷰에서 오만한 표정과 발언보면서 진짜 인간적으로도 실망했었음..,True,1,2025-04-26T08:44:07+0900,857855129137709073,1,0,0
hi10****,azyLk,왜자꾸 이완용이 떠오르지,True,1,2025-04-26T08:40:12+0900,857854876758048802,1,0,0
jhw7****,SVwS,이럴려고 대통령 놀이 했구나..10썩열 꼬봉 한떡수가!!!,True,1,2025-04-26T08:33:30+0900,857854445399048279,1,0,0
ykm0****,4twce,나오던 말던 별관심 없음..본인 주제파악 못하고 있으니 나와서 국민들 심판 받아 보세요,True,1,2025-04-26T08:32:08+0900,857854356983119892,1,0,0
1004****,,,False,1,2025-04-26T08:26:54+0900,857854020448944278,0,0,0
jinj****,1GuJ8,컴덕수 맛간인간들 어여 다모여 ㅡㅡ자폭해라,True,1,2025-04-26T08:08:58+0900,857852864616202383,1,0,0
chom****,,,False,1,2025-04-26T07:32:04+0900,857850487301472265,0,0,0
aodd****,13Gzn,제발나오지마세요,True,1,2025-04-26T07:30:22+0900,857850377662365739,1,0,0
mail****,eIFQ,관심도 없다,True,1,2025-04-26T06:38:22+0900,857847028124745771,1,0,0
kill****,2alEP,기름장어,True,1,2025-04-26T06:37:14+0900,857846954338549784,1,0,0
chul****,1ONVK,"한덕수는 계엄을 찬성 하지도 않았고...그런데 왜자꾸 윤통하고 엮으려고 하지...이런 기생아...ㅡㅡ;
한덕수가 대통 나올까봐 쫄았냐!",True,1,2025-04-26T09:22:08+0900,857857577805938718,5,5,0
hyan****,,,False,1,2025-04-26T08:27:31+0900,857854060009619534,0,0,0
kiim****,,,False,1,2025-04-26T10:26:14+0900,857861707584765997,0,0,1
kyzi****,243TP,무조건 한덕수다!!  전과자가 대통하면 되나??,True,1,2025-04-26T10:16:34+0900,857861084931948669,1,1,0
gfc2****,,,False,1,2025-04-26T09:57:55+0900,857859883364516058,0,0,0
spah****,Ti2S,늙은 여우 한마리가 국민을 잡아먹고 난도질하려던 장면을 수수방관 하고 있다가 은근히 그들과 동맹해서 국민의 피를 빨아먹다가 빨개진 입을 쓱 닦고 아무것도 안한척 국민의 골수를 뽑아먹으러 오는 구나,True,1,2025-04-26T09:57:28+0900,857859854474149988,1,1,0
rhwn****,aBuI,내란대행이 국민의힘 1호당원 윤두창아바타로 나오나보네ㅋㅋㅋ,True,1,2025-04-26T09:53:57+0900,857859628350832838,1,1,0
6342****,71Wqx,한대표가 되길바란다(지지하니까)안되면 다음을 기악하시라는했지만 하지마 차선으로 한총리로 생각하는거지 한대표가 안되면말이지 암튼 셋중에 경쟁력있는 사람이되겠지 근데 탄핵의 본류라니 무슨 언론가 이리 편향적이야 한총리가 탄핵의 본류면 그사람은 뭐냐 본인 리스크인데 그럼 야당은 범죄의 온상이냐 범죄의 본류냐 뭐이런 인간들이 다있나 누군(유튜버)홍준표가 어제 한대표를 이겼대(토론)하하하하 토론자체를 본게 아니라 한대표가 실수하는것을 찾아서 고거 한두개로 진것으로 포장을 한거지 하하하하 아무튼 경쟁력있는 인물후보로내야,True,1,2025-04-26T09:18:46+0900,857857361094639773,1,1,0
memp****,1Bips,ㅎㅎㅎㅎ 저 얼굴이 대통령....,True,1,2025-04-26T09:18:12+0900,857857324855853095,1,1,0
gues****,7C4CP,내란수괴와 같이 내란특검으로 깜빵갈 물총리가 😑  진짜 어이가 없다,True,1,2025-04-26T09:03:39+0900,857856387412131987,1,1,0
kkan****,7ONms,대통령 될일없다. 당신은,True,1,2025-04-26T08:48:07+0900,857855386718306332,1,1,0
leew****,31tlY,"이번대선은 국힘당간판으로는 필패이고 유일한 대안히든카드 이준석후보지지율이 15~20%만 넘어가면 TK,광주민심을 시작으로 윤석열,이재명을 한꺼번에 정리해야한다는 대세론이형성되면서 호남,중도,청년,수도권에 소구력이강한 이준석후보 중심으로 중도와보수가 결집하면서 막판 대역전승으로 세계초일류 과학기술강국 이준석대통령이 탄생한다..2030세대주도 민심혁명이 출발점..지금부터 시작이다.",True,1,2025-04-26T08:33:53+0900,857854469860229259,1,1,1
jdu1****,,,False,1,2025-04-26T08:29:50+0900,857854208655753346,0,0,0
semi****,6Zis6,"일단 윤거니부터 때려넣고 그담에 한떡수 국짐당 내란 동조세력 칙결

이거슨 보복이 아니라 법을 제대로 집행하는거다",True,1,2025-04-26T08:29:43+0900,857854201760317546,1,1,0
ccmp****,5pwAS,"못살겠다 갈아보자*
대한민국 G7가자/
국익 우선=明=트럼프를 이겨라/
장난계몽령 역모 잔불=한독소/
660억/228t물로 헹궈-증거인멸-마약 검사-梅毒반응/
雜🐕탈옥=尹버지 어게인=날리면 EXX*
기도비*♀國母 목걸이 6천만원 짜리?
140조망치고-국민을 배신한♂정신=추악 반란의새길🐖토착왜구길/
가증 폐족🐀반성없는 치졸 파렴치 야비 내시&lt;손바닥王 추종&gt;
내란 역적당 마약 性폭력당-치매 맹종 퇴행 부패 돈다발차떼기당 위험집단 주적 반국가세력🐦낭비 파국 남탓 조작 간신 알박기 추접 기만 자폭 자멸&lt;尹늪에 빠진&gt;막 질러 賣國の힘해체멸종",True,1,2025-04-26T06:43:09+0900,857847335835664402,1,1,0
5231****,,,False,1,2025-04-27T17:19:55+0900,857981130811375818,0,0,0
kcki****,qF6Q,하지 말라는데 기어이 계엄선포한 윤석열과 뭐가 다르냐? 이 인간도 똑같은 권력욕에 눈이 뒤집혀 뵈는 게 없는 인간이다. 망조가 들었다.,True,1,2025-04-27T10:25:44+0900,857954446800322682,0,0,0
bria****,36qDt,한독수 이낙지 이런자들은 검새캐비닛 오픈해서 재산 몰수 합시다.,True,1,2025-04-27T02:08:22+0900,857922404331028504,0,0,0
spho****,,,False,1,2025-04-27T00:20:17+0900,857915440981082160,0,0,0
like****,2MrbT,덕수야 그러다 반기문 꼴난다,True,1,2025-04-26T20:38:39+0900,857901162597187729,0,0,0
bsy2****,9dX2h,어떻게 보면 아주 얍삽한 국무총리  한덕수 할배   주위에서 바람 넣으니까 대선후보 나오면 금방이라도 대통령 되는 줄 아는가 보지,True,1,2025-04-26T15:05:08+0900,857879676335423532,0,0,0
mido****,aMR9J,프레시안  독자들이여 안심하라 덕수옹이 살려는드릴테니.. 광분 스탑! 욕지거리 뚝!,True,1,2025-04-26T14:39:43+0900,857878038073835683,0,0,0
youj****,afu9X,노망 노욕,True,1,2025-04-26T14:06:04+0900,857875870323310614,0,0,0
gs53****,,,False,1,2025-04-26T13:54:06+0900,857875099947106333,0,0,0
hds2****,,,False,1,2025-04-26T13:25:49+0900,857873277689790620,0,0,0
sq21****,28vRh,한덕수??? 만약 나오면 그냥 정신병자,True,1,2025-04-26T12:51:47+0900,857871084857327782,0,0,0
syki****,1TNLK,"넌 출마 반드시 해라  ㅁ 약속한 후쿠시마 마셔라  ㅁ 반국가세력인 개, 돼지들이 심판해 주마  ㅁ 넌 반란 주범의 죗값 받아라",True,1,2025-04-26T12:46:57+0900,857870773304426704,0,0,0
k3sk****,dhN45,"긴급속보 8.15광복특사 윤석열 사면예고 윤석열 구속안한다 
멍청한국민들.",True,1,2025-04-26T11:30:43+0900,857865862630080682,0,0,0
cibi****,2JacR,쪽바리 내란세력 척결. 사.형.,True,1,2025-04-26T11:08:00+0900,857864398851538948,0,0,0
5458****,IjX2,대가리에 참기름 칠한 기름장어 대가리.. 😂,True,1,2025-04-26T11:05:36+0900,857864244450820240,0,0,0
tnvj****,4NKDV,내란동조범으로  감방에가야할  개만도 못한 것들이 어디서 설쳐대나?  이렇게 법치무시  국민안중에도없는 것들이 설쳐되게 만든 윤가 ㄴ ㄴ들부터 깜방에처넣자,True,1,2025-04-26T10:45:37+0900,857862956984041623,0,0,0
woor****,393zZ,필패가 보인다. 안타깝다.,True,1,2025-04-26T10:39:43+0900,857862576996876440,0,0,0
swsw****,3Czcu,바지에 지리바야 아 내가 왜그랫을까 한다 걸리도안하고 당시나이에 차기 고마해라   지금이상태도 그리 깨끗하지안구먼 어이구 왜이리 한심한지 옆에서 펌프질하는늠이 더 나쁜늠이여,True,1,2025-04-26T10:18:38+0900,857861217958494356,0,0,0
sens****,8vxc3,刻舟求劍. 판단력이 없이 어리석은 자로다 강에 칼을 빠트리고 뱃전에 빠진자리를 표식하는 거나 같네ㆍ노욕에 눈이멀어 그간 쌓아논 게 다 허물어 지네ㆍ각주구검,True,1,2025-04-26T10:16:58+0900,857861110500425917,0,0,0
taka****,3MIp,자기가 나오면 될거 같은가봐..ㅎㅎㅎ,True,1,2025-04-26T10:03:58+0900,857860273485119679,0,0,0
jlee****,UkFl,"지가 나온다고
별 일 있을까
  탄핵정국 총리가 대선에
  나오는 황당한 사태",True,1,2025-04-26T09:57:23+0900,857859849038331994,0,0,0
joon****,,,False,1,2025-04-26T09:50:11+0900,857859384980537383,0,0,0
dlat****,3mKSd,윤석열 오른팔,True,1,2025-04-26T09:45:06+0900,857859058277810205,0,0,0
rang****,1yyYQ,"국힘에 입당한다는 기사가 있던데요...
아이고",True,1,2025-04-26T09:44:51+0900,857859042020688023,0,0,0
yun5****,,,False,1,2025-04-26T09:43:08+0900,857858931123290147,0,0,0
sunk****,,,False,1,2025-04-26T09:38:16+0900,857858617724895286,0,0,0
ckm2****,3Ej6U,멀쩡핟 인간이 없네,True,1,2025-04-26T09:32:53+0900,857858270503633079,0,0,0
swy5****,34ykI,나오고는 싶은데 나오면 말년에 개망신 당할거 같아 고민은 많을듯...,True,1,2025-04-26T09:23:52+0900,857857690414612646,0,0,0
ican****,8nwE8,"속내가 아주 구리네. 대행이 차기정부 출범을 도와야지
본인이 직접 출마할생각? 나라가 어찌 이러는가",True,1,2025-04-26T09:23:40+0900,857857677496156279,0,0,0
zhoa****,26b0T,탄핵의 본류 ㅎㅎㅎㅎㅎㅎ 덕수야 덕수야 이 장어대가리야,True,1,2025-04-26T09:20:46+0900,857857489910104213,0,0,0
