user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
bcs4****,3RwwV,저를 키워준 대통령을 사람에 충성치 않는다는 그럴 듯한 립서비스로 국민을 사기치고 대통령이 됐으면 잘했어야지... 비상계엄 쿠테타 내란을 일으켜 나라를 이지경으로 만들어 놓고...만일 국민과 군장병들의 힘이 없었다면 계엄이 성공했을 것이다. 얼마나 끔직한 일인가...똥개도 저를 키워준 주인에게는 충성한다. OOO 하나 때문에 이나라가 엉망진창이 됐다. 비상계엄 쿠테타 내란 세력을 종식 시켜야 나라가 제대로 선다. 이번 기회에 비상계엄 쿠테타 내란 세력을 몰아내야 한다.,True,1,2025-05-31T20:46:48+0900,861148683083710712,0,0,0
kto5****,,,False,1,2025-05-31T20:38:46+0900,861148165858918623,0,0,0
shon****,1rVgh,어디서 정신나간 퐁퐁남을 데려다가 대통령을 시켜놓았으니....전쟁냈으면 어쩔뻔?,True,1,2025-05-31T19:30:32+0900,861143769523683517,0,0,0
5220****,3gQKK,공감백배 눌렀는데~~  이미 공감백배 눌렀다네~~~~  뭐 이런~~  증말 LOON성열 스럽군~~,True,1,2025-05-31T19:21:31+0900,861143188042154124,0,0,0
chan****,6cS7u,"윤써그리 정부는  갈날들이 얼마남지않은 노인네들을  방패삼아,   대한민국을  극심한 혼란으로 몰아넣었다  》》한마디로  인간말종 .악의축이다.  》》》고로 사형이 답이다",True,1,2025-05-31T18:55:52+0900,861141536291684602,0,0,0
a133****,,,False,1,2025-05-31T18:55:28+0900,861141509968232571,0,0,0
gghi****,1tEta,김거니랑지살라고 전쟁내서 국민다죽일라고했다 당장 윤석열사형시켜라,True,1,2025-05-31T18:54:12+0900,861141429135605807,0,0,0
two1****,fgBg,이제와서 정의로운 언론. 그동안 뭐했냐?,True,1,2025-05-31T18:53:36+0900,861141389692371121,0,0,0
nobb****,,,False,1,2025-05-31T18:51:01+0900,861141223212056590,0,0,0
j468****,1gwl1,내란세력 청산!!!,True,1,2025-05-31T18:47:23+0900,861140989253779565,0,0,0
pilo****,2MZVS,그래도 부칸은 남이다,True,1,2025-05-31T18:42:20+0900,861140664245551223,0,0,0
juuu****,5P7VX,"배급견천국이구나  
우동사리들 ㅉㅉ",True,1,2025-05-31T18:38:51+0900,861140440236163284,0,0,0
bcb8****,48wZF,난전쟁일어나도 일을겋이없다,True,1,2025-05-31T18:22:39+0900,861139395804135645,0,0,1
jsmo****,gQcv,또 정치 선동 기사!,True,1,2025-05-31T18:15:32+0900,861138937601589408,0,0,0
djes****,2fhHA,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 헛소리를 길게도 써놨누,True,1,2025-05-31T18:10:18+0900,861138600295661650,0,0,0
kcb9****,3j6L4,이재명 의견에 전적으로 동의하며 남북이 잘지내서 섬이나 매한가지인 대한민국을 대륙으로 만들자 서울역에 평양선도 있고 신의주선도 있고 중국 러시아 유럽선도 있을 수 있다,True,1,2025-05-31T17:51:33+0900,861137392336109750,0,0,0
chen****,,,False,1,2025-05-31T17:45:33+0900,861137006309146775,0,0,0
kim7****,b5hk3,김정은이 교육  시키다고  김정은 졸병에게  당하게  생겼어요,True,1,2025-05-31T17:35:22+0900,861136349766353002,0,0,0
cjh1****,1IoS5,",뭔 전쟁? 이거 북괴대변지구나.",True,1,2025-05-31T17:35:17+0900,861136345018400856,0,0,0
keka****,9v4Rr,그냥 넘기는것보다 싸워라도 보는게 나을숟ㆍ,True,1,2025-05-31T17:22:52+0900,861135544879415573,0,0,0
ckw9****,51JXx,間諜 空酸唐을  剔抉하라,True,1,2025-05-31T17:13:41+0900,861134952677245173,0,0,0
eurt****,6eO2i,우리 나라와 국민들이 죽던마,True,1,2025-05-31T17:13:37+0900,861134948315168957,0,0,0
hans****,837WI,민주당  아닐까 싶네 …..,True,1,2025-05-31T17:11:32+0900,861134814818861246,0,0,0
woob****,,,False,1,2025-05-31T17:09:04+0900,861134655351423006,0,0,0
idu3****,2xiSY,술보 네. 이놈,True,1,2025-05-31T17:08:00+0900,861134586615169028,0,0,0
choi****,307IE,"찢의 지지율이 우수수 떨어진다는 기사네 ㅋㅋ
이 시국에 윤통팔이하구 ㅋㅋㅋ",True,1,2025-05-31T17:04:00+0900,861134329235898371,0,0,0
hl5p****,VRpG,역사상 북한을 가장 이롭게한 종북정권.,True,1,2025-05-31T16:49:17+0900,861133381373526116,0,0,2
flgo****,4Xdvw,누가 더 할까 지켜봐야지,True,1,2025-05-31T16:48:32+0900,861133332417609898,0,0,0
lj******,SrmA,대한민국 국민이 선견지명과 지혜로움 이 있어서 여소야대 만들어 그나마 이렇게 수습된다 이재명이 바로세워 놓을것이라 믿어 의심치 않는다,True,1,2025-05-31T16:31:54+0900,861132260621943122,0,0,0
gide****,2kT2q,"선거로 투표로  국민은 말한다 절때이번이 마지막이다 

윤석열 국민의힘당  선거로 괴멸되길",True,1,2025-05-31T16:31:45+0900,861132251696464176,0,0,0
help****,5MibE,Yoon Again~~~윤씨는 돌아온다~~~교도소앞에 달자~~~,True,1,2025-05-31T16:14:23+0900,861131132169617516,0,0,0
jind****,1ddka,대한민국이 좌우를 넘어 50년 이상 이룩해온 모든 시스템을 한방에 날린 미친놈,True,1,2025-05-31T16:03:12+0900,861130412494159960,0,0,0
kto5****,Mf1z,빨랑 사형시켜라!   저늠이 살아있다는게 고통이다. 가당치두않은게~,True,1,2025-05-31T16:01:26+0900,861130298509754526,0,0,0
yuki****,1TWwx,기사대로 국민들 모두의 뜻이였다면 적어도 지지율이 70% 넘었어야하지 않나. 왜 40%대일지 반대로 생각해보아야할 때,True,1,2025-05-31T15:59:01+0900,861130142481645574,0,0,0
kdy5****,,,False,1,2025-05-31T15:58:15+0900,861130093190185050,0,0,0
anf7****,252XL,허풍 좃나 심하다,True,1,2025-05-31T15:46:14+0900,861129319156547694,0,0,0
kjt7****,,,False,1,2025-05-31T15:45:06+0900,861129245504569393,0,0,0
sksm****,1s9C3,"이런 개같은  종자를  찍은 2찍 매국좀비들.  내란수괴  김석렬  수거해서  대구현 서문시장에서 니들끼리  살아라.  콜거니는  탬버린치는  달인이고, 기둥서방은  술 잘 처먹는  달인이다. 징글징글하고  끔찍하다.",True,1,2025-05-31T15:38:19+0900,861128809112404088,0,0,0
fdsa****,3y6s1,핫라인 부터 복구해라!!!!,True,1,2025-05-31T15:38:01+0900,861128789885714445,0,0,0
ksj9****,8ybDb,박근혜는 아무것도 아니었다는것을 보여준 룬석열,True,1,2025-05-31T15:21:41+0900,861127737920717032,0,0,0
rbeh****,,,False,1,2025-05-31T15:12:32+0900,861127148050579620,0,0,0
dols****,2nR63,"빨리 내란, 외환죄 관련자 처벌하고 안전한 한민족 한반도를 만들어야.지!",True,1,2025-05-31T14:59:28+0900,861126306337652886,0,0,0
doto****,dZJR,내란몰이범이 대선 후보란다 일가족이 범죄자!!!대한 민국에 이런 가족이 있다고??심지어 대선 후보??국가 망신이다 아찢엄긁자쑤,True,1,2025-05-31T14:47:58+0900,861125565439017330,0,0,0
jjho****,,,False,1,2025-05-31T14:31:57+0900,861124533891891564,0,0,0
mama****,3StK6,역대 이렇게 무식하고 뻔뻔하고 비열하고 잔인하고 대갈 텅 빈 배째라 대통놈은 처음 겪었다..마누라한테 무슨 약점이 잡혔는지 사내구실 못하고 마눌이 나라를 들어먹든 말든 주지육림에 빠져 캐세라세라 군주놀음에 도끼자루 썩는줄 몰랐지..빨리 정권이 바껴서 이런 역적새x 는 엄중한 법으로 다스려 다시는 햇빛볼수 없도록 만들어야 한다,True,1,2025-05-31T14:26:35+0900,861124187224277203,0,0,0
kumh****,hCfw,"중국봉쇄 지정학적 위치는 대만도 한반도못지않지,,,, 대만은 미국의대외적 외교에 유일한중국은 대만이 아닌 중국,,딜레마의 미국,,한국을 미중 마찰에 끼워 넣어
방패를",True,1,2025-05-31T14:25:14+0900,861124100133748817,0,0,0
rimh****,L2w9,김문수의 생각은 남북대립인데 이렇게 되면 전쟁의 위협에 멸공을 왜치고 싸움으로 나아가는 길이 애국이란 말이 또 나오겠군.,True,1,2025-05-31T14:23:16+0900,861123974086525048,0,0,1
amd0****,3bGvo,걍 82  처리해라 꼴도보기 싫다,True,1,2025-05-31T14:22:56+0900,861123952645243249,0,0,0
sap7****,7SIaQ,"난 북한에  의해서 적화통일이 돼도 남한의 기독교 세뇌라면 북한 사회를 쿠테타 일으켜 김정은과 군부세력 몰아내고 민주주의 퍼트릴 수 있다고 본다 ㅋ ㅁ니주화운동,민주항쟁,탄핵으로 민주주의 지켜낸 대한민국 국민들이 북한한테 먹혔다고 포기할 국민들이 이제 아니라는 거지...북한 애들을 세뇌시켜 민주주의 퍼뜨려 민주항쟁 다시 하는게 더 빠른 통일 방안일 수도 ㅋ",True,1,2025-05-31T14:17:25+0900,861123596766937259,0,0,0
sono****,,,False,1,2025-05-31T14:02:09+0900,861122613773074489,0,0,0
just****,,,False,1,2025-05-31T14:01:55+0900,861122598237372705,0,0,0
kyuj****,5Rc8Y,"🐕  썩렬 나라를 전쟁터로 만들뻔 저 🐦 
 계엄 정당화 시킬려고. 북 이용허고 국민생명을 담보로.  내란당아 그러고 후보로  문수를 드리미냐
    내란 이어가려고  광훈 아바타를
  서로 말안해도 뭘 원하는지  언다는. 광훈이 큰소리
  차는거",True,1,2025-05-31T13:43:39+0900,861121421181452529,0,0,0
sjsj****,1WSzu,계엄으로 피해본게 전혀 없습니다. 자유민주주의 주권 회복을 해야겠다고 청년들이 느끼는 계기가 되었습니다. 문재인은 문케어로 중국인 의료 혜택을 키웠고 그 결과 현재 직장인들이 건강보험료를 훨씬 많이 토해내는 결과를 가져왔습니다. 내란 선동 그만합시다.,True,1,2025-05-31T20:13:17+0900,861146523688239189,2,3,2
ksw2****,fSgS,이번에 장군들 하는 꼬라지들 봐라 질질 짜는 놈 유트브 가서 촐싹거리는 놈 등등 이게 당나라 군대이지 왜 우리 아들들을 군대 보내야 하니 문재앙 이후 우리 군대는 군인 정신을 잃었다 죄명이 되면 어떻게 되겠니 맨날 국민 위한다는 너네놈들이 나라 지켜라,True,1,2025-05-31T15:55:02+0900,861129885773463561,2,3,2
ttae****,xjaS,ㅋㅋㅋ 찢죄명이들 아주신났네~ㅋㅋㅋ,True,1,2025-05-31T16:25:54+0900,861131874292990205,1,2,0
yseo****,j86F,"국민의힘당을 움직이는 실세가 따로 있는것 같다.
어찌 윤석열 모지리른 그당시 대선 후보로 보냈을까?
차후에 조종이 아주 잘되는 저런인간인지 미리 간파한것 같다.
남과 북이 전쟁하면 제일 이익인 곳이 어딜까?",True,1,2025-05-31T20:14:04+0900,861146574472871960,0,1,0
bcb8****,48wZF,왜  윤석열   감방안처넣는데,True,1,2025-05-31T19:02:28+0900,861141961459892359,0,1,0
ssav****,Vwj9,문재인이 함박도 갖다바칰거랑 한강해도 유출 강원도 철책 걷었던거나 설명해 개소리떠들지말고,True,1,2025-05-31T18:40:35+0900,861140551670431908,0,1,0
asur****,,,False,1,2025-05-31T18:31:44+0900,861139981547077841,0,0,0
gues****,A25B,아무것도 모르고 전쟁날뻔한거였어  저 국힘과 윤석열때문에,True,1,2025-05-31T18:08:17+0900,861138470171574348,0,1,0
tfre****,KGM4,윤정은,True,1,2025-05-31T17:46:07+0900,861137042749259809,0,1,1
doct****,4vwE8,여기 심각하네;; 동아시아 패권국 되겠다는 중국 반중하고 대한민국 지켜준 미국 친미 합시다요,True,1,2025-05-31T17:30:57+0900,861136064855671139,0,1,0
bj06****,10ulr,프레시안이 극좌 언론이였나보네  알았음,True,1,2025-05-31T17:21:17+0900,861135442974605404,0,1,0
smj6****,7x8Wn,대한민국인들은. 아직 정신을 못차려 민주와되니 나라가개판. 이전 수준으로 돌아가야되,True,1,2025-05-31T17:12:34+0900,861134881441185986,0,1,0
bysk****,cCpiq,프레시안  이재호 기자    다른 유능한 기자들 얼굴에 먹칠좀 하지 맙시다. 쪽 팔리지도 않은세요 한심 하다,True,1,2025-05-31T17:11:42+0900,861134825271066826,0,1,0
vban****,,,False,1,2025-05-31T14:57:44+0900,861126193997414689,0,0,0
esse****,,,False,1,2025-05-31T13:50:34+0900,861121867086299323,0,0,0
yj2y****,1W9ZT,"나라를 팔아먹고 전쟁을 일으켜 국민들이 죽어나가도 오직 권력유지만을 위해 국민을 개돼지로 아는 극우와 국짐것들이 사라져야 나라가 사는데, 그들을 지지하는 어리석은 사람들이 40%나 되는 현실이 안타깝구나.",True,1,2025-05-31T13:44:38+0900,861121484834210008,1,3,1
spar****,QHw1,따지고 보면 북한 도발은 민주당 정권때가 가장 많았지 플러스 연평도 포격은 덤이었고,True,1,2025-05-31T13:41:38+0900,861121291728453843,1,4,1
nina****,,,False,1,2025-05-31T13:32:36+0900,861120709810716848,0,0,1
drse****,17qGU,개소리를 정성껏하네 나라와 국민을 생각하는게 윤석열이고 국힘이다. 친중 친북 북한인공기 걸고 북한국가 연주하는게 7시 그짝이지. 거짓말같다고? 광주 정율성동요대회라도 검색해보던가 ㅋ,True,1,2025-05-31T13:38:49+0900,861121110802956549,5,14,9
