user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
musi****,2zC8H,윤석렬 김건희는 탄핵이 문제가 아니고 법적인 처벌이 반드시 있어야한다,True,1,2024-11-23T12:18:57+0900,843582190909391057,218,58,9
neoc****,dUouA,"대한민국의 민주당은 애초에 사기 집단이다. 한나라달과 민주당 시절 한나라당은 당사까지 팔아서 국가에 갚았지만, 당시 새천년민주당은 말로만 국가에 갚는다고 해놓고 당명을 바꿔  돈 떼어먹고 먹튀했지. 우리는 그런 걸 흔히 사기꾼이라고 부른다. 이제 이죄명 문제가 불거지니 또 돈 떼어먹을 궁리를 하고 자빠졌다.",True,1,2024-11-23T12:55:24+0900,843584538511671384,207,136,14
mymy****,,,False,1,2024-11-23T12:13:56+0900,843581867444666595,0,0,1
eusi****,,,False,1,2024-11-23T13:44:40+0900,843587712509280390,0,0,5
anax****,,,False,1,2024-11-23T13:42:15+0900,843587556850270255,0,0,1
ckwl****,IzUq,이재명.조국 이런 인간들 부터 제거 하고 ..윤석열 탄핵을 시키던 김건희 감옥을 보내던 ..제발 순서 대로 합시다...,True,1,2024-11-23T14:02:24+0900,843588855675224148,24,7,0
gd30****,,,False,1,2024-11-23T13:35:05+0900,843587095107731476,0,0,1
hib1****,,,False,1,2024-11-23T18:31:12+0900,843606172614262824,0,0,2
antk****,4qqws,3줄 요약 _ 1. 문재앙 여적죄로 종신형 때려야한다 2. 찌째명 주변인물 7명 의문사 까지 철저히 규명하여 사형까지 보내야한다 3. 문재앙 소급탄핵 때려야한다... 그래야 나라가 바로 산다는 그런 요지네요..,True,1,2024-11-23T13:23:27+0900,843586345971482739,18,6,3
syi0****,2BoVv,"참 길게도 떠들었네요. 탄핵할만한 상황이고, 성공할것 같으면 민주당이 저러고 있을까요? 안되는 것 뻔히 아니까 여론전에 분탕선동질만 하고 있는거죠. 국정 민생 다 파탄내고 오로지 방탄! 죄 지었으면 감옥 가야죠.",True,1,2024-11-23T13:27:19+0900,843586595331244111,18,8,0
ascs****,,,False,1,2024-11-23T15:17:28+0900,843593691472855170,0,0,0
eun_****,2oNNS,똥 묻은 개가 겨 묻은 개 나무라는 꼴이니 국민들이 호응을 안하는거지.,True,1,2024-11-23T14:44:16+0900,843591552847577137,9,1,1
crow****,1ijMF,지금까지 뭐하고  하는일없이 숨이있다가 겨나와서  건방지게 공자왈맹자왈이야~~,True,1,2024-11-23T18:14:23+0900,843605088856440899,8,0,0
tjr1****,,,False,1,2024-11-23T13:44:40+0900,843587712307953809,0,0,0
lbj9****,,,False,1,2024-11-23T15:37:20+0900,843594971188559948,0,0,1
fda2****,3q2Ir,크리스마스 전.   반드시 탄핵 합니다,True,1,2024-11-24T00:10:58+0900,843628061512433851,7,0,0
army****,,,False,1,2024-11-23T14:34:01+0900,843590892345360391,0,0,0
cook****,580DI,"이런 정신 나간 녀석들이 문죄인 참모였으니 ,
윤건희에 대통을 물려주고 이 고통을 주고있지. 
 딱부러진 증거는 차고 넘친다 인마. 
  무석정권 끝내야한다. 
문재앙부터 잡아처넣어야한다. 
만악의 근원 &lt; 무능하고 아집만있는 최악의 대통. 
 찢도 감옥으로 ~ 윤건희도 감빵으로~~~
명태균을 대통으로~~~~ㅋㅋㅋ",True,1,2024-11-23T12:50:07+0900,843584198370394141,6,0,0
doo5****,,,False,1,2024-11-23T14:52:16+0900,843592068075880507,0,0,0
kwon****,9rlky,이철희 전의원이 모르는게 하나있네~~ 죄명이가 대선때 1프로도 안되는 차이로졌다고~? 물론 공식적으로는 맞지~ 그러나 과연 정식대로 했으면 그렇게 나왔을까~? 김만배와 신학림 등등 선전선동과 조작질이 없었다면 그렇게 나올리 만무했겠지~~ 그걸 순진하게 믿고 있었다면 바보수준이지~ 지금 그런말 할 자격이없는거고~ 어쨋든 좌파들은 공산당이하는 선전선동과 조작질 좀 그만하라는게 본질이고 그걸 써먹지도 말아라는게 조언이다~,True,1,2024-11-23T15:22:49+0900,843594036278198464,7,3,0
shoo****,2CiMz,그냥 탄핵이 안되는거지.. 탄핵될 만한 사유가 없어~선동질 백만번해봐라~ 그게 먹히겠냐?? 재밍이 범죄만 더 부각되지~ 그냥 재밍이 버리고 다른 대선카드 찾는게 급선무~사이비 교주에 빠진 민주당은 이제 갈수록 태산~,True,1,2024-11-23T15:00:09+0900,843592575569887263,5,1,0
chib****,2fsc0,양비론 정치 장사꾼으로 유명한 사람,True,1,2024-11-23T18:51:47+0900,843607498937073834,4,0,0
tsan****,1YhqZ,"좌파/민주당에 속고 있는 국민들,민주당은 ""민주주의""라고는 하지만 절대 ""자유민주주의""라고는 하지 않는다. 왜? 주체사상과 사회주의 추종자들이 그 내부에 있기 때문이지.하지만 이들이 선동 하는 방식은 개인의 인권,표현의 자유,소수 인권 등을 내세우고 있어 근데 이건 ""자유민주주의"" 기본 요건이야.또 하나 있지
민주주의 라고 말하면서 좌파 정치인들을 성역화 시키고 있지 마치 사이비 종교가 신도들을 가스라이팅 하는것 처럼 말야. 이건 사회주의 공산주의 국가에서나 볼 수 있는것 이지. 러시아,중국,북한 등. 정신들 차리자..",True,1,2024-11-23T18:07:19+0900,843604634026115148,4,0,0
i209****,17Eu2,턴핵 후 대안이 이재명이라는데 길거리에 나가고 싶겠냐고. 법카로 생활비 쓴 인간을 대통령 시키면 나라 거덜난다.,True,1,2024-11-23T15:25:18+0900,843594196265730119,5,2,0
jjj6****,3vbhL,탄핵이 쉽니??빨당들아 절대루 탄핵안된다 의석수때문에 이것들아 ㅋㅋ,True,1,2024-11-23T14:45:05+0900,843591604991164434,5,2,0
pcn5****,,,False,1,2024-11-24T11:11:47+0900,843670634234904750,0,0,0
brig****,2dH0s,박그네는 지금의 윤핵관들과 ㅡ이준석.유승민.홍준표.김무성 등이 자신들의 밥그릇을 건드렸다고  좌파들과 손잡고. 사기탄핵을 저지른거지 ㅡ,True,1,2024-11-23T19:21:01+0900,843609382028574727,3,0,0
vprk****,,,False,1,2024-11-23T18:00:22+0900,843604186460323922,0,0,0
maue****,8nMVS,이 사람은 뭐야~이 사람이 전략가라고 웃긴다,True,1,2024-11-23T17:42:48+0900,843603054518337730,3,0,0
lyus****,5drFI,"나의 손목을 내놓고 상대의 목을 내놓으라고 할 용기가 있어야한다 .
지금 이재명이를 보라.  자기의 죄들은 감추기에 온갖 수단과 방법을 다부리면서 누구를 탓 한단 말이냐 .국민들이 그렇케 무지 몽매한줄 아나 .  사기.투기개발로 수천억 챙겨 그돈으로 풀어서 여기까지 는. 왔지만 .   더 이상은 힘들것이다 .
국민과 권력은  돈으로 살수 없는것이다 .",True,1,2024-11-23T13:27:06+0900,843586581406154777,7,5,1
815l****,1ATFj,"이철희가 라디오 방송할때 너무도 편견적 견해만 노출하더니,결국 간첩 문재인 밑으로 들어가 붉은 무리들 개노릇하더니... 깨끗한척까지 하며 뒤로 발뺀 자가 아닌가, 무책임하게... 윤건영의 발바닥 때만도 못한자!",True,1,2024-11-23T15:29:32+0900,843594468610277526,4,2,1
haeu****,3GOYO,굥석열에 칼자루 지어주고 나라꼴 이모양 이꼴만든 일등공신 문패거리 집단 낯짝도 두껍다 어디라고 입을 털어,True,1,2024-11-23T14:15:25+0900,843589693227401332,4,2,0
hw85****,2vzxX,"제발 입 다물고 계시길.
당신들 족속 때문에 이 사단이 난걸 잊었나?
제발 참회해라.",True,1,2024-11-23T15:52:50+0900,843595969332248778,3,1,0
