user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
leeh****,bEvCH,베네수엘라 사회주의 독재가 성공한 것은 사법부의 정치화가 성공하였기 때문입니다. 전 노무현 대통령도 정치가 사법의 위에 있지 않다고 했는데 정치가 사법을 장악하려하는 것은 독재를 하기 위함입니다,True,1,2025-05-07T06:21:11+0900,858866404403707930,10,0,0
joon****,1dN9O,입다물어 임마 여태 한것 보구도 모르겠냐?,True,1,2025-05-07T04:33:00+0900,858859435383062529,10,1,0
hanu****,6xGRL,세상 쓸모없는 입.,True,1,2025-05-07T02:49:08+0900,858852744142782469,10,1,0
khj0****,c2wSv,중도적인척 하는 저 헛소리~~닥치슈~~너도 무죄였다가 빛의 속도로 대법에서 유죄를 받았는데. 내 사건을 제대로 보지도 않았데..참으로 한가한 소리 하고 있겄다..심지어 대통령 선거 한달 놔두고~윤석열이었어봐~~무조건 읽지도 않고 무죄 때렸지~~,True,1,2025-05-07T01:06:45+0900,858846147895099493,9,0,0
gure****,4BKtO,"넌 역시 법조 카르텔! 
니들은 항상 조아리길 바라지!
기획, 조작 검찰과 조희대 쿠데타일뿐!",True,1,2025-05-06T22:47:32+0900,858837178862534819,9,0,0
jinj****,8cnyc,국민들의 사법불신은 지귀연으로부터 시작되어 조희대로 정점을 찍었다,True,1,2025-05-07T05:01:08+0900,858861247842484231,12,4,0
gurm****,1o8Gy,제발 엄한 소리 하지 마쇼. 지금 우리 대한민국이 제대로 시스템이 된 나라라고 생각됩니까? 내란당조차 떳떳하게 대통령 후보랍시고 내는 나라입니다. 지금 우리 대한민국은...,True,1,2025-05-06T23:14:24+0900,858838909499474037,10,2,0
kde1****,26JTH,니 같은 안일한 생각 때문에 친일파 청산이 안된거다.. 언제까지 이나라에서 친일 부역자들과 나라 팔아먹는 적폐세력들이 큰소리 치면서 살게 놔둘거냐.. 이번 기회에 내란범 포함 내란동조범들 뿌리 까지 뽑아내지 않으면 또 반복된다.. 적폐세력들 청소할 기회다.. 민주당 아주 잘하고 있다.. 이렇게 하라고 190석 국민들이 뽑아준거다.,True,1,2025-05-07T09:26:45+0900,858878359864606954,9,1,0
khan****,1bZt5,어이 멍태섭씨 그게 니한계야~윤썩열이가 계엄할거라고 생각이나 했냐? 쥐귀연이가 윤수괴 풀어줄거라고 생각이나 했냐? 조희대가 사법쿠테타로 음속보다빠른 광속재판을 할거라고 생각이나 했냐?~~사법쿠테타!!! 하는놈이 니법상식대로 할것같냐?~~이미 윤수괴정권이후 대한민국 상식은 삼식이가 된지오래다~~민주당은 이례적 이례적 타령만 하다가 저내란세력들한테 뒤통수맞고 울지말고~~선제탄핵으로 국민주권을 행사하라~~국민의 명령이다,True,1,2025-05-07T05:21:53+0900,858862585003376701,9,1,0
trip****,MIb6,"이준석후보가 이러더라구요  ""시끄러 임마""",True,1,2025-05-07T14:37:33+0900,858898383018918121,8,0,0
jins****,5kt1h,개소리 작작 해라!!   니놈이 한때 민주당 국회의원  이였다는것이  수치다..  다시는  니 입으로 민주당 들먹이지  마라!!,True,1,2025-05-07T10:34:15+0900,858882708653211785,8,0,0
jodo****,,,False,1,2025-05-07T10:04:09+0900,858880769408368700,0,0,1
polg****,1QANg,시답지 않은 인간의 개소리,True,1,2025-05-07T00:44:14+0900,858844697437667368,8,0,0
wbh0****,1urdq,"너도 당해봐라. 지금 사법부가 상식적인것 같나?
절대 상식적으로 대응 불가하니  우리가  국민들이 외쳐야지",True,1,2025-05-07T04:58:56+0900,858861105756241974,11,4,1
jjon****,RVu9,상식적으로는 맞는 말씀이신데 지금 대법원장 포함 대법관들의 행태가 너무 상식에 안맞지 않음? 5월 10일 대선후보 최종 등록일인데 5월 15일에 고등법원 재판? 뭔가 냄새가 짙게 나지 않나요? 이런식으로 되면 만약 이재명 후보가 100만원 이상의 형을 받으면 결과적으로는 민주당에서는 대선 후보조차 내지 못하는 초유의 사태가 발생하는건데 이게 상식에 맞다고 보는건가요?,True,1,2025-05-06T23:51:40+0900,858841310184865969,10,3,0
teo0****,5bb4x,유죄면 선거를 못 하게 되는데?? 이 한심한 작자야. 국민이 바보를 아는구야. 혹세무민하려 하지마라. 너는 딱 이정도 수준이다.,True,1,2025-05-07T10:44:02+0900,858883339308761122,7,0,0
bk62****,1ZNWK,"사법부 나리들이 법만 지키면 이런일도 없다.
법을 집행하는 놈들이 법을 어기고 있으니.
태섭아! 너도 정신차려!",True,1,2025-05-07T05:22:22+0900,858862615286251541,7,0,0
ogh5****,7SDHh,이런자들이 더 나쁜놈들이다. 비상식적이고 불법에는 한마디 안하다가 지가 무슨 학식있고 도덕적인냥 점잖은 척은..,True,1,2025-05-06T20:54:04+0900,858829868610093070,7,0,0
glam****,2uKWp,프레시안 곽재훈 기지는 기사를 통해 계속 대법원 편드네.. 그럴려면 조선일보로 가라..,True,1,2025-05-07T07:29:01+0900,858870775103356934,9,3,1
muse****,3NpNp,헛소리! 한가한 소리 작작해라. 내란 역적들의 음모가 아직 진행 중이다. 또 뒤통수 맞지 말고 철저히 대비하는 것이 옳다.,True,1,2025-05-07T15:47:01+0900,858902858039296011,8,2,0
w173****,1sSdx,한가한 소리하고 자빠졌네 조희대가 어떻게 무죄취지 파기환송을 했는지 진행상황을 보고도 이런 아니한 소리가 나오냐 남의 당 신경쓰지 말고 그냥 가던길 가라,True,1,2025-05-07T08:32:04+0900,858874837370667034,8,2,0
with****,,,False,1,2025-05-07T06:11:09+0900,858865758749327373,0,0,2
caiz****,3sWN,불가능한일을 한 인간들이다. 이렇게 나온이상 저들은 수단과 방법을 가리지 않고 이재명을 후보 박탈시켜서 민주당후보없이 내란국힘당이 어부지리로 정권을 잡도록 도와줄것이다.,True,1,2025-05-07T01:53:07+0900,858849134692532240,8,2,0
jhle****,f0MK,대법관의 행태를 보고도 신뢰가 가나? 순진한 척 하면서 망조의 길을 안내하고 있네. 유비무환이다.,True,1,2025-05-06T21:09:13+0900,858830844792406073,7,1,0
kjsw****,1q5xL,왜 하필 사법부의 재판은 지금 돌아갈까???? 이상하지 않아?? 왜 몇년간 질질 끌던 재판을 이제야 할까??? 이상하지 않아??? 태섭씨 당신은 안이상해???,True,1,2025-05-06T21:08:27+0900,858830795484168316,7,1,0
true****,V22J,비상식이 버젓이 발생하는 현실에서 무슨 뻘짓...한 발만 뒤로 물러나면 나락인대 무슨짓을 못할까?,True,1,2025-05-07T11:53:43+0900,858887827868352824,6,0,0
sain****,2x3BL,"2023년 영국 마이클존스턴 교수(콜게이트대학교 정치학과)의 어록을 되새기게 한다, “한국에서는 관료들, 정치인들, 청와대, 군, 같은 지역 출신, 같은 학교 출신, 즉 엘리트들이 모여서 부패 카르텔을 형성한다는 것입니다.” 한국은 정말 흥미로운 유형입니다. 그건 바로 한국의 부패가 엘리트카르텔유형 이라는 겁니다.
많이 배운놈들이 조직적으로 뭉쳐, 국민을 등쳐 먹는다.
이 유형의 지배를 가능케 하는것은 지나치게 비대한 정부,
비생산적인 국회, 제 기능을 다하지 못하는 법원과 정당 시스템이다.",True,1,2025-05-07T11:29:29+0900,858886267050393829,6,0,0
daid****,2lNBJ,"금태섭의 나이브한 태도, 페이크다 속지 마라 대법원장은 특검 수사해야",True,1,2025-05-07T11:09:38+0900,858884988509094155,6,0,0
shop****,drod,그러니까 과거에 당신 있을 때 민주당이 좌고우면 고구마 당이었지 상대가 칼 들고 덤비는데 허허 웃으며 목을 내일어 주면 의인이라고 칭송 받냐? 그리고 나머지 대다수 국민들 삶은 당신이 보장해 줄 수 있엉?,True,1,2025-05-07T11:08:58+0900,858884945207099804,6,0,0
shon****,1rVgh,내란세력은 이재명 못죽이면 지들이 디지는건데 상식적인 짓을 하겠니? 생각좀 하고살자 태섭아.,True,1,2025-05-07T10:38:45+0900,858882998580281731,6,0,0
medi****,DpXV,무슨개소리 하는거냐 지적 하려면 전직 국회의원답게 이재명을 따끔하게 야단 좀 치지그래 ~,True,1,2025-05-07T07:49:30+0900,858872094899830893,6,0,0
o_bu****,JFa8,기회주의자 금태섭이 니가 그런말 할 위치는 아닌것같다.,True,1,2025-05-07T06:39:50+0900,858867606323462247,6,0,0
rool****,2ibV0,"금태섭: 소 잃고 외양간 고치면 되는데, 왜이리들 미리 외양간 고치려는지 모르겠다.",True,1,2025-05-07T05:31:00+0900,858863171803283457,6,0,0
graz****,3kLXD,니말을 믿겠니? 그렇게 잘난 사람이 본일 앞날은 모르나보네.,True,1,2025-05-07T02:03:55+0900,858849830762446954,6,0,0
cher****,1BCqJ,국민을 바보로 보네,True,1,2025-05-06T23:55:25+0900,858841552263315553,6,0,0
yooj****,VYqE,욕 나온다가 아닌 넌 욕 좀 먹어라 욕!!!,True,1,2025-05-06T23:49:02+0900,858841140751761418,6,0,0
shan****,2rBgZ,뭘안다고 나불대는지…국민의 절실함을 아나?,True,1,2025-05-06T23:26:54+0900,858839714520629485,6,0,0
ysk8****,,,False,1,2025-05-06T22:51:07+0900,858837409935130655,0,0,0
floh****,1Ejsl,뭘 모르는 소리를 하시네..헌법에 선거활동의 기회는 모든 후보에게 공정하게 보장되어야 한다고 정해져있다..선거운동 기간에 공판기일을 몇개씩이나  잡아서 출석하라고 하는것은 헌법에 위배된다고! 애초에 말도안되는 기소를 한 검찰과 재판을 강행하고 있는 것들에게 문제가 있다고,True,1,2025-05-06T22:35:27+0900,858836399980281987,6,0,0
fory****,WBcQ,"근데, 이 사람은 뭔데 뉴스 가치가 있는건가요? 그냥 검사하다가 국회의원 초선으로 끝난 사람 아닌가요? 이게 무슨 취재원이 된다고 기사를 쓰는건지 참...",True,1,2025-05-06T22:00:03+0900,858834119302316051,6,0,0
osun****,crlH4,"금태섭이 무슨 정치유산이 있기나 하냐 이뤄논 업적이 있냐, 니가 뭔데 충고냐 같잖다 정말",True,1,2025-05-06T20:59:32+0900,858830221049069772,6,0,0
bhch****,,,False,1,2025-05-06T20:52:01+0900,858829736841838596,0,0,0
in62****,rair,금태섭 세작질하디말고 꺼져라! 니가 언제부터 이재명 후보를 안타까워했냐? 가증스럽네. 정치하는꼴이,True,1,2025-05-07T09:41:50+0900,858879332221714771,9,4,0
gosk****,1vd7G,판사들을 더 이상 믿을수. 없다 71년만에 처음 시간으로. 구속여부를.  따지더니. 다른 피의자들이. 너도나도. 따지니. 한다는 소리가. 날짜가. 맞다며 썩열이만 구속 안하는. 법원을 어찌 믿나. 또한 전례없던 대법원의 30일 만에. 파기 환송 하는 판에 상고 7일 20일 을 어찌. 믿겠나.?   너는 정치인으로써. 판단 잘못으로.  낭인으로 남은 주제에. 뭔. 훈수를 하고 있나.  네 코나 닦아라,True,1,2025-05-07T08:35:30+0900,858875058427265151,8,3,0
sks5****,2ZdmB,"안타깝긴!!  사법구테타가 버젓이 일어나는데 가만잇나?   국민을 🐕 돼지 로 알지 않고서야!!!
이재명 압도적으로 대통령되야  내란잔당들 뿌리뽑을수잇다!!!",True,1,2025-05-07T10:44:24+0900,858883362293547173,7,2,0
inew****,xVIb,내란 윤썩열과 한몸인 검서 판사한테 너도 먼지털듯 털려봐야 그런 소리 안나올거다. 김문기를 안던 모르던 이게 뭔죄냐.,True,1,2025-05-07T07:26:54+0900,858870638822031539,7,2,0
hoyo****,236hX,계엄도 하는 정부에서 헌법과 상식을 기대하긴 어렵지 태섭아,True,1,2025-05-06T23:59:10+0900,858841793939111981,7,2,0
yskw****,eB1ts,칼뺄까 말까 고민하다 적 칼이 먼저 날라온다 ..지금은 민주공화정이 사느냐 내란세력이 다시 준동하느냐 순간이다 내란과의 싸움이다,True,1,2025-05-06T22:02:18+0900,858834264156799065,7,2,0
mjb2****,2mWuT,역쉬 금태섭은 수박---  한치의 오차도 없네,True,1,2025-05-07T16:12:18+0900,858904487543177333,6,1,0
ssw1****,YrBr,어디서 훈수질? 깜도 안되면 나서지 말길…,True,1,2025-05-07T14:50:02+0900,858899187771637770,6,1,0
jeag****,,,False,1,2025-05-07T10:58:55+0900,858884297589785012,0,0,0
junh****,5Tnih,제정신이 아닌 금태섭~과거에 진보인 더불어민주당 의원으로 있었던 사람이라는게 저런 한심하고 기가찬 국민을 생각을1도 안하고 본인의 천성인 성품대로 발언한다는것 참 한심한 인간들이 국회의원이 되었다는게 국민들이여 제발 사람을 잘보고 선출해주세요~ 제발 투표좀 공부하고 하시길.. 지금의 나라가 완전 폭망했습니다..이게 나라입니까?? 어서빨리 정권교체후 나라가 안정되고 국민이 불안하지 않는 세상이 오기를 간절히 바랍니다,True,1,2025-05-07T08:24:37+0900,858874357089304705,6,1,0
mist****,pSF2,"이런 사람들이 꼭 무장강도 앞에 나서서 '너는 쏠 수 없어' 하면서 협상하겠다고 나대다가 제일 처음 총 맞지요. 제일 짜증나는 게 뭔지 압니까? 이 총성 없는 싸움의 끝은 결국 법복 입은 반란군들이 물러서면서 끝나게 될 건데, 그러면 이런 사람들이 나중에 기어나와서는 '거 봐라, 내 말이 맞지? 아무 일도 안 일어났잖아' 라면서 거들먹거릴 거란 사실입니다.",True,1,2025-05-07T07:15:39+0900,858869913979191410,6,1,0
wpss****,25H3Q,입을 좀 다무세요,True,1,2025-05-07T01:50:07+0900,858848942073315345,6,1,0
blue****,,,False,1,2025-05-06T22:25:47+0900,858835778048884953,0,0,1
kps3****,,,False,1,2025-05-06T22:13:17+0900,858834972289531988,0,0,0
kkkm****,2XlKr,"금태섭, 뭘 모르고 하는 소리. 그냥 놔뒀으면 판사들이 이재명을 후보에서 지웠을거다.",True,1,2025-05-07T16:34:52+0900,858905941490270543,5,0,0
haep****,3RBxN,금태섭! 너도 DNA는 검찰편이지? 정치가 무슨 봉사단체냐? 이해해줬으면 한다 하고 말하면 뭣이 어쩐다고?,True,1,2025-05-07T14:25:18+0900,858897593785122959,5,0,0
bean****,2bOV9,위해주는 척 하면서 법비들 입장 옹호하는 금태섭은 필요 없다. 자꾸 끼어들지 마라. 이재명처럼 똑같이 당하고 오면 끼워준다.,True,1,2025-05-07T14:03:12+0900,858896170590666830,5,0,0
hila****,1Tt3E,검사 출신이시고 윤석렬 선대위 뛰던 놈이 할 소리는 아니지,True,1,2025-05-07T13:16:06+0900,858893136179494960,5,0,0
true****,6Dai9,"검새나 판새 출신들은 정치를 하면 안된다. 속살을 까보면 다 똑같다. 저열한 엘리트의식에 이기주의 자기보신주의.지들끼리는 또 동업자라고 쉴드치고.
지들은 법을 이용해 먹기만하고, 국민들한테는 존중받기를 바라고.",True,1,2025-05-07T11:21:05+0900,858885726069063716,5,0,0
gidc****,3SnR3,검찰당 편인 너 따위가 이재명 걱정 안 해도 된다.,True,1,2025-05-07T09:50:31+0900,858879890735235272,5,0,0
kalm****,Gpti,박쥐는 입다물라,True,1,2025-05-07T00:35:32+0900,858844136223015011,5,0,0
encs****,2A5ah,그래서  철새가된건가~?  당신 앞가림이나 잘 챙기세요~~ ㅠㅠ,True,1,2025-05-06T23:24:36+0900,858839566746910879,5,0,0
whdg****,,,False,1,2025-05-06T22:42:47+0900,858836872611234017,0,0,0
youg****,4YTHL,지금은 전쟁이다!… 점잖은 개소리 작작 해라!!,True,1,2025-05-06T21:52:35+0900,858833638786072771,5,0,0
picl****,2EN47,"언제적 금태섭이냐. 민주당 x맨~ 검찰주의자~
내란당이나 가라~",True,1,2025-05-06T20:55:58+0900,858829990731448644,5,0,0
biok****,L62l,유죄로 이미 작년에 대법판단이 끝났어야 할인간 이미 국회의원 자격박탈당했어야 할인간이 양심없게 질질 여기까지 지가 재판끌어놓고선 대선방해니 뭐니 고딴소리가 나와? 너같은게 대통령자격미달인건 온세상아니 온우주가 다안다,True,1,2025-05-07T01:17:11+0900,858846819621273619,12,8,0
cave****,2bm3f,조응천 금태섭이는 더러븐 검새 피 감추며 겉으로만 올바른 척하는 비루한 잡배들  아이가,True,1,2025-05-07T01:14:42+0900,858846660371939417,8,4,0
36gy****,Fpjs,뭐가 좋은 찬스란거야? 이재명을 죽일 좋은찬스란거냐? 희대의 타짜 조희대의 도발이 안보이나? 청맹과니도 아니고... 상황에 합당한 얘기를해라.,True,1,2025-05-06T23:07:55+0900,858838491931345170,6,2,0
grcb****,2GITx,야는 이렇게 가끔 기어나와 개소리야,True,1,2025-05-07T12:58:05+0900,858891975145816105,5,1,0
fuch****,2ccaP,"김문기를 모른다는 발언이 지금상황까지 오게된것은 이재명을 구서구석 파도파도 역을께 없으니까, 누구든지 한번 당해봐라, 왜만해선 저세상 사람된다, 대한민국의 새시대는 이제 한달도 남지 않았다.",True,1,2025-05-07T07:14:28+0900,858869837827407939,5,1,1
jiro****,KbDc,"음주운전 하는 놈들한테 신호위반, 속도위반 안할거라고 하는 소리네...물타기 하는 이런놈들 나중에 꼭 조사하고 응징해야 합니다..",True,1,2025-05-07T04:54:42+0900,858860833344585767,5,1,0
skhc****,,,False,1,2025-05-06T21:54:03+0900,858833732637818896,0,0,0
magd****,4WWCO,상식적이지 않고 공정하지 않은 대법원을 금태섭 너나 많이 믿어라  국민들은 강력히 미치지 않고서는 할수없는 행동을 한 조희대와 동조자대법관들의 탄핵과 파면을 원하고 있다,True,1,2025-05-06T21:43:05+0900,858833026568683546,5,1,0
jyps****,2EWB3,이 놈은 뭐지???   뇌가 없나??,True,1,2025-05-07T16:02:11+0900,858903835765112900,4,0,0
foke****,oiGt,"뭔 ᆢ , 중도자적인 척! 이재명 스크래치내기 하고 있네  🤔 
당신도 기소자체가 말도 안되는 걸 알고있으면서ᆢ
이제 국민들이 내란세력들 때문에 많이, 자세히 들여다봐서 웬만해선 법관들 뺨친다고 ㅋㅋ
모른다생각하고 막말하지마라.",True,1,2025-05-07T15:28:41+0900,858901677846036811,4,0,0
paep****,2n8EU,"역시 수박 ㅋㅋㅋ
 ""현실적으로 이 후보가 대법원에서 유죄판결 받고 후보가 안 될 가능성이 없다. 영(0)""이라는 점을 먼저 짚었다. 책임도 못지면서 전재산이나 목숨걸라고 하면 100% 안걸껄",True,1,2025-05-07T14:28:26+0900,858897796202234066,4,0,0
well****,42guK,검차출신은 결국 검찰편이다 한가한소리하지마라 태섭아,True,1,2025-05-07T14:20:26+0900,858897280772604131,4,0,0
osjf****,2vYSE,ㅎㅎ  검사판사 편드는 발언을 남발하는 중... 6~7만 페이지 기록을 제대로 보지도 않고 무죄를 유죄를 판결하는 데도 그런 한가한 소리를 ㅉㅉㅉ,True,1,2025-05-07T10:52:01+0900,858883852859342859,4,0,0
firs****,2mDls,얘 누군데?,True,1,2025-05-07T07:00:14+0900,858868920986107943,4,0,0
ggma****,clerz,간태섭 판결나면 끝인데 무슨 소리 하는지,True,1,2025-05-07T06:38:23+0900,858867513377685547,4,0,0
wsmq****,g5Gd,말을 요상시럽게해 됐어  이런 다중이들이 꼭 통수친다,True,1,2025-05-07T01:20:29+0900,858847032188600370,4,0,0
hmpj****,Pead,알게 모르게 국힘전략을 대변하는 거 같다. 민주당이 탄핵을 하지않게 하고 대법원은 이재명후보를 날려버리고 자기는 보수의 영웅되는 시나리오? 지금 대법원이 국민 눈치를 본다고??? ㅎㅎㅎㅎ 어이없네,True,1,2025-05-06T23:51:07+0900,858841274852048930,4,0,0
isam****,1D3K1,얘도 법조 카르텔일듯,True,1,2025-05-06T23:42:56+0900,858840748013912310,4,0,0
ragy****,2cSo0,웃기고 있네!!ㅎ 너그들 속내를 우리가 몰라?ㅋ 로키 같은 소리하고 있네! 이후보의 국민 기본권 수탈도 유분수지! 겁대가리 상실한 것들.. 몽조리 탄핵해서 파면시키는게 너그들 어떤 잔머리도 박살내는 방법이여~ 12일까지 헌법상 보장된 국민 선거권에 영향 미칠 수작질을 거두지 않으믄 너그들 가죽은 벗겨질고야! 장담한다~ 마지막 기회야,True,1,2025-05-06T22:50:08+0900,858837346601140254,4,0,0
whdg****,,,False,1,2025-05-06T22:41:10+0900,858836768760266800,0,0,0
whdg****,,,False,1,2025-05-06T22:39:28+0900,858836658869502100,0,0,0
hong****,uTa8,닥쳐. 저런 꼴을 보고도 이따위로 말하는건 내란동조범들 하고 뭐가 다르냐,True,1,2025-05-06T22:27:37+0900,858835895422288031,4,0,0
toct****,5GEf5,니 걱정이나 해 ㅉ,True,1,2025-05-06T21:58:04+0900,858833992298790946,4,0,0
kay0****,2MwAu,상식적이라서 구금일수산입계산을 시간으로 했구나..윤두머리 돌아다니는거 봐봐.. 이게 현실이다,True,1,2025-05-06T21:44:51+0900,858833140754415865,4,0,0
s001****,2PqX,얘는 무슨 자격으로 자기가 원로인얀 조언하냐?? 본인이 그럴 능력이 돼?? 자기 지역구에서 정치신인한테 가점 계산 하기도 전에 표로 박살나지 않았던가??,True,1,2025-05-06T21:33:44+0900,858832424233074912,4,0,0
esha****,15G7q,목숨걸고 전장에서 전투하는데 딴나라에서 팔자좋은 소리 지껄이네,True,1,2025-05-06T21:21:44+0900,858831651055075551,4,0,0
kkm9****,2qTXi,바람 잡지마라. 기회주의자야. 윤의 계엄. 한의 재판관지명. 지의 구속취소. 심의 즉시항고포기. 조의 9일만 선고. 비상식이 5연속인데 상식 따지냐? 늬도 내란 동조자,True,1,2025-05-06T20:48:28+0900,858829507530850455,4,0,0
rbam****,1vjRg,그런 생각으로 민주당이 아무것도 안하고 있다가 여태 당해온거다. 중간에서 이간질하지말고 내란종식에 도움이 안될거면 가만히 계시라.,True,1,2025-05-07T06:55:58+0900,858868646141755549,11,8,1
jwc1****,23bjb,이재명이 대장동 사업에 김문기와 공모해서 비리를 저질렀다는 근거가 단 하나라도 나왔냐? 아무것도 없는데 오래전에 김문기와 골프를 쳤건 말건 그게 무슨 문제가 된다고 시비를 걸고 있는데? 그러니까 허구헌날 이재명 사법리스크 떠들어도 국민들한테 전혀 안먹히는거지. 그리고 대법원이 갑자기 초스피드로 재판을 진행시키고 TV 생중계까지 하는건데 명백한 의도가 있다는거지. 그럼 민주당이 손놓고 구경만 하고 있어야 하나? 당연히  모든 시나리오에 철저히 대비해야지.,True,1,2025-05-07T06:55:41+0900,858868627418382459,11,8,0
kimj****,YlQq,대법원판결 나오기전부터 대법원의 정치개입이라고 민주당에서 선언했으면 그들이 주장이 설득력이 있겠지만  그들도 무죄일거라고 기다리고 있었잖아 그래서 그들의 주장은 억지임. 초등학교수준,True,1,2025-05-07T09:54:50+0900,858880169455124768,7,4,0
kim9****,65Wbu,"사법쿠데타가 일어났다. 언제 어떻게 무슨일을 벌일지  모르는데 당하고만 있으라는 말이냐? 1심이 오래 걸린것이 이재명 탓이냐? 검찰이 발목잡고,사법부가 제대로 못해서 늘어진 것 아니냐? 2심은 다른 사건 배당하지 않고 이재명건만 4개월 넘게 심리했다. 쟁점이 많다는 건데, 3심은 느닷없이 대선 1달전에 선고를 했다. 이틀만에 6만쪽 자료를 보았다 한다. 파기환송심은 대법의 초속도전을 이어받아 통상적인 절차와는 다르게 엄청나게 서두르고 있다. 사법횡포이고 의도성이 다분한 사법살인이다. 대선개입재판이며, 국민선택을 왜곡하는 헌법파괴이다",True,1,2025-05-06T22:14:19+0900,858835038676975705,7,4,2
rbam****,1vjRg,대법원은 의심받기 싫으면 로그기록 공개해야 한다. 지금 전자문서화조차 안되어있다는 말도 나오던데 저들의 거짓말을 밝혀야 한다,True,1,2025-05-07T09:32:54+0900,858878756159226214,6,3,0
smch****,2lfsI,"지 일을 제대로 안하는 대법관, 윤리적,상식적으로 기본적인 상식자체가 부족한 판결을 내려온 조희대를 당연히 탄핵해야지.. 대법관이면 뭐 탄핵하면 안된다는게 뭔 헛소리들이야.. 잘못하면 당연히 짤라!! 그러라고 니들 뽑아준건데 왜들 가만히 있을라고만 해?? 민주당은 늘 그래서 지지율이 다 빠져왔었던거야..",True,1,2025-05-07T08:40:16+0900,858875365785862211,6,3,0
tjsd****,,,False,1,2025-05-07T07:29:26+0900,858870802383110231,0,0,0
once****,,,False,1,2025-05-07T05:45:09+0900,858864083074547726,0,0,0
yhan****,5hsoB,법위에 이재명,True,1,2025-05-07T04:52:32+0900,858860694194356261,6,3,0
onix****,2aMnH,"설마가 사람 잡는다 옛 말이 그냥 있는줄 아니?? 그리고 넌 민주당 일에 관심끄라.
문수나 덕수한테 가서 한자리 달라고해라
정의로운척 하는 양비론자의 기회주의자들 보기싫다
진중권은 모하나???요즘",True,1,2025-05-07T02:22:40+0900,858851038923325496,6,3,0
up2n****,2kmys,금태섭이 민주당에서 외면받는 이유,True,1,2025-05-06T22:21:42+0900,858835514730479844,6,3,0
inka****,2uM6p,"본인이.책임질 수 있나요
지금까지 조희대 재판부의 행태보세요 ㅠㅠㅠㅠ
내란범들은 절차 무시합니다.",True,1,2025-05-06T20:45:27+0900,858829313988886680,6,3,0
heyd****,3kJZY,"서울법대기득권 카르텔의 어이없는 판결을 보고도 헛소리냐...태섭아, 세작질도 정도껏 해라.",True,1,2025-05-07T09:48:40+0900,858879772036432104,5,2,0
