user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
fcki****,1S7sD,탄핵을 민주당이 했다구?  민주당은 200석을 차지한 적이 없는데? ㅋㅋㅋㅋㅋ,True,1,2025-05-15T16:53:22+0900,859649303306567834,1,0,0
rail****,df9ur,저인간들은 사고방식 자체가 걍 똥이야~ 그래 그렇게 김문수도 멀리 가는거야~,True,1,2025-05-15T16:49:32+0900,859649056765378771,1,0,0
tody****,NeKk,재미로탄핵당하는 내란당이냐? ㅋㅋㅋ,True,1,2025-05-15T16:46:51+0900,859648883238633841,1,0,0
ysj1****,dLwH2,이런놈이 대통령되겠다고 요양원에 갈놈,True,1,2025-05-15T16:44:31+0900,859648732847669424,1,0,0
vinc****,dWhNY,"헌법을 파괴하고 경제 파탄낸 헌정사 최악의 집단 국힘, 해체하라.",True,1,2025-05-15T16:37:45+0900,859648297546023260,1,0,0
skal****,6lPfo,이걸..댓글을 달아줘야나..누가보면 아무일 없는데 탄핵된줄 ㅎ 여기도 대한민국 헌법 부정하네  태극기부대 전광훈부대잖어? 지금ㅎ 그사람이 대통령 되겠단거지?,True,1,2025-05-15T16:33:43+0900,859648037885051208,1,0,0
kjt7****,,,False,1,2025-05-15T16:31:01+0900,859647864005984269,0,0,0
smln****,,,False,1,2025-05-15T16:28:41+0900,859647712759382332,0,0,0
hell****,8mA2a,매가 약이다 약,True,1,2025-05-15T16:24:51+0900,859647466469851548,1,0,0
shei****,2rGiU,모지리들은 능력도 안되는게 꾸역꾸역 나오더니 대통령놀이 재미붙여서 한명은 국정농단하고 한명은 계엄하냐??  국민들은 스스로의 삶을 저당잡히지 말고 능력있는 사람 뽑읍시다.,True,1,2025-05-15T16:22:29+0900,859647313696522448,1,0,0
keit****,1ib7h,"박근혜 탄핵은  느네들이 한 것 아닌가 ?  안철수 국민의 당,  바미당, 한나라당이 주도한 것 아니야 ?
 당시 민주당 의석이 얼마나 되는데, 어떻게 주도하나 ?",True,1,2025-05-15T16:17:23+0900,859646984913420462,1,0,0
lkh9****,1DkA6,"그러게, 니들 정권은 왜  몬땐짓만 하노? 매를 맞아도 정신 못차리모 폭싹 망해야제? 딱 기다려!",True,1,2025-05-15T16:16:23+0900,859646921092890804,1,0,0
jong****,ELaN,재미붙여서 한 탄핵같냐? 계엄을 왜했어 그러면?? 얜 아직도 정신 차릴라면 멀었다 아니. 평생 정신 못차릴듯,True,1,2025-05-15T16:16:20+0900,859646918056214691,1,0,0
seob****,31dja,시간 지나니 서서히 태극기 본성 나오네. 태국기 본성 보여주는데  10여일이면 족하다 이거지?,True,1,2025-05-15T16:14:47+0900,859646817829126465,1,0,0
doo2****,777ug,지난 겨울내내 탄핵시위에 나간 시민들을 무시하는 발언이다 재미??? 계엄이 재밌어? 비선실세가 재밌어?,True,1,2025-05-15T16:14:32+0900,859646801370677499,1,0,0
fkal****,aMhA,이래서 국민의힘은 사라져야함. 뭐를 잘못했는지 객관적인 판단이 전혀 안됨,True,1,2025-05-15T16:12:43+0900,859646684131492120,1,0,0
kill****,2alEP,재미로 탄핵 하냐? 둘다 지들 잘못했으니 만장일치로 탄핵된거지? 어디서 수준미달 도지삽니다가 나와서능 ㅋㅋㅋㅋ,True,1,2025-05-15T16:10:56+0900,859646569559884218,1,0,0
eros****,1qDPX,공감능력이 부족하다 못해 병원에 가야할 수준인듯,True,1,2025-05-15T16:10:51+0900,859646564493164875,1,0,0
rhkd****,3ptN2,변함없는 내란당 아직도 내란중 니들은 싹ㅈㅇ발될거다,True,1,2025-05-15T16:04:16+0900,859646140063154272,1,0,0
peas****,,,False,1,2025-05-15T19:57:54+0900,859661192363245884,0,0,0
rain****,4XSdV,문수는 진짜 언능 퇴장해라. 이런 꼰대를 대선 후보로 올려주다니 기가 막히다.,True,1,2025-05-15T17:38:57+0900,859652240426664350,1,1,0
seo8****,2kKYf,저게  다한민국의  대통령  해보겄단  인간이냐?  나라를  망하게  하려  작정한  인간이냐?,True,1,2025-05-15T17:29:23+0900,859651623880753307,1,1,0
kshi****,2URgD,누가계엄하래?누가국정농단하래?,True,1,2025-05-15T16:26:46+0900,859647589379735893,1,1,0
jung****,2hwSi,"문수야 바크네는 전신 새누리당이 주도했어 ㅋㅋ
뭘 알고 지꺼려라",True,1,2025-05-16T16:46:14+0900,859741615323873391,0,0,0
shp0****,2x6cZ,대통령후보라는 자가 공약은 없고 민주당때리기 윤썩렬이 감싸기뿐이니,True,1,2025-05-16T11:05:07+0900,859719638815080497,0,0,0
whit****,,,False,1,2025-05-16T04:02:17+0900,859692397548797973,0,0,0
kim2****,4HvHo,"머저리 숫자개념도 없나? 박근혜는 여.야 만장일치로 했고 윤도라이는 민주당.국민이 했다. 그러니 한번이 맞다,",True,1,2025-05-15T23:12:09+0900,859673706572546089,0,0,0
audg****,1Y8SQ,재미붙여? ㅋㅋ    이지랄,True,1,2025-05-15T23:10:48+0900,859673619230359795,0,0,0
b536****,30IvK,이것들이  낮술 쳐먹었나,True,1,2025-05-15T22:56:31+0900,859672699335606437,0,0,0
dulc****,21Bv5,ㅂㅅㅇ 미친 불법계엄을 하니 탄핵하지!!,True,1,2025-05-15T22:11:54+0900,859669824291209551,0,0,0
pbhj****,,,False,1,2025-05-15T21:48:21+0900,859668307396001921,0,0,0
grot****,1BYqS,이건 뭐 싸이코도 아니고 ㅉ,True,1,2025-05-15T20:51:49+0900,859664665095962947,0,0,0
free****,2m3k2,네들이 탄핵 당할 짓거리만 하는 신병같은 대통령 배설한건??,True,1,2025-05-15T19:48:04+0900,859660558486470679,0,0,0
bs1k****,4cLTz,"웃기는 인간의 흑색선전. 문순데가 대통되고, 전광훈 부흥교회 헌금 반대하면 정보사 내란 밀실로 끌려가 낮가죽 벗겨질지도 몰라. 상왕 윤써결이는 뒷짐지고 구경질 하고, 건진 명태, 나베 
 상현, 성동영세는 홀딱 벗고 춤 출거다. 어짜피 미쳐도는 세상 아니겠느냐.",True,1,2025-05-15T18:32:57+0900,859655719316619573,0,0,0
dhtu****,18Hwo,도대체 문수 이놈의 자슥도 정신머리가 탈출했나? 탄핵재미? 설사 그렇다해도 대한민국 다수의 건전한 국민이 재미로하는 탄핵을 지지하겠나? 생각이란걸 하고 지껄여라! 극우꼴통 김문수야! 반성도 없고 지성도 이성도 없는 무지몽매한 것들아,True,1,2025-05-15T18:19:20+0900,859654841717227628,0,0,0
delt****,2nU7S,"저 빙x나이값도 못하고.잘못을 안해서 탄했되었냐? 저런 사고로 대통령 후보가되어 나라말이먹을 인간이네.팩트를 부정하면 그게 진실이되냐.정중히 말하고 싶다만,그냥 얼빠진 늙은이네",True,1,2025-05-15T18:16:02+0900,859654629401559049,0,0,0
red1****,1pOEX,"아이고 문수야 문수야 매일 매일이 헛발질이냐.
    역시 답없는 정당의 대통령후보다",True,1,2025-05-15T18:03:08+0900,859653797536858175,0,0,0
jang****,Bysy,과거 일반노동자를 때려잡아 복종하는 훈련을 시켜야 경제가 발전한다는 개소리를 한 자가 대통령후보가 된게 현실인가싶다 ..,True,1,2025-05-15T18:01:07+0900,859653667949641795,0,0,0
jshi****,2q2Fw,머 이런 OOO이 다있나,True,1,2025-05-15T17:57:53+0900,859653459962495324,0,0,0
bany****,C8bt,너한테도 국민이 개돼지지.....그치?,True,1,2025-05-15T17:55:58+0900,859653336062755178,0,0,0
zzin****,4tghp,재미? 제정신인가,True,1,2025-05-15T17:54:52+0900,859653265430675775,0,0,0
ssn0****,1qppV,연설 수준 참 ㅋㅋㅋㅋㅋ,True,1,2025-05-15T17:51:11+0900,859653028435722324,0,0,0
hsm9****,1AqPD,ㅋㅋㅋ 그런 사람들 데리고 오는것도 능력이다 ㅋㅋㅋㅋㅋ,True,1,2025-05-15T17:50:01+0900,859652952636260358,0,0,0
jeon****,3aZWL,맛이 갔네!,True,1,2025-05-15T17:48:49+0900,859652876098601283,0,0,0
aten****,1zT0b,그쪽당에서 오죽하면 우리가 문수 영감만은 안 된다면서 그 난리까지 벌였는지 하소연할 분위기. 빤스목사 추종자와 신천지들이나 우리가 남이가라면서 죽자사자 빨고 있지. 할 일 없으면 단체로 한강가서 작두들고 거시기라도 썰던가.,True,1,2025-05-15T17:46:46+0900,859652743709589794,0,0,0
gksf****,2qm5z,어차피 끝난 선거. 그래서 아무말이나.....,True,1,2025-05-15T17:39:34+0900,859652279584686293,0,0,0
yhk9****,,,False,1,2025-05-15T17:38:46+0900,859652228682613047,0,0,0
kims****,2iJs3,저 당은 어떻게 저리 얼굴이 두껍고 이말하고 저말하고 거짓말을 밥먹듯이 할까...그런데도 저길 지지하는 자들 보면 참으로 어이가 없다...그냥 그렇게 속으면서 지지할거냐..,True,1,2025-05-15T17:38:16+0900,859652196403249304,0,0,0
tjrt****,5efGc,ㅋㅋ 재미 ㅇㅈㄹ하고 있네 넌 끝났노,True,1,2025-05-15T17:23:46+0900,859651261492887861,0,0,0
bany****,yKWQ,문수는 도대체 무슨생각으로 대통하려는것일까? 허구헛날 남탓,True,1,2025-05-15T17:21:09+0900,859651093183856695,0,0,0
gurr****,e1Kz,..? 그때나 지금이나 대다수가 탄핵 찬성 여론의 사람들인데 그 사람들을 욕하는거나 다름없는 짓을하네,True,1,2025-05-15T17:18:34+0900,859650926888091883,0,0,0
bera****,,,False,1,2025-05-15T17:14:27+0900,859650661472534693,0,0,0
anim****,,,False,1,2025-05-15T17:14:10+0900,859650643806126161,0,0,0
rkrh****,,,False,1,2025-05-15T17:11:34+0900,859650476252070126,0,0,0
deli****,VhLk,"정신나간 놈 맞네. 탄핵 당할 짓을 두번이나 한게 문제지, 그럼 국정농단에 불법 비상계엄까지 해놓고 탄핵 안되길 바랬다는거야? 그럴리도 없지만 만약 대통령 되면 그쪽당 두 전직들과 똑같은 최후를 맞이할 듯.",True,1,2025-05-15T17:07:59+0900,859650245498241428,0,0,0
play****,2EUz7,ㄷㄷ 하다하다 탄핵을 뒤집어 씌워버리네. 무서운놈들,True,1,2025-05-15T17:02:42+0900,859649904719429936,0,0,0
swel****,20625,"박그네는 🐕 적폐국민의힘당 +윤석열,한동훈이 가미된  합작품",True,1,2025-05-15T16:54:08+0900,859649352983904300,0,0,0
chey****,eBKAN,김문순대 내란수괴  배출해낸당 후보다운   말만 하네  ㅋㅋㅋㅋ,True,1,2025-05-15T16:45:40+0900,859648807439171896,0,0,0
maki****,2CQjE,김문수라는자가 대통령후보라니...,True,1,2025-05-15T16:45:02+0900,859648766888640521,0,0,0
chey****,eBKAN,니넨   나라 말아먹는거에 재미붙여서  한ㄴ은  국정농단으로   한ㄴ은  계엄과  국정실패로  나라말아먹고   탄핵당했냐 그리고 계엄에 재미붙여서 걸핏하면 계엄대리냐m ㅊ,True,1,2025-05-15T16:43:49+0900,859648688639705441,0,0,0
dain****,6okls,이제야 진짜 얼굴이 나오네~탄핵당할 짓을 해놓고 논점흐리기~크~김문순대 급하니까 본모습 나오는 구나!!!극우좀비DNA가 어디 갔겠냐~그치,True,1,2025-05-15T16:43:43+0900,859648682079813937,0,0,0
sito****,sJEU,제 정신인가.,True,1,2025-05-15T16:43:37+0900,859648674966274316,0,0,0
qlck****,,,False,1,2025-05-15T16:43:34+0900,859648671912820958,0,0,0
youm****,54qXu,"이런, 문수야?
정신이 빙빙도냐?",True,1,2025-05-15T16:42:20+0900,859648592355262623,0,0,0
