user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ohlo****,TT0z,어차피 정신ㅇㅅ자들 모여있는 국힘당 같은 당 같지도 않은 당에 대답도 사치다,True,1,2025-05-19T11:50:32+0900,860000878810104038,90,48,6
j4y7****,1pV7R,왕배신자 여준이,True,1,2025-05-19T12:03:30+0900,860001713711481026,74,37,4
mhkm****,8WAJs,저런 의식을 가지고 있는 김문수는 절대 대통령되어서는 안된다.,True,1,2025-05-19T11:55:26+0900,860001194758635709,72,35,2
fcki****,1S7sD,나라가 망해도 내란당을 지지하는 개돼지들..,True,1,2025-05-19T12:14:53+0900,860002447463022939,45,16,9
sds5****,5DZfv,참 추하게 늙었구나!!ㄷㄱㅌ속에 뭐가들었길래 한마디 한마디가 수준 떨어진다~,True,1,2025-05-19T12:36:10+0900,860003818765549640,8,2,1
oks2****,,,False,1,2025-05-19T11:58:17+0900,860001378049720452,0,0,3
lyhu****,1PaSH,"문재앙 5년 알박기인사 아직도 있다
내로남불당은 언제 정신차리나",True,1,2025-05-19T12:13:00+0900,860002326046310403,7,3,0
quqd****,3781d,나이들어 이제 부끄러움도 없는 늙은이가.. 참. 남은 인생이나 잘 돌봐라,True,1,2025-05-19T12:38:17+0900,860003955432751203,4,0,0
kang****,5i5BZ,윤여준 실망스럽다  정치인이 도덕성이 별거아니라고 미친건가???나이들어 뇌가 썩은건가  후학들에게   야 도덕은 개나줘라  무슨 능력인지는 모르겠네 구리능럭  선동하는게???저기들어가면 집단으로  미치는건가???,True,1,2025-05-19T12:35:05+0900,860003749123325979,4,0,0
rr******,3ntE8,"1.12.3 계엄 원인 누가 제공했나?이재명의 내란선동, 의회독재,정부탄핵,사법부겁박, 경제발목잡기 등이 아니냐? 2.계엄자체는 대통의 고유권한이고 포고령은 직권남용일 뿐,내란적 요소 없었다.정권탈취 해당 없고, 폭동,방화,살인,납치 없었다.계엄은 대통의 국헌준수로 조기에 종결되었다.3.헌재의 정치적 판결로 대통 파면되었다. 헌재는 내란죄 심사도 못했다.헌법의 대통 탄핵사유 범위를 벗어난 위법 판결이다.4.지금도 이재명은 내란선동하며 내란중이라 하지 않나? 왜 계엄령 선포 안하나?5.범법자,전과자들의 공직출마 왜 허용하나? 금하라.",True,1,2025-05-19T12:34:31+0900,860003712263782624,4,0,0
gkst****,cbwOZ,윤여준이도 구라꾼이다되였궈나,True,1,2025-05-19T13:22:04+0900,860006775162667046,3,0,0
coco****,4odUr,만장일치하려고 시간끌고 기각의견 회유해서 담합한게 독재맞기는하지,True,1,2025-05-19T12:07:13+0900,860001953441120355,3,0,0
sshe****,,,False,1,2025-05-19T15:49:27+0900,860016271117254849,0,0,0
leel****,PXnU,윤여준이 아니고 배신 여준이다. 콩가루 집안 대표 주자로다  재명이불때는 최고의 집안이로다,True,1,2025-05-19T21:06:45+0900,860036712678555916,2,0,0
eqmo****,,,False,1,2025-05-19T17:58:53+0900,860024609678819718,0,0,0
fort****,,,False,1,2025-05-19T13:34:28+0900,860007574882222326,0,0,0
