user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
grmt****,7V9bs,스스로 내려오길.. 임기단축 가기전에,True,1,2024-11-05T21:14:50+0900,841946831444246796,63,38,1
kst5****,boomz,재성아~!운동권특혜누리면서...예전에룸싸롱 드나들던 시절은 다갔으니 어젠제발 조용히 뒷방으로물러나 쉬어라,True,1,2024-11-05T22:57:19+0900,841953433362628721,23,2,0
th78****,,,False,1,2024-11-05T21:41:03+0900,841948520507244559,0,0,0
ydh6****,3hgiI,더불어 범죄당 국개들 예나지금이나 선전선동 지겹지 국가발전은 생각지 않고 사리사욕 탐하는 자들이고  독재정당 으로 민주주의 훼손시키는등 김정은 부역자들이지 해산하고  북으로 가라,True,1,2024-11-05T21:27:41+0900,841947658678436082,43,30,3
joon****,,,False,1,2024-11-05T22:02:45+0900,841949918233886965,0,0,0
hanr****,Uwom,윤썩이가  무능하고  꼰대에  꼴통이긴 하지만    탄핵 당할  이유는 부족하지....  사실 박양도  탄핵사유는  아니었고.... 찟죄명이야 말로  전과기록 갱신할 사유가 충분하지롱..... 뭉씨 부부도  깜빵가야 할 부부이고....,True,1,2024-11-05T23:21:14+0900,841954974584799319,20,13,1
polk****,,,False,1,2024-11-06T00:23:37+0900,841958993566892175,0,0,0
jdau****,,,False,1,2024-11-05T21:27:52+0900,841947670556705033,0,0,0
qpdd****,3ukln,"무슨근거로  무조건 내려오래.. 칼만 안들었지..
강도구먼",True,1,2024-11-05T21:29:11+0900,841947756070174777,14,9,3
sara****,7tWGL,가짜 진보 사이비 운동권 조폭당  니들이 경제를 망쳐놓고  뭐? 소득이있는 곳에 세금이?  그런데 왜 소득이 없는 곳에 세금을 쳐올려  전국의 집값 뛰게 만들어 놓고 x소리니냐?  부부가 열심히 일해 아파튼 2채 장만해  소득도 없는데 남들보다 보우세 더 내는 국민들을 적폐로 몰아간 조폭들아 그래서  대통령도 뺏겨놓고 반성도 하지 않냐?,True,1,2024-11-06T03:58:30+0900,841972837404114976,6,1,0
sans****,,,False,1,2024-11-05T21:48:53+0900,841949025182679368,0,0,1
120k****,,,False,1,2024-11-05T21:55:01+0900,841949420068012044,0,0,0
idu3****,2xiSY,술보가  못하는것도  있지만  전라도넘들 선동도 대단하다,True,1,2024-11-05T22:29:01+0900,841951609981239306,15,13,0
doo5****,,,False,1,2024-11-06T05:34:31+0900,841979023197208619,0,0,0
kweo****,ca6vO,민주당과 이재명을 지지하는 자들!! 천벌을 받을 것이다!...죄악을두려워하지 않는다..갖은 방법으로 국민을 속이고 죄악시 됨을 알고도 고의로 사기수법을 쓰는 자들이 넘 많다,True,1,2024-11-06T05:27:23+0900,841978563384049692,3,1,0
ljsl****,8wppn,"탄핵도안되고퇴진도아되고
더민주공산당찐명전과자나정리할생각이나해라",True,1,2024-11-06T04:43:57+0900,841975764961198121,3,1,0
ktg2****,1s2C1,대국민 사기선동범 찢죄명부터 감방보내라,True,1,2024-11-05T23:25:07+0900,841955224884084787,3,1,0
eqmo****,,,False,1,2024-11-05T23:04:29+0900,841953895423934629,0,0,0
