user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hyuk****,cZckJ,이재명 최대치적: 코로나때 신천지 쳐들어가서 사람 홀리는 법 배워옴,True,1,2025-05-26T18:49:28+0900,860677267825623195,1,0,0
heyl****,6t83L,하 이런 말을 믿고 따르는 개돼지들이 너무 많다,True,1,2025-05-26T18:41:31+0900,860676755550109884,1,0,1
biok****,L62l,궁지에 몰리니 참으로 억지스럽네 모여있는 개딸들 소화시킬만한 얘기를좀 해라 죄다 급체로 같이 나락가겠네,True,1,2025-05-27T00:54:53+0900,860700809464119420,4,4,0
ttun****,1Woxf,윤석열 투표하여 후회 햇다면 이번엔 다시 또 김문수 찍고 후회하시겟는가? 자네들 정녕 그리 살텐가?,True,1,2025-05-27T17:46:23+0900,860765974754754748,2,2,0
gori****,S22I,지금은 이재명!,True,1,2025-05-26T18:42:21+0900,860676808448671865,2,2,1
julj****,958st,지지율 50% 넘는 대통령 탄핵시킨게 국민의 의견을 무시하는 행위입니다 탄핵 반대 시위가 사람들 더 많았고 언론은 그걸 전부 무시했죠 국민은 투표로 심판합니다 무조건 6/3 투표하세요,True,1,2025-05-27T20:49:30+0900,860777771335418063,0,0,0
xjap****,bdANn,김문수가 나이가 몇인데 윤석열이가 상왕노릇을 한다는거냐 대통령이 되면 현대통령이 파면당한 전 대통령한테 상왕노릇짓을 당한다는게 도대체 맞는말이냐. 진짜 들으면 들을수록 이재명이 말하는거는 얼탱이 존나없네,True,1,2025-05-27T18:05:15+0900,860767189525856370,0,0,0
xjap****,,,False,1,2025-05-27T18:02:10+0900,860766991621816386,0,0,0
1144****,6IqHj,잡범은 코딱지 아바이,True,1,2025-05-27T13:30:51+0900,860749512061223331,0,0,0
dust****,3Rwts,당신은 조국이 업데이트 버전!!!!,True,1,2025-05-27T13:29:38+0900,860749433711624459,0,0,0
ahru****,,,False,1,2025-05-27T09:45:55+0900,860735020153700721,0,0,0
hye_****,,,False,1,2025-05-26T21:11:31+0900,860686419159416985,0,0,0
tren****,27tVb,"해외로 도피한 너니 어미.오빠
왜 안잡냐? 돈 싹다 긁어서
반출했다는데~
입국 거부 시켜라.
글고 거니도 외국에 보내버려라",True,1,2025-05-26T20:31:16+0900,860683825301160017,0,0,0
lsh5****,mMk2,아바타 타령 지겹지도 않냐 !! 새로운 레파토리로 소설을 써야 팔리지 민주당 등신들아 에효~~ !!,True,1,2025-05-26T19:31:25+0900,860679969460715651,0,0,0
hsk3****,,,False,1,2025-05-26T19:26:24+0900,860679646398644343,0,0,0
kiju****,,,False,1,2025-05-26T19:19:50+0900,860679224132895018,0,0,0
jjan****,9oXmj,능력도 없는 대통령은 윤썩렬 하나로 족하다~~~,True,1,2025-05-26T18:58:16+0900,860677833872113759,0,0,0
ocji****,2d3xGM,윤짜장2  김문순대 20퍼센트 이하로 개박살내서 국짐 해체시켜야 한다. 재명이 대통령 미리 축하하고 행정수도 특별법은 바로 통과시켜라,True,1,2025-05-26T19:04:19+0900,860678223506178153,1,2,0
ocji****,2d3xGM,"재명아 대통령된 것 미리 축하하고, 행정수도 특별법은 바로 통과시켜라. 강준현이가 아직도 발의를 안하고 있다.",True,1,2025-05-26T19:00:25+0900,860677972636467318,1,2,0
bran****,3ws9N,그리돼도 니보다는 낫다,True,1,2025-05-26T18:37:54+0900,860676522430693663,1,2,0
man5****,,,False,1,2025-05-26T19:03:32+0900,860678173593960597,0,0,1
eqmo****,,,False,1,2025-05-26T18:36:31+0900,860676433461117107,0,0,0
tren****,27tVb,"다 알고 있지~
2찍이들 없어지는 세상이
그립다.
니덜은 일본가서 살아라",True,1,2025-05-26T20:29:18+0900,860683698633179241,2,4,0
cent****,44adm,김문수는 윤석렬 시즌2다,True,1,2025-05-26T18:40:54+0900,860676714915692835,2,5,0
para****,81L8X,"김문수가 되어서는  안되는 이유   
윤석열과  전광훈이   수렴청정  할듯   
나라는  엉망 될것이고   
국민은  지금 보다도 더 불행할것",True,1,2025-05-26T19:16:13+0900,860678990392721485,2,6,0
pani****,2QntR,김문수 캠프도 죄다 내란수괴 윤석열 대선캠프에 있었던 인간들,True,1,2025-05-26T20:39:02+0900,860684325899730963,0,4,0
