user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
gisa****,1MR1A,"저번에전국민 25만원지원하자고 했는데
당선도 되고했으니
한100만원쯤 지원하면 안되겠죠..
그때외 지금은 상황이 틀리나...",True,1,2025-06-04T03:12:05+0900,861451818419355659,0,0,1
kdw7****,wzBU,"우려는 개뿔, 이제 진짜 정상화로 가는거지. 윤석열 그 작자가 던져먹은 삽질들 메꾸는 것만 해도 이재명은 머리가 많이 아플거다. 국민들이 지지해줘야 한다. 제대로 기회를 준다면 잘해낼거라 믿는다.",True,1,2025-06-04T02:37:29+0900,861449589884977228,0,0,0
your****,1D2aa,"좌파 기레기언론들이 죄다 기어나오네ㅋㅋㅋㅋ
일본프레임 으로 국민들 선동시키네ㅋㅋㅋㅋ
중국인들 혜택좀 기사로좀 써봐라.
설마 기자가 중국인이냐?",True,1,2025-06-04T02:24:23+0900,861448745454141506,0,0,0
open****,1JlbS,기시다 와 악수하면 대글빡 조아리던 꼴이라니 멧돼지 토나와,True,1,2025-06-04T02:17:16+0900,861448286597283885,0,0,0
jang****,Bysy,"이재명은 중립외교를 외쳤으니 잘하리라본다..  중립외교로도 좌팔몰이하는 것들이 장애이긴하지만,, 외교만큼은 인조가 아닌 광해...",True,1,2025-06-04T02:31:26+0900,861449200016031830,1,4,0
gywn****,33nyR,김정은 만세네,True,1,2025-06-04T03:05:33+0900,861451397730664525,0,3,0
fash****,5hITM,노재팬 될 거 같아서 지금 마지막이라 생각하고 일본 왔다. 한국사람 역대급으로 많다. 다들 비슷한 생각인건지,True,1,2025-06-04T02:37:38+0900,861449599380881522,0,3,0
jasm****,4mBhs,이젠 중국에 퍼주는 타임~,True,1,2025-06-04T03:09:04+0900,861451624239857675,1,7,2
sofu****,BGpu,이젠 대놓고 북에 퍼주겠구나 ㅠㅠ,True,1,2025-06-04T02:04:46+0900,861447481542574244,4,11,0
ksj4****,Bbiv,뭘 퍼준지는 한마디도 안써있는데? 헤드라인에 적은대로 빨리 퍼준거 나열해봐라,True,1,2025-06-04T02:49:05+0900,861450337192509455,1,8,1
blue****,214zn,북한. 우리한테 퍼줄 이재명왔다,True,1,2025-06-04T02:03:46+0900,861447417621381316,1,9,3
cshu****,1rk28,일본에 뭘 퍼줬어 정신나간 좌레시안아 ㄷㄷ 와 지금 시기에 나라 총통 뽑히고 결국 중국을 택하는구나,True,1,2025-06-04T02:16:57+0900,861448266783391943,4,14,1
