user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
neoa****,1SZDb,대구 경북 애들 분리 독립시키자..얼마나 잘살고 경제 성장하는지 구경이나 좀 해보자 ㅋㅋㅋ 공주님을 모시고 지들끼리 살든 굥완용이 뽑아서 일본에 붙어먹다 시네마현에 귀속되든..ㅋㅋㅋ 50년 안에 지들끼리 상류층 하려고 싸우다가 망할거 같은데 ㅋㅋㅋ,True,1,2025-01-04T16:17:35+0900,847493959025426601,2,0,0
ajfa****,,,False,1,2025-01-04T16:16:56+0900,847493916914614510,0,0,0
88na****,,,False,1,2025-01-04T15:43:36+0900,847491769330303135,0,0,0
soso****,3yznl,권성동 너도 끝이야 너도 내란범이다,True,1,2025-01-04T22:02:34+0900,847516183551803555,1,0,0
apoc****,39muZ,내란선동은 여기자들 맨바닥에 모아놓고 추태부리던 금품수수 의혹의 썩은감자 권선동. 강원도 깡패팸프로 강원도민을 속여먹은 쌍권총 내란범. 형법 90조 2항으로 불체포 특권 무관하게 이제 아무데서나 즉시 불시에 체포 가능,True,1,2025-01-04T20:55:14+0900,847511845685166156,1,0,0
long****,sADS,"이런 정신없는 자들이 선동질해서 윤가 관저앞에서 윤석열보호하자고 난리치잖아요.

썩열이 발표보고 욕하던 놈이 지들 정권 놓지않으려고 어지간히 헛소리들이다",True,1,2025-01-04T20:15:33+0900,847509289525313671,1,0,0
sunc****,1dmu6,권성동씨 요번 선거관리위원회에서 문제가 있다고 윤석열이 주장하는데 당신도 원래 불법선거로 당선 된거라는 거네 그럼 당신도 국회의원이 아니라는건데 왜 나와서 설치는건가요 윤석열편에 서려면 그렇게  우기지 말고 잘 생각합시다 전 이재명은 안뽑고 싶은데 당신을 보면 자꾸 민주당을 지지하고 싶어지는건 뭘까요?,True,1,2025-01-04T18:05:23+0900,847500903400341614,1,0,0
so_s****,BiZM,성동아 니가 박근혜 탄핵 때 한 짓거리는 잊었음?ㅋㅋ,True,1,2025-01-04T17:49:44+0900,847499895827857624,1,0,0
joo9****,8BI9,"정말 구질구질하네.
스스로 걸어나와 조사받고  헌법위반사항있는지 따져보면 될것을 ㅠ
뒷방에 숨어서 뭐하는건지 ㅠ",True,1,2025-01-04T17:24:14+0900,847498252767985732,1,0,0
gunn****,2A53F,인간은 망각의 동물~~이 자는 망각하고 싶으면 그냥 쌩까는 인간~~ 크하하,True,1,2025-01-04T17:17:41+0900,847497830888112329,1,0,0
jsrg****,1tslC,성동아~ 초등학교는 제대로 나왔냐? 윤석열과 국힘 일당들은 초등학교 다들 어디나온거냐?,True,1,2025-01-04T17:14:10+0900,847497603472949298,1,0,0
sue7****,4bM3X,그 입 다물라.,True,1,2025-01-04T16:32:26+0900,847494915007971466,1,0,0
swan****,rgWW,놀구있네,True,1,2025-01-04T16:16:34+0900,847493893057413290,1,0,0
eyeo****,16auh,"탄핵소추문에 내란이라는 단어가 38번 들어갔고, 탄핵소추 사유 1번이 내란 범죄행위다. 내란 혐의는 대통령 탄핵소추문의 알파이자 오메가다. 핵심을 탄핵 사유에서 제외한다면 앙꼬 없는 찐빵이 아니라 찐빵 없는 찐빵이다. 이런 사기극을 모의 내지 방조하고 있는 헌재 자체를 파면해야 한다.",True,1,2025-01-04T15:39:27+0900,847491502270578812,7,7,0
mull****,2yikw,탄핵반대 국힘의원들은 헌재결정도 무효라고 하겠군.,True,1,2025-01-04T19:58:01+0900,847508159848251399,1,1,0
znzm****,4qMSa,얘네 이런식으로 여론몰이해서 헌재가 탄핵판결하면 안받아드린다할듯,True,1,2025-01-04T18:39:33+0900,847503105007288481,1,1,0
nann****,e8lcG,"권성동이
능력이  안돼면  자리내놓고  내려와라
능력은  안돼고  뭔가  하는것처럼  하기는
해야하고  말도  안돼는  소리  씨부리지  말고
전에  네가  기자회견까지  해놓고  지금하고
뭐가 다르다는  거냐? 밥이라도  좀  먹자
네  얼굴만  봐도  밥맛이  떨어져~~
요즘은  핸드폰 클릭  잘하냐?~
여자  비키니  나올라  조심하고~~~",True,1,2025-01-06T18:21:57+0900,847687513421119823,0,0,0
ysum****,4EbaX,이재명 체포및 구속하라..,True,1,2025-01-05T13:22:04+0900,847575421804347410,0,0,0
best****,,,False,1,2025-01-05T12:53:08+0900,847573558375743522,0,0,0
7132****,ciEsd,과거 박근혜 전 대통령 탄핵 국면에서 탄핵소추단 단장이던 권성동 국민의힘 원내대표가 탄핵 사유를 재정리했던 선례는 머냐? 성동아!,True,1,2025-01-05T10:34:46+0900,847564644120789172,0,0,0
kuk0****,,,False,1,2025-01-04T22:47:23+0900,847519070843568240,0,0,0
jkmi****,3OGtn,이 ㅅ 벌그럼 저런노믈 계속 대통령자리에 안ㅊㅈㅖ? 이ㅈ,True,1,2025-01-04T22:01:21+0900,847516105655189614,0,0,0
name****,,,False,1,2025-01-04T21:54:30+0900,847515663911092354,0,0,0
80k8****,5FG10,"이미 국회에서 12월3일 헌.법.위.반 행위를 다해서, 죄유무를 따지는 수준을 넘어서는 내란행위가 확실한데, 뭐 말장난함???",True,1,2025-01-04T21:50:20+0900,847515396314497112,0,0,0
caza****,2fgLd,처녀가 애를 낳아도 할 말이 있다더니 진짜 뻔뻔하고 염치없네 ㅉㅉ,True,1,2025-01-04T21:16:47+0900,847513234637324509,0,0,0
pidk****,9x3D3,아가리~닥치고.. 꺼져라!!,True,1,2025-01-04T21:12:57+0900,847512987810922747,0,0,0
blue****,1IUlM,미........ 친.... 넘,True,1,2025-01-04T21:10:57+0900,847512858710245655,0,0,0
cls1****,,,False,1,2025-01-04T21:08:01+0900,847512669329031174,0,0,0
beei****,gQVa,디져서 개먹이로 던져라,True,1,2025-01-04T20:38:04+0900,847510739814973461,0,0,0
iron****,x3ng,5만발. ㅠ. 무섭지 않나요. 국민에게. 사죄 하세요,True,1,2025-01-04T20:15:40+0900,847509296705962148,0,0,0
iron****,,,False,1,2025-01-04T20:14:29+0900,847509220990386298,0,0,0
doma****,413Pq,네 놈들이 판사까지 다 해먹을라고? 국짐은 도저히 구제 불능이 집단이다. 내란 정당은 해산해야 마땅하다.,True,1,2025-01-04T18:24:43+0900,847502149611946191,0,0,0
9098****,1k3dW,야이정도는조국이봐도각하다,True,1,2025-01-04T18:14:01+0900,847501459598606343,0,0,0
yshy****,,,False,1,2025-01-04T18:13:02+0900,847501396314947595,0,0,0
9098****,1k3dW,이거각하안하면폭동일어난다,True,1,2025-01-04T18:13:00+0900,847501394368790530,0,0,0
seon****,oCYi,시끄럽네 돼지감지,True,1,2025-01-04T17:48:27+0900,847499812344430726,0,0,0
tear****,1W0oh,과거의 당신이 아니래요.,True,1,2025-01-04T17:47:32+0900,847499753070526632,0,0,0
yjki****,,,False,1,2025-01-04T17:40:30+0900,847499300807114901,0,0,0
sook****,4oQPA,기각하라!!,True,1,2025-01-04T17:30:39+0900,847498666410246326,0,0,0
ping****,,,False,1,2025-01-04T17:14:38+0900,847497634242363560,0,0,0
cne9****,1SOeZ,"공우원 합격은 권성동. 사퇴하고 강원랜드  가라 꼴보기싫어
저런자가 국회의원. ㅠㅠ",True,1,2025-01-04T17:00:12+0900,847496703861850176,0,0,0
ageu****,30imh,8년전 당신이 박근혜 대통령에게 한 짓  그대로 돌려받는거잖아?  박근혜에게 사죄라도 하고 그런말을 하시지?,True,1,2025-01-04T16:18:53+0900,847494041837764860,0,0,0
swan****,rgWW,왜 아예 박근혜 탄핵도 무효화하자 그러지 ㅋㅋㅋ 보자보자하니 아주 안드로메다로 날아가네,True,1,2025-01-04T16:18:40+0900,847494028013338820,0,0,0
tkdg****,17nlf,구국의영웅 윤석열은 헌법에 보장된 정당한 권한으로 헌재에서 당당하게 내란죄 무죄판결을 받을것이다. 그리고 당당하게 2차계엄으로 공산주의세력을 뿌리뽑을것이다. 누구 마음대로 탄핵사유에서 내란죄를 빼냐 도둑놈들아,True,1,2025-01-04T16:14:54+0900,847493785364463859,0,0,0
enco****,,,False,1,2025-01-04T16:06:25+0900,847493239366746237,0,0,0
qwbn****,2bJutz,니가뭔데  ? ㅋㅋㅋㅋㅋ이젠  헌법재판소도 가르치노,True,1,2025-01-04T16:04:46+0900,847493133250855130,0,0,0
pack****,6FvgD,"탄핵소추 사유에서 형법 위반 사유를 제외한다면 내란죄뿐 아니라 직권남용죄, 특수공무방해죄와 계엄법 위반 사유도 제외해야 한다""며 ""야당은 국민을 우롱한 졸속 탄핵소추문 작성을 사과해야 한다""고 말했다.",True,1,2025-01-04T16:02:21+0900,847492977424072810,0,0,0
jins****,3xkV0,입만 열면 화만 나는구나,True,1,2025-01-04T15:58:38+0900,847492737560215726,0,0,0
june****,6cjZq,헌재도 걸고 넘어지시게?,True,1,2025-01-04T15:57:25+0900,847492659630047349,0,0,0
ryan****,4aBY4,찐빵 ㅋㅋㅋㅋㅋ 2ziral,True,1,2025-01-04T15:38:02+0900,847491410146885641,0,0,0
jhl8****,2tPTy,"헌법에는 내란죄가 없어서 헌재가 심리조차 할 수가 없다. 헌법에는 내란의 경우 계엄을 내릴 수 있다고만 하지, 내란죄에 대한 언급이 없다. 내란죄는 형법에서 다룬다. 윤석열 탄핵이 기각되면 계엄이 정당화되고, 따라서 계엄 전 사태가 민주당의 입법과 탄핵 횡포로 인한 내란이었다는 것을 인정하는 것이다. 결국 이재명이 내란수괴가 되는 것이다",True,1,2025-01-05T09:01:58+0900,847558665006219469,1,2,0
snk2****,5lp4E,대법원은 불법영장 발부한 좌파판사 인민법연구회 판사 징계하지 않고 뭐하노?,True,1,2025-01-05T00:11:33+0900,847524493172670602,1,2,0
anyo****,deyRx,헌재는 근거없이 탄핵한 국무위원을 속히 돌려놔야합니다..그래야법치주의가 완성됩니다..민주당의 폭주를 막아야합니다.,True,1,2025-01-04T17:37:33+0900,847499110905807019,1,2,0
life****,4K8zB,"당연한것
내란죄라도 여태 그 선전선동 하고, 탄핵 시켜놓고는,
내란제 취소하면, 탄핵도 무효되는거지!!
대통령 다시 돌아오세요!!!
그게 싫음 다시 표결해라!!",True,1,2025-01-05T00:26:41+0900,847525468147024014,0,1,0
redo****,1N7NF,얘 이거 헛소리 나불대는거 언제까지 봐야하냨ㅋㅋ 진짜 겁나 비호감이다,True,1,2025-01-04T19:43:03+0900,847507195326103564,0,1,0
0162****,1Z1XL,간만에  옳은소리   각하기  맞지,True,1,2025-01-04T17:49:54+0900,847499906431058169,0,1,0
whoa****,,,False,1,2025-01-04T16:32:14+0900,847494902290841676,0,0,1
sdfg****,1SxrE,https://naver.me/xHgPQKNC 형 이건 뭐야 이때 성동은 AI나 딥페이크야? ㅋㅋㅋ,True,1,2025-01-04T15:46:23+0900,847491948997509229,0,1,0
ysle****,2qjt3,"내란죄  빠진 대통령 탄핵은 당연히 무효이다
당장 대통령은 대통령에 복직하고 한덕수 총리도 복직이 당연하다
국회는 대통령을 탄핵 할려면 탄핵소추를 국회에서 내란 빠진 내용으로 다시 의결을 해야 한다",True,1,2025-01-04T20:00:26+0900,847508315658256509,0,2,0
