user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
knbj****,1h0sb,내란세력이 누구죠... ㅇ ㅈ ㅁ 같은데요,True,1,2025-04-11T11:02:43+0900,856472488534606107,3,0,0
hsto****,,,False,1,2025-04-11T10:48:17+0900,856471558808404080,0,0,0
heal****,7BqPn,노인들 쪽팔려 나라 망신이다.,True,1,2025-04-11T09:37:42+0900,856467012300308717,3,0,0
roog****,6KmET,강제 퇴거 조치를 해야한다 머리체 쥐어 틀어서 끌어 내야 나올 놈이다,True,1,2025-04-11T08:59:15+0900,856464534859153494,3,0,0
wons****,6eCeL,이들은 직업이 시위인가? 다 끝난 마당에 찬성은 뭐고 반대는 뭔가요!,True,1,2025-04-11T08:49:47+0900,856463924302708946,3,0,0
hy18****,2NBj6,"전광훈이를 하루라도 빨리 구속수사 하는것이 길거리 소란을 잠재우는 길이다, 조속히 구속하라,",True,1,2025-04-11T08:39:18+0900,856463249321754703,3,0,0
sjh6****,1vlYH,법꾸라지 윤석열과 간신들을 가석방 없는 종신형에 처해서 수구꼴통들에게 경종을 울려라.,True,1,2025-04-11T08:32:11+0900,856462791035322406,3,0,0
pyeo****,aZk9r,나라를 말아먹은 놈을 지지하는 정신나간 인간들도 함께 사라졌으면 한다. 미래 세대를 위하여,True,1,2025-04-11T09:30:56+0900,856466575522267448,6,4,1
poet****,1VVMP,"파면 당한 대통령, 이렇게 역사에 기록될 자에게도 저렇게 지지하는 세력이 있다는 것은 민주주의의 큰 장점이다. 그러나 파면당한 자를 지지한다는 것은 올바른 역사가 아님을 모르는 것은 큰 무지이다.",True,1,2025-04-11T08:31:17+0900,856462732986155095,5,3,0
devi****,1ZmSR,어디서 민간인 주제에 일주일씩이나 점거하고 자빠졌어!! 숙박비 내 이 범죄자야,True,1,2025-04-11T10:16:02+0900,856469481285746706,4,2,0
fnql****,3y3SQ,"오늘이 마지막 윤석열보는날..
김정은인지 착각
억지환호  악수 포옹
꽃다발 들고 흔들고  울고웃는 븍한의 동원 행열같음
제발  저 뻔뻔한짖은 오늘만 ..,",True,1,2025-04-11T17:29:26+0900,856497402499039414,3,1,0
ojib****,,,False,1,2025-04-11T19:55:20+0900,856506803024822371,0,0,0
kmhw****,5AHoD,사패가 맞아 챙피한줄 몰라,True,1,2025-04-11T19:46:24+0900,856506226526126244,2,0,0
kmhw****,5AHoD,정신병자가 맞다 ㅋㅋ,True,1,2025-04-11T19:45:01+0900,856506138093420555,2,0,0
gjqm****,3GQH0,조현병  환자들.....성여리 지지 하는 군 정신 분열 증  보여.........욱.........하고,True,1,2025-04-11T11:34:37+0900,856474544364323063,2,0,1
py19****,bSn7t,수괴 헌재나가 변명 거짖 짖거리하는것 보고 완전실성한자 전국민이 증인이고 공범들의 조서내용이 다나온걸 국민보기가 민망하지 안터냐 뻔뻔한넘 아지까지도 국민께 사과반성도없고 인간이길 포기한자 역사에 전두환 다음으로 추악한 넘으로 기록된자,True,1,2025-04-11T11:27:31+0900,856474086614761666,2,0,1
qsdi****,,,False,1,2025-04-11T09:29:49+0900,856466503715782951,0,0,0
antn****,QBAv,집회를 유튜버들이 신고하고 주도한다는 것은 집회를 가장한 컨텐츠 확보에 불과하다. 국민들의 불편을 초래하고 국익을 낭비하는 집회라면 국가와 국민을 위해서 그만 두었으면 합니다.,True,1,2025-04-11T08:38:48+0900,856463217226940655,2,0,0
cndu****,15ScO,법을 무시하는인간은 잡아다가 계몽을 주어야한다. 이찍이 원하는 계몽을 다른방법으로 보여줘야함.,True,1,2025-04-11T08:35:17+0900,856462990952628311,5,4,0
kosa****,1FxdQ,"흘러갈 것은 흘러가게 그냥 놔두세요. 세상의 이치를 떠나 법리가 그러면 법치, 민주주의 국가의 국민으로서 받아들이고 조용히 지켜 보면 됩니다. 모여서 떠들 시간에 각자 자기가 할 일에 전념하며 일상을 완성하세요. 자신의 일도 제대로 못하면서, 자신의 존재 가치를 스스로 무시하고 쓸데없는 곳에 자신의 역량이나 능력을 낭비하지 마세요. 일을 하고 돈을 버는 방법의 하나가 아니라, 일탈 그 자체입니다. 일탈도 일탈 나름입니다. 자기 수양을 하려는 마음에서 나오는 일탈이 아닌 그냥 객기입니다. 나갈 것은 나가고, 들어 올 것은 들어옵니다.",True,1,2025-04-11T08:44:45+0900,856463600653435120,3,2,1
skp8****,,,False,1,2025-04-11T08:41:09+0900,856463368809087016,0,0,0
ayon****,7cc2V,"민주당 지지든 이재명 지지든 상관없다.
왜 민주당의 의회 폭거에는 사람들이 관심이 없는게 문제인듯
진짜 이번에 대선투표 관련해서 시연회 한 거 보면 답도 없다. 
윤석열 탄핵시켰으면 이제 나머지 문제를 외면하고 덮어두는게 아니라 개선하고 고치는게 응당 맞지않나?
그냥 이념싸움으로 당 지지에만 미쳐서 내가 지지하는 당이든 후보든 무슨 정책으로 내 삶에 어떤 영향을 끼칠 지 건설적인 논의도 없이, 그냥 안된대. 
누구는 사법부의 특혜를 받고 그게 이 나라 현실이라면 
차라리 다 같이 망해보는 것도 나쁘지 않다고 생각이드네. 그냥 암담해",True,1,2025-04-11T10:58:43+0900,856472231390216457,2,1,0
krae****,eddKb,여기 겨들어 와있는 개딸들 배급견들 중공놈드러운것들 떼거지로 겨들어와서 발작버튼 처누르고 자빠졌네 ㅋㅋㅋㅋㅋ 네이버는 댓글국적 표기해라,True,1,2025-04-11T10:52:54+0900,856471856671097210,2,1,0
khj8****,1yada,지긋지긋하다 정말,True,1,2025-04-11T09:38:43+0900,856467077496570117,2,1,0
misu****,2uFFc,당연한 퇴거인데 왠 반대 집회 웃긴다 진짜!!!,True,1,2025-04-11T09:33:13+0900,856466723228876883,2,1,0
swoo****,V3xu,헌재 심판이 끝난지 벌써 일주일이다. 찬반이 어딨노?,True,1,2025-04-11T09:17:10+0900,856465688997396519,2,1,0
4862****,,,False,1,2025-04-11T08:52:29+0900,856464098299216031,0,0,2
dbsd****,,,False,1,2025-04-11T08:43:30+0900,856463520223461519,0,0,0
clea****,1DPJi,이젠 내란의 힘 정당해산시키는데 힘을 모아야한다 ㅎㅎㅎㅎ,True,1,2025-04-11T08:40:14+0900,856463309870727231,2,1,0
call****,1LkSy,"목숨바쳐 민주화했던 분들이 보고계신다 이 한심한꼴을,,,민주화운동하다 군대로 갑자기 끌려가강제 입대하고 윤석열 군대도 면제 나라생각하셨으면 가셨어야지",True,1,2025-04-12T11:46:08+0900,856568056992759834,1,0,0
kyum****,1mtzY,해놓은거 하나없이 술쳐먹고 외상값만 수조원을  남기고 갔네,True,1,2025-04-12T09:46:56+0900,856560377993887949,1,0,0
kmhw****,5AHoD,참 좋기도 하겠다 철딱서니 없는 인간,True,1,2025-04-11T19:43:59+0900,856506071286546784,1,0,0
arch****,,,False,1,2025-04-11T17:41:25+0900,856498175425380518,0,0,0
nmjh****,1r0uy,벌거벗은 임금님처럼 창피함도 모르고 또 빠이빠이 하는거 아녀??? 참 안쓰럽기 짝이없다!!,True,1,2025-04-11T16:02:32+0900,856491804344713438,1,0,0
py19****,bSn7t,수괴는 모드러 주민피해주려 수준높은 서초구로가는지 한적한 거니 투기마을 양평으로 가야지 허기사 좀있으면 그곳도사람 살만하다는  구치소 거처 교도소로 가야지 이역적을 빨리좀 사형시키길,True,1,2025-04-11T16:01:56+0900,856491765471904151,1,0,1
byeo****,90JFA,윤돼지를 때려잡자!!!,True,1,2025-04-11T14:28:21+0900,856485736713552033,1,0,0
hann****,1qOwf,나랏돈으로 관저에서 불법 내란 대표옹호자들 밥해먹이는거 추가로 처벌 바랍니다. 어차피 판결이 무기징역 이상이겠지만.,True,1,2025-04-11T14:02:14+0900,856484054311108684,1,0,0
jemm****,UZFM,어제 윤어게인 집회에 젊은애들 엄청 마니 나왔더라,True,1,2025-04-11T13:32:54+0900,856482164038959426,1,0,0
qkzh****,3i8dl,못된 어른들~~나이를 똥으로 먹었나  자식들 한테  미안하지도 않나~~계엄내란 옹호자들,True,1,2025-04-11T13:04:08+0900,856480310743793729,1,0,0
dudw****,dMq9L,나라가 개판이네 ㅋㅋ 성조기는뭐냐 ㅅㅂ,True,1,2025-04-11T11:45:25+0900,856475240333574308,1,0,0
gurm****,EJKH,그놈의 성조기 이스라엘기는 왜 드는거냐? 정말 부끄럽기 그지없다.,True,1,2025-04-11T11:10:44+0900,856473005423853854,1,0,0
garb****,k76C,"참 아이러니
과거엔 그네누님 잡아넣은 매국노취급하다 이제는 영웅대접을 받고있으니
아무리 생각해도 그럴수 있나 싶다",True,1,2025-04-11T11:04:45+0900,856472619715658049,1,0,0
yjc6****,1MHPQ,미국 성조기 들고 시위는 대한민국 경제를 말아 먹는 짓이다  관세 폭탄 알고는 있는지 경제 상식도 없는 시위꾼 들 참 안타깝다,True,1,2025-04-11T10:43:50+0900,856471272421327198,1,0,0
khj4****,53ozf,쓰잘떼 없는  집회는  왜  하냐?    이미  끝난 일인데.,True,1,2025-04-11T10:43:41+0900,856471263093195036,1,0,0
tose****,2RNmq,일당 없는지 모르고 나온 노인네들 불쌍하네;;,True,1,2025-04-11T10:26:22+0900,856470147022454943,1,0,0
namu****,3Cfer,시위 하는놈들 싹다 잡아가서 족쳐라. 삼청교육대 부활해야 나라가 산다.,True,1,2025-04-11T10:21:07+0900,856469808760225825,1,0,1
jjun****,uXzw,관저 리모델링 하고 들어가서 2년 반 쓴건가? 되지 말았어야 했다.손에 왕자 썼을 때 알아봤어야 했는데..윤어게인 하는 후보 절대 뽑으면 안됨.  유튜버들이나 학생들 뭔정신을 있는다면서 윤어게인 하는데...한심하다.,True,1,2025-04-11T10:19:22+0900,856469695849562254,1,0,0
air-****,9xI4h,국짐당 의원들은 내란세력으로 모두 감옥에 보내야함. 전광훈 전한길 몇 몇 무당들... 다 감옥에 쳐 넣어야 함.,True,1,2025-04-11T10:06:12+0900,856468847660630098,1,0,0
dkfk****,1uoxv,이게 뭔;; 이제 대통령이 아니게 된 순간부터 퇴거했어야 했는데 무거운 몸 부비고 있던게 잘못된거야;; 숙박비나 제대로 내라,True,1,2025-04-11T09:51:40+0900,856467911525531882,1,0,0
bull****,2UaAU,이념 양극화는 한국인 정치인이 인위적으로 만든 것이다,True,1,2025-04-11T09:51:05+0900,856467873474805794,1,0,0
sple****,,,False,1,2025-04-11T09:50:44+0900,856467851731534077,0,0,0
ieed****,cE5q8,윤구라를 따라 다니는 넘이 아직도 존재한다면 정신병원부터 가보라고 권하고 싶다. 못난 넘들.,True,1,2025-04-11T09:46:17+0900,856467564925026413,1,0,0
ibkl****,4o8fi,연합찌라시 중공언론아 트럼프형님은 좌파 박멸 실제로 하고 있다 너희들도 기다려 목씻고 ㅋㅋ,True,1,2025-04-11T09:43:02+0900,856467355696365586,1,0,0
chld****,1zjeg,좌파특징: 자존감이 낮고 피해의식에 쩌들어 질투가 심하다. 게으르기까지 해서 노력하여 이룬 남의 것들을 도둑놈 심보로 한입에 털어넣으려고 호시탐탐!뺏어서 내가 갖고 남는 아주 조금 일부를  나누는게 분배고 공정이라고 착각하는 모지리들!,True,1,2025-04-11T09:38:32+0900,856467065484083398,1,0,2
hy94****,5HHqZ,이재명은 뭔 법카 10만원 쓴거가지고 300번 압수수색하고 난리를 치더니 지금 4월 4일부로 파면된 이제 대통령도 아닌 일반인이 지금 나라 세금을 가지고 뭐하는거임? 임기 마치고 퇴임하는것도 아니고 나랏돈 몇백조를 거덜내고 장악하려고 시도한 내란범이 뭘 잘했다고 파티를 함?,True,1,2025-04-11T09:38:12+0900,856467043623370850,1,0,0
qnsg****,3CmXi,"아주 저급한 者의 말로...마누라는 각종 위조. 학력위조. 경력위조까지 더구나 주가조작까지, 장모는 또 뭔가? 문서위조까지 해서 잡힌 것 아닌가",True,1,2025-04-11T09:36:55+0900,856466961599562066,1,0,0
kjin****,13iii,미국 국기가 뭔지는 아나?? 전통시장 상품권 받으려고 애쓴당 ????,True,1,2025-04-11T09:36:39+0900,856466944369361158,1,0,0
jmsy****,,,False,1,2025-04-11T09:35:02+0900,856466839964745739,0,0,0
msj1****,wmW5,지들만 개고생이지 뭐 바뀌는건 읍다 ㅋㅋㅋ,True,1,2025-04-11T09:30:08+0900,856466524267872310,1,0,0
tyej****,,,False,1,2025-04-11T09:25:41+0900,856466237176152324,0,0,0
kksu****,1yhIy,전세계약 끝났는데 안나가면 무단점거 아님?,True,1,2025-04-11T09:19:02+0900,856465809608802324,1,0,0
sm52****,,,False,1,2025-04-11T09:05:22+0900,856464928922402928,0,0,0
osh1****,1nWVu,"파면 다음은 사형이다. 내란수괴와 내란폭도좀비들 싹 몰아내고 진짜 대한민국, 자유대한민국 되찾자.",True,1,2025-04-11T09:04:38+0900,856464881459658945,1,0,0
rkdc****,9sFqH,끝까지 요리사불러 만찬즐기고 나간 뻔뻔함...참 누가 따라하지도 못하것다...후안무치 부도덕 비윤리적이고 양심도 없는자 하루빨리 구속해서 수사하라...,True,1,2025-04-11T09:04:22+0900,856464864112017527,1,0,0
6top****,2edlJ,멧돼지 자석 82 사형 시켜라 바베큐로 먹어야겠다,True,1,2025-04-11T09:01:21+0900,856464670049960035,1,0,0
qkrd****,4iQX,나도 윤 찍엇지만 그런사람 잘 내 보냇다 가만보니 마누라 로보트엿다,True,1,2025-04-11T08:59:34+0900,856464554673045681,1,0,0
winw****,KE1k,관저 퇴거하고 사가로 가면 동네 시끄럽겠네. 문통 사는 마을 앞에 가서 시끄럽게 난리부렸었지..잊지는 않고 있겠지...,True,1,2025-04-11T08:59:11+0900,856464530094424134,1,0,0
sant****,4RoGj,이제부터는 형지보수 구속ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-11T08:56:20+0900,856464347071774841,1,0,0
hw18****,,,False,1,2025-04-11T08:55:15+0900,856464276607467605,0,0,0
angl****,1esb0,"윤석렬 빨리  구속하고 사형시켜고 내란 부역자 모두 벌해야 대한민국 바로섭니다.
빨리 대한민국 을 정성  국가로 만듭시다.",True,1,2025-04-11T08:53:38+0900,856464172370624705,1,0,0
pkkj****,,,False,1,2025-04-11T08:53:26+0900,856464159502499978,0,0,0
v519****,57aVx,잘가라 용산돼지야,True,1,2025-04-11T08:52:26+0900,856464095765856387,1,0,0
ghdk****,4msDv,어이구 모지리들,True,1,2025-04-11T08:42:04+0900,856463428032659481,1,0,0
5059****,3AeqC,파면 인용됐으면 나가야지 뭔 반대같은 소리하고 있어? 당당하게 헌정질서 파괴하네,True,1,2025-04-11T08:39:59+0900,856463293009625365,1,0,0
kso7****,3EDW3,정치인들 큰 숙제가 바로 이 모습을 어떻게 해결할거냐 이다. 정치인들이 만들 이념주의가 나라의 근간을 무너 트리고 국민의 삶에 전혀 도움안되는 혐오만 남겼다,True,1,2025-04-11T08:34:44+0900,856462954931945659,1,0,0
hipa****,2XHKz,"나이먹는게 이렇게 추한 나라가 있을까?판단력이 치매수준인 나라가 되는 구나..
저것들 싹다우크라이나로 보내줘라. 전쟁하고싶어 안달난것들 그리 데지고싶어 난리니...!!!+++",True,1,2025-04-11T08:27:31+0900,856462489917849749,1,0,0
bule****,,,False,1,2025-04-11T08:50:57+0900,856464000404160795,0,0,7
robe****,,,False,1,2025-04-11T08:41:19+0900,856463378791530573,0,0,0
iloo****,Bd9i,내가 뽑은 내대통령  윤.석.열!!!!!!!!!!!!!  노무현은 죽어서야 신화가 되었지만 당신은 살아서 신화가 되었습니다!!!!!! 당신만이  내 대통령!!!!!! 윤석열  굽히지 말고 당당하게 윤석열 답게!!!!!!!!!!!!,True,1,2025-04-11T09:21:04+0900,856465940219428894,4,4,1
yjh4****,5i4BQ,1주일 사용료 납부하고 나가라!!내세금으로 요리사불러서 밥먹고 쓰라고 세금내는거 아니다!!,True,1,2025-04-11T09:19:51+0900,856465862155043099,4,4,2
emce****,2iCAZ,극우 5만원 짜리 알바들은 개돼지들밖에 없음,True,1,2025-04-11T08:39:47+0900,856463280611262694,4,4,3
iori****,,,False,1,2025-04-11T10:26:47+0900,856470174318985558,0,0,0
dieh****,2g5yM,윤어게인 다시 감방으로~~~~빠른 체포 후 사형시켜라,True,1,2025-04-11T09:37:00+0900,856466966347513859,3,3,1
imok****,3yH1b,내란수괴 + 꼴통들 ....  나라를 걱정 좀 해야쥐........,True,1,2025-04-11T08:44:45+0900,856463600586326219,3,3,0
kbr3****,bZU8q,"그래도 전과4범에 재판을 엄청나게 받고있는  이상한  정신세계에  살고있는  양반보단 석열이가 낫지
음주 전과등을  정당하다고  떳떳하게 자식들에게  얘기할수 있으면  그사람  지지 해야지
형수한테  개쌍욕을 해도 괜찮다고 자식들에게  얘기도  할수  있어야  죄명이  지지하는 명분이 되지",True,1,2025-04-11T11:22:09+0900,856473741238992952,2,2,1
k956****,2bzpRu,"민간인 수사해서 빨리 감옥 보내라.. 우리 세금이 왜 내란범에게 쓰이는걸 보고 있어야 하는거냐? 윤건희 감옥 보내고 세금 아끼자.  본인 급사한다는 무당 얘기 듣고 청와대 못들어가고, 용산 아방궁에 세금 철철 쓴것만 조사해도 무기징역감이다.",True,1,2025-04-11T10:47:23+0900,856471501614874811,2,2,1
ltw0****,3P7vW,내란수괴를 지지한다는 자들은 대체 그 머리속에 뭐가 들어있는지 궁금하다!,True,1,2025-04-11T10:45:56+0900,856471407293366593,2,2,2
wish****,6p7Wr,대통령이 아닌데 왜 저러냐고ㅡㅡ빨리 꺼지라고,True,1,2025-04-11T09:10:42+0900,856465271865475320,2,2,1
rhin****,,,False,1,2025-04-11T08:54:41+0900,856464240049914080,0,0,0
jisa****,2c4vhe,살려서 보내지 말고 그냥 사형시키지.,True,1,2025-04-11T08:51:46+0900,856464052581302504,2,2,0
good****,,,False,1,2025-04-11T21:43:56+0900,856513799056785710,0,0,0
win2****,64apn,양평으로 가라 ~~~고속도로 휜데서 천막치구 뻥티기.뻔데기.술빵. 팔면서 살어라,True,1,2025-04-11T16:21:52+0900,856493049851674979,1,1,0
sinc****,rY9n,분명 헌법이 정하여 잘못된 행위로 결정된 사항을 반복적으로 부정하고 그 행위를 동조하고 무리를 지어 행동하는 거 처벌 대상 아닌가요? 그런 게 보수가 아닙니다.,True,1,2025-04-11T11:10:06+0900,856472964688773169,1,1,0
jaew****,VgdL,그냥 퇴거하면 안된다... 탄핵이후 국고 축낸거 다 내고 퇴거해라...,True,1,2025-04-11T11:01:44+0900,856472425284501821,1,1,0
lune****,2FtBd,위의 집회 사진을 비교하면 결정적 차이가 있음... 성조기도 보이지만... 보수쪽은 지방 깃발이 있음.. 옥천 보령 경남... 이런 깃발들이 있는데... 지방에서 버스 타고 올라온 사람들이 많다는 소리임... 그리고 경상도 사람이 많고.. 고령자가 많음.. 아마 지방에서 국힘당 당원들 동원하는 듯함... 사실 채상병 사건의 박대령 어머니도 극렬 윤석열 지지자로 저런 사람중 한명이었다고 함... 결국 본인들이 당해 볼때까지 모르고 지지하는 것임...,True,1,2025-04-11T11:00:21+0900,856472336012935327,1,1,0
krna****,,,False,1,2025-04-11T10:45:58+0900,856471409692508523,0,0,0
euis****,,,False,1,2025-04-11T10:37:24+0900,856470857503998139,0,0,0
etba****,,,False,1,2025-04-11T10:35:38+0900,856470743670587654,0,0,0
dyej****,3gYLn,윤성열이는 ㅉ빵에 넣어야 나라가 조용해진다 이런 사람이 대통 까지 했다는 것이 한심한 꼴,True,1,2025-04-11T10:34:34+0900,856470675353764087,1,1,0
48th****,2bQqUl,대통령 복귀 기원합니다.,True,1,2025-04-11T10:24:04+0900,856469998560870435,1,1,0
p7j8****,2XUaq,이미 끝난 재판을 갖고 무슨 반대 집회??  2찍들 할 일이 너무나 없어서 돌아가실 지경 인가 봐???ㅉㅉㅉㅉ,True,1,2025-04-11T10:20:11+0900,856469748815233102,1,1,0
hch8****,ahm50,왜 2찍이들은 할줌마 밖에 없음??,True,1,2025-04-11T10:15:43+0900,856469460750434580,1,1,2
jhp4****,579CE,정말이지  나쁜자식이다   문재인대통령이  퇴임하기  하루전에  청와대에서  퇴거했다  다음날  개방한다는  핑계였다  즉  방빼라는  것이었다  쫓겨나다시피  했고  숙박업소에  가서  숙박후  윤석열이  취임식에  참여해줘다  인격  인성이  나쁜  자식이다  관계기관과  한전  상수도사업본부는  단전  단수를  당장이라도  해야한다   정말이지  나쁜자식이다  내로남불  내로남불  이것이  내로남불이다  염치도  부끄러운줄도  모르는  자식이다  관저에서  사용되는  비용은  국민  혈세다.,True,1,2025-04-11T09:35:59+0900,856466901319025006,1,1,0
hjh3****,1dz7m,끝까지 구질구질한  인간들ᆢ,True,1,2025-04-11T09:29:34+0900,856466488314298583,1,1,0
qsdi****,,,False,1,2025-04-11T09:26:29+0900,856466288749314237,0,0,0
cgs8****,3i8fN,내란세력이 곧 반국가세력으로 멸종되어야 한다. 윤석열을 사형에 처하라,True,1,2025-04-11T09:24:24+0900,856466155034902671,1,1,0
lyon****,2RFcj,이죄명이 구속 더 시급함,True,1,2025-04-11T09:18:26+0900,856465770534666400,1,1,1
babe****,1yQ7J,이런 기사 쓰는 기자들 역시 심판해야한다. 명백한 내란과 헌법재판소의 심판까지 끝났는데 찬반이 어디있냐. 제정신이냐?,True,1,2025-04-11T09:18:08+0900,856465751559634989,1,1,0
ww11****,2VIsi,반대집회 알바비준다거하는데 받아본적도없는뎈ㅋㅋㅋㅋ찬성집회가 돈주는데아님?ㅋㅋㅋㅋ민노총 불참하면 돈뜯어간자낰ㅋㅋ,True,1,2025-04-11T09:11:27+0900,856465320804614296,1,1,0
isna****,14pY2,"윤씨의 최대지지층인 6,70대는보기안좋아 필요없으니 꺼지라하고 과잠바입은 애들로 설정하는거보면 지지하는 아재,아줌마들 기분좋을까?아스팔트에서 개고생다시키고ㅎ",True,1,2025-04-14T08:24:32+0900,856740612035051654,0,0,0
liz1****,,,False,1,2025-04-12T18:23:45+0900,856593673368895669,0,0,0
liz1****,,,False,1,2025-04-12T18:22:38+0900,856593601461747855,0,0,0
ingh****,6sRBU,빨갱이들이 빨갱이짓하는 댓글에놀랍지않네~ 양아치 쓰레기들~,True,1,2025-04-12T13:32:22+0900,856574901442576462,0,0,0
kyk1****,2D5oq,"윤씨, 김씨만 보면 열불나는데 저것들 동물보다 못한 인간을 지지 하는 인간들 뭐냐.   빨리 감옥 보내라.   검찰 나쁜놈들.",True,1,2025-04-12T12:13:05+0900,856569793971486744,0,0,0
hand****,,,False,1,2025-04-12T12:01:28+0900,856569044734574730,0,0,0
call****,1LkSy,관어수리비만 엄청 까먹고 청년들이 갑아야지,True,1,2025-04-12T11:48:44+0900,856568224832028866,0,0,0
1jc8****,3b1tg,"꼴값은 가지가지떠네..트럼프흉내내나?
빨간 모자는 먼다고 쳐 쓰노?",True,1,2025-04-12T10:15:10+0900,856562197264859185,0,0,0
73hy****,16y2x,답답하다,True,1,2025-04-12T06:10:28+0900,856546431933087772,0,0,0
dlwn****,3krxq,ㅋㅋㅋㅋㅋㅋㅋ빨갱이들 그만좀 해라,True,1,2025-04-12T00:05:13+0900,856522901099118652,0,0,0
krae****,,,False,1,2025-04-11T22:01:58+0900,856514960291791125,0,0,0
acou****,9JdX4,가장무서운건 한남동 관저다…여기 얼마나 저주를 퍼붓고 나왔을지.. 아무도 안 들어가서 살듯..ㄷㄷㄷ,True,1,2025-04-11T21:13:57+0900,856511866908705146,0,0,0
swee****,,,False,1,2025-04-11T20:37:07+0900,856509494811689005,0,0,0
ggac****,br3S,윤ㅅ 섹 지하는  정신병자 같애,True,1,2025-04-11T19:29:23+0900,856505130739040382,0,0,0
opsw****,2wUxV,사형언제 하냐? 이 개씹쓰레기를 계속 봐야함?,True,1,2025-04-11T19:02:58+0900,856503429093130508,0,0,0
kim1****,bniMr,"무슨  이북  김정은이하고 동무들 같은 느낌
교회    어도  윤뺏지가슴에  달고 윤
피고을 보고 하늘에서  내려온다 해쌌더마는.",True,1,2025-04-11T17:28:23+0900,856497335272734860,0,0,0
kim1****,bniMr,어이구   한심한인간들이다  저리 처먹고할일없다    그기서  그러지말고   불우잇웃돕기나  하러가라 미국에서도  너무 태극기  기분 나뿌다고한단다,True,1,2025-04-11T17:20:02+0900,856496797227417618,0,0,0
