user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ahn4****,2JWrG,무식한 민주당의 탄핵자체가 엉망징창이니 헌재도 이러면 이게문제고 저러면저게문제고 머리아플라 하겠지. 결국엔 민주당의 탄핵이란 똥을 헌재가 받아서 치울라고 하니 구린내가 나니 머리아플듯!! 결국엔 대통령은 자신의 권한을 사용해서 합당한거였고 민주당은 억지로 이것저것엮어내려고 하는것이니 결국 서로 사이좋게 지내라고 하겠지. 없던일로 하겠다 각하!!! 끝,True,1,2025-03-20T08:26:36+0900,854421463023747262,0,1,0
bsyo****,3INjw,8:0 각하..아니면 5:3 으로 기각. ..각하 입장인 주심 이  탄핵주장 3명 설득중이라고..,True,1,2025-03-20T08:23:09+0900,854421240054546482,0,1,0
kmx_****,aFEcA,이렇게 늦어 지는건 헌재안에서도 의견이 분분한 모양이다. 쩝..계엄령을 계몽령이라고 하고 요원을 의원이라고 하고 국민저항권 신조어에 이만하면 개소리 대잔치인데 이걸 대통령이라고 지지하는 꼴이 참으로 가관이다. 어쨰서 45% 가 국민 정신병자에게 계몽 되었다는 둥 자기 비하를 하는 지 도무지 모르겠다. 근거도 없는 부정선거에 있지도 않는 공산화 있는 자유 없는 듯이 광분. 사회에 미친 사람들이 상식이 없는 사람들이 이렇게도 많은 줄 몰랐다. 야 윤무식아. 계엄한번 더해서 뜨건 맛 좀 보여줘라. 안말린다.,True,1,2025-03-20T08:21:36+0900,854421140246888621,0,1,0
asap****,2Ep1h,아니 이게 상식적으로 질질끌일이냐 퍼뜩 탄핵하라,True,1,2025-03-20T08:05:03+0900,854420074155474963,0,1,0
aceo****,,,False,1,2025-03-20T07:10:24+0900,854416553238593616,0,0,0
kims****,2I194,"* 국가의 공권력과 법이 어떤 외부의 부당한 세력에 의해서 압력과 위협을 받음으로 인해서 헌재의 판결이 본래의 뜻에서 흔들리거나 어그러진다면, 그것은 외부 위협자들에게 일차적인 책임이 있는 것이고, 2차적으로는 헌재에 있다.",True,1,2025-03-20T07:07:23+0900,854416359512080443,0,1,0
choi****,4tElV,빨강 깃발 독재자 굥산당늠이 24년 12월 3일 23시에 전국민이 TV 생중계로 내란 목격한 것을 본적이 없다며 날리면 시전중으로 독재 공산국가 진행하다 오히려 천벌 참사,True,1,2025-03-20T07:54:58+0900,854419425195983054,1,3,0
bae0****,5iOiJ,계엄이 무슨 병정놀이냐.모든국민이 국회 침탈 다 봤는데 따질게 뭐있나.니들이 국가에 얼마나 피해주는지 모르냐.이제 그만발표해라.피곤하다.,True,1,2025-03-20T07:45:47+0900,854418832893149359,1,3,0
bnw6****,,,False,1,2025-03-20T10:37:13+0900,854429877837758583,0,0,0
daum****,vD27,"자유민주주의 부정하는 반국가세력 국민의힘당, 개신교,극우단체 등 이 모든 세력들 해체 및 구속시켜 대한민국 주적이 어디인지 확인 시켜야 한다..국가 정체성이 흔들린다..",True,1,2025-03-20T09:26:02+0900,854425292238749717,0,2,0
jsh7****,2tdDE,"다음주 이재명 2심 유죄 뜨면 어차피 이재명 끝났다,,,,그거 보고 윤석렬 풀어줘라,,,,
전국민 이재명 감옥 원한다,,,,,전라도 놈들만 이재명 지지하지 ,,,대부분 이재명 감옥 원함",True,1,2025-03-20T08:49:06+0900,854422912524877856,0,2,0
jsh7****,2tdDE,"다음주 이재명 재판 결과 보고 내려라,,,,어차피 이재명 감옥가니 윤석렬 풀어줘라 ㅋㅋㅋ",True,1,2025-03-20T08:38:50+0900,854422250646929659,0,2,0
iy57****,,,False,1,2025-03-20T08:37:43+0900,854422179360538845,0,0,0
bsyo****,3INjw,선거로 그것도 직선으로 국민의 선택을 받은 대통령..임기 채우고 내려오도록하고...기타 시시비비 논란거리는 퇴임후 청문회든 특검이든 하면 됩니다. 대한민국 대통령은 윤석열 입니다.,True,1,2025-03-20T08:26:08+0900,854421433160302630,0,2,1
gnni****,13Yn0,전 국민이 다 보았다. 나라 경제가 엉망을 넘어서 회복하기 힘들정도로 추락하고 있다. 빨리 탄핵하고 경제 좀 살리자.,True,1,2025-03-20T07:04:17+0900,854416159309561911,1,4,0
chaa****,7sT5q,"자유민주주의를 부정하는 반국가세력 공산민주당, 민노총, 전교조, 좌익시민단체,등 이 모든 세력들이 안달하는 이유는 나라를 걱정하는게 아니라  대한민국을 지우고 공산혁명을 위해서 날뛰는 놈들이다 , , 윤대통령 복귀하면 모조리 조져야할 대상이다 , ,",True,1,2025-03-20T08:39:22+0900,854422285677756518,0,3,0
