user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
wooj****,Cxk5,다음 대선 총선때 국민의힘 압승으로 보여준다. 국민들의 분노를,True,1,2025-01-22T10:53:42+0900,849142976184582480,17,1,3
ston****,eA2oD,"헌법 폐지하자 헌법에 따라 한건데 계엄을 내란이라고 하고 찢재명 뜻대로 할거면 헌법이 무신 필요가 있는가 헌법위에 찢과간첩당이 있고 대통령위에 찢재명 박천대 정천래등이 있는데 헌법이 왜 필요한가 🟥대한민국헌법77조 ①항 대통령은 전시·사변 또는 이에 준하는 국가비상사태에 있어서 병력으로써 군사상의 필요에 응하거나 공공의 안녕질서를 유지할 필요가 있을 때에는 법률이 정하는 바에 의하여 계엄을 선포할 수 있다. ③항 비상계엄이 선포된 때에는 영장제도, 언론·출판·집회·결사의 자유, 정부나 법원의 권한에 관하여 특별한 조치를 할수 있다",True,1,2025-01-22T10:52:49+0900,849142918739394965,17,1,0
mota****,447Ox,자유민주주의? ㅋㅋㅋㅋ 친위 쿠데타 일으켜서 평생 집권해먹을려고 했던게 윤석열인데 2찍들은 도대체 뭔 헛소리들을 하는거지? 윤석열 지지자들은 진심 정규 교육도 제대로 안 받은 인간들이 태반인가,True,1,2025-01-22T11:34:03+0900,849145575159889962,16,1,0
sgco****,1fVO8,민주당에 헌금 납부하던 오동운 ㅋ 공수처 니들은 일빠로 권력남용죄로 감빵갈 준비해라. 내란죄 수사권한이 없음에도 ㅋ 직권남용죄를 물어 내란죄를 수사할수있단 희대의 쌉소리를 시전한 공수처야. 어떤 누구의 지시도 받지않는다는 법조항이 무색하게 민주당 코칭은 잘 받더라? ㅋㅋ,True,1,2025-01-22T10:45:50+0900,849142468589912458,16,1,1
troi****,W7Bw,어제 탄핵3차 심리에 부정선거 증거보고 기겁했다. 선관위 / 부정선거 철저히 조사하고 윤대통령은 탄핵 각하하라,True,1,2025-01-22T10:49:24+0900,849142698320330923,13,0,2
ddch****,5ndYl,무슨죄.계엄령은 대통령의 권한으로 할수있다.내란죄는 정권탈취목적의 북종당 ㅇ아치들이 설쳐되는게  내란죄다.윤석열대통령께서는 국정운영  잘하고 있습니다.,True,1,2025-01-22T10:53:09+0900,849142940583329872,13,2,0
kbdl****,a3l4I,계속해라.찢보당!!지지율 뚝뚝 떨어진다.니들은 수사 권한 없고 불법이라는데.왜?,True,1,2025-01-22T10:43:12+0900,849142299223916628,14,4,0
port****,1kInQ,작작해라. 수사가 목적이 아니라 포승줄에 묶여서 끌려가는 모습 사진에 담아야 되서 그러는거 온 국민이 다안다. 그런거 내보낸다고 여론이 돌아설 줄아나? 저기는 왜케 모지리들이 많아? 민주당은 작전을 왜이렇게 못짜냐? 자유민주주의 국민들 사고방식을 이해 못해서 그런거야 뭐야?,True,1,2025-01-22T10:55:14+0900,849143074348073074,10,1,2
jihu****,y9Fb,"공정하지 못하다 
국민들은 반드시 공수처 너희들에게 책임을 반드시 물을 것이다.",True,1,2025-01-22T10:46:53+0900,849142536738963899,10,1,0
shkv****,,,False,1,2025-01-22T10:52:39+0900,849142907934867747,0,0,0
cgc1****,1fiL6,권한도 없는 것들이 설치는 꼬라지가 공산당 짓거리 구만..,True,1,2025-01-22T10:56:38+0900,849143165179920651,8,1,0
jiyo****,YjEc,"구속했으면 됐고, 헌재에서 계속 재판 받는데 왜저러심?ㅋㅋㅋㅋㅋㅋ진짜 이해안되는데 왜그런거에요?&gt;",True,1,2025-01-22T11:20:37+0900,849144709606539501,7,0,0
zion****,1cFhP,멸굥💙💙 법도 없고 양심도 없는 내란수괴 우두머리🤮,True,1,2025-01-22T11:39:33+0900,849145929662464252,6,0,0
kkkg****,2bZ1IL,헌재에서 탄핵심판을 받고있고 구치소에 감치되어 있는 현직대통령을 구인수사를 한다는건 국민을 무시하고 국격을 고려않는 무책임한 공수처장의 사욕이다.,True,1,2025-01-22T11:20:53+0900,849144727105175927,6,1,0
2vhr****,3leoB,국가기관이 이죄명이의 앞잡이로 변하는 것이 순식간이더라. 정치깡패 막가파로 변신한 더불어 공산독재당의 만행을 규탄한다. 역시 계엄령 밖에 없었던 것이다. 이 깡패를 뭘로 막냐? 헌재는 인정하라. 무한 탄핵의 만행은 오로지 계엄령으로 끌어내는 것 밖에 없었던 것이다. 현재 대통령 권한대행은 한덕수이고 헌재는 헌법을 어긴 죄로 무기한 권한을 정지한다. 탄핵심판은 없는 것이다. 이죄명의 앞잡이가 무슨 탄핵심판인가. 정신차리고 법과 양심을 가질 때 비로소 국가의 판사가 되는 것이다. 더불어 공산독재당은 우리의 미래가 아니다. 여정이 하수인,True,1,2025-01-22T11:15:15+0900,849144364599869557,6,1,1
hski****,1n4bw,대한민국 사법시스템이 공수처라는 돌아이 집단한테 제대로 유린 당하고 있는데도 국힘은 수수방관만 하고 있음 에라이~~,True,1,2025-01-22T10:46:28+0900,849142509509542111,5,0,0
club****,3bPW1,태생 자체가 귀태고...능력도 안되는 놈들에게 과분한 자릴 앉혀 놓으니 국가통수권자를 상대로 저런 짓을 하지.,True,1,2025-01-22T10:44:32+0900,849142385827905741,5,0,0
chot****,Ol2H,징징대지 말고 조사에 협조하면 되잖아? 피하는 자가 범인이라며?,True,1,2025-01-22T14:30:24+0900,849156936170471591,4,0,0
rent****,2jMu2,도대체 왜 그러는거야???  공수처는 아무것도 못하잖아.. . .기소 할 수도 없고 .. 민주당에 잘 보여 국개의원 자리 하나 공천받으려고???,True,1,2025-01-22T10:46:47+0900,849142530095186257,4,0,0
mika****,bOwth,"공수처와 법원 그리고 배후에 민주당이 한 통속이라는 걸 국민이 모를리 없다. 공수처야 적폐 문재인이 검찰 힘빼기 위해 어거지로 졸속으로 만든 기관이라 정통성도 없고, 내란 혐의 수사권한도 없는 기관인데 자신들 존폐 여부가 달려 있기에 저리도 무리하고 극악하게 행동하는 거다. 그리고 법원 너희들 사법부는 독립하여 법과 양심에 따라서 판결을 하라고 권위와 권한을 준 건데, 그 딴식으로 정치판사화되어 거수기처럼 판결했다가는 국민이 더 이상 니들을 신뢰하지 않을 것이다. 서부지법 사태는 강력한 경고라는 것을 니들이 알아야 한다.",True,1,2025-01-22T11:20:36+0900,849144708969005329,4,1,0
rhqn****,4brzN,공수처 화이팅!!!,True,1,2025-01-22T14:00:45+0900,849155026050875714,3,0,1
k850****,2zzxa,"삶은소대가리가 만든 국민혈세 빨아먹은 실적제로, 무능.무지.무식. 존재감 없는 공수처!",True,1,2025-01-22T11:19:30+0900,849144638353703134,3,0,0
orad****,QIFy,공수래 공수거 공수처,True,1,2025-01-22T11:10:24+0900,849144051704791207,3,0,0
suns****,V3Xr,왜 저렇게 다급하게 일처리 하는거야....... 돌아선 민심이 보이기 시작하니 두려운가.,True,1,2025-01-22T11:10:20+0900,849144047594373273,3,0,0
hd20****,2cyuxi,뒤에서 조정하는 더불당     넌  누구냐?     공수처 뒤에 더불당   악마당!!,True,1,2025-01-22T11:02:08+0900,849143518726193228,3,0,0
hey1****,,,False,1,2025-01-22T11:02:03+0900,849143514078904360,0,0,0
nfho****,23qzs,윤석열의 계엄이 불법이라면 수사와 영장집행 등 계엄이후 모든것이 합법적으로 이루어져야하는데 공수처는 내란수사를 할수가 없는 명백한 불법이다. 니들이 공조본이니 이런 말도 안되는 불법단체 만들어 수사와 강제연행을 시도하면서 거짓선동탄핵중독당이 선동질하니 잘못했던 윤석열이 피해자로 느껴지게하는것이다. 계속 이런 불법 수사와 재판이 진행되면 국민들이 더 큰 저항을 할것이다,True,1,2025-01-22T10:47:09+0900,849142553499402325,3,0,0
wild****,2BnZw,Follow the party  당을 따라라 부정선거 박살,True,1,2025-01-22T10:46:01+0900,849142481055383563,3,0,0
ytch****,1wr7h,서울중앙지법에 영장청구하고 수사권이 있는 기관에서 하면 윤대통령도 따를거고 국민도 이해할거고 굳이 규정을 어기면서 하는 이유가 뭐냐? 국민들은 그것이 알고싶다,True,1,2025-01-22T11:22:58+0900,849144861641671084,3,1,0
duri****,JK9r,"공수처, 헌재의 좌편향된 우리법연구회 출신 판사들의 행태를 보고 성난 국민을의 민심이 돌아선 거다",True,1,2025-01-22T11:17:21+0900,849144499539017908,3,1,0
hina****,,,False,1,2025-01-22T11:07:48+0900,849143884771492189,0,0,0
baby****,7jOsU,공수처 대단하다 대단해 ㅋㅋㅋㅋ 왜 저러는지 아시는 분???😟,True,1,2025-01-22T10:54:38+0900,849143035726921991,3,1,0
kyu_****,,,False,1,2025-01-22T10:45:50+0900,849142468757684631,0,0,1
kth2****,e0DxU,아프시면 안됩니다. 빨리 회복하시고   굳걷히 죄값 받으셔야합니다. 꾀병부리지말고 잔머리두 부리지말고ㆍㆍ 죄값 치르자,True,1,2025-01-22T14:46:34+0900,849157978656342229,2,0,0
pms2****,692Kr,공수처 응원합니다! 화이팅!,True,1,2025-01-22T14:30:10+0900,849156921221972048,2,0,0
akay****,1ZxiC,공수처 잘하고있다‼️ 빨강l이는 느그 국짐이 빨강l이겟지ㅋㅋㅋ맨날 할말없으면 그놈의빨강l이타령ㅋㅋ관짝문닫을때도 빨강l이...! 빨강l이...! 하다죽을듯ㅋ,True,1,2025-01-22T11:46:21+0900,849146367447138474,2,0,0
kms9****,66oQ2,화이팅!! 내란수괴 얼른 수사받길,True,1,2025-01-22T11:35:26+0900,849145664028803262,2,0,0
jeil****,a3wLK,천벌 만벌을 받을놈들  언젠간 하늘에서 벌을 내려줄거다 자식들 까지  대대손손,True,1,2025-01-22T11:24:32+0900,849144962422407406,2,0,0
tmdw****,2ZJ7v,머지않아 오동운이 체포되는 날이 있을것이다 그때 내 모습을 상상해봐라 못난 인간아!,True,1,2025-01-22T11:23:17+0900,849144881942102159,2,0,1
chgo****,dYZIT,오동운과 공수처 일당들 잘 들어라.  보수가 다시 정권 잡으면 니들은 싹다 깜방이야.  니들 이번에 불법 저지른게 한 둘이 아냐.,True,1,2025-01-22T11:17:17+0900,849144495411822727,2,0,0
taew****,18Suf,"민주당과 공수처 관련자들아.
지금은 웃고 있지만, 얼마지나지 않아
그웃음이 피눈물로 바뀔것이다.",True,1,2025-01-22T11:13:21+0900,849144242042306739,2,0,0
min1****,257ho,좌파 니들 다음에 이름 바꿀때 더불어 공산당으로 바꿔라 니네한테 민주당은 안어울림 조선민주주의는 어울리는데,True,1,2025-01-22T11:12:19+0900,849144175000551578,2,0,0
kyb7****,2sY80,우리법연구회 출신들은 예외없이 전부  김일성 주체사상파고 더불어당 개노릇하는 판사들 모임인가?,True,1,2025-01-22T11:08:51+0900,849143952115237269,2,0,0
blue****,244Zh,윤통 탄핵에는 찬성하지만 적당히들 해라. 헌재는 매주 두번 재판하고 공수처는 매일 강제구인하려 하고 국회는 구인장 보내고 도대체 머 하는거냐. 제대로 방어할 시간은 줘야지. 이러다 역풍분다.,True,1,2025-01-22T11:04:36+0900,849143677874864394,2,0,0
hdnd****,3PU2j,"이나라가 오동운,이재멍,더불어종북당 것인가요",True,1,2025-01-22T11:01:10+0900,849143457220919393,2,0,0
voov****,,,False,1,2025-01-22T10:57:08+0900,849143196855304271,0,0,0
jjh6****,2XEFP,공수처장 이놈은 현장에서 때려 죽이가 3대는 대역죄로 참수해야 한다.,True,1,2025-01-22T10:53:13+0900,849142944643416169,2,0,0
rlfd****,,,False,1,2025-01-22T10:47:14+0900,849142559438536817,0,0,0
ksy7****,11pcX,이럴 줄 모르고 구속영장 신청했니 ? 허접한 것들아 니들 예산 세금이 아깝다 !!,True,1,2025-01-22T10:45:48+0900,849142466442428784,2,0,0
skdl****,3EcYo,잘한다 공수처!! 응원한다!!!,True,1,2025-01-22T13:38:13+0900,849153574603587677,3,2,0
1029****,1Cerb,"대체 왜 저러는거야? 내란죄 수사권없고, 직권남용으로 저런다는건데 현직 대통령은 내란 또는 외환의 죄를 범한경우에만 형사소추할수있잖아? 수사권도 없는 기관이 왜저래? ㅋㅋㅋㅋㅋ 막말로 일반시민도 집에서 쉬고있는데 동사무소직원이 자꾸 찾아와서 자기 소관도 아닌걸로 너 음주운전했지??하고 괴롭히면 순순히 응하냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",True,1,2025-01-22T11:09:31+0900,849143995048132850,3,2,0
buen****,4gTlL,공수처 잘 하고 있다!!! 0010번!!! 너는 조사 좀 제대로 받아라!!!!! 한입갖고 도대체 거짓말을 몇번을 하는거야,True,1,2025-01-22T13:19:11+0900,849152348289761365,2,1,0
tjgu****,3m5Ja,공수처 파이팅!  멸굥! 윤퀴벌레 기어나오든가 말든가 고무호스로 사형까지 달리자!,True,1,2025-01-22T11:43:22+0900,849146175935217844,2,1,1
hyer****,68KaE,공수처 화이팅!!!! 60대 늙은이들이 왜케 댓글을 열심히 달고 다녀?,True,1,2025-01-22T11:29:46+0900,849145299828998530,2,1,0
to_0****,,,False,1,2025-01-22T11:25:29+0900,849145023877349600,0,0,0
fore****,,,False,1,2025-01-22T11:20:51+0900,849144724739588445,0,0,0
shk2****,3O9hW,공수처 만들어질때 이미 알아봤다.  태어나지 말았어야죠.,True,1,2025-01-22T11:19:53+0900,849144662462562686,2,1,0
skal****,36vc,"왜정 때, 일제 순사 보조들 보는 것 같다.",True,1,2025-01-22T11:18:26+0900,849144569785221301,2,1,0
ka76****,,,False,1,2025-01-22T11:18:03+0900,849144544954941467,0,0,0
w122****,16B9J,아니 묵비권주장하는데 구치소에 있는 사람을 강제로 구인한다는건 또 뭐냐? 망신주기냐?,True,1,2025-01-22T11:14:07+0900,849144291686088769,2,1,0
kpjp****,,,False,1,2025-01-22T11:14:05+0900,849144289404387375,0,0,0
bbso****,3pZz7,"불법 구속, 불법 영장 니들은 다 감방행이야. 다 지켜보고 있단 걸 간과하지 마",True,1,2025-01-22T11:05:55+0900,849143762935349662,2,1,2
khjj****,194sM,수사권도 없는 기관이 총대메고가네 바지사장은 도마뱀꼬리처럼 금방짤려,True,1,2025-01-22T10:51:35+0900,849142839735484685,2,1,0
daes****,82eJb,법을 빌려 어디까지 악랄하고 극악무도해 지는지 두고 볼 것입니다. 과거 사형선고를 받았던 김대중 전대통령도 서신금지 등은 하지 않았던 것입니다. 공수처는 그시절보다 더 악랄 합니다.,True,1,2025-01-22T10:45:06+0900,849142421278162987,2,1,0
wnss****,3GKlE,대통령을 체포한 날 와인을 준비하고 축배를 들었다고? 공직자로서 참담한 심정으로 행했어야 할 일을 공명심으로 했구나? 이죄명의 수족이니 민주당으로 가라 한 자리 준다 이성윤이도 공천받아 국개의원 되지않았나 지게작대기도 꼽으면 싹이 나는 동네이지만 국민들이 각성해야 한다 냄비근성과 지역성을 극복하지 못하면 대한민국은 망한다,True,1,2025-01-23T01:23:36+0900,849199018394255474,1,0,0
jeju****,2gwzK,적당히 해라. 대한민국의 대통령이다.,True,1,2025-01-22T22:14:34+0900,849186840031264954,1,0,0
gkej****,2hVoX,가지가지 한다. 구차한 뺀질이~ 아런 걸,True,1,2025-01-22T19:03:49+0900,849174551341302049,1,0,0
remi****,7vEs7,법을 지맘대로 쓰네ㅋㅋㅋ협조도 안하고ㅋㅋ안부끄럽냐 윤석열,True,1,2025-01-22T17:26:02+0900,849168251412807704,1,0,0
qsdi****,,,False,1,2025-01-22T13:42:46+0900,849153867986764131,0,0,0
koh0****,,,False,1,2025-01-22T13:31:28+0900,849153139486490849,0,0,0
haen****,5Av9b,조사 좀 받아라 미꾸라지처럼 빠질 생각말고,True,1,2025-01-22T13:18:35+0900,849152310373253393,1,0,0
cjsw****,4gUlC,공수처 화이팅 국민이 응원합니다 앞만 보고 직진!!!,True,1,2025-01-22T13:05:30+0900,849151467351703762,1,0,0
sueu****,2CkIl,찌질한 하남자 십석열 0010 공수처 피하고 느그 친정 콜검에서 유리하게 조사받을라고 하는 작전 티난다,True,1,2025-01-22T12:59:34+0900,849151084948619503,1,0,0
reda****,3U1ej,공수처 잘한다 제대로 함 보여주자,True,1,2025-01-22T12:02:35+0900,849147413925986568,1,0,0
thre****,,,False,1,2025-01-22T11:58:39+0900,849147159868604690,0,0,0
sm51****,1KDxI,850원 종북 범죄자검사 댓들알바들 애잔하다. 윤석열의 태도에 분노해야지 뭔 공수처 욕하고 있냐. 그런 지능이니 국민 세금으로 만든 사법부도 때려 부시고 국힘 윤석열 지지나 하지😂😂,True,1,2025-01-22T11:53:13+0900,849146810332086376,1,0,0
slsl****,3rtsc,민주당이랑 공수처 욕하는 사람들은 사회생활은 제대로 가능한가. 망상속에서 사는듯한데 밖에서 절대 안엮이고싶다^^,True,1,2025-01-22T11:46:29+0900,849146376775270620,1,0,0
wjdd****,,,False,1,2025-01-22T11:37:30+0900,849145797944541399,0,0,0
smn1****,,,False,1,2025-01-22T11:33:47+0900,849145558181347716,0,0,0
kyma****,Ypyi,공수처 힘내! 국민이 응원해! 댓글 나이대 냄새나 우웩,True,1,2025-01-22T11:32:47+0900,849145494058828139,1,0,0
kot7****,a9MCV,"공수처와 전국의 법관연놈들을 모조리 남김없이 射殺하라 ᆢ 
 절대로 니들의 의지대로 되지는 않을 것이다.나라가 다 썩었다.",True,1,2025-01-22T11:32:15+0900,849145459749421170,1,0,0
kjjo****,ME1h,한결같이 흉하고 추한 사람...,True,1,2025-01-22T11:26:33+0900,849145092076732652,1,0,0
jn10****,5pZ2,야임마 네놈이 첨부터 정상적인 절차를거쳤다면 어느정도 이해하겠는데 영장쇼핑할때부터 너같은 족속은 콩으로 메주를쑨다고해도 너는불법이야,True,1,2025-01-22T11:26:29+0900,849145088301859019,1,0,0
hyou****,1fIZq,대통령이 더 이상 공수처 수사에 안 응하겠다고 하였고 묵비권을 행사하고 있음은 국민들도 다 아는 사실이고 검찰도 새로이 수사하겠다는 입장이다. 그런데 대통령이기에 앞서 한 인간을 유린하고 욕 보이려고 하는 그대는 누구인가? 지금까지 단 1건의 고위공직자 비리수사 실적도 못 올린 인간들이 국민의 반 이상이 뽑은 현직 대통령(직무만 정지된)을 이런식으로 대하다니 만약 민주당이 정권을 잡으면 국민들을 어떻게 할지 눈에  안 보아도 선하다. 천벌을 받을 것이요. 온 몸이 썩어 문드러져가는 병을 얻을 것이며 너희 자식들까지 저주를 받으리라.,True,1,2025-01-22T11:25:21+0900,849145014448554139,1,0,1
anny****,J9xG,공수처 잘한다 잘한다 잘한다~~~~~~,True,1,2025-01-22T11:25:12+0900,849145005120421983,1,0,0
lyou****,,,False,1,2025-01-22T11:24:01+0900,849144929371291655,0,0,0
hsk8****,,,False,1,2025-01-22T11:24:01+0900,849144928851197966,0,0,0
jk25****,xlHT,대통령에게 자행하는 패악질을 규탄한다! 공수처의 불법부당한 수사와 야만적인 행위를 당장 멈춰라!,True,1,2025-01-22T11:23:27+0900,849144892880847058,1,0,0
k850****,2zzxa,검찰은 뭐하고 자빠져 있나?  공수처의 '대통령 관저 출입 공문서 위조' 빨리 수사해야지..,True,1,2025-01-22T11:23:12+0900,849144876439175268,1,0,0
wogn****,2H2st,왜 이렇게 구인하려고 그렇게 안간힘을 쓸까 어차피 기소권 없고 수사권도 없어서 그냥 침묵하고 드르렁 자버려도 요구할게 없는데,True,1,2025-01-22T11:22:35+0900,849144836157079810,1,0,0
jung****,M0lj,오동운 저 인간은 뒷감당 어쩌려고 저리 설치나.. 민주당한테도 어차피 팽당할건데,True,1,2025-01-22T11:22:27+0900,849144828087238863,1,0,0
msji****,,,False,1,2025-01-22T11:22:14+0900,849144814061486183,0,0,0
bee_****,,,False,1,2025-01-22T11:21:46+0900,849144784567140697,0,0,0
guhy****,wGqq,그만해라,True,1,2025-01-22T11:21:22+0900,849144758713450667,1,0,0
ymh5****,,,False,1,2025-01-22T11:21:19+0900,849144755290898575,0,0,0
kwec****,,,False,1,2025-01-22T11:15:33+0900,849144383272911087,0,0,0
kcb8****,HRR4,불법적이고 무도한 딱풀 공수처장 오동운을 척결하는 자 대한민국의 영웅이 될 것이다,True,1,2025-01-22T11:15:29+0900,849144379682586880,1,0,0
hdnd****,3PU2j,"민주라는 위장용어로 또아리튼 더불어 공산당에 공천을 받으려면 적어도 전과가 있어야 하고,천박해야 하며 정신이 온전치 못해야.",True,1,2025-01-22T11:11:12+0900,849144103613497432,1,0,0
min1****,257ho,강제구인 개무섭네 도망가지도 않는데 와 공산당 안에 공수처냐ㅋㅋㅋ,True,1,2025-01-22T11:11:10+0900,849144101130469461,1,0,0
whan****,2bkGJ,공수처장 오동훈 제발 정신 좀 차려라!,True,1,2025-01-22T11:08:38+0900,849143937888158000,1,0,0
leeh****,,,False,1,2025-01-22T11:07:13+0900,849143847005978724,0,0,0
kby5****,YVvc,"사법부가 개법부 된 이유를 니들만 모르는것같네..
존중받으려면 사법부같은 행동을 하세요..개법부 같이 행동하지말고요..현재 대한민국의 사법부는 편법부..국민들 대다수 생각입니다",True,1,2025-01-22T11:06:28+0900,849143797815181508,1,0,0
from****,1lnzu,이것들은  윌급받고 할 일 없으니  윤통 괴롭히고 스토커짓 하는게 유일한 일거리네  저것들 해체해야지 세금이 아깝다,True,1,2025-01-22T11:04:41+0900,849143683763667247,1,0,0
luk2****,8zu13,공수처가 아주 윤석렬 지지율을 팍팍 올려주고 있다.,True,1,2025-01-22T11:01:59+0900,849143509565833654,1,0,0
ehfv****,802BU,누구한테 쫓기는거처럼 너무 불필요하게 구인시도를 하는데 이상해;;;;,True,1,2025-01-22T11:01:38+0900,849143487336022291,1,0,0
zmp1****,3Bnne,오동운과  검사들이  저리  하는것은  떠불당으로  부터  이재명으로  부터  법무장관이나  검찰 총장이나  국회의원 자리를  제의  받았을거라  봅니다 .,True,1,2025-01-22T11:01:23+0900,849143471280226477,1,0,0
well****,2Gpgv,"동운씨도 고생이 많아, 민주당과 죄명이의.집사인지 충견인지 모르겠지만",True,1,2025-01-22T11:01:13+0900,849143460240818281,1,0,0
park****,2yqOW,오동훈이 정말 나쁜 놈이네...찌질한 놈이여,True,1,2025-01-22T11:00:50+0900,849143435427316101,1,0,0
wgo9****,2IrWE,이놈은 반드시 천벌을 받는다!!!,True,1,2025-01-22T11:00:42+0900,849143427005153594,1,0,0
sesl****,1WdRL,미쳤네,True,1,2025-01-22T11:00:00+0900,849143381438234626,1,0,0
km56****,2T74X,나라꼴이 현직 대통령에게 스토커 수준으로 ...그냥 검찰에 넘기고 법원의 판단을 기다려라...증거는 차고도 넘치는것이 너희들 주장아니냐...먼저 잡아갈 사람 따로 있잖아..유죄판결 받은 사람은 거리를 활보하고..나라냐...오동운..말을 해봐라,True,1,2025-01-22T10:59:59+0900,849143380481933713,1,0,0
romh****,1xhmx,"공수처장으로 임명해주니,,,저러고 있네, 언제까지 이럴 수 있는지, 앞으로 어떻게 살아 가는지 지켜 보겠다",True,1,2025-01-22T10:59:54+0900,849143374777680273,1,0,0
sept****,,,False,1,2025-01-22T10:58:51+0900,849143307316494667,0,0,0
kagh****,1bo88,권한도 없고 불법 조사를 대통령이 수용하면 불법을 인정하는 꼴인데 법을 수호해야 하는 주체 가 그럴 수 있는거나?,True,1,2025-01-22T10:58:49+0900,849143305823322491,1,0,0
jhki****,cNkCA,민주당지지자들아 저 모습이 미래의 너희 자손들이 당할 모습이다. 권한없는 기관만들어 영장가지고와서 경찰우르르 데리고 가서 끌고갈 모습.,True,1,2025-01-22T10:58:16+0900,849143269953634414,1,0,0
gr11****,1xmNh,빨간당  앞재비들 ㆍ완장차고  설치네 ㆍ요것들  어케할꼬 ㆍ,True,1,2025-01-22T10:56:35+0900,849143162009026849,1,0,0
yee2****,2dyx5,공수처 정말문제 많군!,True,1,2025-01-22T10:56:09+0900,849143134058184785,1,0,0
drk4****,3g93B,"사법부를 인민재판소로 만든 범죄자 이재명과 더불어공산당의 사냥개 노릇 자처하는 
오동훈 같은 우리(편)법(만)연구회 출신의 사법적폐들 청산해야 나라가 정상화!!",True,1,2025-01-22T10:55:44+0900,849143106426110283,1,0,0
choi****,32ZzQ,조사할 일이 없는데 또 무슨 수작질할려고!,True,1,2025-01-22T10:54:49+0900,849143047521304929,1,0,0
pkhw****,N2xl,내로남불 더듬당 한테 존재감 나타내 보이려고 설치는 중...,True,1,2025-01-22T10:54:39+0900,849143037555638615,1,0,0
kcm5****,2SoxA,양산에 서식중인 부칸 돼지 똘마니의 작품=공수처,True,1,2025-01-22T10:53:48+0900,849142982710919560,1,0,0
sor7****,4bjXZ,고무호스 들고가라.,True,1,2025-01-22T10:53:25+0900,849142957813530802,1,0,0
