user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
case****,5VGyy,이재명은 불체포특권도 포기했는데 구속 안되고 재판 몇년을 끄는데 대통령은 40~50일만에 끝난다고?,True,1,2025-02-20T23:28:25+0900,851881965865926802,618,240,32
bgki****,36tsy,이번 계엄은 국민에게 개버린 민주당의 29번 탄핵등 만행을 국민에게 일깨운 계몽령으로 반드시 석방 및 즉각 대통령에 복귀해야 한다.,True,1,2025-02-20T23:22:55+0900,851881611044585790,425,154,15
eomb****,11kYV,충분한 변론할 시간도 주지 않고 일주일에 두번씩 미리 정해놓고문형배 이미선 임기 전에 하려고 참 졸속으로 한다.빨리 기각하라.,True,1,2025-02-20T23:34:02+0900,851882327314268179,195,54,8
sung****,chMKf,계몽령으로 국민들이 깨어나고 있는데 뭘 자꾸 탄핵을 만지작거려? 기각때리라!!!!,True,1,2025-02-20T23:38:12+0900,851882595699392597,224,122,11
dbst****,8HRp6,윤석열 대통령 탄핵 기각! 복귀해주세요 빨리!,True,1,2025-02-20T23:54:49+0900,851883666052219109,111,49,5
yyw0****,2Qxu0,"기각이 답이다. 헌법,비상계엄법 어디에도 국회와 선관위에 특혜를 줘야 한다고 명시되 있지 않다.  국회는 머리 숫자만 믿고 밀어부쳐서는 안된다.  사법부는 지난 박통탄핵 때의 판단착오를  되풀이 해서는 안된다. 행정부는 정상을 회복하고 국가발전에 매진 해야  한다.",True,1,2025-02-20T23:42:47+0900,851882891615928542,29,11,3
tedd****,uxWz,답정해놓고 쇼 하는 꼴이라니.. 헌재가 이모양인것이 국가비상사태다...,True,1,2025-02-20T23:27:15+0900,851881889965801554,25,10,1
jhye****,,,False,1,2025-02-21T00:17:45+0900,851885144141725876,0,0,2
legi****,2s1J6,좌파 중공 조선족 화교애들은 원래 다음에서 놀았는데 문가 이후로 네이버도 점령당했다. 나라에 망조가 제대로 들었네 ㅉㅉ,True,1,2025-02-20T23:47:44+0900,851883210349478122,18,3,1
aaaq****,4CGSu,너무늦다,True,1,2025-02-20T23:44:15+0900,851882985299902542,30,17,0
cheo****,aiqNY,탄핵사유가 충분하지 않다 헌법·법률 위반이 중대하지 않다 처음부터 탄핵심판도 필요없던 탄핵기각이다,True,1,2025-02-21T01:07:59+0900,851888380231811240,13,3,0
sado****,bKpKI,극우댓글알바 총동원한다고 달라지는건 없다,True,1,2025-02-21T00:02:19+0900,851884150108455010,80,71,8
firs****,,,False,1,2025-02-21T05:30:17+0900,851905278747082773,0,0,1
hope****,2yHe5,경제때메 못살겠다 빨빨리 파면,True,1,2025-02-20T23:59:47+0900,851883986144723134,65,57,5
cron****,19IUb,우리법연구회 출신 좌익 판사 3명!! 전국의 자유민주주의 시민들이 눈에 불을 켜고 주시하고 있다는걸 잊지 말아라!! 여생을 지옥으로 살기 싫다면 순수히 법리로만 판단해라!!,True,1,2025-02-21T01:02:58+0900,851888057354289320,10,3,0
artm****,pUxg,"지금 이나라의 모든 혼란의 주범은  부정선거다.  국민들의 표를 훔쳐 가짜들을 대거 국회로 밀어 넣고 다수석을 차지하면서 국가예산 제로 삭감,  29번의 탄핵,  그리고 국민들이 투표권을 찾아주기위해   부정선거를  밝히기 위한 계엄이었는데  내란으로 뒤집어 씌우는 바람에  대통령 탄핵까지  이 모든 문제의 시발점은 부정선거이다. 헌재재판관 4명이 선관위원장들  ,계엄을 밝히기위한 필수가 선관위 써버와 투표자수 검증그리고 사전투표장에서의 CCTV를 가리는것등에 대한 검증이었는데 단칼에 기각을 시켜 버렸다. 이게말이되는가?",True,1,2025-02-21T02:12:56+0900,851892564536590434,8,1,2
revi****,31tJV,문형배포함 좌익판사4명은 죄소한의 양심이라도있으면 사퇴해라. 양아치도 이정도의 양심은있다,True,1,2025-02-21T01:15:04+0900,851888836068769800,7,0,0
kill****,4fFGP,(방) 你这是什么意思？ 你上次不是说你不会忘记天安门而且必定找回民主主义吗。天安門 天安门 法輪功 李洪志 Free Tibet 劉曉波 (역),True,1,2025-02-20T23:31:28+0900,851882162578784395,12,6,3
lenk****,81Ovy,간첩들은 불구속으로 오랫동안 재판 받고 있는데  나라가 얼마나 썩었음 이러냐ㅋㅋ,True,1,2025-02-20T23:55:18+0900,851883697543053386,6,0,1
rlgk****,2BfaA,졸속재판을 전 국민이 지켜봤다. 역사에 기록될 것이다. 입법농단을 지지하는 민주당 지지자들도 매국노로 평생 후회가 될 것이다. 기억될 것이다 야당의 대표가 정권을 찬탈하기 위해 국가와 국민을 위험에 빠트리고 대한민국 입법 사법 행정을 오직 본인의 권력 잡기 위한 도구로 마비시키는 것을 전국민이 목도했다. 그 부역자들이 대통령을 두고 본인들이 탄핵을 판단한단다!!!! 국민이 뽑은 대통령을 탄핵과 예산삭감으로 국정을 마비시키고 탄핵정국에 들어가서는 추경을 해서 본인들이 돈뿌려서 정권잡겠단다. 이 매국노들을 역사는 기억할 것이다.,True,1,2025-02-21T01:47:57+0900,851890954762715248,8,3,2
