user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
yoob****,,,False,1,2025-03-14T14:17:35+0900,853887446654386431,0,0,59
chef****,2WZBe,헌법재판소는 하루빨리 예전의 대한민국으로 돌려줄것을 간곡히 요청합니다. 각하로 선고해 정상적인 나라로 돌아가고 불법을 자행에 국가전복을 노린 불순세력을 척결해야 합니다.,True,1,2025-03-14T14:24:46+0900,853887909269340510,604,334,24
tkak****,4ALXo,탄핵 각하가 답이다. 내란없는 내란죄가 무슨 말이냐,True,1,2025-03-14T14:52:33+0900,853889699985490149,342,158,19
alic****,6GFMm,그러게 국민들이 들고일어날 짓을 왜 하냐 부정선거 수사하고 간첩척결하겠다는 멀쩡한 대통령을 잡아가두고 탄핵을 시키려는데 데가리깨진 좀비아니고서야 분노가 안생기겠냐고,True,1,2025-03-14T14:47:05+0900,853889347965943850,170,65,11
jips****,2bCweu,날짜가 정해졌군,True,1,2025-03-14T14:08:19+0900,853886850157248669,78,5,22
tnql****,1kozI,민노총 폭력행위도 절대 용납 안하며 좋겠는데 과연,True,1,2025-03-14T14:41:17+0900,853888973464928397,32,3,0
soso****,2pGGY,경찰=주한중공군,True,1,2025-03-14T14:30:48+0900,853888298769187133,68,46,5
lows****,1tKx4,요즘 각하 이야기 나오는 거 보니 판결은 탄핵 100%인가 보네.,True,1,2025-03-14T14:49:42+0900,853889515704549732,195,174,16
kkjh****,2ebon,"내란없는 탄핵을 여태 헌재에서 들고 있는거 자체가 코메디다~ 
내란없는 탄핵을 각하다~ 윤석열대통령 각하를 빨리 대통령실로 집무 복귀 시켜 드리고 헌재도 헌재 본연의 입무에 충실하고 문형배는 거 이상한거 한거 있으면 조사 잘 받으시고~
STOP THE STEAL",True,1,2025-03-14T15:38:31+0900,853892660593688838,32,11,0
hyms****,lb9e,"이번 내란 사태를 보면서 우리나라가 왜 망하는지 절실하게 깨달았다. 싸우고, 분쟁하더라도 최소 헌법, 법은 지켜가면서 싸웠는데 이번에 법을 무시하는 검찰, 정부기관들, 목사, 강사 패거리들 60년대 해방 후 깡패들이 정치 깡패 노릇하는 것과 똑같은 거 보면서 참 나라가 망했구나 라는 생각이 들었다.",True,1,2025-03-14T15:56:29+0900,853893818053820625,24,5,3
bkoh****,21V0z,소수의 국민은 속여도 대중은 속일수 없다. 지금 중국의 손아귀에 놀아나는 정치인이 한국의 홍콩화를 막기위한 국민적 저항이 오늘 내일 끝날거라고 생각한다면 착각이다.,True,1,2025-03-14T15:27:44+0900,853891966469931354,24,5,0
terr****,3Koca,더불어공산당 아웃!!!!,True,1,2025-03-14T14:30:23+0900,853888271103557799,51,37,2
joys****,gyKm,멀쩡했던 나라를 휘저어서 준전시상황으로 만들다니!,True,1,2025-03-14T14:43:09+0900,853889094361546822,20,8,4
dsuk****,aWdC,하루라도 빨리 파면해 추락된 국가위상도 살리고 국민들 편히 잠좀 자자,True,1,2025-03-14T15:14:44+0900,853891128984863043,28,17,2
lge3****,3k056,탄핵 찬성하는쪽에만 가서 진압하면 된다. 경찰들 모두 무장시켜라.,True,1,2025-03-14T14:36:50+0900,853888687346286937,20,9,0
ltom****,1ztyu,"빨리 탄핵하고 사형하자,,,",True,1,2025-03-14T15:56:05+0900,853893792586006570,21,11,1
sins****,7OIcI,홍준 표가 이런말을 햇지. 탄핵 각하나.기각은. 사회 혼란이지만. 인용하면 전쟁이 날꺼라고.   진짜 한줌도 안되는 더불어찢주당이 선동 해서 내란죄 뒤집어 씌우고 국가혈세 4억넘게 투입하면서 찢재명 대통령만들기에 혈안이 돠어있는데. 만약. 문형배 정계선 이미선 정정미때문에 인용되면. 내전상태로. 돌입하게 될거같다.,True,1,2025-03-14T18:39:49+0900,853904340790804772,13,3,1
grun****,,,False,1,2025-03-14T17:17:06+0900,853899011675914273,0,0,0
jus8****,9q2cA,이미 답을 알고 있는듯 하네요. 웬지 헌재에서. 답을 정해 놓은듯. 이번에 탄핵 인용되면 우리나라는  썩을대로. 썩은 겁니다,True,1,2025-03-14T16:09:53+0900,853894681577128344,22,14,2
pose****,3ckeO,폭력행위자는 강력 진압하고 법정 최고형으로 처벌해야 사회적 혼란을 막을 수 있다.,True,1,2025-03-14T14:21:03+0900,853887669858467867,15,7,1
baab****,4KMfT,탄핵반대,True,1,2025-03-14T15:16:40+0900,853891253186593091,20,13,2
buko****,takg,노무현이 죽었을때도 박근혜가 탄핵됬을때도 이것보다 안 심했는데 민주주의가 성숙한 나라라고 생각했는데 이건 완전 국민수준이 미얀마 필리핀 태국 동남아시아보다 못하네,True,1,2025-03-14T14:25:14+0900,853887939820650596,17,10,4
club****,3bPW1,경찰이 서부지법 난입을 유도하지 않았다면 그런 사태는 없었다.,True,1,2025-03-14T16:18:34+0900,853895241298608362,8,1,0
jiho****,,,False,1,2025-03-14T15:04:09+0900,853890447074918468,0,0,1
jeey****,18E9r,"한국 경찰만 나오세요. 명찰없는 쭝국인 데리고 나오지 말고, 그리고  탄핵선고일   기각으로  탄핵찬성했던 간첩들이 난리칠거니 , 잡아가시면 됩니다.",True,1,2025-03-14T16:29:44+0900,853895960957288750,6,1,2
o930****,,,False,1,2025-03-14T17:39:53+0900,853900479615205697,0,0,0
kjir****,d37PT,잘 부탁드립니다. 극좌들 난동부리면 꼭 엄벌해주세요.,True,1,2025-03-14T17:10:03+0900,853898558254874639,5,0,0
cjki****,sRzl,이재명을  체포해라. 그놈이 사실상 내란 수괴다.,True,1,2025-03-14T18:36:36+0900,853904133457969372,5,1,1
dudt****,1qIkw,폭력을 행사하는 자들은 모두 감방으로 보내라~ 아주 강력하게 처벌해라~,True,1,2025-03-14T16:45:48+0900,853896995322986845,4,0,0
hufs****,,,False,1,2025-03-14T16:41:24+0900,853896712475902117,0,0,0
leed****,1haWy,사기로 탄핵인용하려니 겁나서 경찰동원중 4.19혁명 일어난다,True,1,2025-03-14T16:14:39+0900,853894988616958246,4,0,1
whis****,2Fynz,날짜도 정해지고 결론도 정해진 모양이네.. 폭동 재발 방지라고 하니 ㅋㅋㅋ,True,1,2025-03-14T15:24:26+0900,853891753432842404,4,0,0
kkjh****,2ebon,탄핵반대~ 탄핵반대~ 탄핵반대~ 탄핵반대~탄핵반대~ 탄핵반대~ 탄핵반대~ 탄핵반대~탄핵반대~ 탄핵반대~ 탄핵반대~ 탄핵반대~탄핵반대~ 탄핵반대~ 탄핵반대~ 탄핵반대~탄핵반대~ 탄핵반대~ 탄핵반대~ 탄핵반대~탄핵반대~ 탄핵반대~ 탄핵반대~ 탄핵반대~탄핵반대~ 탄핵반대~ 탄핵반대~ 탄핵반대~탄핵반대~ 탄핵반대~ 탄핵반대~ 탄핵반대~탄핵반대~ 탄핵반대~ 탄핵반대~ 탄핵반대~탄핵반대~ 탄핵반대~ 탄핵반대~ 탄핵반대~탄핵반대~ 탄핵반대~ 탄핵반대~ 탄핵반대~탄핵반대~ 탄핵반대~ 탄핵반대~ 탄핵반대~탄핵반대 탄핵반대 STOP THE STEAL,True,1,2025-03-14T15:44:31+0900,853893047677616343,18,15,0
copy****,arChm,각하가 맞아요,True,1,2025-03-14T15:02:23+0900,853890333627383977,7,4,0
