user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
tntb****,7qadV,친미 반중한다고 탄핵 하겠다는 놈들이 계엄때문이라고 빨리 탄핵해야한다고 말하니까 웃기긴하네 ㅋㅋ,True,1,2025-03-16T14:19:42+0900,854073126126878902,249,142,24
shan****,,,False,1,2025-03-16T14:17:03+0900,854072954999275530,0,0,13
camp****,7LNdA,반미하고 종북 종중하는놈들이 남탓하는데 이젠 웃기지도 않는다 어쩌다 반국가세력들에 나라가 좀먹게 되었는지...,True,1,2025-03-16T14:19:52+0900,854073136159654109,123,56,9
stev****,YfQn,내란은 그 나라에 안보 경제에 심각하게 변화를 초래하는 일이기 때문에 미국이 민감국가로 지정하는 일이지 미국이 남에 나라에서 국회가 누구를 탄핵했다고 미국이 한국을 민감국가로 지정한다는 게 말이 되나? 우째 국짐은 하는 소리마다 비상식적인가 ㅉㅉ,True,1,2025-03-16T16:48:40+0900,854082722677653686,77,12,4
topg****,1tvTT,"국짐 넘들은 아무 능력도 없고 국민들 피만 빨아먹으면서 무조건 야당 탓만 하고... 여당 것들이 책임의식도 없고, 세계관도 없고, 국민들도 안중에 없고... 도대체 머리에 뭐가 들었는지 모르겠다.",True,1,2025-03-16T16:22:03+0900,854081007911960588,69,13,4
9737****,,,False,1,2025-03-16T15:22:00+0900,854077139287277569,0,0,3
siwo****,DMIP,"애초에 외환 일으켜 그 핑계로 계엄 때리고 정적들 숙청하려는 목적이었으니, 전쟁유도는 너무 명확했지. 그런 나라를 민감국가로 지정하지 않으면 뭘 민감 국가로 지정함? 다 윤석열 계엄 때문임.",True,1,2025-03-16T23:35:49+0900,854108953435439315,18,2,1
adr3****,47pqU,무능한놈 하나때문에 국가신인도 나락으로 떨어지고 경제가 힘들게됐다. 신속하게 파면하고 구속수사하라...,True,1,2025-03-16T17:32:03+0900,854085518298710032,14,2,1
lupa****,VnWI,"""내란""이란 단어로 선동 당한 아래 사람아. 누가 계엄행위 자체를 ""내란"" 이라고 재판 혹은 정의를 내렸나? 선동하지 마시오.",True,1,2025-03-16T14:14:48+0900,854072810245456074,57,46,9
swch****,6CgYZ,극좌 탄핵중독 정당이 나라 처먹을거 같으니까 바로 적성국 취급해버리는거보소 ㅋㅋ,True,1,2025-03-16T14:20:53+0900,854073201691459785,53,43,4
aho1****,2QM27,내란을 안 일으켰음 탄핵이 됐겠니,True,1,2025-03-16T15:12:49+0900,854076547689087205,19,9,2
ohhs****,2Z60D,탄핵남발이 불법이라면  지 가족 지키기위해 거부권 남발한 정신이상자는 정상이 아니지 어느 대통령중에 대통령시절 가족비리 수사 못하게 거부권 남발한적있냐 오롯 개검 출신이라 가능한거다 개검들은 살인을 해도 마약을 해도 법에 심판을 안받거든,True,1,2025-03-17T03:58:43+0900,854125890605416487,8,0,0
rlaq****,35rp2,"정말로 여기 댓글 단 사람들은 민주당때문에 민감국가 지정되었다고 믿는건가요? 미국무부, 미대사관, 미국방부 전화 씹고, 미국한테 말안해주고 불법 계엄해서, 당일 점심까지만해도 미국이 자랑하는 동맹 ""민주주의""국가라고 치켜세워준 미국정부에게 빅엿을 날린 누군가인게 확실한데...",True,1,2025-03-16T22:36:26+0900,854105127659765898,8,0,0
rlat****,bB5FI,"여당 모지리들 여태껏 3달간 모르고 있다가, 이제와서 또 야당탓한다. 윤석열과 국민의힘은 집권능력이 없다. 하루빨리 물러가야 나라가 다시 설듯하다",True,1,2025-03-16T23:21:10+0900,854108009062727727,6,0,0
nigh****,2YUh9,ㅋㅋㅋ 아니 언제부터 더불어 ㄱ잡당이 미국을 그리 사랑했다고 민감국가  지정운운하며 탓질을하나...니들이 바라는것 아니었나? 미군철수 사드반대... 뭔 말이되는 소리를해야.....끝까지 선동질에 급하긴 급한모양....,True,1,2025-03-16T15:38:22+0900,854078193567531114,15,11,0
oey3****,2zNiE,국힘을 지금 바로 해산시키고 싶다. 이 25프로 국민들아. 나머지 국민들이 어떤 분노로 일상을 이어가는지 감도 안오지? 교회때문에 억지로 끌려나오나? 친구들이 가자해서 끌려나오나? 당신들이 하는행동이 당신들 가족 자식들 피눈물로 올것이다. 나라를 말아먹는 반국가세력들. 어떤 종교가 폭력적이고 정치에 개입하나. 지적수준이 행동을 지배하는구나.,True,1,2025-03-16T22:00:08+0900,854102788915855400,4,0,0
yooj****,2bU1I,한미일 동맹 강화가 탄핵사유였던거 모르는 사람있나??  하튼 더불어 내란당 반국가 역적들 ㅉㅉㅉㅉ,True,1,2025-03-16T15:56:21+0900,854079351983964270,8,5,0
ston****,eA2oD,"헌재가 간첩당 비호가 웬말이냐 🔴15.정태호:전과2건(국가보안법및 공문서위조 집시법 징역4년) 🔴16.김종민:전과1건(국가보안법 징역 2년) 🔴17.오기형:전과 2건(국가보안법 징역1년, 국보법 징역 1년6월) 🔴18.이연희:전과2건(국가보안법 징역 2년6월, 공직선거법 징역1년) 🔴19.송재봉:전과2건(국가보안법 징역 1년6월, 국보법 징역6월) 🔴20.정춘생:전과1건(국가보안법 징역 1년6월) 🔴21.김성회:전과1건(국가보안법 징역1년) 🔴22.박상혁:전과1건(국가보안법 징역 10월)🔴23.최형두:전과1건(국보법및폭력 징역1년)",True,1,2025-03-16T14:20:11+0900,854073157332500522,5,2,0
bust****,,,False,1,2025-03-16T16:40:29+0900,854082195923402877,0,0,1
null****,2d9gXr,왜 아직도 내란이라고 하냐 탄핵사유에서 빼놓고,True,1,2025-03-16T15:56:11+0900,854079341967966261,4,2,0
pnj8****,4ytHM,1. 한미 관계에 핵심 인물인 한덕수 총리의 장기간 부재 2. 윤석열 대통령의 탄핵 위기(중국 추종하는 민주당의 집권에 대한 불안감) 3. 애초에 저거 지정한 거 자체가 임기 막판 바이든임 (바이든은 중국 꼭두각시임),True,1,2025-03-16T14:23:13+0900,854073352870953023,3,1,0
noca****,2NqQW,"대한민국은 망해가고 있는중 아무런 희망이 없음
 
나라가 두쪽이 나서 다투는게 꼭 6.25전쟁 나기 전 같다",True,1,2025-03-16T14:16:06+0900,854072894248976411,3,1,1
chas****,3Jye6,아니 윤석열 불법 게엄하고 민감 국가 됐는데 아직도 이걸 이해 못한다고?? 내란폭도들은 머리도 문제가 많네,True,1,2025-03-17T09:40:42+0900,854147922848121076,2,0,0
41cl****,2JB2J,미국은 계속 윤탓이라고했는데 뭔솔,True,1,2025-03-17T09:00:31+0900,854145333603598496,2,0,0
krkr****,3r26l,윤두광 계엄 때메 외교 개판났네,True,1,2025-03-17T08:57:18+0900,854145126908297297,2,0,0
hg******,1dHcI,내란 일으키는 정권 제정신 아닌 여당.. 뭔 짓 할지도 모르는데.. 민감국가 아닌게 이상하지,True,1,2025-03-17T08:07:25+0900,854141913048023125,2,0,0
rok4****,L6Jy,당연 계엄때문이란는게 삼척동자도 다 아는사실이지,True,1,2025-03-17T06:19:53+0900,854134985098002528,2,0,0
pare****,2yCHR,간첩이 많고 대북 송금하니까 '민감국가' 로 지정.,True,1,2025-03-17T02:06:07+0900,854118636606980113,2,0,0
myls****,8dN5I,더불어 찢긴당이 언제부터 한미동맹에 우호적이였나? 맨날천날 주한미군 철수 자주국방 노래부르던것들 어이없네 ㅋㅋㅋ,True,1,2025-03-17T00:29:52+0900,854112435143966943,2,0,0
sign****,43skR,국회에 있는 동물들 뺄가벗기고 몽둥이 피멍들게 두들겨 맞아도 분이 안 풀릴 것 같다,True,1,2025-03-16T22:43:04+0900,854105554539249698,2,0,0
trus****,yxXL,진짜 예네들은 지능에 문제가있는지 지금 무슨 야당이 집권당이고 대통이 야당쪽 사람인줄? 정신좀차려 헛소리들좀 고만하고 제발. 빨리 정권바뀌고 하나하나 먼지하나까지털어서 작살내야 정신차린다 이놈들은,True,1,2025-03-16T22:01:44+0900,854102892448055535,2,0,0
basy****,,,False,1,2025-03-16T19:42:47+0900,854093940159152307,0,0,0
