user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
yunh****,b5VEr,리얼미터 좌파 여론기관아녀?  신뢰 안가고 윤대통령 지지율 50%  나오는건 왜 조사도 기사 써라,True,1,2025-02-24T09:11:35+0900,852197849352372423,7,2,0
kmem****,5slDd,리얼미터 여론조사 엉터리인거 모르냐,True,1,2025-02-24T12:53:35+0900,852212151828349159,5,0,0
klav****,4jMvQ,탄핵기각이 많이 늘었네요 ㅎㅎ 여론조사가이정도면 실제론 더많겠네요.,True,1,2025-02-24T11:30:41+0900,852206811086848267,5,0,0
imga****,V5ly,내가 여론조사를 신뢰하지 않는 이유가 있다. 전화서 받고 응하려고 했는데 나이대 누르니 바로 끊더라.,True,1,2025-02-24T11:28:23+0900,852206662675595398,5,0,0
lsh0****,3QY5U,탄핵은 1000퍼 확실. 다부질없다.,True,1,2025-02-24T11:04:23+0900,852205116437037220,5,0,0
sski****,52A6T,최소 80%가 되어야 탄핵을 해도 국가가 안정적이다. 지금 거의 대통령 선거 득표율을 보이고 있다. 기각 또는 각하를 하여야 한다. 내란죄가 빠졌기에 애초에 국회로 돌려 보냈어야 했다.,True,1,2025-02-24T10:36:44+0900,852203335468450103,5,0,0
cybe****,2n8S7,"탄핵 반대가 45퍼나 된다는게 놀랍네, 진짜 리얼?",True,1,2025-02-24T11:10:59+0900,852205541521359264,5,1,1
tkbe****,84nAw,구라미터야 작작해라. 국민70%가 탄핵을 원하는데 뭔 헛소리냐,True,1,2025-02-24T17:15:57+0900,852229054856692120,4,0,0
ybs0****,3cUsS,집회에 모이는 숫자를 보면서 리얼하게 조사 좀 해라!,True,1,2025-02-24T12:44:37+0900,852211573920366841,4,0,0
1111****,,,False,1,2025-02-24T12:08:04+0900,852209220076961820,0,0,0
hnh2****,,,False,1,2025-02-24T11:50:34+0900,852208092329279721,0,0,0
seun****,2lXyw,역시 극좌언론사 연합,True,1,2025-02-24T10:59:57+0900,852204831056593303,4,0,0
jmj8****,1a3an,헌재가 공정하다는 사람들 뇌의 구조가 궁금하다.,True,1,2025-02-24T10:23:57+0900,852202511589704081,4,0,1
king****,,,False,1,2025-02-24T08:50:30+0900,852196491622613140,0,0,0
hank****,,,False,1,2025-02-24T08:33:02+0900,852195366508953610,0,0,0
made****,4bore,"이걸 믿는 대한민국 사람 있냐?, 장난까지말고 윤통 복귀 시켜라. 탄핵 기각 90%이상 예상한다 ㅋ",True,1,2025-02-24T13:01:10+0900,852212640280215612,6,3,0
elij****,3502R,"이걸 누가 믿나!  탄핵찬성집회 나오는 사람 수가 그렇게 초라한데 탄핵반대보다 탄핵 인용이 더 높다고?
구라미터 너들도 손 좀 봐야할 대상이다.",True,1,2025-02-24T13:42:55+0900,852215330271920494,4,1,0
hmch****,1MGdF,구라미터가 먹고 살기 힘들구나...ㅎㅎ,True,1,2025-02-24T17:22:38+0900,852229485880148206,3,0,0
gift****,2b4vf,시종일관 이재명당과 함께 거짓 조장 조작미터 이제는 리어미터도 반드시 나가리!!!,True,1,2025-02-24T15:33:57+0900,852222483741278584,3,0,0
meet****,1eo8T,리얼미터는 좌얼미터 아닌가?,True,1,2025-02-24T11:31:25+0900,852206858750918818,3,0,0
zmal****,,,False,1,2025-02-24T11:27:53+0900,852206630597558637,0,0,0
humi****,zucS,역시 조작리터답네. 화교들이 미리 짜놓은 각본대로 하고 있는 헌재 판결를 누가 믿냐?,True,1,2025-02-24T11:27:46+0900,852206623668568401,3,0,0
ppqk****,7RTI5,"50억클럽, 총성없는내전 총괄기획팀, 카톡검열팀. 언론보도검열팀, 특검탄핵기획팀, 지령팀, 포섭팀, 로비팀, 사법부(헌재포함)담당팀, 입법부담당팀, 행정부담당팀, 투개표조작팀, 협박독촉팀, 행동돌격대팀?",True,1,2025-02-24T10:32:39+0900,852203072905019661,3,0,0
ecin****,5lqVK,여론 조작질로 대한민국을 망치려 하지 말라.,True,1,2025-02-24T10:31:32+0900,852203000293228777,3,0,0
pk97****,PqwV,대통령 직무 정지 기간에 더불어공산당이 마음대로 공산당 노릇을 해봤으니..이제는 다 뒤질차례!! 해쳐 죽기전에 여론조작으로 발악을 해보는 거지! 조작미터로 ㅋㅋ,True,1,2025-02-24T15:51:45+0900,852223630363328825,4,2,0
rach****,1J4Yk,따옴표 저널리즘의 대표 주자 연합 뉴스야 꽃 탄핵 찬성 67.7% 반대 30.3% 표집 - 보수 과표집 참고해라.,True,1,2025-02-24T16:03:02+0900,852224357487869966,3,1,0
khpa****,,,False,1,2025-02-24T10:51:57+0900,852204316180611472,0,0,0
qkrg****,elqI,가짜뉴스가 너무나 많아... 간첩들도 많고,True,1,2025-02-24T10:32:20+0900,852203052168380581,3,1,0
fbi1****,rJLu,"헌재부터 탄핵합시다, 그리고 AI로 재심리합시다.",True,1,2025-02-24T10:31:15+0900,852202982626820189,3,1,0
ykle****,5ILBD,"입법부, 사법부, 언론까지 도대체 민주당(중국, 북한)에 장악되지 않은 곳은 어디인가?",True,1,2025-02-24T10:28:26+0900,852202801047011536,3,1,0
bch0****,2cuJis,"탄핵은   기각 되어야한다
갈수록   여론은  뒤집히고있다",True,1,2025-02-24T09:03:50+0900,852197350297305328,3,1,0
oq17****,hU8Y,좌리얼을 누가 믿나? 아 개딸은 믿는구나.,True,1,2025-02-24T08:48:43+0900,852196376715460808,3,1,0
k820****,,,False,1,2025-02-25T06:33:44+0900,852280451220373577,0,0,0
yong****,,,False,1,2025-02-24T17:27:07+0900,852229774515372086,0,0,0
cori****,4rFf6,"🟢윤석렬 골때리는 수사법🟢
📌이명박 도곡동땅 다스 실소유주(무혐의)
📌김학의 별장 성접대 성폭행(무혐의)
📌나경원 딸 부정입학 의혹(조사만)
📌박덕흠 가족회사 3000억 몰아주기(조사만)
📌윤석렬장모 수백억 사문서 위조(불구속)
📌홍정욱 딸 1급마약 LSD(불구속)
📌김성태 자녀취업 청탁(불구속)
📌정경심표창장(7년구형)
📌김경수댓글(6년구형)",True,1,2025-02-24T17:10:21+0900,852228694029107344,2,0,0
remi****,4jkai,일단 50대와 60대이상이 과표집되었다. 응답자 연렴비율을 보아도 명확하다. 또한 탄핵찬성하는 사람은 이미 확실시되기에 이런 조사에 관심이 별로 없고 응답도 잘 하지 않는다. 반대로 탄핵을 반대하는 사람은 그 절박함이 극에 달해있는 시점이므로 조사에 저극적으로 응답한다. 이런 여론조사가 특정집단을 과표집할 때 그 결과는 신뢰도와 타당도가 매우 떨어진다.,True,1,2025-02-24T16:48:18+0900,852227273820995723,2,0,0
ytr9****,1HBmL,80/20인거 같구만..저런 여조 믿구 부정 선거라는 헛소리함.,True,1,2025-02-24T16:14:59+0900,852225126924550541,2,0,0
damn****,2eBR5,리얼미터 여론조사가 정상인 적이 있던가?,True,1,2025-02-24T15:46:23+0900,852223284484243633,2,0,0
kjcn****,2OIiW,가짜뉴스 발표하지말아라   탄핵 인용이  85%다...정확한뉴스만 발표해라,True,1,2025-02-24T15:41:48+0900,852222989725335899,2,0,0
kks6****,oonC,조작미터 리얼미터는 이재명입이라고 보면 쉽다잉~!! 입만 열면 거짓말! 숨만 쉬어도 거짓말!,True,1,2025-02-24T15:41:38+0900,852222978904031489,2,0,0
gift****,2b4vf,조작미터 끝까지 뒤질라고 애쓴다!!!,True,1,2025-02-24T15:31:38+0900,852222333870407917,2,0,0
jdw5****,wE5C,"탄핵반대가 45%?????? 지금 장난하나.... 전광훈이가 여론조사 안하면 생명책에서 지운다고 하든? 전광훈이, 아들, 딸 다단계로 돈빨아먹더만 정신나간것들",True,1,2025-02-24T15:27:20+0900,852222057750986884,2,0,0
cand****,2cRohj,실제론 탄핵 인용 의견이 90%이상이다.,True,1,2025-02-24T15:25:16+0900,852221924003020885,2,0,0
labe****,bw5eY,실제로는 🐷수괴 사형이 대부분이다.,True,1,2025-02-24T15:08:08+0900,852220820716519475,2,0,0
kyun****,,,False,1,2025-02-24T15:05:16+0900,852220635194065016,0,0,0
junw****,2rve,"정말 이상하다 왜 사회주의로 가고 싶어 안달랄까?
궁금하다 사회주의가 그렇게 좋은가?
난 북한과 중국처럼 되는게 싫은데
민주당은 사회주의로 만들지 못해 안달이 났다. 어쩜좋아 어쩜좋아
대한민국 이 작은 충청도 한 아줌마가 무슨힘이 있어 
그냥 공부많이한 헌법재판소에서 잘 판단해주기를 바란다.",True,1,2025-02-24T15:02:51+0900,852220479753158987,2,0,0
jewo****,2dxOr,이게 설문으로 선택할 일도 아니고 법에 근거해 처벌을하든 복권을하든 하는거지 왠 여론조사를...명태균사건보니 여론조사에 신빙성이 0%인듯 하고만...진정성 없는 여론조사따위 하지마라!!!,True,1,2025-02-24T14:33:34+0900,852218593759199498,2,0,0
jung****,3nTw3,어르신들만 전화를 받는데  이정도라면  실질적으로 탄핵찬성은 80% 이상이다.,True,1,2025-02-24T14:18:54+0900,852217648648290661,2,0,0
like****,4xcAJ,"극좌 ! 김일성 주체사상 추종자들~,  김정일의 남한 선거 제도 이용 전략에 가담자들~~....이거나 분별력 없는 우매한 분들....",True,1,2025-02-24T14:10:41+0900,852217119025135904,2,0,0
hsye****,4DPUR,"아니 막말로 지금 한달째 매주 주말 전국에서 세이브코리아가 순회적으로 집회를 여는데 찬성, 반대 집회 인원 모인 수준을 봐라 누가 이설문을 믿을수있냐. 부산, 대구? 영남권이고 반대집회가 먼저 조직적으로 모여서 탄핵반대가 훨씬 인원이 많다고 치자. 천안, 광주, 대전은 어떻게 설명할래? 광화문은 또 어떻고? 찬성쪽 여론이 국민 과반수면 왜 찬성쪽은 안모일까?",True,1,2025-02-24T13:41:38+0900,852215247392473356,2,0,0
jdg7****,BpaR,이걸 누가 믿나..?,True,1,2025-02-24T12:47:57+0900,852211789222379899,2,0,0
all4****,6BkDg,리짜이밍의 협박에 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ지지세가 늘으면 늘었지 ㅋㅋㅋ이런거야 말로 사기아니냐?,True,1,2025-02-24T12:47:40+0900,852211770985545995,2,0,0
basy****,,,False,1,2025-02-24T12:45:30+0900,852211631482994881,0,0,0
smav****,aibbZ,기각..추가요..,True,1,2025-02-24T12:34:23+0900,852210914877767826,2,0,0
pyma****,4W5Wm,"정신은  안돌아오네 .
헌재가 공정하다가 50 이넘는게 믿을사람이 몃이나 되겟냐고..
믿고싶은자들이 몃있을뿐이겟지..대다수의 여론을 묵살하고 편파적인여론조사.뉴스발표 
그걸 과연 누가얼마나 신뢰하겟는가..
대한민국은 언론과썩은정치꾼이 결탁해서 모든걸 망치고있다",True,1,2025-02-24T12:27:35+0900,852210476757549282,2,0,0
tndu****,2RZJb,전국 탄핵반대 집회만 봐도 답 나오는데....응...조작 안 믿어,True,1,2025-02-24T12:18:21+0900,852209882240123005,2,0,0
shmo****,bbgYR,개인적으로 탄핵 기각 여론이 20%만 넘어도 탄핵할 수 없다고 생각한다 탄핵은 그야말로 극히 예외적으로 어쩔수 없이 하는 지극히 신중해야 한다고 본다 국민이 직접 뽑은 가장 민주적 정당성이 높은 사람을 헌재 몇 명이서 그들의 선택에 따라 파면하고 해야 할 사안이 아닌 것이다,True,1,2025-02-24T12:08:35+0900,852209252792533223,2,0,0
romh****,1xhmx,"윤통은 즉시 복귀해야 된다, 그리고 현재 드런난 사람중 대통령을 할만한 인물은 없다, 오직 부정선거 의혹 밝혀서 총선을 원할 뿐이다",True,1,2025-02-24T12:07:10+0900,852209161490923590,2,0,0
1998****,2hwSC,탄핵 기각이면 독재국가로 가자는건데 민주주의 헌법을 접자는건데..  김건희 윤석열이 따를만한 독재 리더인가 책임은지지 못하고 남탓만하는 리더인데.. 거기 추종 새력도 자신들만 안들으면 초딩 처럼 땡땅 부리며 논리고 뭐고 폭력을 휘두르는 집단인데.. 에휴.. 중이 절이 싫으면 떠는거다 북한으로 가라 독재 좋으면,True,1,2025-02-24T11:59:48+0900,852208687383576869,2,0,0
yu68****,,,False,1,2025-02-24T11:55:56+0900,852208438241919329,0,0,0
9163****,,,False,1,2025-02-24T11:53:18+0900,852208268624265356,0,0,0
yulk****,9ugvp,"어제 cpac 행사에서 발표된, 고든창 연설 한번 들어봅시다~~~~ 국내 언론사는 절대 안 알려줌~~~~~~~~~~~~~~~~~~ 한국 상황을 정확하게 말하고 있으니……. 제발 깨어납시다 좀~~~~~~~~~~~ 찾기 힘들면 유튜브라도 찾아보슈~~~~~ 욕하더라도, 보고 나서 합시다~~~~~~~~~~~~",True,1,2025-02-24T11:51:23+0900,852208144472866969,2,0,0
kjs5****,1rG5J,리얼미터 조사는 탄핵 찬성 52%에실제 20%는 플러스해서 해석하면 정확하리라 봄. 워낙 보수과표집 구라미터라.,True,1,2025-02-24T11:46:22+0900,852207821444350095,2,0,0
gudd****,3oSPR,전라도 여론조사를 국민여론인것처럼 올리네 ㅋㅋ,True,1,2025-02-24T11:45:10+0900,852207744671809603,2,0,0
goam****,,,False,1,2025-02-24T11:42:46+0900,852207589415452997,0,0,0
keyu****,BJvq,개 넘들 여론 조사 기관도 다 한 통속이내. 이참체 여론 조사기관들 싸그리 없애고 ai조사 기관으로 바꿔야 한다. 하긴 앞으로 없어질 기관 중에 하나가 여론 조사 기관으로 보면 되겠지.,True,1,2025-02-24T11:39:28+0900,852207377049452736,2,0,0
luck****,1JlZJ,여론 조사 이거 유명하지 않냐? 자기가 원하는 대답이 안 나오면 조사하다가 중간에 전화 끊어버리는거;; 마지막에 경상도 어쩌고 나이 6~70대 어쩌고 하면 대답 듣다가 끊어 버리잖아? 이렇게나 오염된 여론조사로 무얼 하겠다고,True,1,2025-02-24T11:29:34+0900,852206739615908051,2,0,0
mudl****,,,False,1,2025-02-24T11:20:26+0900,852206151037616308,0,0,0
kq20****,29Qdd,죄파의 나팔수 리얼미터가 또 공작여론을 시작하였구나! 혹시 여론조사를 개딸들 에게만 한것이 아닌지가 의심스럽다 국민들이 느끼는 감정은 윤통탄핵은 30%요 탄핵반대가 70%로 생각이 드는데!,True,1,2025-02-24T11:08:06+0900,852205356384780319,2,0,1
naeu****,,,False,1,2025-02-24T11:06:50+0900,852205274696515968,0,0,0
rabb****,pHfT,헌법 재판소  해체  가  답이다,True,1,2025-02-24T11:03:06+0900,852205034094460972,2,0,0
sh_n****,btOx2,언론놈들 어떻게든 해보려고 애쓰는거 참 가관이다! 보수 과표집 조사로 여론 조작하지 말고 여론조사 기사 쓰려면 표본수도 정확히 기재해라,True,1,2025-02-24T11:00:17+0900,852204852984414330,2,0,0
hans****,,,False,1,2025-02-24T10:58:45+0900,852204753998840128,0,0,0
k372****,kN51,불법구속 불법탄핵,True,1,2025-02-24T10:55:10+0900,852204523043684412,2,0,0
gold****,,,False,1,2025-02-24T10:52:35+0900,852204357066686762,0,0,0
wkeh****,,,False,1,2025-02-24T10:49:28+0900,852204156193079497,0,0,0
hjm3****,dQUDd,찢 구속 99프로,True,1,2025-02-24T10:47:32+0900,852204031202820358,2,0,0
mjb0****,ceHYa,리얼미터는 김어준 친구가 하는 곳임  믿지 마세요,True,1,2025-02-24T10:39:04+0900,852203485943300135,2,0,0
jhyo****,3ZNwz,또 여론장난질이구나! 문죄인이 여론조작으로 나라 망친거 아니냐? 여론조작을 중형에 처해야한다,True,1,2025-02-24T10:38:32+0900,852203451130577119,2,0,0
w141****,2NNYJ,여론조작부터 못하게 해야 합니다. 여론조작과 부정선거는 연결되어있습니다.,True,1,2025-02-24T10:30:39+0900,852202943871451433,2,0,0
hib0****,2tjGG,헌재 판사들 인적 구성을 볼 때 헌재가 공정하다고 믿는 수준은 북한이 자유민주 국가라고 믿는 것과 같다.,True,1,2025-02-24T10:30:17+0900,852202919997472890,2,0,0
2402****,1on0O,사전투표에서 20년 이후 통계학 대수의 법칙을 위배되는 현상이 발생되었다. 통계 전문가가 이현상은 부정 전산조작이 아니고는 설명이 안된다고한다  이번에 국민들이 알아버렸다. 선관위와 헌재 법원이 덮을려고 하는데 그냥 절대 못 넘어간다.대한민국이 통합의 미래로 가기위해서는 반드시 의혹을 풀고 넘어가야한다. 공정하면 누구나 승복하고 화해가 될 것이다.,True,1,2025-02-24T10:28:12+0900,852202785427423319,2,0,0
limy****,29n4V,"여기서 해봐 
탄핵찬성 공감 vs 탄해반대 비공감",True,1,2025-02-24T10:20:24+0900,852202283620892852,2,0,0
sveg****,1i0M3,리얼미터에서조차 반반이면 실제론 탄핵 반대 세력이 정말 잘 뭉치고 있다는 뜻이지.,True,1,2025-02-24T10:11:51+0900,852201732590010677,2,0,0
kyjk****,2t5MW,"1,000명 중에 응답률이 7% 면 70명 응답했다는 소린데 .....그 응답률로 무슨 인용? 기각을 논하니!!

국무회의에 제대로 된 절차를 거치지 않고 계엄령을 발동했다는게  불법이고 .. 이게 내란이라는 뜻 ..그럼

당연히 탄핵이지 !!",True,1,2025-02-24T09:59:48+0900,852200956325003588,2,0,0
yasu****,OiSI,ㅋㅋㅋㅋ 내란을해도 기각해야된다는 인간들이 이렇게 많다고??? 개후진국은 경상도것들이 원하는 꿈인가?? ㅋㅋㅋㅋㅋ,True,1,2025-02-24T09:41:25+0900,852199772054880424,2,0,0
dhqm****,2KRG6,불법으로..막나가도 되는 나라가 됬네..   그럼 극좌 헌제판사들.극좌 언론들.도...우리국민들이 힘모아서 막 린치해도 되는거임???      그건아니쟈나!!  우린 윤통 업무복귀 안되면 진짜 나라 뒤집어야함!!,True,1,2025-02-24T09:18:51+0900,852198318242005298,2,0,0
kmk9****,1IRt7,구라미터가 아침부터 재수없게 허위를 발표하네,True,1,2025-02-24T09:10:31+0900,852197780750336169,2,0,0
kec7****,2tG6i,45% 정신나간 인간들 ㅎㅎ 내란죄 저질러도 아몰랑~ 내란 수괴 우두머리 두둔하는 인간들 보면 ㅉㅉ 내란죄를 저질렀는데도 이러니 ㅎㅎ,True,1,2025-02-24T09:05:16+0900,852197442974646359,2,0,0
hata****,1rvc7,다음부터는 몇명 조사했는지만 보여주지말고  정치 성향 비율도 뉴스에 같이 써줘라.,True,1,2025-02-24T08:57:59+0900,852196973648806182,2,0,0
you5****,1VXnK,왜 이런 여론조사를 하지????,True,1,2025-02-24T08:49:33+0900,852196430486438043,2,0,0
sang****,2xTBS,"이딴거 하지말고
국민투표 해보자",True,1,2025-02-24T08:46:03+0900,852196204799328274,2,0,0
chw9****,xEWe,이게 나라냐. 중국한테 넘어가게생겼는데 저런다고?,True,1,2025-02-24T08:35:49+0900,852195545974833376,2,0,0
pwdo****,,,False,1,2025-02-24T08:37:45+0900,852195670495330497,0,0,3
jb29****,2c9SR5,리얼미터는 편파적인 보수 여론조사기관이라 전혀 신빙성이 없음,True,1,2025-02-24T08:29:53+0900,852195163655635191,5,4,0
