user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
bigt****,2NXC9,대한민국에 있는 범죄란 범죄는 싹다 저질르고 댕기는 이재명은 사회에 풀어놓고 대한민국을 위해 부정선거범들 잡을려고 했던 대통령을 파면시킬려고 생발악을 하고 있는 희한한 나라,True,1,2025-03-17T09:04:33+0900,854145593549783233,10,11,0
ddrp****,LUqc,"헌재 판사들이 양심이 있다면 색깔론에 휘말리지말고 공정하게 소신껏 판결하기 바란다
4:4 5:3 3:5 이런식으로 색깔논란 일으키는 극우폭력범죄자 무리들은 걱정하지 마시길 국민들이 지켜줄겁니다 극우들 폭력적으로 나온다면 국민들이 귓방멩이 날려줄겁니다 부디 어디 당에 치우치지안게 죄만을 가지고 판결해주시길",True,1,2025-03-17T09:14:00+0900,854146202696941572,4,5,0
sust****,97Ty4,"애들아, 헌재가 증인 부 ㄹ러 조사한거는 , 단순한 사실관계 파악일 뿐이고, 팩트는 국민의대의 기관인 국회에 살인병기,,,,난입시켜 국회에 총 들이대어, 내란이란 거야,,,,만장일치 파면 확정,,,내일 쯤 나온다. 후대 대통령,,,,혹여 꿈에라도 계엄 꿈도 꾸지 못하게 역사에 남겨야 할 것이야,,그리고 개헌 시부리는 것들은 사살이 답.",True,1,2025-03-17T11:43:51+0900,854155856088924543,1,2,0
iqmj****,nFNl,"기각이면 유신 독재로의 회귀다!!! 맘에 안들면 언제든지 군인 동원해서 계엄...

 이게 민주주의냐....??????

석열이는 내란죄로 사형시켜야 한다. 그래야만 민주주의 도전에 대한 경종을 울려 줄 것이다...

맘 대로 계엄 할 수 있는 국가가... 민주주의 국가냐... 탄핵기각되면 이민간다.",True,1,2025-03-17T10:17:51+0900,854150315815993693,1,2,2
anfk****,,,False,1,2025-03-17T09:22:39+0900,854146759901839620,0,0,0
0653****,5yMF9,어차피 탄핵이다.그 내란 동조세력들까지 처벌받기를 바란다,True,1,2025-03-17T09:21:09+0900,854146662895976507,1,2,1
dbsd****,,,False,1,2025-03-17T09:19:46+0900,854146574463271199,0,0,0
luvk****,1DHf8,이번주 안에 각하로 돌려 보낸 후에 26일 찢재명 유죄 선고 되든지 아니면 찢재명 날리고 탄핵 선고 때리고 마무리 할 듯 암튼 양측 개돼지들 폭도짓거리 하면 바로 때려 잡어라,True,1,2025-03-17T09:03:07+0900,854145501325426725,1,2,0
pret****,1cpoA,탄핵무효 ♡ 각종탄핵 당연무효 ♡ 신속정확 직무복귀 ♡,True,1,2025-03-17T17:44:35+0900,854179096358289683,0,1,1
yong****,4MFkj,한예종에 썩은 물들이 많은가봬,True,1,2025-03-17T16:27:37+0900,854174138573521168,0,1,0
josu****,3jFKW,"언제부터 내란범을 옹호하고 심지어는 우리 임금님 다시 돌아오셔서 저희를 원래 하던대로 깔아뭉개고 마누라가 하던대로 주식, 고속도로, 부동산 다 말아 꿀꺽하시옵소서 하는 극우모지리들의 나라가 되버렸나? 어쨌든 조만간 끝난다는 생각에 설렌다",True,1,2025-03-17T12:26:47+0900,854158623004164428,0,1,0
dyda****,7UX2s,이게 이렇게 오래걸릴 일이야?? 과정이 불법인데 당연히 기각 또는 각하지 뭔 생각을 하고있는겁니까,True,1,2025-03-17T12:25:10+0900,854158517995569235,0,1,0
ihki****,3rXMa,"빨리 선고 해주길. 내란을 전 국민이 실시간으로 지켜봤는데 이렇게 오래걸릴 일인가?
극우의 준동을 잠재우기 위해서라도 이번주 파면선고 반드시 필요합니다.",True,1,2025-03-17T11:54:13+0900,854156524040224865,0,1,0
ekyu****,270MQ,대통령 탄핵 심리 결정이 각하든 기각이든 대통령 직무에 복귀되면 탄핵을 주도한 야당과 찬성에 가담한 여당은 국민으로 부터 책임을 져야 한다.다시 말해서 국회의원직을 사퇴해야 한다.왜냐면 국난을 초래한 댓가를 져야 한다또한 헌재는 탄핵 심판 결정을 하루라도 빨리 결정해서 국익의 손실을 막아야 한다.만약에 늦어지는데 따른 국익 손실을 책임질 것을 국민들은 요구 할 것이다.,True,1,2025-03-17T11:42:02+0900,854155739957035025,0,1,0
dlgu****,66DQN,경제 좀 생각해주이소 왜케 당연한 파면을 시간 끄는건지 모르겠네,True,1,2025-03-17T11:39:29+0900,854155574835675355,0,1,0
imho****,6Uguh,계엄성공했으면 제2의 광주 사태 버금가는 수많은 선량한 국민들 희생됬을듯 당장 윤괴수 파면하라,True,1,2025-03-17T10:40:54+0900,854151801136480670,0,1,0
dlgu****,66DQN,얼른 선고 좀 내려주세요 !! 파면 !!,True,1,2025-03-17T10:08:09+0900,854149691116355683,0,1,0
dyyo****,,,False,1,2025-03-17T10:03:34+0900,854149395753468172,0,0,0
sim7****,,,False,1,2025-03-17T09:38:57+0900,854147809585135947,0,0,1
skan****,10fNt,"1. 대한민국 정상적인 국민 = 탄핵 기각 또는 각하 응원
2. 우리 국민 아니거나 반국가세력 = 인용",True,1,2025-03-17T09:36:50+0900,854147673974898980,0,1,0
talk****,,,False,1,2025-03-17T09:28:43+0900,854147150643200258,0,0,0
gode****,29egm,저 바보 같은 대통 하나때문에 나라가 이게 뭐냐 2찍이들아 제발 정신좀 차려라 윤거니 사기꾼들한테 놀아나지 말고 정신좀 차려 두 년놈들 은팔찌 차는거좀 보자 얼른 보내고 나라 정상화좀 시키자,True,1,2025-03-17T09:20:36+0900,854146627613491442,0,1,1
harm****,,,False,1,2025-03-17T09:19:33+0900,854146559766429910,0,0,0
asd6****,5MAAB,"내란(內亂)이란 반 국가 세력(집단)이 국가 전복을 위하여 폭동하는 것이다............. 대통령은 내란 수괴가 될 수 없고, 이번에 현재의 결정(판단)이 있은 후에 폭동을 일으키면 내란이고, 그 앞잡이는 내란 수괴이다.............",True,1,2025-03-17T09:18:28+0900,854146490241646760,0,1,0
k919****,1ySE3,촛불 = 노동 = 평등 = 해방 이런 키워드 들어있는 집단은 공산주의 집단이라는 것을 눈치 채셔야합니다!! 여러분!! 파묘해보시면 다 나와요! 대학생진보연합(대진연) 유튜브 검색하시면 북한 찬양 영상을 떡하니 올려 놓습니다!,True,1,2025-03-17T09:09:58+0900,854145942868197656,0,1,0
asd6****,5MAAB,"탄핵 심판이 늦어지는 것은 탄핵을 반대하는 국민과 법관이 있기 때문이다.......무리하게 탄핵을 강행하면 역풍이 일어난다............대통령 임기는 정해져 있기 때문에 임기를 단축하고, 그 사이에 미비한 법령을 재정비 하는 것이 順理이다.........",True,1,2025-03-17T09:06:21+0900,854145709312573554,0,1,3
cjde****,1pvek,법리적으로는 당연히 명백히 탄핵이다. 한줌 내란추종세력들이 하도 난리를 쳐서 늦쳐지고 있는데... 나라 앞날을 생각해서 빨리 탄핵인용하라.,True,1,2025-03-17T09:06:26+0900,854145715016827006,15,17,4
k_pe****,4KKc3,"법, 정의, 상식이 아직 살아있다면 당연히 기각 아닌가? 진짜 능력도 없는 것들이 권력 좀 잡겠다고 나대는 꼴 역겹네. 니들이 잘했으면 당연히 니들이 뽑혔지 민주당아 맨날 가서 성범죄나 저지르는데 왜 너네를 뽑아줘야 하냐?",True,1,2025-03-17T09:01:46+0900,854145414369116387,6,8,2
myna****,,,False,1,2025-03-17T08:57:29+0900,854145138870452376,0,0,3
pekl****,OtKO,내란 수괴 윤석열을 파면하라,True,1,2025-03-17T09:03:12+0900,854145507180675134,4,6,0
wkdd****,67dKG,탄핵 인용 및 내란 수괴 사형!,True,1,2025-03-17T09:03:27+0900,854145522699599993,3,5,0
shs2****,bEwG3,곧대통령 청와대복귀. 100만국민찬성,True,1,2025-03-17T08:56:11+0900,854145054262952001,3,5,1
gidr****,3ePyp,죄도 없고 위증 다 들켰고 반국가세력 누군지 국민이 다 알게 됐는데(중국인 제외) 탄핵 인용은 역배죠 ㅋㅋ 탄핵 당장 기각하시길,True,1,2025-03-17T09:05:49+0900,854145674902503680,2,4,0
hoki****,,,False,1,2025-03-17T10:22:40+0900,854150626882355522,0,0,1
lawe****,dLD4,"[언젠가 해야 하고 누군가 해야 한다면 지금! 우리가!] 연수원에 중국인요원 숙소까지 마련하고 중국 위해 전세계 부정선거 본부역할을 한 선관위/사전투표 조작으로 다수당 되어 부정선거 덮으려고 대통령 탄핵한 민주당/공수처 영장쇼핑, 홍장원 메모조작, 곽종근 진술조작 드러났음에도 투표자명부와 서버 검증 없이 중국인 헌법연구관(오훤,성왕,이진) 각본대로 재판하는 문형배/선관위,민주당,헌법재판소는 시진핑 개노릇 그만두라! 나라를 통째로 중국에 갖다바치려는 종북친중간첩 및 부정선거세력 척결은 지금! 우리가! No China / CCP OUT",True,1,2025-03-17T09:11:24+0900,854146034740232362,1,3,0
hsch****,3am1Z,국민이 선출한 대통령을 구금하는 사태는 정상적이라 할 수 없다. 즉시 특별수사본부를 설치해서 목적 과 원인을 조사해야 한다,True,1,2025-03-17T11:50:52+0900,854156308603994490,0,2,0
subo****,,,False,1,2025-03-17T11:48:22+0900,854156147156844728,0,0,0
buck****,c1CFp,한미관계개선. 경제발전 의료선진화 집값안정. 물가안정 수출증가 민주주의발전 북한때려잡기 사회안정 비리척결 윤석열이 확실히 문재인보다 잘한다. 문재인보다 못하는게 없다.,True,1,2025-03-17T09:54:46+0900,854148829253992777,0,2,3
kh19****,1mc1Q,탄핵선고 돌연변이 윤석열 파면 한다~~,True,1,2025-03-17T09:29:47+0900,854147219111018814,0,2,0
e-sh****,7U2fi,윤두머리 파면되면 코스피 날라간다. 반대로 기각되면 외국인 자본이탈이 뻔하므로 코스피 지옥간다,True,1,2025-03-17T09:26:25+0900,854147002517160095,0,2,0
whdg****,SPAM,불쌍한 경찰들 고생시키지 말고 그냥 2찍 내란간첩들 넘어오면 사살해 ㅋㅋㅋ 이 기회에 반국가 세력들 일거에 척결하자,True,1,2025-03-17T09:04:03+0900,854145561287196695,0,2,0
wide****,36FCV,거짓선동 사기탄핵 각하! 이재명 구속 민주당 해체!,True,1,2025-03-17T08:59:58+0900,854145298270781729,26,29,2
jemm****,UZFM,탄핵은 8대0으로 각하되어야 한다,True,1,2025-03-17T15:21:03+0900,854169849830572056,0,3,1
48th****,2bQqUl,"어차피, 각하 아니면 기각임. 민주당 어쩔? ㅋㅋ",True,1,2025-03-17T10:20:32+0900,854150489460179147,0,3,3
mapl****,4tzGK,"헌재는 빨리 윤석열파면해라 국민들이 우습냐???헌재가 탄핵을 미뤄서 나라와 경제가 무너지고 있다 특히 재판 미루고 있다던 두명 ""복창""터지게 하지말고 빨리 탄핵인용해라",True,1,2025-03-17T09:16:44+0900,854146378253730038,0,3,0
0318****,2cpZq,민주당 당대표 이재명  공직선거법 2심 당선무효 확정시  당이 대선 선거보전금 434억원 반환????   당차원에서 이렇게 나서는 건가라는 의구심이 드네요????,True,1,2025-03-17T09:12:26+0900,854146102151086253,0,3,0
hms8****,qyRS,성조기는 그렇다 치고.......태극기가 너무 값어치가 없다. 뭐야? 이참에 일장기도 등장 하게 생겼군.ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-17T09:01:42+0900,854145410074149067,0,3,0
psw1****,,,False,1,2025-03-17T08:57:04+0900,854145111473258509,0,0,0
yisu****,2cuWdm,어차피 4:4나 5:3으로 기각이다...빨리 발표해라...헌재판사들 우파냐 좌파냐에 따라 결정되는거 아니겠냐?,True,1,2025-03-17T09:09:07+0900,854145887570493479,0,4,0
