user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
qnn2****,6HmDb,이재명이 힘을 얻는 이유는 저런 좌파 판사와 권력에 눈치보는 사람들이 많기 때문. 반대로 이재명의 힘을 꺽을수 있는 비결은 원칙과 정도로 판결하고 소신을 지킨 사람들이 많아야 가능함. 대한민국이 이재명 같은 거짓말 쟁이 정치인을 키울 정도로 많이 썩어 있고 좌편향 됐다는 증거임.,True,1,2025-03-27T07:13:22+0900,855066144074104919,13,2,0
bure****,sBm8,전라도 우리법 판새들을 찾아서 ㅡ 좌파들은 모두 무죄준다는,True,1,2025-03-27T05:41:36+0900,855060231414087746,12,1,0
cmyb****,YJx1,나라야 망하던 말던 국민이 힘들던 말던 정치놀이꾼들 배만 부르고 잘난체 하면 되는 오늘 대한민국 기업들은 미국으로 끌려가고 중소기업들도 따라서 도미노 안보는 북한 중국 러시아 일본에 욱죄어 언제 먹혀도 이상하지 않은 상황인데 노조와 민주당은 자기 죽는 줄도 모르고 오늘도 탄핵 피켓들고 거리로 거리로 재판관들은 눈치보기 바쁘고 망해가는 우리 자화상,True,1,2025-03-27T08:12:53+0900,855069978490044725,11,0,1
0811****,3MVxx,이재명에 대해 유죄가 내려졌다면 윤석열 탄핵 가능성이 아주 높았겠지만 의외의 반전 판결을 하는걸 보며 사법부가 법리보단 정무적 판단에 따라 움직이는 집단이 되어가고 있는걸 본다 그렇다면 윤석열도 기각이다 안 그러면 정말 폭동이 일어날 가능성이 높고 막을 명분도 약하다.참 법이 무얼까 회의가 생긴다,True,1,2025-03-27T07:59:46+0900,855069132935135473,10,0,0
gumb****,79D82,쓰래기판사들척결하자,True,1,2025-03-27T07:59:38+0900,855069124429086946,10,0,1
ckdd****,6Dl9F,이 재명이 논리대로라면 윤도 무죄네 . 깜박 잘 모르고 계엄을 게임이라 착각 했쉬다 그러면 되겄네 . 그냥 사이좋게 서로 비긴걸로 하고 윤도 지 자리 돌아가게 혀 ~,True,1,2025-03-27T06:01:58+0900,855061544180908168,10,0,0
tlst****,46asW,이재명의 명백한 위증교사와 ... 백현동 옹벽아파트 용도상향이 국토부 협박이라는 허위사실 유포가 무죄인 마당에 ... 윤석열의 계엄만 유죄를 준다고 ? ... 이재명의 범죄가 무죄라면 윤석열의 계엄도 무죄이다,True,1,2025-03-27T06:00:21+0900,855061439893733426,9,0,0
moco****,16RRg,이재명 2심 판결. 정치인은 국민을 상대로 협박해도 사기 쳐도 무죄인가? 상식도  기준도 없는 정치 협잡 판결이다,True,1,2025-03-27T08:19:49+0900,855070425015648550,7,0,0
soon****,4W2LM,"산천 초목을 가차없이 태워버리고 있는 저 화마
 처럼 사법 카르텔에 전율을 느낀다",True,1,2025-03-27T05:47:23+0900,855060604673589301,7,0,0
dlwh****,2ZXnZ,"좌파 판사들은 남한서 왜 편하게 사냐?
  니덜 나라인 북한서 살면 더 변할텐데!
 빨리 가!",True,1,2025-03-27T05:39:09+0900,855060074144464913,7,0,0
yhch****,4OeNF,어제의 판결을 보면서 이제는 윤석열이 왜 계엄을 할 수 밖에 없었는지 이해하게 되었다.,True,1,2025-03-27T08:27:35+0900,855070925429670089,8,2,0
heju****,5xdzS,"이재명이가,, 2심에서, 절대 다수의 국민이 수긍 할 수 없는 무죄가 나왔다고... 보수우파에서 실망 할 필요도, 좌좀비 들이 환호하고 기쁘 할 일 아니다... 아직, 확정판결, 즉, 대법원의 판단이 남아 있고, 그기서 어떻게 될지는 그 누구도 모를 일......",True,1,2025-03-27T06:08:15+0900,855061948243378215,7,1,0
moco****,16RRg,"국민혈세로 호의호식하면서 정치인들이라면 국민상대로 거짓말로 사기치고 협박해도 무죄인가 ?
앞으로 대통령, 국휘의원 선거 공천기준은 누가 더 거짓말을 잘 하는가로 공천 해야 할판",True,1,2025-03-27T08:22:54+0900,855070623439782189,6,1,0
ksmp****,2Ig9F,앞으로 전라도 판사는 정치인 재판 못하게 하는 법 만들어라 ~~,True,1,2025-03-27T08:47:54+0900,855072233716973881,5,0,0
sb******,,,False,1,2025-03-27T09:53:21+0900,855076450267562133,0,0,0
moco****,16RRg,"이재명 2심 재판 결과는 온통 대한민국을 거짓말공화국으로 만드는 판결이다  국민을 상대로 정치적 목적이라면 거짓말, 협박해도 좋다는 말인가  협잡꾼 사기꾼 이 판치는 대한민국으로 만들자는 판결인가  상식도 도덕도 없는 정치 협잡 판결이다",True,1,2025-03-27T08:17:38+0900,855070284053479627,4,0,0
mnbm****,,,False,1,2025-03-27T07:20:20+0900,855066593032405096,0,0,0
danj****,,,False,1,2025-03-27T07:16:48+0900,855066365365584091,0,0,1
sunl****,79sM5,신뢰도 하락 바닥 사법부 좌익 개판새들 법과양심은 1도없는 정치적 판단? 썩어도 너무썩었다  국민이 판단할 것  범죄수괴  절대 out,True,1,2025-03-27T06:59:21+0900,855065240520360009,4,0,0
sams****,cOEHN,"요새 보면 윤카의 계몽령이 딱 늦출수 없는 타이밍에 나라를 구했다는 생각이든다. 법치가 상식을 벗어난 사회에 살고 있음이 요즘판결을 보면 알수 있듯이 반국가세력, 종북,종중,조작세력, 선거부정 등의 세력을 처결 하는것이 대한민국이 사는냐 죽느냐의 중요한 포인트 라는 것도 잘 알수 있다.",True,1,2025-03-27T06:06:19+0900,855061824075202611,4,0,1
tlst****,46asW,한국에서 민주주의는 사치이고 가식이다 ... 나 윤석열의 계엄에 반대했었지만 ... 이재명의 범죄에 무죄를 주는 한국의 사법부가 정상이 아닌 이상 ... 이것을 해결할 방법은 계엄밖에 없었음 ... 한국에서만큼은  민주주의가 어울리지 않는다,True,1,2025-03-27T05:56:56+0900,855061219709550718,5,2,0
kdm2****,,,False,1,2025-03-27T07:54:23+0900,855068786301075583,0,0,0
ojoj****,co6ld,"헌법 개정할때 헌재 해체하고 중요 사건의 경우 국민들이 직접 결정할 수 있게 국민투표에 부치자. 정말 중요한 나라의 미래, 국민의 미래를 기득권 카르텔 집단에 맡기고, 그것도 고작 9명의 헌재재판관이 판단하게 하는 게 맞는 것인지 의문이 든다. 국민들은 헌법적 판단을 요구하는데, 왜 정치적 판단을 하고 자빠졌 있는지 매우 화가 난다. 헌재 해체 이유는 명확해지고 있다.",True,1,2025-03-27T10:45:21+0900,855079800191058088,3,0,0
manf****,,,False,1,2025-03-27T10:09:31+0900,855077492317225174,0,0,0
rkdt****,,,False,1,2025-03-27T08:53:06+0900,855072569210961965,0,0,0
nara****,zBRB,"교통법규 위반해도 되요. 범칙금고지서 날아오면 조작이라고 안내도 되요. 혹이라도 전체사진 찍어서 보내면 내 차 아니라고 모른다고 우기면 되요. 법은 왜 만든건지? 어제의 이상한 판결은 판사아니어도 저렇게는 안하지~이재명 무죄도 괘씸하지만 말도 안되는 사유가 더 화가난다,",True,1,2025-03-27T08:50:42+0900,855072414843797776,3,0,0
ehch****,a4cCy,법원도 헌재도 모두 못믿겠다. 모든것은 법도 필요없고 판사 마음대로다.,True,1,2025-03-27T08:29:37+0900,855071056023519446,3,0,0
nam0****,30Dwx,"3심에선 징역 갈태니 모두 기대하시요,",True,1,2025-03-27T05:51:42+0900,855060881933860945,3,0,0
ssal****,24cFN,법원셔터내려라 완전실망이다,True,1,2025-03-27T05:30:08+0900,855059492579049483,3,0,0
jhjj****,2P686,"이재명 선거법 2심 마친 법원이 아니라 2심 미친 법원입니다.
우리법과 인권법과 전라도판사들이 있는한 이제 우리대한민국의 미래는 없습니다",True,1,2025-03-27T06:49:35+0900,855064611777413249,6,4,0
hyun****,2OHKo,대선을 치루어도 이재명이는 대통령 못된다! 사법부는 속일지라도 국민들은 이재명에게 안 속는다! 범죄자 살인자를 누가 뽑냐!!,True,1,2025-03-27T05:28:21+0900,855059378359762985,5,3,0
tkdr****,3Su8j,1심에서 징역형을 받은 이재명이 2심에서 전부 무죄를 받았으면  윤석열의 탄핵이 기각되어도 이상할게 없는 상황이다,True,1,2025-03-27T10:41:19+0900,855079540781744287,3,1,0
qual****,2WE2u,"대통령이 되기엔 너무도 부족한 자질, 그 부족한 자질 안에는 검찰총장이란 무소불위의 권력시절부터 시작된 거의 폭거의 인성, 여기에 운좋게 대통령이 되더니 국민은 그 사람 위에 있는게 아니라 완전히 발 아래로 보는 언사와 행동들 그리고 야당을 싫지만 안고 같이 가야 하는 상대가 아닌 철저한 정적으로 보는 태도들 그리고 부인 김건희와 그 가족이 저지른 많은 문제를 철저히 은폐하고 감싸는 행위와 그리고 의료대란과 같은 큰 실수를 저질렀음에도 이를 본인의 실수로 인정하지 않고 급기얀 비상계엄을 통해 자신의 문제를 덮으려는 엄청난 실수를..",True,1,2025-03-27T08:59:46+0900,855072998036603187,3,1,0
jind****,2auAU,"역대정권중 이렇게 법치가 무너지고 불공정했던적이 있었나? 찢재명하나 살리자고 자유대한민국을, 그리고 국민들을 죽이네",True,1,2025-03-27T08:29:23+0900,855071041226014865,3,1,0
love****,2QcH2,정신병자 극우들  죄가   사람가려가면 욕하네   윤씨나   이씨나   죄지으면 벌 받아야지  니들은  죄가 사람에   따라  달라지냐  그러니  매번  욕하는거다,True,1,2025-03-27T06:28:40+0900,855063264315310222,3,1,0
kth8****,3bjUV,대한민국 사법부가 좌파개딸이 되었구나,True,1,2025-03-27T06:09:08+0900,855062005655011348,3,1,0
kjb0****,,,False,1,2025-03-27T05:40:13+0900,855060142578728989,0,0,0
thes****,,,False,1,2025-03-28T02:22:27+0900,855140172600180790,0,0,0
oran****,Nuqr,지금 하루 한두시간 평의할게아닙니다 얼마나 시급합니까  무역전쟁 관세전쟁에 수장없이 당하는꼴입니다  집권당도 능력이 없고 현대를보세요 아들이 미국가서 산다는꼴인데 관련업체들도 고구마처럼 미국따라간다합니다  정치적판단말고 빨리 법대로판단해주세요,True,1,2025-03-27T16:02:11+0900,855100212627112031,2,0,0
gain****,1WgJO,"윤석열 탄핵을 국민 투표로 하자...
언제까지도 작동하지도 않는 헌법재판소만을 보고 있게 할것인지... 살기 힘든데... 아무것도 못하게 하네... 윤석열을 사형시키든 뭐하던지 간에 경제좀 살리자.... 무능한 정부야",True,1,2025-03-27T14:43:26+0900,855095139599646914,2,0,0
char****,2jzA8,국민 투표로 뽑은 대통령 탄핵도 국민투표 가자.. 지들 이익만 생각하는 서울대 나온 이기주의자들에게 맡기지 말자,True,1,2025-03-27T12:59:27+0900,855088440037867777,2,0,0
jkk0****,3ZXGZ,헌재는 모하나? 국민들은 고통에 죽겠는데 니네는 월급만 따박따박 받고.. 하루에 몇시간 일하고.. 헌재가 우리나라에 필요한 기관인지 국인들은 그동안 신뢰했었는데 이제 모두들 의심한단다. 결정장애자 집단인가?,True,1,2025-03-27T11:05:53+0900,855081123410084264,2,0,0
0117****,,,False,1,2025-03-27T10:36:59+0900,855079262112186859,0,0,0
kong****,299Mw,"그야말로 헌재인가보다 ! 이제 새로운재로 바꿔야 하는 시대가 도래하여야 한다 ! 
대통령 탄핵은 국회 탄핵즉시 30일내 국민투표로 결정해야 한다 !! 헌법자들이 정치질을 하다니 ...그야말로 헌재 즉  더러운 재가 되어버렸다 !!",True,1,2025-03-27T10:29:25+0900,855078773861646521,2,0,0
bbso****,3pZz7,"절라도 김동현의 위증교사 말장난 판결에 이은 2탄. 
이걸 대법에서 바로 잡지 못하면 어떻게 될까요?",True,1,2025-03-27T10:21:15+0900,855078247812038778,2,0,0
oneo****,PBJW,"옛날엔 단순히 유전무죄  무전유죄 였는데  이제는 민주무죄 국힘유죄다.  결국 사법부가 나라를 혼돈속으로 쳐놓았다. 대놓고 온국민 앞에 거짓말을 짖거리고는 공부많이 좀 했다는 인간들이 그것을 무죄를 만드는 논리를 설명중이다..  저 재판관들 이름 똑똑히 기억하고 국민이 온 힘으로 그들이 단죄될수 있도록 노력합시다.. 그들의 자녀, 부모, 모든이들이 단죄할수 있게 합시다.",True,1,2025-03-27T10:14:47+0900,855077831267320194,2,0,0
cci0****,2CvbS,죄명이가 무죄면 윤통은 기각이지 ㅋ ㅋ,True,1,2025-03-27T10:08:54+0900,855077451900912045,2,0,0
kimk****,5Nm73,"李 선거법 재판 어떤 판사가..?   우리법 정재오. 개딸 이예슬. 최은정...그러나 3심 대법원
 판사님은 이념적 판시 아닐듯 기대 해 봅니다.",True,1,2025-03-27T09:55:01+0900,855076557692076049,2,0,0
sb******,,,False,1,2025-03-27T09:49:54+0900,855076228774756774,0,0,0
jwk7****,5NzpY,판사들 뇌구조는 일반인과 다른가?,True,1,2025-03-27T09:49:42+0900,855076215084548421,2,0,0
rkdd****,4lUY6,"국회에서 국민을 상대로 거짓을 하면, 앞으로  그누구도 처벌하면 안되네??",True,1,2025-03-27T09:36:35+0900,855075370586603805,2,0,0
luxo****,,,False,1,2025-03-27T09:00:52+0900,855073069373325649,0,0,0
gubo****,2Drbr,누가봐도 거짓말면허증을 내주고 이재명이 지껄인데로 그대로 읊어서 판결한 우리법 전라도 판사  이제는 거짓말해도 허위사실유포해도.. 면죄부 주는 세상이 되는거임?? 세상이 다 아는 거짓말을 거짓말을 해도 된다고 판결?? 백현동만 해도 누가 협박을?? 진술에서도 하나같이 강요한적이 없다는데.. 백번 양보해서 강요했다해도 이재명 죄가 없어짐? 그럼 죄짓고 누가 강요해서 행했으니 나는 죄없다 하믄 무죄가 되는거임? 정치적으로 편향된 사법부는 존재가치가 없다 판사는 그냥 법복벗고 좌파정치하던지..,True,1,2025-03-27T08:46:33+0900,855072146978767066,2,0,0
yjh2****,1MSUU,찢이 무죄면 윤석열도 무죄임 ㅋㅋㅋ,True,1,2025-03-27T08:43:59+0900,855071982041956692,2,0,0
uni2****,4bIGO,"절라도, 우리법, 좌파성향의 대환장 콜라보...",True,1,2025-03-27T08:42:29+0900,855071885002539183,2,0,0
chan****,eBeaB,좌우떠나 사법부는 개혁대상 1순위,True,1,2025-03-27T08:41:43+0900,855071835929182446,2,0,0
crew****,2aNYB,이러다 공산당 손아귀에 나라 떨어지게따...,True,1,2025-03-27T08:33:57+0900,855071335632601458,2,0,0
kyon****,,,False,1,2025-03-27T08:32:59+0900,855071273422684544,0,0,0
xepi****,PSNn,개인의 신념이 들어간 법이 왜 필요한지 모르겠네. 늘 보면 국개한테는 관대하고 일반국민에게는 엄격한 법을 보면. 법관을 얼른 AI로 대체할 필요성이 느껴진다. 법관은 필요없는 직업이다.,True,1,2025-03-27T08:32:44+0900,855071256796463376,2,0,0
pvma****,7qmAf,"전라도 판사들의 횡포,, 나라 또개지네,, 좋아요",True,1,2025-03-27T07:57:00+0900,855068954945650689,2,0,0
ykh1****,1iVR2,"2심 우덜법판세 3새끼왈! 사진을 확대,축소하면 조작이란다. 여권에 붙은 사진,증명사진 모두 축소하는 사진이니 조작사진이다. 이 무슨 말도 안되는 해게망측한 얘기인가 ㄷㄷㄷ",True,1,2025-03-27T07:50:57+0900,855068564640497960,2,0,0
ghkd****,2vew2,나라가 점점 공산화 되어가고 친중 친북 친러 이제는 나라가 공산국가 사회주의가 되어가니 이제는 열심히해서 돈버는 세상이 아니라 한명에게 복종하고 눈치보며 살아가는 날이 오는군요 진짜 큰일입니다...,True,1,2025-03-27T07:48:56+0900,855068435002949970,2,0,0
min1****,257ho,조작된사진ㅋㅋ 그럼 동영상도 조작이라하고 김문기씨 가족들 통화한것도 조작이라 하지 그러냐 김정은 빠는 북한견찰들 같은ㅋㅋ,True,1,2025-03-27T07:46:08+0900,855068254782095405,2,0,0
lchs****,2SNPT,사법부는죽었다.,True,1,2025-03-27T07:42:35+0900,855068026511294638,2,0,0
lss6****,,,False,1,2025-03-27T07:36:58+0900,855067664727408925,0,0,0
kjh1****,4PhbR,선거 토론회. 때려쳐라. 전국민상대로 토론회 하면서  아무말 해도죄가안되는데.  뭔토론회냐 사기죄다없애라.,True,1,2025-03-27T07:27:14+0900,855067037444079678,2,0,0
kwak****,1eyt6,이렇게 된 이상 윤통이 반드시 살아남아야 한다. 그리고 임기 기간동안 이재명이 받고있는 5개 재판 중 한개라도 100만원 이상 판결 받아야 한다. 그래야 나라가 산다!,True,1,2025-03-27T07:10:23+0900,855065951555551350,2,0,0
770t****,,,False,1,2025-03-27T07:08:21+0900,855065820475162751,0,0,0
skys****,2KcTr,사법부도 진짜 문제임 어떤결정을내리든 빨리 내려줘야 나라가 안정이되는데 질질질 끌며 나라가 개판나는데 한목하고 하고있음,True,1,2025-03-27T07:03:26+0900,855065503939428481,2,0,0
kuk1****,,,False,1,2025-03-27T06:11:12+0900,855062139235205154,0,0,0
nam0****,30Dwx,"국민이 법원을 믿을수 있게 해야 하는데, 법원을 신뢰 못하게 재판 하니 안타갑다,",True,1,2025-03-27T06:06:46+0900,855061852747464825,2,0,0
hans****,TdQK,대한민국의 운명과 오천만 국민의 안령이 지역적 피해의식에 찌들어 배역질하는 절라도 판새 몇 마리의 손아귀에서 좌지우지되고 있다. 사법고시가 그렇게 대단한 거야? 판새가 잘 못하면 누가 단죄하는데? 응?,True,1,2025-03-27T06:02:12+0900,855061558810640413,2,0,0
kuk1****,,,False,1,2025-03-27T06:01:12+0900,855061494990110746,0,0,0
2306****,1UyxD,"악범 죄명이 판결은 지역감정으로
 뒤섞인 파결이다 이러니 
판사 신뢰도가 세계155위
꼴찌 수준이다",True,1,2025-03-27T05:53:55+0900,855061025681047678,2,0,0
heji****,,,False,1,2025-03-27T07:05:15+0900,855065620910178358,0,0,0
harl****,1A0Yv,라도 2마리나 있었으니,True,1,2025-03-27T06:47:05+0900,855064450565144593,3,2,0
qt76****,3Qiz8,판사 3중 두마리가 절라도 외계괴물인데 당연히 무죄지.,True,1,2025-03-27T06:31:44+0900,855063461984469134,3,2,0
cgni****,,,False,1,2025-03-27T05:58:19+0900,855061309081780260,0,0,0
bup0****,,,False,1,2025-03-27T12:22:14+0900,855086042875691123,0,0,0
duda****,22jEo,헌재가 시간 끌기만 하고 있다 전 국민이 목도한 비상계엄령을 저들도 보았는데 왜 빨리 탄핵 안시키냐? 너희가 그러고도 정의롭다 할수 있겠냐?빨리 탄핵해,True,1,2025-03-27T11:51:10+0900,855084041337045076,2,1,0
bjh2****,5bx9M,"윤석열 선고 계속 안하고 문형배,이미선 퇴임하고 헌재 무력화 시킬거 같은데요. 지금 헌재 하고 있는 꼬라지가 윤석열 파면을 노골적으로 거부하고 있는거잖아요. 재판관 전부가 그런건 아니겠지만 어쨌든 대체적인 스탠스가.",True,1,2025-03-27T09:50:17+0900,855076253051388029,2,1,0
ssw1****,,,False,1,2025-03-27T08:23:45+0900,855070678653600015,0,0,0
mkk0****,2S9pl,이성도 양심도 상식도 없는 판사 3명 때문에 우리나라는 무법천지 야만의 혼란을 겪게되었다. 역사에 큰 죄를 지은 것이다.,True,1,2025-03-27T07:54:47+0900,855068811752112389,2,1,0
mrzz****,3Eb0a,"판사들 AI로 바꿔라
저게 무죄면...판사가 필요하지 않는다
무조건 좌익편인데, 뭐하러 판결하노",True,1,2025-03-27T07:53:26+0900,855068725332672666,2,1,0
min1****,257ho,앞으로 모든범죄자들 이재명같이 판결안해주면 이재명드립해라,True,1,2025-03-27T07:47:27+0900,855068339909689502,2,1,0
kej7****,2bZJO7,얼마나 양심에찔리는판결을했으면 정정당당 법원해설자료가없을까?  지들스스로도 ㅇ팔리는거지.,True,1,2025-03-27T07:47:24+0900,855068336034152578,2,1,0
sw58****,fy4Y,"사진 '조작' 이면, 조작한 자에 대해 처벌이 전제되어야 이재명도 무죄가 아닌가? 
 왜 이재명은 사긴조작에 고소를 하지 않았을까요?",True,1,2025-03-27T07:45:29+0900,855068212738392223,2,1,0
esse****,1qwL6,이 선거법 2심 미친법원 !..... 이제 윤 탄핵심판에 어묵 집중 !!,True,1,2025-03-27T07:11:51+0900,855066045692510437,2,1,0
cilf****,s0Pt,결과가 저러니 헌재가 더 괘씸하네. 대체 뭐 어쩌겠다고 여태 윤석열 파면 선고를 안한 거임??? 뭘 바라고선?? 대체 누구한테 뭔 소리를 들어서 이 혼란을 지속하냐고. 이게 사법 내란이지.,True,1,2025-03-27T06:50:18+0900,855064657344331855,2,1,0
qhff****,1EN12,헌재 판결쟁점이 애매한 진술 즉 짜잘한거짓말인데. 이재명은 누가봐도 확실하고 알맹이큰거짓말근데 이걸 무죄때리면서 대통령은 유죄탄핵시킨다면 ??정말 봉기가 일어 국가내전상태로 빠질수도.,True,1,2025-03-27T06:43:05+0900,855064192665780253,2,1,0
jh93****,2uM2b,자유대한민국 파괴범.조폭.내란주범 이재명이 선거법 2심 무죄 판결한 개판사들 전원 파면 대상이다. 법치를 뮹갠죄로 종신형에 처해야 한다,True,1,2025-03-27T06:42:49+0900,855064175251030196,2,1,0
dbsa****,,,False,1,2025-03-27T06:41:09+0900,855064068346609697,0,0,0
arme****,2MqKZ,앞으로 CCTV 확대도 증거조작이라고 하면 무죄되겠네 판례를 만들었으니~~~,True,1,2025-03-27T06:40:15+0900,855064010045784115,2,1,1
lkjh****,,,False,1,2025-03-27T06:32:52+0900,855063534478819519,0,0,0
snoo****,7oXx,윤석열 대통령님 기각이 확실해졌다  ㅋㅋㅋㅋㅋ 만세,True,1,2025-03-27T06:21:32+0900,855062804921581660,2,1,0
eunn****,1MAg1,우리 법원이 썩었어요.불법과 비양심으로 판결하고 있어요. 우리 좌쪽이 법원.,True,1,2025-03-27T06:10:04+0900,855062066086543376,2,1,0
cybe****,2Y2Bw,이번 사법부는 범죄자 이죄명에 개인 사법부로 확인해 주고 있는 것은 아닌지..? 근데 모든 국민들이 그렇게 보여...,True,1,2025-03-27T05:57:25+0900,855061251150053427,2,1,0
care****,2IMTX,"대한민국, 상식이 무너진 사회 ! 윤석열, 이재명, 국회, 그리고 판사. 이 모든 놈들이 이 나라를 움직이는 속칭 사회 지도층이라니 ~ 혐오스럽다",True,1,2025-03-27T05:34:41+0900,855059786566205549,2,1,1
youe****,1vPdg,내란수괴 정권하에 사느니 차라리 이민을 가겠다..,True,1,2025-03-27T23:53:07+0900,855130551655333946,1,0,0
vlin****,71WXi,헌재의  행보를 도저히 이해하기 힘들다.,True,1,2025-03-27T23:45:41+0900,855130073672450286,1,0,0
bskh****,LCrw,헌재시간끌기 그만해라!!! 죄값으로 꼭 역사의 심판 받길!!!,True,1,2025-03-27T15:34:16+0900,855098414159888551,1,0,0
jkk0****,3ZXGZ,이재명의 진실이 통했구나 지난 3년간 이재명 죽이기에 혈안된 윤썩열과 검찰의 행태가 만 천하에 드러났다 국민을 위한 정치가 아니라 정적죽이기에 모든걸 동원한 내란의 힘 늙은여우 권영세 내린선동의 주자  귄선동 국민밉상 나베빠루 나갱원 민족의 대역적 전두환의사위 김상현  그리고 내란의 힝 국개의원들은 다음주 선고될 윤썩열+김쥴리와 세트로 지구를 떠나라.,True,1,2025-03-27T14:37:31+0900,855094757632770305,1,0,0
mass****,,,False,1,2025-03-27T14:14:13+0900,855093257279897717,0,0,1
orio****,1lxdQ,"지금 헌재 뭐하나
지금 장난해~
즉시 수괴 탄핵 만해
이것들이. 지금국민을 가지고 연극하나",True,1,2025-03-27T13:19:03+0900,855089702338822165,1,0,0
