user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hski****,7OTDP,헌재의 우유부단한 처신으로 정말 이 수많은 사람들을 괴롭히고 있구나! 진정으로 국가를 위해서라면 이럴 수 없다.오직 자기 자신들의 안위때문에 지연 하는걸로 보인다.지들이 뭔데 파면후까지의 사항까지 살펴 결정하려 드는가? 모든것이 파면으로 끝나면 일사천리노 진행 될것을 갖고 참으로 한심하구나.박근혜 파면시킨 재판관들 이었다면 3주전에  결정 났을것이다.이 치사한 인간들!,True,1,2025-03-22T14:30:45+0900,854630465812824285,1,0,0
pret****,CyZq,나라를 개판으로 만든 윤거니 즉각 파면 하라~~~,True,1,2025-03-22T14:17:48+0900,854629630877892844,1,0,0
dlgk****,33glF,나라 자알 돌아간다 ㅋ,True,1,2025-03-22T14:11:01+0900,854629194234069000,1,0,0
did5****,1b2B6,판사가  일을 더 크게 만드네,True,1,2025-03-22T14:10:32+0900,854629163397546140,1,0,0
ksd6****,3rMn8,공산주의자 북괴 윤재앙!!,True,1,2025-03-22T13:45:41+0900,854627561693511872,1,0,0
fore****,,,False,1,2025-03-22T13:07:26+0900,854625097758015591,0,0,0
top1****,,,False,1,2025-03-22T13:06:08+0900,854625014626910243,0,0,0
wyi7****,,,False,1,2025-03-22T12:58:59+0900,854624554025222432,0,0,1
fool****,1KgDM,계엄은 직권남용도 아니고 내란도 아니고 범죄도 아니다,True,1,2025-03-22T12:48:17+0900,854623864682971219,1,0,0
lkaz****,d9J7d,탄핵반대,True,1,2025-03-22T12:31:29+0900,854622782099554417,1,0,0
tris****,,,False,1,2025-03-22T12:25:06+0900,854622371074539555,0,0,0
secr****,4vFLu,"이재명도 윤썩열도 대한민국 대통자격이 
안된다고 생각됩니다. 
이제는,
 선비형 미래지향적 과학대통령이
꼭 당선 돼야 합니다. 
안철수로 모입시다.
현명한 국민이 
혜안과 정의,상식이 지켜지는 대통령을 
뽑기 마련입니다. 
모죽의 힘으로 ~~~~~~ 안철수를 뽑읍시다.",True,1,2025-03-22T12:21:17+0900,854622124449464400,1,0,1
eeon****,5nxbN,이게 무슨 국력 낭비냐! 헌재는 빨리 선고를 해라. 머가 정해져야 다음이 있을거 아니야.,True,1,2025-03-22T12:21:05+0900,854622111279349777,1,0,0
hoky****,,,False,1,2025-03-22T12:13:51+0900,854621645946487010,0,0,0
line****,1y7uv,이재명 무기징역 집회라고 합시다.,True,1,2025-03-22T12:07:15+0900,854621220476289089,1,0,1
ghdy****,,,False,1,2025-03-22T12:02:26+0900,854620910064238706,0,0,0
bull****,,,False,1,2025-03-22T12:00:41+0900,854620797153575064,0,0,0
shjm****,3wZH2,이재명 하나 등장으로 대한민국 정치가 실종됬다.,True,1,2025-03-22T11:52:28+0900,854620268251840630,1,0,0
timo****,eSJi,"화웨이선관위 조작 - 탄핵 30번 점령 - 중국공안경찰들 통제  홍콩이랑 똑같아요 지금... 
이렇게 순식간에 한국이 없어질줄이야... 한국의 안보법이 너무 허술해요.. 간첩법개정도 공산당이 막고 있고... 중국법은 중국인은 간첩을 해야한다고 못 박았습니다. 그래서 미국도 중국유학생 비자금지해야 한다고 하고 있죠... 100년전 왕서방에게 지배받던 때가 오다니... 이제 여자들 잡아다가 중국에 바치면 제대로 반복이네요 ㅎㅎ",True,1,2025-03-22T11:45:01+0900,854619787936923652,1,0,0
lee1****,1d1lP,윤석열 이재명 모두 날리면 베스트! 극렬 지지층 제외하면 모두 같은 생각일 것...,True,1,2025-03-22T11:41:34+0900,854619566192459918,1,0,0
panz****,T6dp,"경찰버스 옆에서 어르신 대놓고 걷어찬 미친 개 잡았나요? 가만있던 고대생과 그친구 전치 8주, 2주 입힌 개는요? 국민 잡는, 관등성명 못대는 중공 견찰들은?",True,1,2025-03-22T11:37:44+0900,854619318661415106,1,0,0
ohky****,1KyaM,탄핵을 반대 하는 사람들의 생각이 궁금 하다. 생각은 다를수 있다. 하지만 이유없이 맹목적 반대를 하니까 이해가 안간다. 엄연히 헌법을 위배하여 친위쿠테타로 내란을 일으켰는데 빨리 사형 시켜라 해야 하는것 아닌가? 단순히 아무일도 일어 나지 않았는데 뭐가 잘못이냐이다. 억척에 얼척이 없다. 대한민국을 이렇게 혼란에 빠뜨려 놓고 뭐 하자는것인지? 우리 조국과 민족과 겨레와 후손들은 오늘의 일을 길이 길이 기록하고 기억하여 다시는 이런일이 일어나지 않도록 하여야 한다.,True,1,2025-03-22T12:07:51+0900,854621259449762019,8,8,0
lido****,eeYwA,"반대집회는 다사이비교주에 세뇌당한 6,-7-8십대 할매할배들이다 ㅎㅅㅅ ㅎ",True,1,2025-03-22T15:58:20+0900,854636107772461156,2,2,1
gaga****,dJ2hB,탄핵인용해라,True,1,2025-03-22T12:05:42+0900,854621121239056561,2,2,1
pcpr****,,,False,1,2025-03-22T15:03:27+0900,854632572259401872,0,0,0
yak1****,311Bj,대똥이라고 생각한적도없지만.. 내란수괴 하나 잘못뽑아서 나라가 이게모냐.. 쉬래기 빨리 치워버리고 안정을 되찾자..,True,1,2025-03-22T14:48:48+0900,854631628641665261,1,1,0
anwl****,8REuX,정신나간 극우 2찍 소딸들이 국회를 해산하자는데 국회 해산은 곧 공산 독재체재로 가겠단건데 정신줄 놨나? 대한민국은 삼권 분립국가이고 과도한 권력을 분산시켜 견제하는건데 독재로 가자고? 국회의원은 전국 지역구 국민들이 선출한 민주주의의 표본인데 국회 해산은 곧 국민들 입을막고 억업하겠단것과 같다. 2찍 극우 소딸들은 대한민국 국민이 아닌 반국가세력 테러단체다.,True,1,2025-03-22T14:26:50+0900,854630213617713424,1,1,0
jang****,1OORe,"탄핵 찬성하지만.... 거리도 멀고, 개인적인 일이 있어서 참석못해서 죄송합니다. 부디 불미스러운 사고가 없기를 바랍니다.
탄핵 반대하는 분들, 제발 폭력적인 방법(계란 봉변 등)으로 의사표시 하지 마세요!!",True,1,2025-03-22T14:15:19+0900,854629470823252072,1,1,2
kmr2****,2uJ7f,헌재는   증거가넘치는데도 왜  빨리  탄핵안하는가???,True,1,2025-03-22T14:08:48+0900,854629051057307883,1,1,1
mjry****,elrh,"탄핵하라는 분들은 이 나라가 종북 친중 정권에게 넘어가 자유 없는(카톡 검열하고, 정신병원과 파출소에 가두는) 나라에서 살고 싶은 거죠? 그렇죠?",True,1,2025-03-22T13:57:32+0900,854628325862146211,1,1,0
llkm****,4i62T,"윤석열 복귀, 이죄명 사형",True,1,2025-03-22T13:46:55+0900,854627641536282878,1,1,0
sepi****,UslS,윤대통령 얼른 복귀하시길 빕니다. 민주당 패악질에 토나올 것 같아요. ㅠ 지능 딸리는 애들이 더 이상 이 대한민국을 좌지우지하게 두면 안됩니다. 지금 이럴 때가 아니에요.,True,1,2025-03-22T13:05:09+0900,854624950890266676,1,1,1
secr****,4vFLu,"사돈의 팔촌까지 깨끗한 정직한,
정의와 상식이 지켜지는 
안철수의 나라에서 
살고 싶습니다.
보나마나 성군,안철수를 
보시게 될겁니다.",True,1,2025-03-22T12:30:15+0900,854622702474887240,1,1,0
lshm****,d7jJ,찢이나 더불어나 처 넣어!,True,1,2025-03-22T12:29:55+0900,854622681201377519,1,1,0
j971****,2jfLQ,찬성에 중공 간첩들. 알바하는 중공것들 드글 드글 하겠네 ㅉㅉㅉ 추방이 답.,True,1,2025-03-22T12:27:56+0900,854622553207996673,1,1,0
hd07****,Ka3c,"윤건희 탄핵은  하늘의뜻~반드시 그리되리라
계엄령은 목숨걸고 하는것 실패는 파멸이다",True,1,2025-03-22T12:18:45+0900,854621961995682004,1,1,1
home****,1ZkTd,턴핵 참여!,True,1,2025-03-22T12:03:24+0900,854620972643254377,1,1,0
vera****,dndZa,연합뉴스 그나마 정상적인 사진 써준거 신기하네,True,1,2025-03-22T11:56:17+0900,854620514121941068,1,1,0
jjsp****,6sIWj,더불어탄핵당 더불어 내란당 해체하고 조기총선해야한다,True,1,2025-03-22T11:53:09+0900,854620312409473069,1,1,0
yuck****,HhBA,좌파기사임. 마치 사람 숫자가 비슷한것처럼 연출하려고 줌인했네. 만약 찬성집회가 많이 왔으면 100% 제목부터 완전 강조하고 사진도 줌아웃한것 반드시 비교해서 넣었겠지. 인간들이 이렇게 하나부터 열까지 공정하지가 못한데 좌파는 그걸 모르더라. 우파뉴스에는 줌아웃한 사진들이 매달 업로드된다. 손바닥으로 하늘을 가리는 좌파들.,True,1,2025-03-22T11:52:46+0900,854620287864406211,1,1,0
kcs8****,,,False,1,2025-03-22T11:49:39+0900,854620086940467368,0,0,0
gsha****,2jPoo,ㅇ박세진기자 외 연합기자들 기사를 썰아면 정직하게 쓰고 편파적 으로썰아면 아예써지말라 기자는 모든것을 공정하게 써는게 기자다 기자에 기본을 잘배워라,True,1,2025-03-23T12:54:17+0900,854717021584097344,0,0,0
hmog****,zgwq,나라를 이지경으로 만든 윤석열은 탄핵시키고 이젠국민들이 신중하게 투표해서 평온한 나라를 만들아야한다. 역대대통령 중 윤통처럼 조용한 날 없는 사람은 없었다. 부끄럽게 여기고 물러나야 하는데 조금의 양심도 없는 거 같아서 안타깝다.,True,1,2025-03-23T05:23:26+0900,854687976213446679,0,0,0
yuen****,k3mk,정부와 정치인이 전국의 국가기관들을 끌여들여서불법을 벌이고 있는 포항해군 비행기조종사들과 미군비행기 조종사들과 돈 먹이고 끌어들인 민간인들을 직무유기와 기피로 죄가 되지 않게끔 만들어 15년을 하루도 빠짐없이 하루종일 범법짓을 하고 다니게 만들고 있습니다 악랄한 이 정치인들 국민을 상대로 15년동안 무슨짓을 저지르고 있는지 비행기에서 조종사들이 무슨 짓거리를 하고 있는지 반드시 밝혀내야 합니다,True,1,2025-03-22T21:25:07+0900,854657160628404262,0,0,0
whdt****,e7LvT,"직접보고왔습니다 탄핵찬성150명 탄핵반대 6만명 
아니라고요? 니가그럼 직접 나가보든가 키보드 주접떨지말고",True,1,2025-03-22T21:11:04+0900,854656255531155468,0,0,0
ccc6****,3Gavi,"교인이왜정치여
이해가안감",True,1,2025-03-22T19:26:32+0900,854649520988881031,0,0,0
jazz****,,,False,1,2025-03-22T16:36:13+0900,854638549092270154,0,0,0
osjs****,6QbOd,국론분열   대통합할   인물은  없는가?????????분명히   이재명은  아니다,True,1,2025-03-22T15:31:34+0900,854634383812853918,0,0,0
bjgk****,2YJJB,"정치권과 여야 별똥대처럼 구는 행동세력들 제정신 아님. 먹고사는 문제에나 신경써라, 한심한 작자들.",True,1,2025-03-22T15:28:18+0900,854634173141352546,0,0,0
lkm5****,p7gg,아따 개비씨 좌티비씨 댓글 제외하면 클린해서좋네 그쪽은 목인들이 공감수 개주작해서 난리더만 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 무슨 한 아이디가 공감수가 전체 280만이 말이나되는거냐 ㅋㅋㅋㅋㅋㅋ,True,1,2025-03-22T15:22:45+0900,854633815300112619,0,0,0
free****,3UJm1,찬성집회는 간첩소굴 민노총과 더불어민주당 김민석 친형이 대표인 촛불행동단체와 문정권에서 엄청 국가보조금 주면서 키운 시민단체들이지...그렇게 해봤자 탄핵 각하 될 것이다!,True,1,2025-03-22T15:19:47+0900,854633624157290719,0,0,0
mari****,1xUKg,열심히들 산다.,True,1,2025-03-22T15:11:37+0900,854633098241900717,0,0,0
sine****,6TTIb,"내란죄에 대한 판단은 형사 재판에서 다루잖아요. 위헌에 대한 요소만 판단 내리면 될 일인데 이렇게까지 미루면서 나라 망가트리고, 경찰 인력들 고생시키고, 양쪽 진영들 다 지치게 만들 일이 아니지 않나요?",True,1,2025-03-22T15:11:07+0900,854633065610215455,0,0,0
bw99****,32B2h,"이제껏 가만히 있다가 대세가 기울고 이재명이 구속될 것 같으니까 뒤늦게 총동원령을 내려서 다 끌어모아도 기껏 한줌들, 더구나 세이브코리아 복사해서 전국에서 동시 다발적으로 집회한다고요? ㅋㅋ 억지로 끌어모든 집단과 자발적으로 나라를 지키기 위해서 모인 시민들, 어느 쪽이 더 자유민주주의에 부합한다고 생각하나요?",True,1,2025-03-22T15:09:01+0900,854632931157606403,0,0,0
fool****,1KgDM,계엄은 직권남용도 아니고 내란도 아니고 범죄가 아니다 배신자 한동훈의 불법내란 위헌내란은 터무니 없는 패역이고 성남 마피아 조폭 오야봉 갱단 두목 이재명의 내란수괴 윤석열 내란 우두머리 윤석열 운운이야말로 내란 프레임에 의한 내전유발 선전선동 내전확산 국가전복 반역행위 내란 주동자이다,True,1,2025-03-22T15:07:01+0900,854632801520058374,0,0,0
kst7****,,,False,1,2025-03-22T15:06:27+0900,854632765985915028,0,0,0
kork****,,,False,1,2025-03-22T14:51:41+0900,854631814013124820,0,0,0
wpwn****,9KtD3,"‘여론조사 공정’에 의뢰해 지난 19일~20일 양일간 전국 만 18세 이상 성인 남녀 1002명을 대상으로 윤 대통령 지지도를 물은 결과, ‘매우 지지한다’ 36.3%, ‘어느 정도 지지한다’ 10.5%로 지지한다는 응답률 합계가 46.7%로 나타났다.",True,1,2025-03-22T14:50:34+0900,854631742726733997,0,0,0
meph****,,,False,1,2025-03-22T14:43:39+0900,854631297023213762,0,0,0
hoog****,aDdbb,여나비~~광화문은 어디 있어?,True,1,2025-03-22T14:41:30+0900,854631158527295619,0,0,1
p_se****,,,False,1,2025-03-22T14:31:07+0900,854630489435144225,0,0,0
tlsg****,3BARf,저기서 집회하면 판결 뒤집히냐... 가서 일이나 해라,True,1,2025-03-22T14:27:10+0900,854630234505347114,0,0,0
kosn****,,,False,1,2025-03-22T14:26:22+0900,854630182831521898,0,0,0
shjm****,,,False,1,2025-03-22T14:21:08+0900,854629846213460013,0,0,0
real****,6xr2t,이재명 대표 재판 끝나야 선고 츄 하겠구먼 드르운 긋드라,True,1,2025-03-22T14:19:29+0900,854629739963351173,0,0,0
2006****,37KKL,"부정,부패와 커넥션으로 재판하는 검사, 판사의 더러운 나라. 똥 낸새가 진동하는구나.",True,1,2025-03-22T14:18:25+0900,854629670656671879,0,0,0
sunn****,1kjvK,어휴 이제 좀 판결 내려라 탄핵이든 아니든 지겨워 죽겠네. 언제까지 질질 끌거냐,True,1,2025-03-22T14:17:59+0900,854629642621944115,0,0,0
mari****,2sqcN,"굥의 뒤에는 전광훈을 비롯한 사이비 종교인들이 설치고 있다, 전광훈이 굥을 팔라서 돈벌이 하고 있고 굥과 내란의 힘은 사이비 전광훈한테 딸랑거리 는 등 참 잘 어울린다.",True,1,2025-03-22T14:17:16+0900,854629597088579659,0,0,0
koha****,4T3Fe,왜 헌재에 맡겨서 국민들 이 이 고통을 감수해야 하나?  헌재도 못 믿는다 주권자 국민 직접 투표,True,1,2025-03-22T14:17:16+0900,854629596870475854,0,0,0
koha****,4T3Fe,국민투표롤 법을 바꾸자  헌재 애들도 믿을 수 없다. 오직 주권자 국민의 직접 푸표만 믿을 수 있다.,True,1,2025-03-22T14:15:30+0900,854629482869293214,0,0,0
ncro****,,,False,1,2025-03-22T14:14:11+0900,854629398060466233,0,0,0
shim****,zkL7,"써결이 대통령되고 렐루야랑 경상도는 살기 좋아진 사람들 많나보네.  서울수도권 지인들은 전부 살기 힘들다고 아우성인데.  주가만봐도 써결이 대통령놀이 시작하고 문재인이때 반토만, 전세계 최고 폭락인데.  다른나라는 정부에서 자국기업 수출을 밀어주는데, 써결이는 기업 수출을 방해하고 R&amp;D 예산이나 깍는 인간인데.  나라와 국민의 삶을 망치는 인간을 하나님이라고 성조기 욱일기들고 아우성치는 인간들은 대체 생각이란걸 하기는 할까?",True,1,2025-03-22T14:13:43+0900,854629368683561169,0,0,0
1954****,ec7o,"나라가 개판오분전 이구만~ㅉ 
하루빨리 윤석열선고를 해라",True,1,2025-03-22T14:13:23+0900,854629346806071419,0,0,0
qodr****,,,False,1,2025-03-22T14:09:12+0900,854629076810334269,0,0,0
sams****,cOEHN,도심에서 탄핵반대 집회와 민로총  개딸 집회가 있는거 같던데? ㅋㅋㅋ,True,1,2025-03-22T14:05:57+0900,854628868118544635,0,0,0
maho****,QRTX,피 튀기는 탄핵류혈사태가 곧 열리리라.,True,1,2025-03-22T14:02:26+0900,854628641340915841,0,0,0
kurm****,1nCWn,"순전히 윤대통령 김용현과 처가 등 김씨들 꾐에 빠져 허우적대는 꼴이다. 김씨들을 위해 살아도 저꼴인데 쯧쯧. 주변에 김씨들이 많지 않음에 감사할 노릇이네ㅎ
요즘보면 그 많다는 김씨들이 뭐하며 사는지? 민폐의 김씨들이 늘어만가고 인구 1등이라는 것만 믿고 행패꾼 김씨들만 느는것 같아 착잡하네. 언젠가 김씨들이 뿌린대로 거둘날이 반드시 올거라 믿는다.",True,1,2025-03-22T13:47:14+0900,854627662491025460,0,0,0
acd4****,,,False,1,2025-03-22T13:45:49+0900,854627570686099691,0,0,0
pow8****,,,False,1,2025-03-22T13:44:41+0900,854627497923313830,0,0,2
kim7****,,,False,1,2025-03-22T13:41:30+0900,854627292402417808,0,0,0
lyk2****,1VExU,가짜 내란죄!,True,1,2025-03-22T13:33:35+0900,854626782156947611,0,0,0
doki****,63ilR,탄핵 하긴 해야 돼,True,1,2025-03-22T13:33:32+0900,854626778918944887,0,0,0
lnoy****,,,False,1,2025-03-22T13:32:26+0900,854626708035207276,0,0,0
hanr****,,,False,1,2025-03-22T13:32:14+0900,854626695401963587,0,0,0
lyk2****,1VExU,사기 탄핵!,True,1,2025-03-22T13:31:37+0900,854626655992283310,0,0,0
kk9u****,56bAW,70대 이상 저학력 무식꾼들 사기에 잘속아 넘어가면서도 고집은 더럽게도 쎈 65세이상 법처먹고 똥만 싸는 늙다리 탄핵 반대하는것들은 국가를 위해서 빨리 디져라 나도 60대 중반이다,True,1,2025-03-22T13:30:59+0900,854626615139762459,0,0,0
sigf****,3XBv0,사진 찍은 구도 꼬라지 봐라ㅋㅋㅋㅋㅋ,True,1,2025-03-22T13:27:28+0900,854626388076920968,0,0,0
jaeh****,TiHt,집구석 청소나 해라,True,1,2025-03-22T13:24:29+0900,854626196783104120,0,0,0
kims****,2I194,"*춘분을 지나며 불어오는 남풍이 봄을 실어 나르며 겨우내 잠든 산의 나무들을 일깨워 어서 봄맞이 준비를 하라고 재촉한다. 현재 기온 19도, 여긴, 추풍령 아래 산동네 마을. 오늘 낮엔 반팔 티셔츠를 입으면 딱 좋은 날씨다. 겨울 지내고 나서 이러다가 계절은 초여름으로 직행할 것 같다. 

​

​",True,1,2025-03-22T13:24:27+0900,854626193863868531,0,0,0
jase****,MEe2,"이쓰레기들 죄다 북한으로보내라,,,",True,1,2025-03-22T13:22:56+0900,854626096035922146,0,0,0
