user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
mkko****,1rs5p,개웃기는 사람들 . . 매맞을 짓만 골라하는 놈들에게 탄핵을 했더니 나쁜짓 한놈에게 한마디도 못하면서 탄핵한 사람들만 나쁘다네 . . 대한민국이 이리 후진국이냐? 아님 경상도 사람들만 그런거냐?  교회다니면서 정치목사에게 세뇌된 사람들은 구제 불능이고 . . .,True,1,2024-12-27T09:29:39+0900,846725507167813856,84,31,5
bird****,bSMg,악마를 변론하는 놈도 악마다,True,1,2024-12-27T09:25:01+0900,846725208466259977,155,103,24
eins****,2InnN,전쟁을 일으키려는 자는 그 죄를 용납할 수 없다. 전쟁은 전쟁을 낳을 뿐이다. 복수가 복수를 낳듯. 지은 죄는 죽어서라도 천벌을 받을 것이다. 평화통일기원이며 이게 안되면 굳이 통일하지 않아도 괜찮다. 각각을 중립국으로 인정하는게 차라리 낫다. 군검이라면 사형감이다.,True,1,2024-12-27T09:26:12+0900,846725285473681472,43,18,2
kims****,1Fe6x,정말 역대급 윤씨의 찌질이~~!!! 저런것이 대통령이었다는자체가 역사적으로 치욕임~!!,True,1,2024-12-27T09:27:24+0900,846725362497880204,57,38,6
eins****,2InnN,전두환 따라하려다가 경제 말아먹겠다. 지금 무슨 시대인데.,True,1,2024-12-27T09:27:21+0900,846725359008219262,30,15,2
iesu****,3BduD,"공산주의자, 북한김정은에 뇌물 갖다 준자, 7500억원 대장동 백현동 횡령사건 주범, 김부선과 바람피우고, 5명의 부하가 자살하고, 대한민국을 불법으로 선전선동하고 나라의 발전을 마약과 동성애도 떡칠한  불법자 이재명을 대적하기 위하여 화이팅!",True,1,2024-12-27T09:48:49+0900,846726741954134331,8,3,2
medi****,1RmYR,국민과 정부를 협박하는 계엄 유발자 민주당과 그 지지자들도 입 다물라. 니들 때문에 이 사달이 난건데 뭘 잘했다고 나불거리나?,True,1,2024-12-27T09:35:25+0900,846725878346940566,8,4,1
yomj****,UeGu,내각제 세력 탐욕이 끝이 없다. - 죄없는 박근혜대통령 이명박대통령 보수인사 200여명 감옥보낸 내각제 세력 ( 김무성 박지원 정청래 문재인 김어준 조중동 jtbc mbc kbs  법원 검찰 ),True,1,2024-12-27T09:31:44+0900,846725641754640674,8,4,0
choj****,23vk9,윤두환과 20% 꼴통들이 나라를 망치고 있다.,True,1,2024-12-27T09:45:27+0900,846726525762928806,5,1,0
qjsc****,bHwCZ,"돌직구쇼~~계엄전에는 왜 헌법재판관, 방통위등 추천안하더만 왜??지금은 만 해달라고 난리침",True,1,2024-12-27T09:40:29+0900,846726205401989283,5,1,1
ksb9****,1wh8J,친중좌파전라민노개딸간첩 잡당 더부러 170석에 더해 190석 몰아줘서 사법 입법 행정 개무시하고 미치광이 처럼 날뛰게 하여 나라재정 다말아쳐묵고 골든타임에 두번의 탄핵으로 행정부마비시켜 대한민국경제 20년은 후퇴햇다.,True,1,2024-12-27T10:03:22+0900,846727679599181974,4,0,0
junw****,2LomD,헌재 재판은 선입선출이라는데 지금까지 다른 건은 지지부진하다가 왜 윤대통령 건은 새치기해서 속전속결로 진행할려고 서두르는지 궁금하다. 대리인단  구성할 시간여유도 주지 않고 질풍노도 식으로 추진할려는 세력들이 누구인지 정확하게 알고싶다 ㅉㅉ,True,1,2024-12-27T09:54:22+0900,846727099963146366,4,0,0
simi****,7Pc1N,"윤석열, 한덕수 같은 인간들은 반드시 사형 시켜서 다시는  이 땅에 독재자들의 씨를 제거해야 한다. 이 놈들 또 살려두거나 사면 시키면 또 다시 제2, 제 3의 전대가리가 나온다. 국짐당은 민주주의 앞에 자유라는 엉터리 단어까지 붙여가면서 민주주의 선봉장인 척 하지만 이 놈을은 언제나 독재를 위해 행동했던 쓰레기 집단소였다. 윤석열, 한덕수는 반드시 사형시켜야 한다. 대통령 대행도 권한 만큼 책임이 크다는 걸 역사는 증명해야 한다.",True,1,2024-12-27T09:37:12+0900,846725993455419458,9,6,1
jjch****,,,False,1,2024-12-27T09:35:15+0900,846725868096061532,0,0,0
kite****,1f2nM,집안 대대  후손에까지   영향을 미칠 엄청난 도박을 하는듯하다   안됐다 ㅊㅊㅊㅊ,True,1,2024-12-27T10:36:39+0900,846729823626723586,3,0,0
csrc****,5R2NM,"멋진 팀웍으로 변론을 제대로해서 정확한 판단으로 주객이 전도된 내란주도세력이 정확히 누구인지를
밝혀서 종북주사파 세력들은 이땅에서 뿌리내리지 못하게 해야합니다.",True,1,2024-12-27T10:09:21+0900,846728065122828415,3,0,0
0ssl****,3RxLJ,"우리가 할 일은 저들의 면면을 기억하여, 역사에 남길 일입니다. 우리가 이완용을 기억하듯이, 저들의 파렴치도 기억합시다.",True,1,2024-12-27T09:41:30+0900,846726271084789978,3,0,0
mokk****,30KYQ,정청래밥맛떨어지는놈,True,1,2024-12-27T10:13:06+0900,846728306697961520,2,0,0
yjp1****,,,False,1,2024-12-27T10:04:24+0900,846727745718190250,0,0,0
hydr****,2cZCEv,어벤저스팀 출동 누가 윤통 변호인단 후원계죄 좀 만들어 주세요~~~1억원 후원하겠습니다,True,1,2024-12-27T09:53:45+0900,846727059513278750,2,0,0
jean****,aPgNV,"내란,외환 수괴는 사형시켜야 한다. 본보기로 삼아야 한다. 국민을 불안에 떨게 하고 인권을 말살하려는 수괴는 당장 체포해서 사형해야해",True,1,2024-12-27T09:27:49+0900,846725388703891761,18,17,3
kiri****,2dpWX,개보다 못한 윤서결이 빨리 겨나와,True,1,2024-12-27T09:25:10+0900,846725218280931405,6,5,1
kjmo****,,,False,1,2024-12-27T09:47:00+0900,846726625201487874,0,0,3
love****,192yh,니들 내란수괴 변호인단 역사가 기록하고 자식들도 부끄러움과 수치로 살어가게 해야한다,True,1,2024-12-27T09:38:14+0900,846726060430065749,3,2,1
kdbl****,2Tyxn,"아~ 열받아서 살 수가 없네요!!! 원인이 뭔지를 좀 잘 봐야죠! 
이 나라를 나락으로 떨어뜨린 내란수괴 윤건희!! !
그 내란수뢰를 온몸으로 지키기 위해~~~ 너무도 당연한 헌법재판관 임명조차 안하는 그 똘마니들이 이 모든 문제의 원융들 아닌가요!!!",True,1,2024-12-27T10:30:00+0900,846729395371507715,2,1,0
noya****,3tJBK,"http://youtube.com/post/Ugkxd_Wm_z-z1jlF2pgapB1-so9VSL9fR5I0?si=Hb3S6cHXvtdsopPX
 죄명이의 실체, 죄명이 방탄용 민주당국개들",True,1,2024-12-27T10:12:35+0900,846728273227415807,1,0,0
imok****,3yH1b,"나라를 망쳐놓고, 궁민을 수렁에 빠트리고, 본인의 영달을 위해..... 궁민은 당신들이 보때는 짐승만도 못하게 보는 ㄴ ㄷ",True,1,2024-12-27T09:58:19+0900,846727353852756134,1,0,0
kahj****,1mZ3b,저 모지리 빨리 좀 끌어내릴수있도록!!!!,True,1,2024-12-27T09:58:04+0900,846727338249945110,1,0,0
kong****,299Mw,"을사년에 대운이 터질 용산 이무기 !!
감방에서 그맛을 보게된다고 한다",True,1,2024-12-27T09:52:28+0900,846726977304920224,1,0,0
cmh0****,3C7c1,덩치 대비 겁도 이리 많은 데 대권을 잡아가지고 국민 삶을 피폐하게 만드는구나... 늦지않았다. 찐극우 몇 명 등에 업지말고 자진해서 출두해라,True,1,2024-12-27T09:48:11+0900,846726701068058679,1,0,0
oh38****,1NTAP,내란현행범들은 현장에서 사살했어야하는데 미치광이 하나가 나라를 완전히 말아먹네,True,1,2024-12-27T09:43:02+0900,846726369567047694,1,0,0
ices****,ju4H,게엄령 실패했으면 버티지 말고 빨랑 내려와라.. 국가경제 말아먹겠다 환율이 너때문에 1470원넘어가자나... 나라 망칠일있냐??,True,1,2024-12-27T09:39:59+0900,846726172921299332,1,0,0
free****,1F6VX,석동현이는 그렇게 나불거리더니 부름을 못받았나보네....쯧쯧~~아니면 석동현이 안될거 같으니 안한건가~,True,1,2024-12-27T09:34:49+0900,846725840161997087,1,0,0
myki****,2Zurl,윤석열도 싫지만 죄명이는 더더더더욱 안됩니다,True,1,2024-12-27T09:35:28+0900,846725882608353450,3,3,0
qjsc****,bHwCZ,"지금김진의돌직구쇼시청중인데
지금부터 계엄이야기멈추고  대통령선출후
민주당이 해왔던 일들도 같이 토론해주었으면~~~
어쩌면 탄핵취소되고 모두 자기자리로 돌아가면
경제등 모두 안정되지는 않을까요??",True,1,2024-12-27T09:35:27+0900,846725880913854613,3,3,0
ehfv****,802BU,대통령 다음은 이제 민주당 심판 차례입니다. 민주당이 수년간했던 법안 발의내용과 탄핵횟수를 보세요..... 중국인댓글부대 여론에 속지마시고요 (특히 유튜브 ㅠ ),True,1,2024-12-27T10:14:28+0900,846728395013226677,2,2,2
clea****,33HO0,"나라를 말아먹고 있는 사람을 변호 하다니 이분들 신상털어야 할듯,가족들에게 부끄럽지 않는지요/?",True,1,2024-12-27T09:44:42+0900,846726477176111348,2,2,0
iloo****,aTYwq,"그냥 보편 타당한이야기.... 대통령이 실수든 고의든 국민에게 총칼을 착용한 군인을 보냇다. 전두환 정권이후 처음으로 정치인이 군대를 동원햇다 그렇다면 윤석열은 사형이 맞다 그냥 초딩한테 물어봐도 너무 쉬운문제임. 윤석열 사형 김건희 무기징역이 맞고, 이런걸 옹호하는 사람들은 미친게 맞다",True,1,2024-12-27T09:35:27+0900,846725881048072340,2,2,0
jjch****,,,False,1,2024-12-27T09:33:28+0900,846725753339904165,0,0,1
inte****,2VqQz,21대 22대 민주당이 다수당되니 이상한 법만 만들고 다른나라는 날고 있는데 뭐냐,True,1,2024-12-27T10:15:00+0900,846728428584435719,1,1,0
aj******,26UQN,무슨 법사에 천공에 아기보살에  이나라가 암흑시대의 판타지영화판이냐? 정밀 창피하다.,True,1,2024-12-27T10:07:21+0900,846727936609353867,1,1,1
sgyj****,4WCeo,"주사파, 종북, 노조,조작여론, 음해언론 커가고, 결집하는 세상, 경제, 외교, 외자유입, 진보정치 국가미래 추락한다. 부자,기업털어서 바닥표심에 퍼주고 표심노리는 정치 새금수입은 추락하고, 복지지원은 키워서 국가운명기울어 아르헨티나3번 부도국가 따라간다.  반일키워서 중국패권, 사화주의 고립시키는 정치 북한에 상납하는 국가운명이 걱정이다. 입만열면 변,쓰레기나오는 정치, 탄핵놀이, 범죄방탄, 정부공격, 입법폭거 북한 김여정이나 다를바 없는 공격에 국가안보, 경제, 외교 추락한다. 걱정이다. 전쟁에 준한 비상계엄, 종북제거 숙제다",True,1,2024-12-27T09:51:42+0900,846726928315449616,1,1,0
himo****,6pp3z,우선 내란 체포 먼저 해라. 저놈들이 뭘하던 체포먼저 하라고,True,1,2024-12-27T09:46:00+0900,846726560961527810,1,1,0
juhi****,2kHhS,참..빨리도 한다.ㅉㅉ 일처리를 이 따위로 하니 국정운영도 그 따위지..ㅉㅉ 너란 인간 정말 최악이다. 두번다시 얼굴 보이지도 말아라.,True,1,2024-12-27T09:42:24+0900,846726328479645824,1,1,0
ksw2****,P7BR,난또 두창이가 나온다고. 당연히 그정도 양심은 없지.,True,1,2024-12-27T09:36:45+0900,846725964414058739,1,1,0
png4****,5v6GJ,윤은 계엄선포가 정당했다면 당당하게 임하여 살아오기 바란다.,True,1,2024-12-27T09:32:03+0900,846725662491279379,1,1,0
iisd****,3GfhY,내년 을사년인데  을사5적들이  또 나오네,True,1,2024-12-28T16:14:07+0900,846844336615194652,0,0,0
heig****,3kFig,멍소리 변호사 모임 멍사모 화이팅,True,1,2024-12-27T11:23:10+0900,846732820977025107,0,0,0
