user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
toda****,,,False,1,2025-01-19T13:33:19+0900,848874945042710631,0,0,0
chro****,2m5CS,사법부의 신뢰도가  왜 떨어졌는지 반성해라.  이재명 판결은 왜 허구헌날 지연시키고 그나마 유죄나도 대법관이 돈먹고 환송시켜버리고 그러니 국민들이 사법부의 판단을 신뢰 안하는 거다.,True,1,2025-01-19T15:04:20+0900,848880809434677349,1,0,0
nalj****,,,False,1,2025-01-19T15:01:43+0900,848880640689438921,0,0,0
sinc****,3o9nC,"이 나라 법치주의는 왜 무너졌을까요? 누가 앞장서서 무너뜨리고 있습니까? 무슨 재판을 몇년씩 하고있고, 판사들을 제 마음대로 고무줄 잣대로 재판하는 것이 법치주의 파괴의 출발입니다. 잡범 이재명 몇년이고, 울산 시장선거건은 몇년을 더 끌어야 되나요? 이재명.조국 등 구속여부, 판결도 판사들 지들 마음대로 하잖아요? 현실이 이 꼴인데  무슨 법치주의 좋아한다. 우물가에 숭융찾고 있네. 빨리 판사들 대신 쳇gpt가 도입되어야 한다",True,1,2025-01-19T13:54:54+0900,848876335488041177,1,0,1
youn****,dZWXf,"우리법 연구회 폐족, 청산...!!",True,1,2025-01-19T13:52:38+0900,848876189828251825,1,0,0
skh2****,,,False,1,2025-01-19T13:51:27+0900,848876113710022776,0,0,0
back****,47OPm,이 나라 법관들의 성향은 레프트 쪽인 듯...그렇게 느껴지네요.,True,1,2025-01-19T13:42:12+0900,848875517649092677,1,0,0
rock****,,,False,1,2025-01-19T13:38:56+0900,848875306944037136,0,0,0
eun_****,,,False,1,2025-01-19T13:38:51+0900,848875301491441900,0,0,0
sh******,1RqDm,반민주법치세력인 폭도들 반드시 처단해라!!,True,1,2025-01-19T13:38:11+0900,848875259128971333,1,0,0
vvvs****,13RxF,법원이나 법대로 해라! 어디서 말도 안되는 소리를 떠드는거임?,True,1,2025-01-19T13:35:59+0900,848875116505858336,1,0,0
inst****,,,False,1,2025-01-19T13:33:33+0900,848874960259645591,0,0,0
hour****,2bCMFC,서부지법 문 닫아라. 필요없다.,True,1,2025-01-19T13:30:26+0900,848874759050494064,1,0,0
pjs6****,EM8s,불법영장에 대해선 왜 한마디 않했냐?? 쿠데타에 동조한다는 뜻??,True,1,2025-01-19T13:26:21+0900,848874496050856030,1,0,0
wltj****,,,False,1,2025-01-19T18:55:14+0900,848895684634476607,0,0,0
cofa****,,,False,1,2025-01-19T13:38:18+0900,848875266158624858,0,0,0
zzan****,,,False,1,2025-01-19T13:37:05+0900,848875187523813401,0,0,0
next****,24yAI,모든게 법으로 다 해결되는거라면 판사의 판단이 왜 필요하고 법원이 왜 필요해 그냥 서류만 보고 처리하지... 그게 아니라서 판사가 필요하고 법원이 필요한데 자기네 판단은 100% 맞다고 우기는 걸 보면 일반 국민들은 이해가 안되는 거야..  니들 논리면 4.3도 5.18도 다 폭동인데 그렇게 좀 말해 볼래 ? 그건 현행법 위반 아니였어 ?,True,1,2025-01-19T13:36:12+0900,848875131068481602,1,1,2
lois****,IMw6,"판사, 경찰, 공수처 다 불법을 행하는데 국민들이 들고일어나게한 원인제공 자처한거 아닌가!",True,1,2025-01-19T13:32:15+0900,848874877011099723,1,1,0
forc****,1y8NC,윤석열 이후 나라가 개판이네. 이번기회에 윤석열과 그 일당들 죄다 대한민국에서 추방해버렸으면 좋겠다.,True,1,2025-01-19T13:28:38+0900,848874643371589822,1,1,0
kdam****,,,False,1,2025-01-19T13:27:56+0900,848874598458982685,0,0,0
phy0****,,,False,1,2025-01-20T01:13:31+0900,848920055201661012,0,0,0
hale****,6dBz7,대북송금한 권력자 이재명에겐 그렇게 관대했으면서 시위한 국민에겐 어떻게 그렇게 가혹하냐!,True,1,2025-01-20T00:38:22+0900,848917790864703570,0,0,0
mooa****,1gEes,"처장님 말씀 든든합니다. 저들은 집요하게 내란 상황을 만들려 하는 걸로 보입니다. 이제라도, 윤의 계엄 선포가 정당했다는 구실을 만들려는 거겠지요. 비상시국일수록 법질서 더욱 확고히 해서, 대한민국 만만치 않다는 사실 앞에 저 배후 세력들까지 다 무릎 꿀려야 합니다. 처장님, 화이팅~!!!! 국민지성이 함께 합니다~!!!!",True,1,2025-01-19T23:31:01+0900,848913452159205382,0,0,0
jgh4****,1Hpj5,니들 판사들이 제대로 판결 안하고 편파 판결하고 이죄명이 조국이는 판결이 이미 끝났는데도 구속 안하고 현직대통령을 이죄명범죄당과 언론과 사법부가 짜고 대통령을 구속하니까 이러날 수 밖에 없는 상황을 만들었잖아/ 그리고 우리는 평화적으로 집회하는데 민노총등 악의 세력들이 폭등 부추기는 세력들이 분명히 있다. 우리는 늘 평화집회를 강조하고 있고 경찰들을 보호하자고 누누히 강조하고 있다. 분명 이죄명하고 짜고 선동하는 세력이 있을 것이다.,True,1,2025-01-19T22:52:28+0900,848910968292376736,0,0,0
zooi****,2fcFc,"지들이 먼저 법치주의 개무시했으면서 ㅋㅋㅋ 아, 폭도 옹호하는 것은 아님.",True,1,2025-01-19T21:16:22+0900,848904777365454966,0,0,0
gg94****,,,False,1,2025-01-19T19:31:00+0900,848897988867653633,0,0,0
gbc8****,3xaUd,"공문서 위조로 체포한건 있었나 ?
대법관들이 돈 받아 먹은것도 처음 아닌가 ?",True,1,2025-01-19T18:54:28+0900,848895635158466695,0,0,0
anem****,bXo1W,아~ 그래서 이재명 선거법은 2년을 넘게 끌었어? 법치주의 같은 소리 하고 자빠졌네. 법이 사람따라 엿가락이냐?,True,1,2025-01-19T18:27:46+0900,848893914889847013,0,0,0
hwi9****,3z181,법원은 국민의 신뢰를 잃었다,True,1,2025-01-19T17:54:02+0900,848891741904830478,0,0,0
hjpa****,,,False,1,2025-01-19T16:50:09+0900,848887625681993773,0,0,0
swee****,,,False,1,2025-01-19T15:52:03+0900,848883882953539602,0,0,0
hwo0****,1gMQi,"죄명이 한테 엄정한 잣대를 적용해!
 윤통구속은 당연하나 경찰검찰이 정도대로 진행했다면 이런일이 발생 안했을거임!! 죄명이한테는 위증교사도 무죄주고선 뭐 할말있냐?? 사법부 불신은 사법부가 자초한거임 그럼에도 폭력은 반대합니다",True,1,2025-01-19T14:49:15+0900,848879836792356947,0,0,0
happ****,2XZ8X,"사법부의 법치주의는 우리법 인권법 소속 판사와 특정지역 좌파 판사들의 정치편향 판결을 어떻게 설명할건가요
행정처장도 보수정치색이 강한 김xx 공수처장 후보에 반대표 던지고 인권법 출신 현 공수처장에 찬성표 던지지 않았나요? 그럼 동일하게
사법부의 좌파 정치편향적 판결들도 헌법에 맞는 판결이고 법치주의에 부합한다는 논리를 설명하세요",True,1,2025-01-19T14:40:37+0900,848879280778641585,0,0,0
arom****,2mzjz,완전 내란이네.  다 잡아 쳐넣고 징역 20년씩 때려야한다,True,1,2025-01-19T14:37:20+0900,848879069704487009,0,0,0
kane****,,,False,1,2025-01-19T14:30:32+0900,848878630929957022,0,0,0
brez****,,,False,1,2025-01-19T14:26:58+0900,848878401316978966,0,0,0
jhyu****,5kbC1,"니가 부정선거 제대로  판결하지 않은 판사야
부정선거  증거는 있는데 범인을 특정못해
기각했다며 살인사건이 있는덕 범인이 없다고
살인사건이 음모론 이냐",True,1,2025-01-19T14:23:18+0900,848878164993114196,0,0,1
mean****,,,False,1,2025-01-19T14:06:40+0900,848877094170525865,0,0,0
wjdf****,bGhqK,서부지법...반법치주의 소굴 아닌가??,True,1,2025-01-19T14:05:47+0900,848877036943442133,0,0,0
pa91****,byU1z,"우리법연구회. 5공시절 하나회
같네요?",True,1,2025-01-19T13:55:37+0900,848876381960929442,0,0,0
youn****,,,False,1,2025-01-19T13:51:35+0900,848876122165739676,0,0,0
ksk6****,,,False,1,2025-01-19T13:49:43+0900,848876002141536447,0,0,0
kate****,27WzI,판사 법으로 빌어쳐먹는 것들이 지주제도 모르고 시건방지게 법대로 공정한 판결르은 안 한것은 처벌대상이 아니고 ㅋㅋㅋ 이 대한민국의 절대 성역이 판사라는 밥그릇의 판결이였네 ㅋㅋㅋㅋㅋㅎㅎㅎㅎㅎㅎ,True,1,2025-01-19T13:43:47+0900,848875619738452171,0,0,0
chun****,,,False,1,2025-01-19T13:43:17+0900,848875587257761856,0,0,1
mine****,,,False,1,2025-01-19T13:43:11+0900,848875581184409646,0,0,0
inst****,,,False,1,2025-01-19T13:41:36+0900,848875478524625063,0,0,0
nljw****,4ykKA,"판사 사그리 교체가
나라 안정",True,1,2025-01-19T13:40:20+0900,848875397037686871,0,0,0
geoc****,,,False,1,2025-01-19T13:40:06+0900,848875381887860759,0,0,0
voni****,4Ca4Z,공산당은 공산당식으로 대응해야 한다. 공산당의 가장 큰 적은 공산당이다. 판검사 언론 경찰들에게 그들이 원하는 공산당이 어떻게 국민을 처벌하는 지 직접 느끼게 해줘야 한다.,True,1,2025-01-19T13:38:50+0900,848875301139120388,0,0,0
jini****,deza0,너넨 다 내란죄로 사형되어야,True,1,2025-01-19T13:38:47+0900,848875297213251814,0,0,0
pjs6****,EM8s,"너희들이 불법영장, 불법체포, 불법구속으로 폭력을 행사한거야",True,1,2025-01-19T13:37:52+0900,848875238392332556,0,0,0
dood****,,,False,1,2025-01-19T13:36:57+0900,848875179504304375,0,0,0
kjhg****,,,False,1,2025-01-19T13:36:35+0900,848875155680657562,0,0,0
kkks****,,,False,1,2025-01-19T13:36:00+0900,848875118166802434,0,0,0
55ba****,3u0Eo,좌익소굴 서부지법을 없애야한다.,True,1,2025-01-19T13:34:49+0900,848875042048573660,0,0,0
tjsw****,ZyLq,오 민노총도 앞으로 죄다 쳐넣게 큰방준비 ㄱ ㄱ ㄱ,True,1,2025-01-19T13:32:03+0900,848874863874539540,0,0,0
hany****,31HOe,판사들 자식들 미국 유학 보내놓고 대놓고 친중반미하네,True,1,2025-01-19T13:31:37+0900,848874835923697826,0,0,0
mdon****,mumG,"사법부는 법을 자의로 해서 대통령을 구속해놓고
이제와서 국민에게 법을 지킬것을 요구하냐?
모든권력은 국민으로부터 나온다. 그국민을 불법으로
유린해놓고서 법을 집행한다고 행정처장은 부칸에서
왔냐?사법부는 해체하는게 답이다.이제 국민이 나설때다.
국민을 무시하는 모든 기관은 자체로 무효다.
국민을 우습게 보지마라.후회할것이다.",True,1,2025-01-19T13:31:07+0900,848874803258458147,0,0,0
suk1****,74OZX,좌편향적인. 우리나라법원은 빨리해체되야한다,True,1,2025-01-19T13:30:23+0900,848874756231921764,0,0,0
toda****,,,False,1,2025-01-19T13:30:16+0900,848874748917055556,0,0,0
kiss****,1Rfpa,쓰레기집단 그냥 자기들 분풀이로 타인들을 함부로 대하는 윤쩍벌 패거리들,True,1,2025-01-19T13:29:16+0900,848874684257665103,0,0,0
jabi****,21hgc,그동안 외신에서 K집회의 평화로움을 칭찬하고 부러워 했는데 극우 폭도 들이 국격을 땅바닥에 떨어트렸네. 반드시 엄벌에 처해야 한다.,True,1,2025-01-19T13:28:56+0900,848874662313066753,0,0,0
hjle****,F5VC,"정치 판사, 정치 법원 out!",True,1,2025-01-19T13:27:45+0900,848874586563936460,0,0,0
yora****,9w9nx,역시 서부지법 대단.민주당 추천 헌법재판관 2명 배출.공수처가 관할 중앙지법 대신 서부지법 이용..찢은 위증교사 증거조작.각종 재파지연등의 사법방탄이용에도 구속기각..역시 문죄인의 공수처 설립과 김명수의 사법부 세력만들기는 성공.더불어좌익당은 지네들이 만든 공수처비롱 헌재.경찰.방송휘하로 두고 있음.,True,1,2025-01-19T13:26:50+0900,848874527038374104,0,0,0
msi6****,,,False,1,2025-01-19T13:26:47+0900,848874524085584069,0,0,0
faas****,aHNgX,세금으로 복구하지말구  골통들한테 벌금 받아서 ㅈ더리해라,True,1,2025-01-19T13:25:50+0900,848874463402393815,0,0,0
vipe****,2qDLe,딱 2찍들 수준을 적나라하게 보여줌.,True,1,2025-01-19T13:25:40+0900,848874452497203381,0,0,0
oukj****,1iEie,종교인이라면서 마음대로  지껄이는 전광훈을 조사하라,True,1,2025-01-19T13:25:11+0900,848874421140586548,0,0,0
lbj8****,,,False,1,2025-01-19T13:14:06+0900,848873707706253343,0,0,0
lsb0****,3xKi4,폭동이 일어나야 한다고 봅니다..입법.사법 체계가 무너진 상황 아닙니까?,True,1,2025-01-19T13:33:03+0900,848874928198385680,2,3,0
high****,1asqk,그만큼 국민들의 절반은 사법부가 편향적이라고 본다는 말이다. 니들을 조금도 존경하지 않는다는 말이기도 하고.,True,1,2025-01-19T13:27:34+0900,848874574786330783,2,3,2
cd72****,,,False,1,2025-01-19T13:41:02+0900,848875442537496589,0,0,0
gold****,1h9Bl,사법부가 법과 원칙을 지키지 않고 여기저기 휘둘려서 일관되지 않게 법을 집행하는데 당연히 신뢰도가 0이지 않을까요?,True,1,2025-01-19T13:37:18+0900,848875201700560986,0,1,0
net6****,Ksex,경찰이나 법원이 국민들을 배신하면 어떻게 되는지 알잖아. 이 땅에 무슨 일이 벌어질지도....,True,1,2025-01-19T13:37:14+0900,848875197053272145,0,1,0
pink****,,,False,1,2025-01-19T13:24:44+0900,848874391830790346,0,0,0
