user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
golf****,Fujw,나는.윤석렬을.정말싫어한다.그렇지만.이게.뭐지?잡범도.수사하고.재판하는데.수사도안하고.탄핵가결.탄핵해놓고.수사한다는건데.이게.민주주의냐?박근혜때.이런식으로.탄핵해놓고.국회에서.탄핵된.내용은.헌재에서.다.무죄나오더니만.결국.헌법수호의의지가없다는.이정미외헌재판사의.관심법으로.탄핵시키더니..하.나라.꼬라지봐라.조국구속.이재명.곧구속.이제.내각제.곧.내각제.시도하겠네.에라이,True,1,2024-12-14T18:24:03+0900,845553909295480870,20,1,0
jjan****,8mmeD,이제 남은 문제는 여의도 간첩놈들 때려 잡는거고 좌파리들 박멸하는게 남았다!,True,1,2024-12-14T18:06:09+0900,845552756230979642,17,2,1
joun****,1jo3W,국회의원 300명너거가 머~잘한 거있냐! . .나라는 무너지는데. . . 너네들은  세비 받아가며. .흥청망청 ! 싫다 싫어. .이놈의 국회의원,True,1,2024-12-14T18:17:26+0900,845553482365665461,16,1,0
yby2****,,,False,1,2024-12-14T18:14:30+0900,845553293756203229,0,0,0
doul****,48fK8,좌파들의 발목잡기에 결국 걸려들었네 다음은   대선전  이제명 신속 재판만남았다 그래야 공정한게임이다,True,1,2024-12-14T18:16:20+0900,845553412270456951,14,2,1
kshh****,,,False,1,2024-12-14T18:08:31+0900,845552907880235190,0,0,1
hoye****,l6uf,가결은 됐지만 헌재에서 최종 부결될 것으로 확신합니다.,True,1,2024-12-14T18:09:17+0900,845552957607903348,13,3,1
k114****,2rRX4,"교도소에 가있을 범죄단체 수괴가 대통령을 탄핵하고 누가 진정한 내란선동범인줄 모르고 날뛰는 개,되지를 보니 이나라는 끝났다고 본다",True,1,2024-12-14T18:08:15+0900,845552890717143117,12,2,0
mate****,,,False,1,2024-12-14T18:45:02+0900,845555260633120778,0,0,0
jamj****,37Enc,이재명이 구속되야 나라가 정상이 될 텐데 .....이재명때문에 이런 사태가 만들어져서 안타깝습니다.,True,1,2024-12-14T18:56:00+0900,845555967205572614,9,1,1
gold****,OhXA,"가슴아픈 역사의 한장면을 또 보게 되다니 가슴아프다
국민이 뽑은 대통령이 국정운영잘하고 존경받길 바라는게정상적인거냐 대통령직무 잘못했다고 탄핵시키고 축제처럼 춤추고 즐거워 하는게 정상적인거냐? 앞으로 누가 되든 국민통합 할수있는사람이었으면 좋겠다",True,1,2024-12-14T19:08:24+0900,845556766103044233,8,0,0
supe****,48DAr,조선인들은 진짜 미국이나 일본 없었으면 딱 북한 수준에서 살았을 민족이란 게 또 한 번 증명되었다 가수나 배우들이 나와서 선동질만 하면 탄핵해야되는 줄 아는 것들이 널렸다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-14T18:56:26+0900,845555995038974109,8,0,0
jjta****,1nr3k,선동에 의한 집단 광기...우중들아 ! 윤 살리자는게 아니라 나라 좀 생각하자. . .,True,1,2024-12-14T19:09:16+0900,845556822021505112,8,1,0
gc******,2yRJp,가결됐다고  그자리서  소리치고 박수치며 웃던 여자의원있더라  이게  기쁜일이냐?  정신머리없는게  이나라의 국개의원이라니  참담하다 ㅉ 민주당의 개딸답다,True,1,2024-12-14T18:32:13+0900,845554435160539209,8,1,0
k372****,kN51,탄핵 무새들 진짜 세상 무서운 줄 모르고 탄핵질만 해대네  이게 바로 소중국인가 ㄷㄷ,True,1,2024-12-14T19:05:57+0900,845556608078446908,7,0,0
bett****,ycEm,"이나라는 정상이 아니고 썩었어,",True,1,2024-12-14T18:52:17+0900,845555727543042158,7,0,0
gem7****,,,False,1,2024-12-14T19:00:55+0900,845556284395618622,0,0,0
khac****,209YO,"누가 바른 생각을 갖고있는지 누가 사탕발림을
하고있는지 왜 구분을 못하지?
아닌가? 안하는건가? 전 김대중대통령이
원하시던 민주당은 지금의 민주당이 아닐텐데...
그리고 대통령이 잘 못한것보다 국회의원들이
대통령과 국민을 힘으로 휘두르는게
더 큰 잘 못 아닌가요? 대통령을 탄핵하려고
투표하는것도 아니고 이게 뭐하는 짓인지...
참 슬픈현실입니다.",True,1,2024-12-14T19:00:41+0900,845556269044465932,7,1,0
bett****,ycEm,국민을 개돼지로 알고 벌인짓인거 아는데 정상인국민이 똑바로 지켜보고 있단것도 잊지마라 더듬당아.!!,True,1,2024-12-14T18:59:25+0900,845556186970325127,7,2,0
free****,,,False,1,2024-12-14T19:01:21+0900,845556312480677996,0,0,2
nine****,20r0b,언론이 전부 좌경화 됐는데  민주주의를 바라는게 모순인거지. 이미 우리나라는 사회주의야 가짜뉴스가 판을치고 법도 없는 무법천지.,True,1,2024-12-14T18:55:36+0900,845555941804867771,5,0,0
gnk0****,cbEYi,대통령님 힘내세요,True,1,2024-12-14T18:47:35+0900,845555425318273207,5,0,0
jjim****,2lAY1,다음은 이죄명씨요,True,1,2024-12-14T18:30:28+0900,845554322786746554,5,0,0
ysno****,2YdCF,"이재명 다음은 니 차례다...경기도 시민 세금 법카 1억 배임 기소만 해도 감옥가야지...대북송금, 대장동, 백현동, 성남fc 뇌물죄 넌 절대 못 빠져나간다...윤석열 뿐만 아니라 이 나라는 좀먹는 이재명과 더불어민주당도 궤멸되어야 이 나라가 산다.",True,1,2024-12-14T19:13:01+0900,845557063193985032,5,1,0
kgbk****,3eyoh,이제 무슨 일이 일어나는지 잘 봐라,True,1,2024-12-14T19:00:26+0900,845556252837675151,5,1,1
supe****,,,False,1,2024-12-14T18:35:29+0900,845554645446164655,0,0,0
join****,yktA,3번 탄핵을 다 민주당이 시켰다는거. 노무현탄핵안은 헌재에서 기각되었지. 민주당은 탄핵 중독당이야. 저 탄핵중독증은 고칠 필요가 있어.,True,1,2024-12-14T18:34:11+0900,845554562046623802,5,1,0
rldn****,2oYNY,진정들 하시고 비꼬는 댓글에 너무 동요하지 마시길 부탁드립니다. 똑같은 사람 되면 안 되잖습니까~ 오히려 잘 됐다고 생각하시면 맘 편하세요. 어차피 부결되면 지속적인 탄핵 시도했을 거라 생각합니다. 윤 대통령님 지지자분들은 이럴 때일수록 이성적이어야 해요. 침착하기 힘들다는 거 알지만 감정이 너무 앞서면 일을 그르치게 됩니다. 아직 끝난 게 아니니 차분하게 좀 더 상황을 지켜보자구요. 어디까지나 정치는 정치 라는 거 잊지 마시고 당분간은 현생에 집중합시다.,True,1,2024-12-14T18:16:01+0900,845553391768698889,5,1,0
ok28****,,,False,1,2024-12-14T18:09:07+0900,845552946887262245,0,0,0
gd******,,,False,1,2024-12-14T19:25:33+0900,845557870748500154,0,0,0
dowo****,bA28r,우리나라는 대통령을 바꿔야 될게 아니고 국회를 바꿔야 하는데,True,1,2024-12-14T18:44:27+0900,845555223186374827,4,0,1
chur****,4uCjT,찬성ㅇ과 무효 찍은 23놈 앞으로 니놈들이 어떻게 낙인찍히는지 지켜 보겠다,True,1,2024-12-14T18:29:47+0900,845554278763331897,4,0,0
kjae****,UvHk,이제 다음은 이죄명이다.,True,1,2024-12-14T18:24:24+0900,845553931055530140,4,0,0
mira****,dsddP,한동훈 당장사퇴햇,True,1,2024-12-14T18:15:17+0900,845553344171737194,4,0,0
psgm****,,,False,1,2024-12-14T18:14:41+0900,845553305567363353,0,0,0
2pho****,3X0As,"대통령도 헌법을 위반하면 당연하지
그러나 이 나라의 정치가 국회는 개원과동시에 범죄자방탄.탄핵 나라 멈추게 하는것 이외 뭘했지 4류정치 너무 썩어서

백성들 수긍하도록 해야지 사법부.정치인들 모두 물갈이 그중에 중요 범죄자들
사법부 이해하기 어려운 판결 이런자들
정리가 없으면 이 나라의 민주주의는 죽은거야 탄핵에 정권잡은것처럼 국민들
바보로 보이나 니들은 정권 절대 못잡는다 ..",True,1,2024-12-14T18:12:26+0900,845553160461222035,4,0,0
jeon****,Ru7T,소수정당이 되어도 좋으니  국힘은 탄핵을 찬성한 자들을 출당시켜라  우파국민들은 윤대통령을 목숨걸고 지킬 것이다,True,1,2024-12-14T18:07:33+0900,845552846257520829,6,3,0
yt_h****,2LI25,"탄핵은 잘 이루어졌고, 이제 다음은 이재명 구속 차례네요",True,1,2024-12-14T19:21:38+0900,845557618536612050,4,1,0
ryon****,45PjE,"탄핵 공화국으로 국명을 변경해라!! ㅋㅋ 머지않아 이나라도 곧 망하겠구나~ 매번 우리 역사은 정치하는 넘들이 나라를 말아먹고~ 국민들이 나라를 일으켜는데.. 그 근간인 국민성까지 개돼지화 되어, 이 나라를 지킬 국민도 없다!!",True,1,2024-12-14T18:16:15+0900,845553406364876883,4,1,0
akre****,p4kJ,탄핵이 국민생활에 뭔 도움이 되겠냐  아가미 닫고 조용히들 살어라,True,1,2024-12-14T18:15:48+0900,845553377659060550,4,1,1
spid****,,,False,1,2024-12-14T19:21:19+0900,845557598571724909,0,0,0
sony****,24RIJ,"뱀같이 사악한 종북좌파 두목, 다중범죄자 이재명아! 다수 의석을 기화로 의회권력을 남용하여 마구잡이 방탄용 탄핵과 특검 발의를 무한 반복하더니 드디어 성사가 되어 이제 속이 시원하냐? 네가 그 동안 보인 전대미문의 탄핵, 특검, 망국 법안 발의 작태는 너의 말마따나 역사에 길이 남을 것이다! 어쨌든, 고등법원이 너에게 송달한 재판 기일 통지서 좀 빨리 수령해라! 네가 통지서 수령을 기피하는 바람에 고법이 재판을 열 수가 없다고 하지 않느냐? 너 같이 잔꾀 부리고 법을 안 지키는 망나니가 얼마나 잘 되는지 지켜 보겠다!!!",True,1,2024-12-14T19:13:08+0900,845557071280603200,3,0,1
984t****,2cZLeQ,"민주당은 
치안과 직결되는 검찰, 경찰의 특활비
국정운영에 직결되는 대통령실 특활비
감사원의 특활비
취약계층 아동 자산형성 지원비
대학생 근로장학금 예산
미취업 청년들 취업 지원 예산 등의 민생예산은 대폭 삭감했습니다.

뿐만 아니라, 원전 산업과 동해 심해 가스전 개발비 예산 등 
미래먹거리 산업예산을 삭감했으며,
자신들의 텃밭인 새만금 지역 예산, 이재명이 그렇게 외치던 기본소득 '25만원' 
이재명 패거리들의 먹거리인 지역화폐 예산 등은 대폭 증액해버렸습니다.",True,1,2024-12-14T19:12:47+0900,845557048111268096,3,0,0
jara****,2Mtjw,개돼지들 데리고 민주주의는 최악이지... 지들이 뭘 안다고... ㅋㅋ  이 나라는 여기까지인가 보다... 지들 맘에 안들면 탄핵 탄핵 탄핵... ㅋㅋ  탄핵을 수십번 했던 아르헨티나의 삶이 어떤지를 봐라... 앞으로 개돼지들의 삶이 그럴 것이다... ㅉㅉ,True,1,2024-12-14T19:12:27+0900,845557026854535317,3,0,0
kimg****,2se9s,국민이 뽑은 대통령인데 지들은 뭐라고 끌어내리는데,True,1,2024-12-14T19:08:30+0900,845556772226728113,3,0,0
sabi****,2bHJJu,"아직 수사 시작도 안했는데 탄핵하는게 말이되나요 
민주당 이재명은  기소된 사건만 11개고 재판받는것만 6개… 1개는 징역형 받았는데도 구속도 안되고 당 대표 하고 있는게 더욱 말이 안됩니다.  이재명 당대표 사퇴하고 의원직도 사퇴하고 나서 진행되야되는게 맞는것 같습니다",True,1,2024-12-14T19:06:08+0900,845556620409700395,3,0,0
qhfk****,1L8gY,조컷다 ㅋ 돈도 지맘대로 갖고 놀지 투표도 지들맘대로 짜고치지 세상이 니들 손안에서 돌아가니 얼마나 조아~  그치?  ㅋㅋㅋ,True,1,2024-12-14T19:03:36+0900,845556457200943297,3,0,0
unde****,2CZae,지금현제의 국가내란은 윤석렬이 아니라 더듬어공산당 국회늠들이다 간첩법거부만봐도,True,1,2024-12-14T18:58:11+0900,845556108117409859,3,0,0
dban****,kFiP,국힘의원들 박대통령때 당하고 또 그러냐 ?? 진짜 왜그러냐,True,1,2024-12-14T18:57:11+0900,845556043743232071,3,0,0
urin****,2cYTUX,"한동훈.안철수  너희들 너무 쉽게 배신한다.
사람이고.인간이면  절때 그렇게 간신
배신하지 않는다.
너희들은  정치할 자격조차 없는 ,. .이야
쉽게 말하자면 이나라 임금을 적에게
팔아먹었다는 말이야. 너희들은  역사에
반드시 국민들에게  남을것이다.",True,1,2024-12-14T18:44:16+0900,845555211744313444,3,0,0
sim5****,2KHYr,리죄명만 끝나믄 이 나라는 정상이 되것다,True,1,2024-12-14T18:44:09+0900,845555203489923122,3,0,0
0xir****,2q5Cd,"윤가는 모지리지만 저기 모여있는 것들 어차피 다 무능한 범죄자들인데 탄핵 되던 말던 무슨 의미가 있는지 모르겠다.
윤가 치워도 결국 한국의 미래는 정치하는 놈들 때문에 나락으로 떨어지는 것 단 하나 뿐
다음에 하는게 대선이 아니라 혁명이어야 한다. 현실적으로 이제 남은 카드가 그거 하나 밖에 없다.",True,1,2024-12-14T18:38:09+0900,845554816993198125,3,0,0
zeld****,Bnsd,첫단추부터 잘못 끼운거야. 용산갈때 알아봤다 ㅡㅡ,True,1,2024-12-14T18:18:18+0900,845553538451898493,3,0,0
dhzp****,1EBBo,지금 생각하면 박근혜는 천사였다.,True,1,2024-12-14T18:09:36+0900,845552978092884186,3,0,0
terr****,9RSq4,결국 이건 뭐 시간문제였고 헌재가 어떻게 하느냐지 지금 사법체계 개판이라 별 말도 안되게 무죄 나오고 법리해석 마음대로 하는판국이라 이것도 어찌 될 지 모르겠네 좌파들 또 사람들 동원해서 이번엔 헌재 압박 하나?,True,1,2024-12-14T18:07:44+0900,845552857280151806,3,0,0
neww****,1ads2,내란 (內亂)이라함은.1 나라 안에서 정권을 차지할 목적으로 벌어지는 큰 싸움. 내란을 평정하다. 2 일정한 조직 내부의 다툼. 사장이 죽고 난 뒤 경영권을 둘러싸고 가족들 간에 내란이 일어났다.내란의 뜻은 이런뜻이다.아랫세력이 윗세력의 권력을 빼앗을 요량으로 일으키는것이 내란입니다.더불어민주당은 윤석열대통령을 내란죄로 지금 탄핵소추했는데 윤석열대통령은 이미 우리나라의 가장큰 권력자 대통령이고 대한민국의 사장이라고 봅니다.그런데 가장큰 권력자가 어떻게 내란을 일으킵니까??이렇게 되면 오히려더불어민주당의 대통령 무고죄아닌가요??,True,1,2024-12-14T19:56:05+0900,845559838128734245,5,3,4
wls0****,2aZKU,한국인들은 왜 죄 없는 사람을 낙인 찍어 나락 보내는걸 좋아하는건지???,True,1,2024-12-14T19:30:09+0900,845558167067689027,4,2,1
meee****,2bAR3N,"반국가세력인 민주당과 민주노총 등에 의해 무정부 상태가 됐으니 이는 쿠데타와 마찬가지입니다. 진짜 내란죄는 민주당과 그를 추종하는 단체가 처벌 받아야 됩니다. 무정부상태를 막고자 비상계엄을 선포한 윤대통령님이 무슨 죄가 있습니까? 28차례의 탄핵, 27차례의 특검 , 이를 합하면 거의 한 달에 한번씩 탄핵, 특검이 민주당에 의해 만행이 저질러졌는데, 이런 상태에서 어떻게 국정운영을 합니까. 따라서 윤대통령님의 비상계엄선포는 대통령의 통치행위로 정당합니다.",True,1,2024-12-14T19:28:35+0900,845558066152734954,3,1,0
caps****,,,False,1,2024-12-14T19:15:34+0900,845557228097241294,0,0,0
tmjm****,dECaS,야당 물러가라  이재명구속하라,True,1,2024-12-14T18:34:57+0900,845554610700550479,3,1,0
inee****,,,False,1,2024-12-14T18:06:15+0900,845552762103005270,0,0,0
eis1****,83EiW,2찍들 지들 뇌피셜로 부들거리고 지들끼리 싸우네 ㅋㅋ,True,1,2024-12-14T20:03:41+0900,845560327604011220,2,0,0
hw01****,,,False,1,2024-12-14T19:46:13+0900,845559202591014988,0,0,0
choi****,32ZzQ,"무 자격 엉터리국회의원들이 일잘하는대통령을 탄핵 ? 참 별꼴이다,",True,1,2024-12-14T19:43:05+0900,845559000811438111,2,0,0
mc06****,6hPVf,국힘 십원짜리들 앞으로 너들은 안찍는다,True,1,2024-12-14T19:35:41+0900,845558524422389981,2,0,0
lin-****,,,False,1,2024-12-14T18:44:33+0900,845555229746266328,0,0,0
bosa****,TOOD,조국도 가고 윤석열도 가고 이제 이재명도 가자,True,1,2024-12-14T18:42:07+0900,845555072392757291,2,0,0
kot7****,a9MCV,한동훈은 자盡하라 ᆢ 패륜兒이다.,True,1,2024-12-14T18:41:48+0900,845555052192989472,2,0,0
alt3****,,,False,1,2024-12-14T18:26:54+0900,845554092553011568,0,0,0
yesu****,4vFek,추후 의리도 책임감도 없는국힘에 대한 지지를 철회한다. 잡범 이재명을 어떻게든 지켰던 민주당에게서 배워라! 🐕skis.,True,1,2024-12-14T18:23:30+0900,845553873593565376,2,0,0
nimo****,3t3zV,한동훈같이 사악한 배신자는 첨 본다 출당시켜라,True,1,2024-12-14T18:14:56+0900,845553321690267999,2,0,0
glex****,5bXro,좌파의 온갖 선동에 놀아나는 국민들의 미래는 중국 속국화 뿐이다.  탄핵 찬성한 지역구민들은 후회가 없기를 바란다.  니들의 자손이 희생양이 될 수도 있겠네.,True,1,2024-12-14T19:19:25+0900,845557476299374735,3,2,1
sunm****,,,False,1,2024-12-14T19:34:15+0900,845558431677939778,0,0,0
kim9****,65Wbu,"내란에 동조하는 사람들이 수두룩한 내란정당, 해산이 답이다. 헌정질서를 무너뜨리고, 나라를 대혼란으로 몰아넣고, 21세기 대명천지에, 적군에 겨눌 총부리를 국민에게 겨눈 야만적인 일을 비호하는 국회의원들이 헌법기관 맞냐?  자기들이 체포구금대상이 아니었다고 남일이라 생각하는거냐?",True,1,2024-12-14T18:59:33+0900,845556195996467347,2,1,0
b305****,,,False,1,2024-12-14T18:59:26+0900,845556188211839101,0,0,0
kdhb****,23EFs,"집값 40억가즈아
중국인 집주인 가즈아
원전폐지 하고 전기세 폭등가즈아
기본 소득 나올거니깐 전국민 백수 가즈아",True,1,2024-12-14T18:58:22+0900,845556119425253498,2,1,0
isuf****,1hv33,"12명 국힘 놈들 지들만 살겠다고 배신한 놈들 저것들 절대
당원들이 다음에 지지하지
말고 아무도 돕지마라 아 선관위한테 잘보일생각",True,1,2024-12-14T18:35:36+0900,845554652693922015,2,1,0
mail****,2zaOp,헌재에 선 윤석열 대통령의 시간. 유죄판결 받은 야당대표가 조정하는 방탄국회에 맞서서 계엄령이라는 통치행위를 한 대통령을 처벌하려고 하다가 당과 함께 몰락할 수 있는 시간이기도 함. 정부 수립 이후 가장 부패하다는 민주당과 싸우는 대통령을 응원한다.,True,1,2024-12-14T18:25:11+0900,845553981487841358,2,1,0
kgm1****,qd0S,이거는 아니다 더불공산당독재다,True,1,2024-12-14T18:18:53+0900,845553576368406945,2,1,0
hosa****,,,False,1,2024-12-14T18:18:14+0900,845553533955604578,0,0,0
doto****,2IFQZ,"민주당도 같이 탄핵시켜라
북한 찬양단 중국원전 정보 팔아먹은 놈들",True,1,2024-12-14T18:18:08+0900,845553527664148556,2,1,0
dari****,unid,이제 대한민국에서 마약 대량으로 퍼지는건가요?  수사 안한다면서요..,True,1,2024-12-14T19:51:03+0900,845559513388941341,1,0,0
sr_y****,X3NC,탄핵은  결국 국론분열 갈등고조의 시작일텐데.. 우리나라는 애초에 협치와 평화로운 정치가 왜 안되는 건지.. 안타까울 뿐...ㅜ,True,1,2024-12-14T19:50:19+0900,845559466630840427,1,0,1
ston****,eA2oD,이재명에게 권력이 너머가는 순간 바로 킬링필드다 공포정치 어마무시 상상이 안가,True,1,2024-12-14T19:50:06+0900,845559453158735912,1,0,0
k3sk****,dhN45,외신기자 윤석열 조용히 물러나지않을것 나도 그렇게 생각해 윤석열얼굴에 그렇게 써있어 ㅡㅡ 권력욕에 쩔어가지고 ㅡㅡ 검사출신대통령은 나오지말았어야했다,True,1,2024-12-14T19:44:02+0900,845559062249603083,1,0,0
yesu****,7kaHS,"헌재 !    국민들의 휩쓸림을 불쌍히 보고,  옳고그름의 바른 판단과  미친 정권야망의 목소리에  맞서,  존재이유를  냉철함으로 보여주길바랍니다!!!",True,1,2024-12-14T19:40:55+0900,845558861325664537,1,0,0
gold****,,,False,1,2024-12-14T19:39:45+0900,845558785408762083,0,0,0
hwjy****,,,False,1,2024-12-14T19:38:12+0900,845558685617881142,0,0,1
miso****,,,False,1,2024-12-14T19:36:48+0900,845558596279206158,0,0,0
gimi****,u0Br,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄲㅋㅋㅋㅋㅋ개모지리 개 10장생 개축하한다 오늘이 크리스마스이고 광복절이구나 니나노~~~~~~~~춤을 추어라~~~~~~ㅋㅋㅋㅋㅋ2찍들 배아파서 우짜노 노망나고 요실금에 폐경온 2찍들ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 개조아ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-14T19:35:20+0900,845558501018173560,1,0,0
skma****,5zGET,"나라를 생각하는 인간들은 거의없네 
민주당에서 지원금뿌리면 좋아하고 돈 30만원에 나라팔아먹는 인간투성이니 
결과가 이렇게 나와서 안타깝지만 나라가 팔려봐야 늦었다",True,1,2024-12-14T19:33:44+0900,845558398442275066,1,0,0
jsl3****,e4gEy,국회 의원 150명으로 줄이고 비래 국개 삭제와 의원 특권 모두폐지 하고. 세비 직장인 80% 수준과  보좌가 2 ~ 3명으로  감축하고 전과자 의원 될수 없도록 하자. 의원들이 무소불의 권력인가,True,1,2024-12-14T19:30:42+0900,845558203222589707,1,0,1
syes****,,,False,1,2024-12-14T19:27:54+0900,845558022330646828,0,0,0
wkd7****,bZyHb,"국민의힘은 절대 대통령 출마하지 말아라 계속 탄핵될것이다
탄핵당 이라고 당명도 고쳐라",True,1,2024-12-14T19:22:21+0900,845557665462485113,1,0,1
cjdd****,,,False,1,2024-12-14T19:21:16+0900,845557595132395624,0,0,0
noco****,2ESUA,이재명은 좋겠네. 박근혜때도 민주당 꼬임에 넘어가 민주당 좋은 일만 하더니 이번에도 똑같은 짓하는 국민의힘은 진짜 등x들이다 ㅋㅋㅋ,True,1,2024-12-14T19:19:37+0900,845557488412524735,1,0,0
dble****,xfV0,헌재는 죄명이가 감방에간 이후에 선고해야 형평성에 맞는것이야,True,1,2024-12-14T19:11:37+0900,845556973284884700,1,0,0
age2****,,,False,1,2024-12-14T19:07:36+0900,845556714714431704,0,0,0
isn2****,4XueI,이제는 이재명 차례입니다,True,1,2024-12-14T19:04:38+0900,845556523722604743,1,0,0
dsl3****,,,False,1,2024-12-14T18:58:14+0900,845556111170863187,0,0,0
park****,,,False,1,2024-12-14T18:58:01+0900,845556096809566211,0,0,0
bah1****,3CTrC,"잘하는 짓이다 
그리고 이로인해 결과는 나왔다
민주당 및 재맹이는 끌났네 ㅎㅎ",True,1,2024-12-14T18:56:13+0900,845555981499760719,1,0,0
kwal****,2bMukw,탄핵되도 이재명 말고 깨끗한 다른 후보 내세워라.,True,1,2024-12-14T18:54:23+0900,845555863438491776,1,0,0
shlo****,b8IQl,"국고횡령, 특권남용, 국민모욕죄, 민심을 어지럽힌, 이제명도 탄핵하자!!!",True,1,2024-12-14T18:52:32+0900,845555744118931665,1,0,0
ddch****,5ndYl,종북당들이 선전선동엔 도가틴..,True,1,2024-12-14T18:52:18+0900,845555729422090358,1,0,0
kot7****,a9MCV,역적 한동훈은 自盡하라 ᆢ 犬식이보다 못한 말쫑이다.,True,1,2024-12-14T18:51:51+0900,845555699709641038,1,0,0
taej****,RoJu,잘못을 했으면 대통령이라도 벌을 받아야지. 기쁘지만은 않네. 대한민국이 왜 이렇게 됐을까 하는 생각이 든다. 이제 법 앞에서 진실되길 바란다.,True,1,2024-12-14T18:45:24+0900,845555284708425852,1,0,0
thvm****,BQsD,이제는 사법부의 시간 이다!!  대통령 이든 야당 대표든  문제 있는  정치인들은 다 퇴출 히켜 버리자!!!,True,1,2024-12-14T18:41:42+0900,845555046253854945,1,0,0
huny****,WGCi,"이재명도 6,3,3안지키는데 180일내 요건도 안지커질수도. 재영이의 5개월남짓  윤통의 180일 누가 먼저 결정 날까 윤이 먼제되더라도 선거까지 또 걸린다. 서로 지연 하려고 할듯.",True,1,2024-12-14T18:41:40+0900,845555043720495340,1,0,0
