user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
peop****,T4sp,어떠한 tv 뉴스나 신문에서 방송을 하지 않고 있다. 홍장원에게 박선원이 쿠테타를 일으키려고 체포 명단을 적어 주었음이 탄로났다. 홍장원이 가지고 있다는 원본 체포 명단 글씨체가 필적 감정한 결과 뚜렷하게 박선원의 글씨체와 동일 똑같았다. 이것은 정말 내란 모의다 박선원이 거짓으로 적어준 것을 홍장원은 자기가 썬 원본이라고 주장했다 곽종근도 회유당했다. 이번 윤통 탄핵 내란 모의를 한 박선원 박범계 김병주는 사형 무기징역이다. 그 주변은 싸그리 최소한 징역 20년형이다. 헌재는 당장 재판을 멈추라. 각하하라. 문형배 오동운 사형이다,True,1,2025-02-24T20:51:05+0900,852242914967814172,4,0,0
2vhr****,3leoB,공산독재당의 음모와 조작은 이번 탄핵사태에서도 여실히 증명되었으며 이들은 대한민국의 경제를 파괴하고 저들의 목표인 공산독재를 향한 수단으로 대한민국을 생각한다는 것이다. 이렇게 철저하게 경제를 파괴한다는 것은 있을 수 없는 일이다. 철저하게 조작하고 속이고 공수처장 이자는 참으로 무슨 생각으로 사는 인간인지 모르겠다. 하라는대로 했다는거다. 이미 박범계등의 수작에 놀아난 것이다. 중앙지법을 피해? 이것들이 아주 놀고 있다. 그러니까 저것들은 대한민국은 적당히 속여도 된다는 국가반역의 의식으로 정치를 하고 있다는 것이다. 분노하라.,True,1,2025-02-24T16:40:20+0900,852226759884537985,4,0,0
sjk3****,jDz7,간첩들 반국가세력들 이번기회 1망타진 해야한다 나라혼란의주범들이다,True,1,2025-02-24T15:26:30+0900,852222003845791927,4,0,0
naya****,3gwNv,흘러가는게  탄핵기각임.,True,1,2025-02-24T15:15:41+0900,852221306584695047,4,0,0
xkdg****,1GGoY,갑호비상을 청장 혼자 결정하냐 아니면 이재명이가 대통이라 결재하냐 이것들 선을 넘어도 한참 넘네,True,1,2025-02-24T15:08:43+0900,852220858314260772,4,0,1
gyro****,,,False,1,2025-02-24T14:50:58+0900,852219714812772721,0,0,0
ehdg****,,,False,1,2025-02-24T14:48:12+0900,852219535766323267,0,0,0
kstv****,2H8EN,애좀 빨리 잡아 들여라,True,1,2025-02-24T12:26:10+0900,852210385556602953,4,0,0
s302****,,,False,1,2025-02-24T15:57:33+0900,852224004075815143,0,0,0
babo****,2h6fa,이미 답정해놓고 탄핵심판하냐? 불법심판하고 불법판결하고도 자기들 위험당할까봐 걱정하냐?,True,1,2025-02-24T14:39:12+0900,852218956482609245,4,1,0
nans****,1NCRX,계엄보다 더 무섭네 국민을 폭동군으로 보는건가? 누가 내란인지 진짜. 계엄군은 국회는 산책 나온 수준이였고. 선관위만 털러 간거였는데 진짜 국민들을 상대로 전국적으로 비상선포하네. 국민을 폭군으로 모는건가?,True,1,2025-02-25T11:01:52+0900,852297726149263755,3,0,0
eigh****,4pRvk,이미 결론 내리고 폭동 예상하고 있는건가?,True,1,2025-02-24T22:54:18+0900,852250852939792512,3,0,0
godk****,7GuJ5,여보시오 들 ~ 손바닥으로 하늘을 가릴수 있나요,True,1,2025-02-24T21:01:33+0900,852243589244125389,3,0,0
fool****,1KgDM,김대중 뻘개이 간첩당의 윤대통령 탄핵공작이 입증되었다 이래도 찢재명 간첩당 오리발이냐 🟥대특종 ‘홍장원 메모’ 필적감정 결과 “박선원 필체와 동일” 🔴윤석열 대통령 탄핵소추의 트리거 역할을 했던 홍장원 메모의 가필 부분이 박선원 의원(더불어민주당)의 필체와 동일하다는 결과가 24일 나왔다. 🔴지난 18일 미디어워치와 신의한수(대표 신혜식)는 공동으로 사설 문서전문감정기관인 대진문서감정원에 필적 감정을 의뢰했고 그 결과가 24일 나온 것이다. 감정인은 국립과학수사연구원의 문서감정실에서 35년간 근무 경력이 있는 베테랑이다,True,1,2025-02-24T19:49:30+0900,852238947458220197,3,0,0
peop****,T4sp,헌재의 극좌 매국세력 4인방 문행배 이미선 정계선 정경미 와 보수중도인 김형두 조한창 김복현 정형식 4인방은 누가봐도 애국세력이다. 매국과 애국의 대결이다. 뇌가 있다면 헌재 재판관들은 매국 4인방의 횡포와 일방적 개판 운영을 보고 학을 뗐을 것이다. 죄없는 윤통 한사람 허수아비로 세워 죄를 붙이고 탄핵을 시도해 왔다. 기각에 기각을 한 우리법 연구회는 판사 쇼핑하여 결국은 영장 청구하고 조작에 조작을 해 왔다 정상인이라면 이 상황을 자기 죄를 사면하고 대통령이 되기 위한 법의 난도질 행패를 보고 잘했다고 할 헌재 재판관이 어디있나,True,1,2025-02-24T17:15:11+0900,852229004894142550,3,0,0
jus8****,9q2cA,이미 결론 내린거 같네.  탄핵 결정해 놓고 이리저리 끼워 맞추는듯.  못된것들. 윤대통령님 어서. 복구 시켜라,True,1,2025-02-24T15:54:16+0900,852223792599007355,3,0,0
vprk****,,,False,1,2025-02-24T15:15:22+0900,852221285965496494,0,0,0
vprk****,,,False,1,2025-02-24T15:14:22+0900,852221222144966812,0,0,0
supp****,1QttM,"민주당아 도대체 뭐가 그렇게 무섭냐? 언제는 사이비 신도 취급하고, 정신병자 취급하더니 ㅋㅋ 2030이 그렇게 무섭냐? 니들 편 안들어주니까 속터지지? 내가 앞으로 50년이 지나도 니들 찍어주는 일은 절대로 없을거다 ㅋㅋ",True,1,2025-02-24T14:54:58+0900,852219972460478831,3,0,0
pw12****,e7Icp,"대통령의 탄핵심판 선고일에 갑호 비상경계령 발령하는건 좋은데..마치 대통령의 탄핵심판이 인용되면서 대규모 시위가 일어나 탄핵찬성파와 충돌이라도 생길 것 처럼 헌법재판관들에 대한 신변보호 수위를 강화할 방침이라니..
뉘앙스가 꼬롬하네..정반대가 될것이라는 생각은 안하나? 탄핵이 기각되면서 축제의 장으로 변모하여 심판관들이 무등타고 다닐지도 모르는데..",True,1,2025-02-24T14:03:21+0900,852216646863945865,3,0,0
juns****,9c54M,서울경찰은 이미 중국공안이 먹고있어서  국민이 손봐줘야할수도,True,1,2025-02-24T13:59:59+0900,852216429481558408,3,0,0
itab****,ulUu,대한민국 경찰 본분을 지켜 주시길 바랍니다.극좌들이 폭동 선동하는지 잘 감시하시길. 애국시민 여려분~절대로 선동에 휘말리지 마시고 평화적으로 자유대한민국을 수호합시다.,True,1,2025-02-24T12:58:47+0900,852212487188119880,3,0,0
ksh6****,,,False,1,2025-02-24T12:56:52+0900,852212363103830367,0,0,0
taiy****,5VDCr,사법 결론에 국가비상이라니... 이것이야말로 헌법수호가 무너진다는 거네요.,True,1,2025-02-24T12:40:46+0900,852211326506762530,3,0,0
kiju****,1ZOXY,내란 중요임무 종사자 김현수가 내란수괴를 지키는 꼴~~,True,1,2025-02-24T12:20:09+0900,852209998556561466,3,0,0
yorr****,2JYDE,국민이 화가 안날만한 정당한 판결을 내리면 이럴일도 없잖아?? 당장 탄핵 각하하라!!!!,True,1,2025-02-24T14:09:16+0900,852217027958407286,5,3,1
case****,8uxGg,"민노총 좌파 불법집회에는  양처럼 온순, 비굴하고 선량한 애국시민들에게는 실탄무장 협박하는 경찰은 어느나라 경찰인가? 경찰은 애국시민들을 보호하고 지켜야 할 책무가 있다. 공권력은 불법을 저질러도 되는가?",True,1,2025-02-25T08:48:57+0900,852289162672341286,3,1,1
bisl****,3cCHB,"갑호비상,을호비상도 중요하지만 앞으로는 부정선거,투개표조작 가짜국개들양산은 국민들이 절대용납할수없다. 따라서 사전선거 폐지, 투표후 전량수개표실시해야한다.",True,1,2025-02-25T08:14:17+0900,852286929960435788,3,1,2
mnbm****,,,False,1,2025-02-24T22:50:36+0900,852250613948350682,0,0,2
ksoo****,3mMjO,인용되면 제2의 4.19혁명이 일어날거임...,True,1,2025-02-24T17:26:55+0900,852229761680802187,3,1,0
drip****,2cj1X,이재명의 민주당이 정말 중국과 관계가 없다고 한다면.. 간첩법 개정안 다시 통과 시키켜봐.. 그럼 조금이라도 너희 지지자들 갈지도 모르니,True,1,2025-02-24T15:30:42+0900,852222273841529109,3,1,0
rkdd****,,,False,1,2025-02-24T15:08:27+0900,852220840312307876,0,0,0
wldu****,3BhmQ,"불법게엄을 법에따라 처리하는데 무슨문제지~??
이걸 가타부타 난동부리는놈들  다 사회 부적응자 아웃사이더 소외된 사람들이 모여서 뭐라도된냥 자기못난거 분출시킨는 창구로 설치는거",True,1,2025-02-24T14:07:20+0900,852216903706345624,3,1,1
appl****,,,False,1,2025-02-24T23:46:14+0900,852254198383771722,0,0,0
byfo****,2oEj4,탄핵 하기로 입을 모았나 보다.,True,1,2025-02-24T20:04:47+0900,852239931911700726,2,0,0
mari****,1nArz,뭐야 니네들은 이미 인용 결정 다 한겨? 누구 맘대로?,True,1,2025-02-24T19:01:56+0900,852235882864836906,2,0,0
im70****,2pY8o,모지?? 지금 인용 결정 해서 준비 하는 중인가??  차판처럼?? 헌재는 끝까지 선관위서버 조사 안하고 인용 하면 헌재는 국민의 분노를 책임 져야 할 거다.,True,1,2025-02-24T18:01:59+0900,852232020397392280,2,0,0
just****,9xt3,세계 5위 국군 통수권자 윤통이 진짜 계엄령 했다면 부역자들 다 죽었다. 아직도 계엄 아닌 계몽령 이해 못 했는가.. 반국가세력 되지 말고 빨리 깨어나 바른 줄에 서라,True,1,2025-02-24T17:17:26+0900,852229150520377544,2,0,0
dyma****,,,False,1,2025-02-24T16:50:04+0900,852227387369193511,0,0,0
jemm****,UZFM,경비계장이라는 인간이 시위중인 어르신께 반말이나 찍찍하고 어이없더라,True,1,2025-02-24T15:45:32+0900,852223230008623325,2,0,0
bett****,,,False,1,2025-02-24T14:24:34+0900,852218013082976449,0,0,0
celd****,6Di85,법위에 부끄러운 검찰총장,True,1,2025-02-24T13:26:37+0900,852214280269856991,2,0,0
wnt1****,2mDFq,홍장원메모가 박선원의원이자 전국정원1차장의 친필 감정결과 박선원 것이라고 한다 감정인은 구과수 30년 경력의 분이 감정 결과지를 발표 하였듯 모두가 사기이자 탄핵은 기각되어야 한다,True,1,2025-02-24T21:56:41+0900,852247140611653876,3,2,1
bles****,,,False,1,2025-02-24T15:20:18+0900,852221604531273866,0,0,0
phh7****,,,False,1,2025-02-24T14:42:28+0900,852219166818566318,0,0,1
com_****,,,False,1,2025-02-24T22:04:43+0900,852247658742415639,0,0,0
kkdh****,1vSVd,폭도들  무기징혁 벌금 5천씩때려 조용해진다 ㅎㅎㅎ!!!,True,1,2025-02-24T16:10:11+0900,852224818173444179,2,1,1
sfhk****,kR1H,발령. 해야지.  좌파들. 화염병들고.  난동한다.  오늘 부터. 발려해라.  통금 하고,True,1,2025-02-24T15:27:06+0900,852222042013958178,2,1,1
xkdg****,1GGoY,야 이놈들아 그만 승복해라 거센 파도의 물결이 쓰나미가 될거다 군을 주름잡던 전두환도 이물결 앞에 승복했다 말도 안되는 내란 프레임이고 거짓명분임이 드러 났는데 가만 있을 국민이 어디있나 장삿꾼 트럼프도 극적인 시기 적절 함을 노릴 뿐이지 개입 안할거 같냐 국제 망신  당하지 말고 국민들 눈과귀를 가리려 들지마라,True,1,2025-02-24T15:01:25+0900,852220387461693622,2,1,0
ypeo****,,,False,1,2025-02-24T14:50:14+0900,852219667131924594,0,0,0
ymk7****,2Lmub,잘 생각했다..법원도 습격한 사람들이다..치안유지를 위해 법 위반 시 즉시 체포하여 강력하게 처벌 해야한다..,True,1,2025-02-24T14:47:01+0900,852219459379658762,2,1,0
crea****,2rdYU,더부러 공산당에게 국민들이 제대로 된 민주화 운동이 무엇인지 보여줄 수 있겠네,True,1,2025-02-24T13:05:55+0900,852212946531516780,2,1,0
reve****,4iX30,내란견들 또 폭동일으키면 바로 진압해라,True,1,2025-02-24T12:51:19+0900,852212005950455951,2,1,2
donc****,ZVpy,전국의 모든 애국시민들은 결심공판날 헌재 앞으로 모입시다.,True,1,2025-02-24T12:48:29+0900,852211823447900337,2,1,1
alic****,6GFMm,기각하면 아무일 없다 헌재는 화를 자초하지 마라,True,1,2025-02-24T12:40:55+0900,852211335700676956,2,1,0
blue****,1qMwq,우리나라 국민 수준이 헌법재판관을 저렇게 보호해야 될만큼 떨어진건가....안타갑구만,True,1,2025-02-25T07:15:17+0900,852283128964710445,1,0,0
wjfa****,7ldss,탄핵찬성은 정중하게 보호하고 탄핵반대는 철저하게 해산시키고 잡아 들이라는거네..,True,1,2025-02-25T00:20:21+0900,852256396048072784,1,0,0
yaya****,1NXKT,배신자 한동훈 같은 부류 ㅡㅡ 대통령이나 경호강화시켜라 역차별아니냐!!??,True,1,2025-02-25T00:10:28+0900,852255759805710440,1,0,0
ynho****,2YXaH,중공 공안이 생각나재,True,1,2025-02-24T22:29:19+0900,852249243149140100,1,0,0
moun****,,,False,1,2025-02-24T19:33:22+0900,852237908311015556,0,0,0
empe****,5ANH9,헌법재판소 재판관에 신변 보호 강화할 필요 없다. 그들이 우리나라 헌법 및 형사소송법을 무시하고 진행한 결과는 책임을 지면 된다.지금 헌법재판소에 대한 국민들의 불신을 생각해 봐라.,True,1,2025-02-24T19:27:22+0900,852237521579409512,1,0,0
hyuk****,3KfHg,인용 되는 순간 갑호 따위는 무용지물 됨. 장담한다. ㅋㅋㅋㅋㅋ 궁금하면 한번 해봐라. 나도 궁금하긴 하거든. ㅋㅋㅋㅋ,True,1,2025-02-24T18:40:22+0900,852234493040263295,1,0,0
skdh****,CWFc,비상발령???.......왜??????????.........순리대로 헌재넘들이 처리하면 되지..........왜 헌재 얼간이들이 갱판칠까봐??????........ㅉㅉㅉ,True,1,2025-02-24T17:41:57+0900,852230729860383096,1,0,0
hmyf****,1ZMil,서울경창청장 직대는 국수본 우종수 좀 빨리 수사해라! 내란혐의로!!  어디 현직 대통령을 체포해?,True,1,2025-02-24T17:07:50+0900,852228531692765491,1,0,0
cogn****,2yXP2,앞으로 일당 주는 집회 없어지면 저 불쌍한 노숙자들을 어쩌나 ㅠㅜ,True,1,2025-02-24T16:16:37+0900,852225232117694681,1,0,0
7243****,37iCR,최후 변론 필요 없네 탄핵기각 탕탕탕,True,1,2025-02-24T16:02:33+0900,852224326064144626,1,0,0
kukb****,,,False,1,2025-02-24T15:56:39+0900,852223946144088346,0,0,0
yybl****,3nT9d,여기서 2찍 2찍 거리는게 중국애들이지싶다. 그렇지않고서 뇌와 눈과 귀가 있다면 중국이 대한민국을 잠식하고있는 현 상황을 못보지는않을텐데.,True,1,2025-02-24T15:56:09+0900,852223913680175164,1,0,0
bull****,bnq5J,중국인 헌법재판 TF팀 멤버 보호하라고 어디서 지령받았는 갑다.... 것 참.. 닝기미...,True,1,2025-02-24T15:50:07+0900,852223525304401981,1,0,0
isn2****,4XueI,정상적인 재판이 진행 된다면 걱정할것 뭐있나요,True,1,2025-02-24T15:36:47+0900,852222666327720266,1,0,0
cast****,1lS0C,마치 탄핵이 인용된다고 생각하고 있네 ㅋ 더불어공산당 꼬봉으로 전락했네,True,1,2025-02-24T15:36:38+0900,852222656311722260,1,0,1
nrt7****,oKmy,마치 답을 정해놓은거 처럼 들리는건 내 착각이겠지 제발..공정한 판결이 나오길..,True,1,2025-02-24T15:36:16+0900,852222633008169084,1,0,1
mjk1****,4Qg2x,법에 따라 기각결정하면 아무일도 일어나지 않을텐데 ?  갑호비상 하는 이유가 뭔데? 간첩들이 혹시 거품물까봐 그런거면 말이되는거 같기도 하고 ㅋㅋ,True,1,2025-02-24T15:34:26+0900,852222514930122925,1,0,0
jhle****,7q1o0,"31절에 '지상 최대의 탄핵반대 집회' 예상한다. 그리고 부정선거로 자유당 실세 이기붕 전 국회의장 일가족이 자결한 후, 이룩한 학생들의 혁명 4월 19일에...-00대학교 이00교수 경제학박사-",True,1,2025-02-24T15:33:50+0900,852222476040536387,1,0,0
info****,2CXae,탄핵인용 결론은  이미 나  있어서  중공공안들  배치시킬려고? 미친.,True,1,2025-02-24T15:32:07+0900,852222364941811783,1,0,0
dksa****,GZ8j,"어느놈의 입김인지 대놓고 국민에게 협박하는 나라 
정말이지 이런 나라 살기 싫다",True,1,2025-02-24T15:15:35+0900,852221300444233977,1,0,0
k372****,kN51,견찰 검찰도 찢죄명 하수인인가,True,1,2025-02-24T15:15:00+0900,852221262796161030,1,0,0
tsho****,39llH,"경찰이 국민들에게 공식적으로 대놓고 계엄령 내리네 ,,,",True,1,2025-02-24T15:11:36+0900,852221043467616483,1,0,0
hw01****,,,False,1,2025-02-24T15:08:55+0900,852220870377079139,0,0,1
icem****,3l7rU,공수처명으로  관저담넘은  경찰나부랑이들도  역모가담자로  처리해야한다.,True,1,2025-02-24T15:02:59+0900,852220488175321461,1,0,0
sear****,2yBPq,"국민이 공정한 판결을 예상한다면 저런 집회도 없을 것인데, 헌재는 왜 그런 불신을 자초했을까 안타깝게 생각한다. 법은 만인 앞에 공정하게 적용되어야 한다는 원칙을 이 기회에 심어줘라. 법과 원칙에 따라 공정한 판단을 기대해 본다.",True,1,2025-02-24T14:56:45+0900,852220087233413422,1,0,0
jae3****,n7Yx,수입 경찰은 빼구하자,True,1,2025-02-24T14:53:07+0900,852219852620824617,1,0,0
sans****,,,False,1,2025-02-24T14:49:47+0900,852219638174449972,0,0,0
ppqk****,7RTI5,"50억클럽, 총성없는내전 총괄기획팀, 카톡검열팀. 언론보도검열팀, 특검탄핵기획팀, 지령팀, 포섭팀, 로비팀, 사법부(헌재포함)팀, 입법부팀, 행정부팀, 투개표조작팀, 여론조작팀, 협박행동돌격대팀?",True,1,2025-02-24T14:48:55+0900,852219582641865060,1,0,0
prog****,,,False,1,2025-02-24T14:48:17+0900,852219541319581814,0,0,0
myun****,2cFqa2,폭동 일으키는 애들은  지구를떠나게하거라,True,1,2025-02-24T14:46:03+0900,852219397371068445,1,0,0
kenl****,QGw,뭐가 구려서? 헌법대로 하세요,True,1,2025-02-24T14:45:23+0900,852219354152960140,1,0,0
navy****,VG11,경찰청장 조지호를 체포 구금하고 청장놀이 하는 차장 우종수의 경찰 아니 견찰이 내란의 주범이 되려고 하는구나!,True,1,2025-02-24T14:45:21+0900,852219352542347396,1,0,0
dks5****,,,False,1,2025-02-24T14:43:57+0900,852219261995712852,0,0,0
nhy2****,1ajV3,난동 폭도들 다 체포해라. 무쓸모들 다 소각해버려라,True,1,2025-02-24T14:42:23+0900,852219161231753388,1,0,0
joon****,,,False,1,2025-02-24T14:41:18+0900,852219091589529712,0,0,0
paxl****,,,False,1,2025-02-24T14:39:41+0900,852218987554013445,0,0,0
123c****,,,False,1,2025-02-24T14:35:57+0900,852218746398310827,0,0,0
ijoa****,y3tI,아예 탄핵을 기정사실화 하고 국민들의 분노를 잡겠다고 ??? 과연 그게 가능할까 ?,True,1,2025-02-24T14:23:58+0900,852217974981919110,1,0,0
bs84****,,,False,1,2025-02-24T14:22:49+0900,852217901178945848,0,0,0
shin****,ZRTm,갑호비상나오면 그날이 선고일이네.ㅋㅋㅋㅋ,True,1,2025-02-24T14:15:22+0900,852217420897583254,1,0,0
vvvs****,13RxF,탄핵찬성집회만 가능하고 일반인이 태극기도 못들게 하던 경찰은 헌재답도 알고있는듯!!!,True,1,2025-02-24T14:05:28+0900,852216782608400582,1,0,0
sosh****,MZFR,쩝새는 초과학 ㅋㅋ,True,1,2025-02-24T14:04:20+0900,852216709644288154,1,0,0
lead****,4wey2,탄핵된다는 암시구나,True,1,2025-02-24T13:59:29+0900,852216397504184516,1,0,0
lead****,4wey2,탄핵되면 중공흡수된다는둥.공산화된다는둥. 내전이라는 싸이코들.다잡아들여라,True,1,2025-02-24T13:58:25+0900,852216329288024240,1,0,0
kdpa****,d56lF,갑호비상선포 결론은 좌파편인가   전쟁을치르자이거네,True,1,2025-02-24T13:56:17+0900,852216191177982076,1,0,0
hell****,cu5M9,"❤ 지금 공수처, 서부지법,, 중앙지법 짬짜미 영장쇼핑 범죄로 대부분 단체가 기자회견하는데 하나도 또 기사화 안하네.. 헌법학자들도 실체적 진실규명없이 헌법위에 군림하여 판결한다? 이런 짧은시간에 신도 검증 판단하기 어려운데 오염된 증인들 가지고 장난하나.. 헌잰 범죄인들임.. 공수처, 헌재, 서부지법, 중앙지범 원장도 우리법.. , 선관위 다들 같은 짬짜미 범죄자들 내란공모이므로 다들 잡아 사형시켜야 함. 서울견찰청직대, 경찰, 검찰 포함하여.. 이게 나라가.. 부끄럽다. ❤️",True,1,2025-02-24T13:55:31+0900,852216142507278519,1,0,0
jyli****,,,False,1,2025-02-24T13:54:35+0900,852216081387880692,0,0,0
saws****,16Keg,새벽 1시에 발표 해주세요,True,1,2025-02-24T13:53:49+0900,852216032968835381,1,0,0
zizz****,1lTST,재판에 불복하면 반란죄지 머. 폭력 시위로 번질 경우 잘 잡아들이기 바랍니다.,True,1,2025-02-24T13:48:24+0900,852215683499425938,1,0,0
yoha****,im8m,재판관들 지금 아주 난감할거다 탄핵 찬성시키자니 반대자들한테 몰매 맞을거고 기각시키자니 찬성자들한테 욕먹을거고 이러나 저러나 욕먹게 되어있는 어쩔수없는 상황,True,1,2025-02-24T13:42:55+0900,852215329986707764,1,0,0
jwja****,EDXM,"탄핵 기각되면 경찰 반란군 놈들 다 각오해라.  우종수, 이호영 등등... 다 죽었다.",True,1,2025-02-24T13:13:50+0900,852213456474997086,1,0,0
cjch****,8PQwx,어차피 3.1절에 전광훈목사님이 국민저항권 발동해 윤각하님 모시고 나온다고 하심,True,1,2025-02-24T13:06:38+0900,852212992752746743,1,0,0
art0****,,,False,1,2025-02-24T13:03:08+0900,852212766696538161,0,0,0
kjh8****,1473b,"정치 잡새, 공안경찰 Out",True,1,2025-02-24T12:58:04+0900,852212440379686939,1,0,1
gods****,,,False,1,2025-02-24T12:43:42+0900,852211515434991879,0,0,0
kck7****,1xe9K,경찰이 어떻게 시민들을 상대하겠다는 것이냐?,True,1,2025-02-24T12:42:07+0900,852211413026865208,1,0,0
dolc****,WksI,이것도 탄핵 탄핵 탄핵 민주당 징글징글하다,True,1,2025-02-24T12:38:08+0900,852211156771668041,1,0,0
rkdd****,,,False,1,2025-02-24T12:32:36+0900,852210800088056028,0,0,0
park****,kcXx,이상민이 쫄따구가 또 무슨 위기감 조성을 획책하려는 것이냐???,True,1,2025-02-24T12:32:35+0900,852210798930428128,1,0,0
