user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jerm****,V277,"내란당은 해체가 답이다.
부정선거,계엄의 뿌리 들이다.
대한민국 역사에서 민주계열이 계엄을 한적이 있는가?
죄다 저쪽 친일매국노의 뿌리들이 정권을 잡고 영구집권하기 위한 수단으로
계엄을 밥먹듯이 하는 뿌리에 뿌리아니던가~
민주주의 역사를 통채로 미얀마로 만들고 싶어하는 저짝 애들은 분리독립시켜줘라",True,1,2025-02-17T12:36:06+0900,851561626116030510,2,0,0
qwer****,9f7I4,그럼 권성동 권영세가 하야 하는게 옳은 방법 같구나,True,1,2025-02-17T12:19:08+0900,851560533164294211,2,0,0
hjy5****,,,False,1,2025-02-17T12:11:08+0900,851560018305089587,0,0,0
4025****,4ZAbJ,"그건  권영세님이결정하는게 아니라  계엄행위에 대한 법적인 검토를 통해 사법부에서 이루어 지는겁니다!!!
조용히  기다리시면 됩니다!!",True,1,2025-02-17T12:06:39+0900,851559729736974565,2,0,0
hypa****,8OXZ0,"대통령도 친윤도 이젠 미친것 아녀 계엄은 사실인데
민주당.헌법재판소도 정신차려야지
탄핵이 되도 정상적으로 하지않으면 큰혼란온다
법에따라 시간에 맞춰 재판을 해야지 넘 서두르고
아마츄어갔다 헌법재판관들이.. 문형배는 예의를 지켜라 화났다고 인사도 안하고 나가버린모습 한심하다
이젠 헌법재판관 인사문제도 방식을 고칠때가 왔다.
정치에 기웃거리는 재판관은 이젠 아웃시켜야한다",True,1,2025-02-17T12:05:15+0900,851559639525883987,2,0,0
cmyb****,YJx1,"윤석열이 잘해서 그러는 것이 아니다 특히 김건희부인 처리는 만족스럽지못하다 그라나 대통령을 내란죄 비상겨엄을 이유로 탄핵한다는 것은 맞지않다. 내용상 절차상 헌재 재판
과정을 보면서 확신된다 급변하는 세계정세에 임기를 마칠수 있도록 자연스럽게 순리에 맞게 가야한다",True,1,2025-02-17T12:00:38+0900,851559341612859628,2,0,0
dsdd****,,,False,1,2025-02-17T11:48:58+0900,851558590278795642,0,0,0
eps1****,,,False,1,2025-02-17T11:48:15+0900,851558543621357694,0,0,0
innk****,1TwZG,하야? 민주당의 언론 플레이거나 국힘 친중 국개들의 바램 이겠지. 22대 국회 해산 얼마 안남았다.,True,1,2025-02-17T11:27:45+0900,851557222616924500,2,0,0
bgl8****,bCHmP,하야하지마. 탄해심판 받아라.,True,1,2025-02-17T11:24:10+0900,851556991896649806,2,0,0
heej****,,,False,1,2025-02-17T11:19:24+0900,851556684772933822,0,0,0
ycho****,1GOjR,하야? 이제 늦었다. 파면에 사형이다.,True,1,2025-02-17T11:15:29+0900,851556433265688811,2,0,0
wngj****,IIJI,"하야는 무슨 복귀해서 다 때려잡을 위인이신데~~! 갓석렬 대통령 까는 인간들은 중국인, 극좌파, 북한간첩이라고 생각하면 됨ㅋㅋㅋㅋ",True,1,2025-02-17T12:22:33+0900,851560753633689816,3,2,2
jean****,aPgNV,국민에게 사과하고 내란당으로서 당을 해체해야지,True,1,2025-02-17T12:14:33+0900,851560237868515556,2,1,0
simw****,3G0ER,옳은방법은 자결이냐?,True,1,2025-02-17T11:47:35+0900,851558500839457002,2,1,0
true****,PFBz,당연 사형이지. 동조한 세력도 사형 또는 무기징역이지.,True,1,2025-02-17T11:34:19+0900,851557646375846048,2,1,0
hyun****,17OfC,내란당이 아니라고 우기면 현실이 되더라ㅋ사기꾼들,True,1,2025-02-17T11:08:07+0900,851555957782609967,2,1,0
suni****,4UTaM,계엄은 옳은 방법이냐? 공천개입은 옳은 방법이냐? 가짜 출근은 옳은 방법이냐?,True,1,2025-02-17T10:37:50+0900,851554006776938865,2,1,0
kyjo****,2c0Wr3,파면해서 모든 특권을 박탈해야 한다,True,1,2025-02-19T11:47:37+0900,851744045188251934,1,0,0
bobo****,2boLu,"권십  세, 그는 중증 치매다",True,1,2025-02-19T00:26:30+0900,851700164748902561,1,0,0
only****,1pqXH,"국힘 비대위원장의 입장이 애매모호하다
당당하질 못해  행정부 마비시킨 무자비한 탄핵이 국회의 권리라면  행정마비를 막기위한 비상계엄 선포 또한  대통령의 권한이다 이렇게 말을 못하네  
아무리 생각해도  한동훈 권영세 권성동 이재명은 아닌것 같고 야당의 누군가 와  짜여진 판인것 같다
이건 발란이고 내란이다",True,1,2025-02-18T19:39:20+0900,851681664898695266,1,0,0
lorr****,6hm8j,"너는 비상대책위원장 자격이 없다. 중국에서 받은 200억에 대해서나 먼저 밝혀라. 왜 대통령이 주장하는 아주 합리적의심인 부정선거에 대해서 밝히자고 주장하지 않는가. 대통령의 계엄이 정당하다는게 인정될 뿐만 아니라 국힘에 대한 지지도도 올라갈텐데. 왜 너는 부정선거에 대해 관심이 없는가. 국민은 국민이 가진 지엄한 주권, 투표권이 제대로 행사되고 있는 거지 알고 싶다는데, 왜 너는 잿밥에만 관심있는가. 박근혜 탄핵후에도 그렇게 내각제 주장하더니. 나라를 말아먹어도 권력은 갖고 싶니?",True,1,2025-02-18T18:48:22+0900,851678381429751947,1,0,0
topg****,3kBWt,"중국이 하이브리드전으로 다른 나라를 침공하고 있다. 일대일로, 부정선거, 여론조작, 정치인 매수, 중국인 이주. 비상계엄으로 친중 매국노들이 다 드러났다. 중국은 여야를 가리지 않고 매수한다.  부정선거로 친중 정부를 만들어 중국에게 유리한 정책을 만들게 한다. 중국의 가난한 한족이 우리나라로 천만명 이상 들어오면 어떻게 될까? 중국 공산당이 신장 위구르 자치구로 한족을 이주시켜 위구르족의 정체성을 없애 버리는 것 처럼 다른나라에도 이런 방식으로 침공한다.",True,1,2025-02-18T17:59:16+0900,851675218102452310,1,0,0
kweo****,11ujt,권영세 저거 친구가 아니라 웬수네,True,1,2025-02-18T17:44:16+0900,851674251197939807,1,0,0
hyd1****,2Vv8y,넌 그자리에 있을자격없다,True,1,2025-02-18T17:21:54+0900,851672810169303393,1,0,0
sunt****,25MbP,욕도아까운인간이네,True,1,2025-02-18T16:55:46+0900,851671126743449933,1,0,0
sunt****,25MbP,나쁜인간  천벌받을겁니다 반드시,True,1,2025-02-18T16:54:15+0900,851671029049720937,1,0,0
okso****,,,False,1,2025-02-18T16:22:23+0900,851668976340566162,0,0,0
byoy****,3uoKp,권영세씨 명대로 살고싶으면 내려와라 당신 앞으로 정치적으로는 끝났것 같다,True,1,2025-02-18T16:21:16+0900,851668904634744950,1,0,0
jjy4****,3FX2x,권영세. 권성동. 이 두놈은. 빨리 국힘에서. 떠나라!!!!  ㄱ 자식들!!,True,1,2025-02-18T16:04:20+0900,851667813545279644,1,0,0
whgk****,,,False,1,2025-02-18T10:04:45+0900,851644647615758652,0,0,0
yor7****,6pMjY,헌재는 거두절미 하고 한시라도 빨리 탄핵하고 파면해야 한다.그래야만 정국을 혼돈에 빠트리고있는 것들을 잠재울수가 있다.시간을 끌면 그럴수록 극우들이 날뛰고 또 극우유튜브들이 영업하느라고 선동질하는 것으로 더욱 혼란만 초래한다. 우리국민들은 내란수괴 윤석열 파면을 학수고대 하고 있다.,True,1,2025-02-18T09:28:59+0900,851642342476611948,1,0,0
okso****,,,False,1,2025-02-18T08:43:53+0900,851639437300334840,0,0,0
good****,6fW5N,맞다 ..  하야는 답이 아니지.  윤석열 내란범은 헌법대로 종신형 아니면 사형이 답이다.,True,1,2025-02-18T07:06:48+0900,851633182502551664,1,0,0
sang****,5CWGj,"하야..,... 같은 🐕 개소리 하고 자빠졌네 !!!!!",True,1,2025-02-18T06:26:19+0900,851630574819868701,1,0,0
hyun****,Jxo8,넌 반드시 감옥 보내야 한다!,True,1,2025-02-18T04:33:11+0900,851623286663020555,1,0,0
lgb0****,UCq2,햐 정말 이런 인간이 보수의 대장이냐? 할 말이 없다. 니가 국민의 대표인 국회의원이냐? 표결을 안해?,True,1,2025-02-18T01:00:52+0900,851609607779385470,1,0,0
kshn****,17mF6,"권영세, 윤대통령 하야 현실적으로 고려되지 않아…옳은 방법 아냐. 비상계엄 분명히 잘못…야당 무도한 행태 감안해도 옳지 못했다? 웃기는 일 아닌가? 국민이 계엄의 진의를 깨닫고 민심이 이반되며 윤대통령에 대한 국민 지지가 50%를 넘어선 마당에 윤이 왜 하야를 고려해야 히나? 이는 필시 헌재에서 윤 탄핵이 기각될 걸 염려하는 도적무리가 국민여론을 오도하기 위한 정치공작이 틀림없을 것으로 국민이 이에 속아서는 안될 일인 바 아직도 계엄의 진의를 외면하고 민심을 무시하며 망발을 지껄이는 한심한 권영세 작태 또한 국민이 강력히 규탄해야…",True,1,2025-02-17T21:28:24+0900,851595919517286527,1,0,0
ecan****,2fWNX,권영세 완전 극혐,True,1,2025-02-17T20:44:03+0900,851593062072188950,1,0,0
gari****,ImI2,이런 사람은 치웁시다,True,1,2025-02-17T20:32:03+0900,851592289246511130,1,0,0
omom****,4vlau,"권영세 너 대통령지켜내지 못하면
중국시진핑 부하해라",True,1,2025-02-17T20:15:35+0900,851591228137930943,1,0,0
wjdg****,354dx,"권영세 이 자는 이재명이보다 더 저질이네. 중국에서 돈받아 먹었다는 뉴스가 진짜구만. 똘똘 뭉쳐서
싸워도 될뚱말뚱인데 계엄은 대통령의 고유권한이고 그 판단도 오로지 대통령만이 하는거다 헌데 권영세가 주제넘게 대통령의 통치권을 판단하고 있냐
이런 자가 국힘당 비상대책위원장...? 참 꼴 우습다
국민들은 고생하며 불의와 투쟁하고 있는데 너무 기가 찬다 그러니 이재명이한테 백전백패다",True,1,2025-02-17T19:29:49+0900,851588280548851980,1,0,0
29mi****,8d3xX,우리 국민들은 더 열심히 뭉쳐서 윤통의 탄핵무효를 이끌어서 부정선거를 밝혀내어 조기총선을 하여 진정한 애국자들로 구성된 국회의원을 뽑아야 한다.,True,1,2025-02-17T19:16:10+0900,851587400181219386,1,0,0
yeoy****,eTtY8,계엄동조 권영세는 용산의 수치다,True,1,2025-02-17T19:01:47+0900,851586474045341951,1,0,0
kohc****,8AypV,영세야 쇼하지마라 술이나먹어라,True,1,2025-02-17T18:16:01+0900,851583525499961348,1,0,0
doub****,2tnQY,친중매국노 권영세 답다. 여든 야든 친중매국노들은 일가를 추방시켜야 함,True,1,2025-02-17T17:40:59+0900,851581268159103400,1,0,0
muda****,,,False,1,2025-02-17T17:37:06+0900,851581018698678326,0,0,0
sjsj****,2kfed,"저 내란당은 지들 이익에만 관심있어서, 국민들의 평범한 일상회복 따위는 싸그리 무시하는 집단들임.",True,1,2025-02-17T17:00:14+0900,851578643346882675,1,0,0
bost****,aoE9k,권영세가 드디어치매가 왔구나 지정신으로는 저런말 못한다 치료가 시급하다,True,1,2025-02-17T16:55:31+0900,851578339142402290,1,0,0
ymk0****,6bb2q,ㅉㅉ 영세야 넌 대한민국의  악귀다  대통령 빨리 구해내지 못하면  넌 대한민국에서 완전 아웃이다 정치도 모르는 모질이가 비대위원장  ㅉㅉ 한심한 개.,True,1,2025-02-17T15:56:53+0900,851574561685111182,1,0,0
zone****,,,False,1,2025-02-17T15:34:41+0900,851573131762991397,0,0,0
hik7****,,,False,1,2025-02-17T15:25:15+0900,851572523991564381,0,0,0
lms7****,6uiQF,쌍권을 씹어 돌리고싶다.재명이가 하는 말은 그니까 하고 참을수 있지만 쌍권은 정말로 더 꼽다.,True,1,2025-02-17T14:55:31+0900,851570608520036552,1,0,0
jemm****,UZFM,"권영세 같은 넘들땜에 국힘 지지철회
새로운 우파정당이 필요하다",True,1,2025-02-17T14:51:26+0900,851570345436512414,1,0,0
park****,kcgx,민주당의로 가라,True,1,2025-02-17T14:49:20+0900,851570209893384338,1,0,0
jung****,2bVflK,권영세 니가 그자리에 있을 능력이 안된다 너무 한심한 인간이다 물러나길 당을 위해서,True,1,2025-02-17T14:37:26+0900,851569443224944820,1,0,0
icar****,34aSk,니 중국대사할 때 형제들이 200억 벌었나? 유튜버 천조국 파랭이 고소했나? 니 정치생명 온전할 듯하냐?,True,1,2025-02-17T14:36:03+0900,851569354540580887,1,0,0
jjww****,,,False,1,2025-02-17T14:17:35+0900,851568165086298376,0,0,0
kari****,11uQ0,영세 빨리 탄핵시키자. 친중매국노.,True,1,2025-02-17T13:20:06+0900,851564461515866161,1,0,0
seah****,,,False,1,2025-02-17T13:19:30+0900,851564422273958102,0,0,0
fors****,28qA8,중국돈 받은거 사실이에요? 윤석열대통령 지키는것보다 시진핑이 더 중요한건 아니시죠?,True,1,2025-02-17T12:57:38+0900,851563013373690123,1,0,0
soon****,5AjxG,"이상한 눔이네, 계엄이 옳지 못하다면서도 당시 한동훈이 계엄해제 의결한건 반대다 자기는 해제 찬성 안했을 거다고 하니 말장난이 심하네. 익사 직전에 건져 놓으니 내 보따리 내놓으란격!",True,1,2025-02-17T12:41:48+0900,851561993872605530,1,0,0
mont****,1Y7k2,적극공감! 이제와 하야? 탄핵심판 빨리 끝내고 법대로 형사재판 해야지!,True,1,2025-02-17T12:34:02+0900,851561493894791188,1,0,0
tlwl****,4izR8,"그걸 이제 안거야? 아님 이제 뭔가 안될고같으니 
그러는거야?",True,1,2025-02-17T12:34:00+0900,851561490841337862,1,0,0
ddss****,3eavW,나이 먹었으면 세상을 바로 보고 살아야지  그러면 다시 복권 시켜서 2차 3차 계엄을 해서  대구 경북 경남 부산 빼고 피바다로 만들 작정인가  정정당당 하지도 않은 계엄을 찬동 하는가   사람이 인간미 라고는 없고  내란 행위를 정당화 하려는 속셈인가,True,1,2025-02-17T12:27:16+0900,851561057871724656,1,0,0
nd14****,2y7kM,네일베도 극우 딸피들에게 잠식당하긴 했지 ㅋㅋㅋㅋㅋ 댓 연령대 보소 ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-17T12:26:46+0900,851561024904495431,1,0,0
youm****,54qXu,"하야 안해도 빵에서 평생 살든가,
하늘나라로 가게 되어 있다.
국짐당에서 그렇게도 숭배하는 융가 따라서,
많이들 같이 가길 바란다.",True,1,2025-02-17T12:24:17+0900,851560865755824253,1,0,0
2vhr****,3leoB,윤석열은 구국의 길을 가고 있다. 일어서라. 그래야 모두가 사는 것이다. @박근혜를 탄핵하고 망한 나라를 봐라. 니들이 얼마나 무지하면 공산독재당에 속는거냐? 저것들은 국가를 망치기위해 파괴하고 공산독재 배급제로 가기위해 국가경제를 파괴하고 있는 것들이다. 문쟁앙에 속고 이죄명에 속고 더불어 공산독재당에 속고 공수처에 속고 불법 위헌 영장에 속고 @서부지법을 단죄한 영웅들에게 사죄하라.,True,1,2025-02-17T12:23:42+0900,851560827939979566,1,0,0
food****,3kpMB,계엄 뭘 잘못했는데 국회 너들 왜 국정마비시켰냐 ㅡㅡ 계엄보다 이게 더 화나더라 계엄 생중계로 봤는데 윤석열대통령 나와서 반갑더라고 ㅋㅋ 후에 국정마비 시킨거 국혹 정체 밝혀라 난 자국국정마비 시키는 정치 용납안된다 계엄 아무나 하나 ㅡㅡ 그러니까 대통령만 할수 있는거니까 대통령이 한거잖아 고유권한이라고 몇번말해 ㅡㅡ● 논점 흐리지마라 ●국회 너들도 국정마비시켜 선관위 선거인명부 까라 반국가세력 척결 민노총갑첩 있잖아 이것들이 대통령 계엄내용은 싹 무시하고 논점 흐리고 자빠졌네,True,1,2025-02-17T12:17:58+0900,851560458136584614,1,0,2
jeon****,2at2u,이양반 도마뱀인가,True,1,2025-02-17T12:17:04+0900,851560400607510572,1,0,0
mada****,4tMxu,불 붙여놓고 슬슬 빠져나가려 워밍업 하는구나...,True,1,2025-02-17T12:12:49+0900,851560127021449579,1,0,0
2vhr****,3leoB,권영세야 현실적으로 사법 사조직으로 대통령을 탄핵한다는 것은 고려되도 된다는거냐? 머리띠 묶고 거리로 나서라. 못난 것아 .. ㅉㅉㅉ,True,1,2025-02-17T12:12:21+0900,851560096369475711,1,0,0
barb****,2YkeF,권영세씨 부정선거 밝혀질까봐 겁나요? 대놓고 앞통수때리고 있네. 민주당보다 더 싫은 사람. 애국보수의 탈을 쓰고 우파를 친중으로 물들인 장본인이란 의혹을 벗고싶다면 지금이라도 나라를 위해 일하세요. 그리고 중국에게 받은 200억에대한 해명도 명명백백히 밝히길 바랍니다!,True,1,2025-02-17T12:05:26+0900,851559650766618808,1,0,0
park****,2bVnIb,찢자이나 사퇴해라해라 범죄자 전과자 자동 아웃,True,1,2025-02-17T12:01:50+0900,851559419408810292,1,0,0
brf7****,twwK,"명태폰 공개 하라고 하자마자 비상 계엄 때렸다.     명태폰 증거 인멸 위한 비상계엄이 훨씬 더 잘 어울린다.

윤똥 탄핵 안되면 다음 부턴 대통령이 기준이 돼서 지 맘에 안들면 비상 계엄 아무 때나 쓸 수 있는 게 돼버리는 건데 .

그럼 나라가 독재화 되고 국민과 정치인들은 대통령 눈치 보며 살고 부패한 채로 미쳐 돌아가는 건 한순간 인거지.
헌재는 지금만 생각할 게 아니라 선례라는 걸 남기면 안되기에  윤 탄핵은 명백히 해야 할 일이다.   비상 계엄의 기준은 명백히 전쟁시와 그에 준하는 상황때만 쓸수 있다.",True,1,2025-02-17T11:59:34+0900,851559273195372746,1,0,0
yjb0****,26eOb,권영세 사꾸라 보수 빨리 그만 두게해야한다. 한동훈 = 권영세.,True,1,2025-02-17T11:55:51+0900,851559033398624595,1,0,0
toyn****,ql5H,매국노의 당 이냐 권가야,True,1,2025-02-17T11:55:22+0900,851559002293665953,1,0,0
biki****,6tGma,하야같은 소리하네... 공직자들은 재판 중일 때는 사직 처리 안 되는것 모르나?,True,1,2025-02-17T11:55:05+0900,851558983805173799,1,0,0
dsdd****,1DCUn,박근혜 때처럼 윤이 무능한걸 이미 다 알고 있었음에도 윤한테 한자리 얻으려고 아부 떨고 물고 빨고했던 국힘 인간들은 유사시에  본인의 이익을 위해 나라 팔아먹을 인간들임,True,1,2025-02-17T11:54:39+0900,851558955636228372,1,0,0
god3****,1mkvd,권영세는 대통령의 비상계몽려의 깊은 뜻을 모른다~ 윤상현에게 비대위 넘기는게 니가 국힘을 돕는 최선이다!!!,True,1,2025-02-17T11:49:58+0900,851558654267097470,1,0,0
kavr****,12oj7,"국힘 극혐하는 수준이지만,  권영세야. 니 이건 니 말이 맞다. (그 이유는 전혀 반대하지만.) 범죄 맞으면 처벌받아야지, 하야할 골든타임은 계엄하면서  날아가 버렸다",True,1,2025-02-17T11:49:43+0900,851558638160970009,1,0,0
9188****,6eAPv,내란당은 대통령 후보를 내면 안된다,True,1,2025-02-17T11:49:34+0900,851558628312744181,1,0,0
me10****,Ck7l,내란당. 너희들도 정당해산심판으로 해체!!! 내란수괴를 옹호하는 집단이 여당이라니  역사의 심판이 두렵지 않냐.  보수는 무슨 극우파시스트 주제에,True,1,2025-02-17T11:48:33+0900,851558562747384061,1,0,0
wts7****,5kFtT,"한나라당 없앤다고 하더니, 이름만 바꾼 내란당까지 다 망가뜨려서 감사할뿐...",True,1,2025-02-17T11:46:20+0900,851558420073939076,1,0,0
bogo****,G68O,권쭝세는 떠나라. 대책없네,True,1,2025-02-17T11:38:56+0900,851557943785554320,1,0,0
diad****,1V0Ix,거짓말 밥먹듯하다가 뭔 하야냐?  파면은 당연하고 반란죄로 감옥가라,True,1,2025-02-17T11:34:57+0900,851557686506946984,1,0,0
