user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
okdr****,1tI9B,"헌법재판관은 대통령이 임명한다  헌법 111조 2항_윤통은 직무정지상태일뿐, 대한민국 현재 대통령이다...윤통은 현재, 대한민국 대통령이다, 윤통은 현재, 대한민국 대통령이다...",True,1,2024-12-17T11:38:49+0900,845806116402102636,3,0,0
gian****,3TC3Z,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그니까 하랄때하지~ 여태 뭐하다가 이러냐 어휴~ 지들 방탄할땐 필요없었던 대법관3명이 이제야 필요하냐?,True,1,2024-12-17T11:36:01+0900,845805935493382160,3,0,0
heun****,2kDYR,공무원 합격 권성동을 포함해서 윤석열이 부역자들을 처단해야한다.,True,1,2024-12-17T11:34:33+0900,845805840584671477,3,0,0
lilo****,,,False,1,2024-12-17T11:33:23+0900,845805765775065289,0,0,2
ldy4****,,,False,1,2024-12-17T11:31:34+0900,845805648837869839,0,0,2
samp****,18Cmg,"맞아.  죄명이에게 배운 전술이라고 할 수 있지.  법관은 기피신청하고, 재판은 내가 한가할 때만 나가고,  나가기 싫으면 병원에 입원하지.",True,1,2024-12-17T11:30:20+0900,845805569011876004,3,0,1
umin****,,,False,1,2024-12-17T11:29:52+0900,845805539584639374,0,0,0
ysee****,eFyn,민주패악당은 자기들이 헌법재판관 추천을 안 하고 버티더니 갑자기 대통령 탄핵 때문에 올 해 안에 임명되게 하겠다?? 2017년에는 절대로 직무대행의 임명 불가를 목에 피가 나도록 외치더니 이제는 아니다??? 어디 이런 것들이 있냐?,True,1,2024-12-17T11:29:23+0900,845805507875700961,3,0,0
king****,,,False,1,2024-12-17T12:25:22+0900,845809114389938310,0,0,0
bigp****,31VQa,말도 안되는 짓거리만 골라서 하는 이죄명방탄핵당!!!!!,True,1,2024-12-17T12:20:21+0900,845808791764074664,3,1,0
urol****,1GesZ,"이재명과 미주당 국회의원들, 니들이 뭔 독립투사인줄 아냐? 어이없어서 웃음도 안 나온다.",True,1,2024-12-17T12:19:21+0900,845808726735585433,3,1,0
kyou****,445sG,윤석열 정부 마비 시키려고 여태까지 재판관   추천도 안하고 임명할  필요도  없다고  패악질 떨던   더불어악마당이 이제사 갑자기 재판관  임명 요구를  왜  하는데? 미친 재명당아  니들 하던데로 박근혜 때 처럼  재판관 임명은   총리가  절대 할수 없으니   개소리 그만 해,True,1,2024-12-17T12:16:45+0900,845808560020390222,3,1,0
yoon****,1XtF8,거부권은 하라하고 임명은 하지말라하고 돌머리인가,True,1,2024-12-17T11:54:47+0900,845807144996438345,3,1,1
acts****,D3JD,자기들이 필요하면 과거에 자기들이 스스로 주장했던 대통령 대행자의 임명 불가 주장도 헌신짝 처럼 뒤집는 파렴치한 민주당입니다. 이런 것을 지지하고 밀어 줘야 하는지요? 이것들도 국민들이 정신 차리게 해 줘야 합니다.,True,1,2024-12-17T11:47:43+0900,845806689226588458,3,1,0
fugg****,3HUOm,아하 그래서 민주당의 말에 따르면 노무현탄핵 당시 고건총리도 거부권을 행사했으니 위헌적인 행위를 한 셈이군요! 알려주셔서 감사합니다ㅎㅎㅎ 에? 그거랑 이거는 다르다고요??? 역시 우덜식!,True,1,2024-12-17T11:34:57+0900,845805866824237491,3,1,8
kwh1****,1oGoT,국회의 몫이라는 의미는 대통령이 가타부타할 저지가 아니란 의미다 이것은 반복된 재의요구와 흡사하다 까라면 까야 한다!,True,1,2024-12-17T11:34:08+0900,845805814428991551,3,1,0
alex****,3oWKD,"야당 너희 넘들이 저지른 만행이 너희들 발등을 찍는구나,. 너희 넘들이 그 동안 입모아 대행은 헌법위원 임명 불가라고 지속 주장해 왔고 그 동안 헌법 위원 임명을 그리 피해 왔거늘 갑자기 지금 와서 너희 이익보자고 갑자기 모든 과거를 뒤집고 헌법위원 선임을 어찌 한단 말인가?",True,1,2024-12-17T11:29:31+0900,845805516599853330,3,1,1
iesu****,3BduD,"헌재가 재판이 가능한 정족수가 되는 상태이고, 대통령 탄핵을 위한 것이라면, 추가로 대통령 권한을 행사해서 임명하는 것은 여든, 야든 탄핵 조작극이다. 현재 상태에서 심판해야 한다. 그러므로 조작극이 되지 않으려면 추가로 헌재 재판관을 임명하면 안된다.",True,1,2024-12-17T11:25:42+0900,845805270981411169,3,1,3
mdym****,4jySM,재명이 헌재 마비시키려고 꼼수쓰다가 들통났네요. 추카.,True,1,2024-12-17T11:24:17+0900,845805179411366035,3,1,0
shym****,3EdOm,이재명 재판 연기는? 얼마나 지연시켰는가?,True,1,2024-12-18T19:57:29+0900,845931013849743535,2,0,0
inte****,2s6qo,원래 부결인데 국회의장이 꼼수써서 불성립으로 처리해 같은 회기 내에 발의한 것이어서 일사부재의의 원칙 위반으로 각하라는 얘기가 있네요,True,1,2024-12-17T21:27:44+0900,845844056532582653,2,0,0
kcs0****,Rm9a,민줃아은 자기들은 헌법 재판관 3명이나 임명 안하고 이 지연 하다가 이제와서 여당보고 지연 작전이라고 하면 지금 까지 자기들이 임명 안하고 지연 했던것은 무엇이라고 해야 하나?,True,1,2024-12-17T14:43:32+0900,845818015860654295,2,0,0
peop****,T4sp,"내로남불이네 박탄핵때 너거 민좇당이 황교안 대행은 헌재재판관을 임명할수 없다. 다수의 헌법 전문가들이 말했다고 추미애가 일언지하에 거절했다 그래서 9명이 아닌 8명으로 판결했다. 전례가 확실히 있는데 왠 개소리냐? 법을 그렇게 쉽게 바꾸나? 불리하니까 온갖 어거지를 다 쓰네~ 한덕수 절대 임명하지 말라. 당신 권리가 아니다. 자기들이 망할것 같으니 이젠 총칼을 갖다 대겠군. 완전 쿠테타다 내란 선동이다. 
안되면 헌재 6명의 집을 다 돌아 찾아 다니면서 권총 협박하겠군..그런놈은 나중에 사형에 처하라 전국민이 찬동한다..미**춘것들",True,1,2024-12-17T14:33:57+0900,845817398358442442,2,0,0
ping****,6awJM,"헌재심판 지연 작전 맞고, 재판 지연 작전의 원조는 이재명 너 잖아.  그리고 헌재 임명 지금까지 못한것도 이재명 민주당 때문이고, 사자성어로 자업자득 ...  ㅋㅋㅋㅋ",True,1,2024-12-17T14:09:52+0900,845815846851838331,2,0,0
aaok****,2FN02,어제까지 내란선동한던 내란선동 언론이 조용~ 왜? 내란선동혐의로 구속될거니까!!,True,1,2024-12-17T14:03:56+0900,845815464884961686,2,0,0
hbc5****,63CZa,"더불어부패 수구기득권당의 수장 이재명의 범법혐의 11개, 4개 재판부의 심리,선고도 신속하게 진행해야 한다,,다른 재판에 우선해서,,한 재판부가 4개의 사건을 맡아 지연되는 것은 용납할 수 없다,,,다른 재판부로 변경해서 한재판부 하나의 사건을 분리해서 맡아서 신속 진행토록 해야 정의, 공정한 재판이되는 것이다,,우리 청년들이 대법원 등 재판부의 행태를 지켜보고 잇다,,일어나 응어리진 마음을 소리치지 않토록 하라",True,1,2024-12-17T14:03:31+0900,845815437605208310,2,0,0
alph****,bbxSt,"법안의 거부권행사는 현상유지(현재의 법안을 유지)하는 것이고, 재판관 3명은 변화를 주는 것이므로 정부안이 맞는것으로 보인다. 민주당은 억지를 부리면 안된다",True,1,2024-12-17T13:27:41+0900,845813129060286726,2,0,0
shoo****,35gPx,내가 권성동 좋아하진 않지만 검사출신인데 민주당 너거 입벌구보다 법 모를까바 위헌이네 마네 떠들어대냐.. 그렇게 법법 좋아하는넘들이 왜 재매이 빵엔 안보내냐,True,1,2024-12-17T13:05:44+0900,845811714992636197,2,0,0
seok****,dlLCB,이재명 방탄 하느라 정작 중요한 건 처리안하고 꼼수 쓰다가 꼴 좋네  국무위원 줄줄이 묻지마 탄핵으로 국정 마비시키고 사실상 탄핵 되야될 것들은 이재명 이하 민주당 잡것들이죠  윤대통령은 반드시 컴백해야 하고 이재명은 무조건 감옥 가야되는 겁니다 범죄자를 풀어놓으니 대한민국 국회가 개난장판이 돼버렸죠  헌재의 결정이 나온 다음 민주당에 책임을 물어야 할것입니다 윤대통령님  이재명 하는거 잘 보셨죠 고대로만 하면 됩니다 최대한 지연 시키고 꼼수는 있는대로 다 쓰세요 아직까지 체포 안되고 감옥 안가고 합법적으로 법카 잘 쓰고 돌아댕기죠,True,1,2024-12-17T13:02:00+0900,845811474474467336,2,0,0
mira****,1OmB3,국회 결의로 탄핵 무효결의하고 재판관 임명후 다시 탄핵발의하면 되겠네. 더듬당아 그게 헌법에 따르는 거 아니냐.,True,1,2024-12-17T12:33:35+0900,845809644113756422,2,0,0
hssa****,,,False,1,2024-12-17T12:25:55+0900,845809150645502377,0,0,0
ef70****,1459x,ㅎㅎ 찬대...니들이 말장난에 불과 운운 거릴 자격은 없지...그럼 그렇게 임명이 빨리 가능한데 그동안 2년 동안은 니들은 왜 추천조차 하지 않고 뭉갰던 걸까? 지연? ㅎㅎㅎ 니네 당대표 재판 지연은 생각해 보고 말을 하는거냐? ㅎㅎㅎㅎㅎ,True,1,2024-12-17T12:23:48+0900,845809013709865311,2,0,0
yong****,21A8X,이재명 재판 지연만 하겠냐? ㅎㅎㅎ 니들이 당하니까 많이 불합리해보이지? 좌파들은 지들 불리할때만 정의를 부르짖지... 비상식 집단.,True,1,2024-12-17T12:19:50+0900,845808758008316238,2,0,0
dk_u****,,,False,1,2024-12-17T12:13:16+0900,845808335792898169,0,0,0
yoon****,5MvGg,이재명재판이나빨리받아라.,True,1,2024-12-17T12:11:59+0900,845808252460466614,2,0,1
m066****,,,False,1,2024-12-17T12:09:19+0900,845808080577888384,0,0,0
ttf9****,,,False,1,2024-12-17T12:01:19+0900,845807565232144520,0,0,0
vovi****,Reeo,여태까지 헌재 막은게 누군데 ㅋㅋ이제서야?? 이야~~대다나다 ..22번이나 탄핵할려고 식물사법부 만들어놓고,True,1,2024-12-17T12:01:05+0900,845807550250090532,2,0,0
tige****,1hx3S,헌법재판관 선임 그동안 방치하다 지금까지 뭐했냐?????   언제는 직무대행이 못한다고 하더니  본인을 입맛에 맞게  업무범위를 늘리고 줄이는 정치인  여야  모두 아주 나쁜 사람들이다.  국민이 여야 철퇴를 내렸으면 좋겠다.,True,1,2024-12-17T11:57:04+0900,845807291176321067,2,0,0
cima****,Zlxd,느그 애미추랑 뿜범계가 안된다 하던데요..,True,1,2024-12-17T11:55:59+0900,845807221332771198,2,0,0
limh****,w5jo,박근혜 탄핵때에는 불법이고 윤석열 탄핵에는 합법이고?  그러면 누가 법을 지키려 하겠냐?,True,1,2024-12-17T11:54:46+0900,845807143318716730,2,0,0
khan****,2N4nK,지들이 저번에는 하지 말라며 ㅋㅋㅋㅋㅋ 이제는 또 하라네? 니들은 무조건 니들 입맛대로만 하니?,True,1,2024-12-17T11:53:36+0900,845807068391670034,2,0,0
ckd5****,20ea9,그렇게 헌법을 잘지키는 민주분들..윤통재임기간 2년반동안은 왜 국회에서 추천을  안했나요??,True,1,2024-12-17T11:53:20+0900,845807050809147547,2,0,0
jesu****,4RQwL,자가당착에 빠졋군,True,1,2024-12-17T11:51:06+0900,845806906978074674,2,0,0
ccch****,,,False,1,2024-12-17T11:32:44+0900,845805723899134309,0,0,0
kjhe****,2GTKs,잘 모르겠으면 판사출신 추미애 한테 물어봐라 아님 변호사 출신 이재명한테 물어보던가 뭐가 심판 지연이냐 그러게 임명할때 임명했음 이런일 없었자나 그저 나라 망칠려고 온갖 깽판 다부리다 니들 꾀에 니들이 당한거자나 이건 우긴다고 되는것도 아니고 개딸로 협박한다고 되는것도 아니다 알겠니 ?,True,1,2024-12-17T11:31:00+0900,845805612162875394,2,0,0
jbh1****,,,False,1,2024-12-17T11:28:35+0900,845805456134766891,0,0,0
jiin****,afu6S,이죄명 재판 지연 전략 똑같이 되갚아 준다.  ㅋㅋㅋ,True,1,2024-12-17T11:26:42+0900,845805334919381342,2,0,0
pray****,,,False,1,2024-12-17T11:24:24+0900,845805187112108207,0,0,0
aloh****,evkSJ,재매이 재판 연기하고 재판부 기피신청 하고 도망다니는건 한~~마디도 안하면서 ㅋㅋㅋㅋㅋ 내로남불 비서 만지고 살자당 대단하다 대단해,True,1,2024-12-17T11:22:49+0900,845805085609951633,2,0,0
kimh****,,,False,1,2024-12-17T11:57:41+0900,845807331307421983,0,0,0
okpo****,84Gkm,더런민주당은 이재명이 재판을 어떻게 막을건가나 계속 연구혀라~,True,1,2024-12-17T11:33:13+0900,845805755591295083,3,2,1
