user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
yyjd****,25Zzt,"기각이다. 논리적으로 생각해봐라. 4달 동안 5:3에 막혀 결론 못내리고 결론을 내기 위해 9번째 판관 임명을 요구하던 헌제가, 갑자기 선고일을 결정했다? 이건 한가지 결론 밖에 없어. 5:3이어서 9번째 판관이 탄핵 인용이면 6:3으로 변화가 생길만한 상황에서, 4:4가 되서 9번째 판관이 임명되 봐야 5:4로 기각이라는 결과가 달라지지 않는 상황이 되었으니 더 이상 9번째 판관 임명을 기다리지 않고 선고일을 발표하게 된거지. 반대하던 3명이 갑자기 다 찬성으로 돌아섰다는거 보단 찬성 한명이 반대로 돌아섰다는게 현실성있고.",True,1,2025-04-02T16:36:55+0900,855659078469288298,7,5,6
kang****,25K06,난동부리라고 범죄자 이죄명이 개딸들 한테 이미 지시 했잖아 개딸들과중국인 종북좌파들을 전부 잡아들이면 된다!! 내 앞에 개딸 보이면 그 즉시 척결한다,True,1,2025-04-02T16:50:54+0900,855659979087020417,6,4,0
civi****,1b9Be,민주당 지지자들이나 폭력적이지 우파들은 폭력적이지 않음...,True,1,2025-04-02T16:50:41+0900,855659965413589268,5,3,1
mari****,jW0Y,대통령 잘못뽑은 죄  국가적 손실이 너무크네 투표잘해라,True,1,2025-04-02T16:47:31+0900,855659761050321118,4,2,0
newa****,NTTa,정청래와 서울의소리 대표... 이 두명 조심하세요.... 과거 전력이 있더만요..,True,1,2025-04-02T16:49:01+0900,855659857468981254,3,1,0
bada****,2PJH6,난동 부리는 개딸들과 민노총 조심해야 한다. 폭력을 행사하는 인간들은 경찰이 강력 대응해야 한다.,True,1,2025-04-02T16:48:48+0900,855659843309011306,3,1,0
yeki****,zJiq,전광훈  전두환의 후예 윤석열 극우 탄핵반대 폭동행위자들을 모두 총살시켜야 나라가 바로 선다......,True,1,2025-04-02T15:59:15+0900,855656651192008816,3,1,0
joar****,1Jl6x,"내일이면 윤 썩열 안봐도  되는거야? 썩열이 때문에 온 국민이 스트레스 받은걸 생각하면...진짜 ..  얼굴만 봐도 화가난다
정신질환자를 대통으로 뽑아놨으니 나라가 잘될턱이 있나..   이제 정상적인 나라가 될수 있을것 같네요",True,1,2025-04-03T07:11:26+0900,855715418239664202,2,0,0
kjae****,UvHk,탄핵에 미친  애들이 위험한 거다. 난동 부리는 개딸들 이번에는 선쳐 없이 전부 쳐 잡아 들여라.,True,1,2025-04-02T16:52:14+0900,855660064516603995,2,0,0
sas0****,,,False,1,2025-04-02T16:51:53+0900,855660042672669040,0,0,0
bks5****,3QWSW,"제발 좌빨주사파 이재명세력은 너희들의

희망인 북으로가라!!

왜 !!자유민주주의국민까지 좌빨로 끌어들이려

하는가?

하늘은 결코 좌빨공산주의자 이재명과

그를따르는 죄측 빨갱이들을 용서치않는다!!

그들 자식들 까지도!!!",True,1,2025-04-02T16:36:43+0900,855659065282396496,2,0,0
hdnd****,3PU2j,"조선이란 나라에서 성공하려면 전과는 기본이요,정신이 온전치 못해야 한다.이는 또한 민주당에 공천장 받기위한 필수통과 절차가 아닐까.",True,1,2025-04-02T16:19:10+0900,855657934883913802,3,2,0
jsu8****,PFVN,진공상태??????      이거 중국식 표현인 거 같은데?    우리나라식 표현은 철벽방어.원천봉쇄!,True,1,2025-04-03T11:29:46+0900,855732061623812439,1,0,0
pine****,44IBS,왠 중국식 표현이냐 경찰도 중국공안이 지휘하나?,True,1,2025-04-03T08:47:01+0900,855721576081915913,1,0,0
tkgo****,2dNrd,탄핵 인용하던 기각하던 난동부리고 분열을 조장하는 것들은 모조리 구속해라 그것들은 대한민국 국민 아니다,True,1,2025-04-02T22:51:42+0900,855683222678274304,1,0,0
kye9****,2LmGI,"이런 곳에서 고생하는 경찰분들은 칭찬한번못듣네..
고생하십니다!!!!!",True,1,2025-04-02T21:15:27+0900,855677021953458349,1,0,0
psm3****,GzvU,판결이 어떻게 나든 누가 시위를 하든 저 곳에서 하는 시위는 불법이니 강력대응했으면 좋겠습니다,True,1,2025-04-02T21:03:48+0900,855676271307260242,1,0,0
musi****,1fHSY,진공상태에 직접영향권에 있는 소상공인은 정부가 영업손실에 대한 피해보상을 해야한다.,True,1,2025-04-02T20:43:11+0900,855674943860375630,1,0,0
yeoj****,1B9Tx,탄핵 판결때 얼굴을 마지막으로 다시는 볼 일  없기를..,True,1,2025-04-02T19:42:34+0900,855671038074159335,1,0,0
toda****,,,False,1,2025-04-02T18:23:33+0900,855665947682275521,0,0,0
song****,,,False,1,2025-04-02T18:03:14+0900,855664638807769176,0,0,0
song****,,,False,1,2025-04-02T17:59:24+0900,855664391796818086,0,0,0
rkak****,3rNXE,"자유의 꽃이라도 틀고 가서 집회해야됨, 죄다 중국인들임 .",True,1,2025-04-02T17:53:04+0900,855663984227909670,1,0,0
true****,,,False,1,2025-04-02T17:30:14+0900,855662512513745004,0,0,0
eowk****,1yiwv,법원 담벼락 넘은 인간들이 어느쪽이더라..?,True,1,2025-04-02T17:29:20+0900,855662454967894161,1,0,0
gagw****,vdV3,탄핵결과에 폭력사태가 우려된다는 현실이 개탄스럽다. 무슨자격으로 폭력을 쓰는거야 범죄아님?진짜 무개념 인간들때문에 짜증난다,True,1,2025-04-02T17:04:39+0900,855660864722698521,1,0,0
bkss****,3Ezwq,"정상인들은 헌재가 탄핵 인용을 하든, 기각을 하든, 각하를 하든 그 판결을 받아들이고 헌재 판사들을 존중할 줄 안다. 민주주의 국가에서 너무나도 당연한 일이다. 헌재가 표결하고 그 결과로써 중대사안을 결정한다. 그리고 시민들은 헌재의 판단을 받아들인다. 그게 민주주의의 핵심. 헌재의 판결이 자신들의 생각과 다르다는 이유로 폭력을 일으키는 찢뽜, 걔딸, 테극기부대가 있다면, 경찰은 그들을 무관용 원칙으로 서슬퍼렇게 처절하게 짓밟아줘야한다.",True,1,2025-04-02T17:02:08+0900,855660702050811953,1,0,0
son1****,1WYcJ,"노동단체, 시민단체, 농민, 사이비종교, 빨간색에 물든 선생들이 폭동을 일으키려고 집결중~ 반국가세력이 따로 없네요~",True,1,2025-04-02T16:55:25+0900,855660269366411457,1,0,0
bloo****,1M9RF,정청래한테 사제 폭탄 만드는 방법 물어보고 싶네.,True,1,2025-04-02T16:51:28+0900,855660015258697936,1,0,0
kdh6****,iwGH,탄핵 찬성이든 반대든 법원에 난동부리는것들은 봐줄 필요가 없음.,True,1,2025-04-02T16:14:35+0900,855657639101595960,1,0,0
isay****,2k7Lr,이번 탄핵정국을 통해극우들의 실상을 잘 보았다. 또 건전한 보수가 추구하는 가치가 무언지도 잘 보았다. 나라가 갈 방향 지도자가 갖출 덕성  이 사회에서 없어져야 할 집단이 어딘지도 잘 알게되었다. 사필귀정!,True,1,2025-04-02T16:00:40+0900,855656742074188085,1,0,0
bazl****,2LsLH,헌재에 방청객도 있으니 위험요소에 대한 만반의 준비를 다 하고 국회 경비도 강화해야 한다. 경찰은 또 극우 불러서 극우한테 현장 지휘 받고 작당모의하는 그딴짓 하기만 해봐라.,True,1,2025-04-02T15:55:29+0900,855656408224366839,1,0,0
imba****,5TgHg,이렇게 국민을 편 가르고 분열하고 싸우게 만든 정부와 국회가 있었는가. 그 누구도 반성하지 않고 끝까지 서로에 대한 증오만 쌓아가는 행태가 슬프고 안타깝네,True,1,2025-04-02T15:48:51+0900,855655980908675435,1,0,0
gaeb****,vwbj,호들갑은 어휴,True,1,2025-04-02T15:40:34+0900,855655447812636927,1,0,0
yuri****,xZJ9,"좌파 카르텔로 오염된 존엄하신 판사집단, 얼마나 천만국민의 몽둥이가 두려우면 저토록 철벽을 세워 자신들 안위만 챙기느냐? 애시당초 당신들 뇌속에 휘젖지 않고 법전과 증거대로 심의를 했다면 결과를 받아드릴 한국민은 매우 상식일것이다",True,1,2025-04-02T15:35:17+0900,855655107302260883,47,47,4
hawk****,1uhYQ,민주투사인 국민들을 폭도로 보는건가,True,1,2025-04-02T15:44:01+0900,855655669590654992,2,2,1
obas****,WUPc,극우 놈들아 제발 뚫고 들어가라. 니들 특공대 만나서 인생 조지는거 보고싶다.,True,1,2025-04-02T17:56:23+0900,855664197717983390,1,1,1
laso****,,,False,1,2025-04-02T17:21:20+0900,855661938984616094,0,0,1
worm****,22pqU,행패는 이찍들이 부리는건데.... 민폐들,True,1,2025-04-02T16:57:14+0900,855660386739814492,1,1,1
dude****,,,False,1,2025-04-02T16:55:01+0900,855660243764379671,0,0,0
ljt5****,18b3S,이재명이 대통령이 반드시 되어야 한다. 그래야 수구 골통같은 암세포들을 때려 잡을 수 있다~!,True,1,2025-04-02T16:46:37+0900,855659702581723409,1,1,0
pekl****,OtKO,내란 수괴 하나 쫓아내는게 이렇게 힘들일인가??,True,1,2025-04-02T16:23:24+0900,855658207144575162,1,1,0
dlac****,2GMz4,쿠   데   타   수   괴   범   죄   자   탄   핵   인   용,True,1,2025-04-02T15:58:49+0900,855656623190835590,1,1,0
osan****,5sQXe,전광훈이와 극우유투버들 법원난입하면 현장사살로 법의 존엄함을 보여라...,True,1,2025-04-02T15:56:32+0900,855656476390195455,1,1,0
ispi****,16OFV,무력행사하는 세력들은 개인화기 사용하여 처단하자,True,1,2025-04-02T15:37:19+0900,855655237896110252,1,1,0
dani****,1HJyG,진공상태 뭔 말인가 궁금했는데 진짜 중국식 표현이에요?,True,1,2025-04-04T07:06:53+0900,855807896485625994,0,0,0
blue****,,,False,1,2025-04-03T21:13:46+0900,855769685017231676,0,0,0
fire****,GNM1,"이것들이 제정신이냐?  계엄때도 일반시민 통행은 제한하지 않았는데 비상계엄보다 더 강력하게 시민통제하네?
ㅡ 이 나라 국가원수가 대통령이냐 헌재냐?",True,1,2025-04-03T19:01:30+0900,855761164506759341,0,0,0
91bu****,2Je7g,진공상태인데 다들 어떻게 숨을 쉬는지 그게 더 미스테리한데,True,1,2025-04-03T15:02:12+0900,855745746899566682,0,0,0
3361****,,,False,1,2025-04-03T14:11:11+0900,855742460846932067,0,0,0
8gwa****,3ktUl,진공상태가 뭐냐. 중국인이냐.,True,1,2025-04-03T14:06:57+0900,855742187546083773,0,0,0
emfl****,3NyAc,어우 중국인 냄새난다 기자야,True,1,2025-04-03T13:29:38+0900,855739783790461157,0,0,0
cjmo****,1h3sD,진공상태? 어느나라 말이지? 우리나라에선 그런말 안쓰는데?,True,1,2025-04-03T12:05:32+0900,855734365320118473,0,0,0
giun****,6hduc,"진보든보수든폭력하는것들 모조리 잡아서
폭동혐의로 구속해라",True,1,2025-04-03T07:45:08+0900,855717589865725990,0,0,0
dmr_****,90kmR,당잉 여의도 위험하다고 재택근무 명받았네요.,True,1,2025-04-03T00:18:30+0900,855688815380004968,0,0,0
jack****,3G4f7,계엄이야?,True,1,2025-04-02T22:54:00+0900,855683371794169858,0,0,0
sava****,pmsX,"철저히 경비서는건 좋은데
진공이 어떤 뜻인지 알고나 쓰는건지...10^-10torr이런거 알아??
출입인원 완전 차단 이정도 의미일텐데 허접한 정신자세로 정치요딴 저급한 세상에 감히 이과 영역에 침범하지 않았으면...",True,1,2025-04-02T22:10:25+0900,855680563405652148,0,0,0
yong****,9JlYb,요새화고 지x이고간에...이모든 것이...법공부한 멍멍이 개xx들에 의해  만들어진 구렁텅이다 죄를지었으면 죗가를 받으면 되는데 사기성만 부풀려진...법공부한 멍멍이 들의 장난질에서...모든게 비롯됬다고 볼수있다 특히 대한민국 의 법은 전세계에서 최악의 멍멍이 법이다 아예 법을 없애거라~~그래야 법공부한 개xxx들이 장난질안할것이다  더럽고 게욱질나는 검찰과 국짐당~~~아마 죄지은 윤석렬이를 풀어주면...대한민국은...완전 ...멍멍이 들만 살아가는 최악의 사태를 맞이할것이다~~~ㅠㅠㅠ,True,1,2025-04-02T21:31:25+0900,855678050547794092,0,0,0
rran****,,,False,1,2025-04-02T20:29:24+0900,855674056010104959,0,0,0
rick****,2uM1D,좌파추산 10만명 = 5천명. 구라 즐~~,True,1,2025-04-02T20:17:16+0900,855673273688522857,0,0,0
69pm****,,,False,1,2025-04-02T20:12:06+0900,855672941147324460,0,0,0
mine****,sSGB,윤씨가 믄데 갑호발령까정 해야되노....  동네쓰레기는 분리수거도 안되는긴데....  지발좀 국민 안정화 되그로 OOO~  그냥 죽으라,True,1,2025-04-02T19:58:59+0900,855672096380944756,0,0,0
hsch****,3am1Z,사법부 판사들의 재판 지연은 국가에  큰 피해를 주고 있다. 이재명 대표도 대한민국 국민의 한사람인데 왜 재판을 지연시키고 안하는 것이냐? 무죄인지 유죄인지 법대로 판단해주면 모든 것이 잘 될텐데 몇년식 지연시키고 1 2 3심에서는 유죄 무죄를 반복하여 국민을 우롱하고 있는데 판시들 눈에는 국민이 장난감으로 보이는가?,True,1,2025-04-02T19:29:18+0900,855670183425998970,0,0,0
wjsr****,5ciTi,다좋은데 밤늦게부터는 방송으로 노래부르고 소리좀 지르지마라 잠을 못자겠다 민폐덩어리들아,True,1,2025-04-02T19:27:50+0900,855670089674916153,0,0,0
cne9****,,,False,1,2025-04-02T19:17:44+0900,855669438987370770,0,0,0
squa****,mDab,폭력 시위 걱정된다. 파시즘 세력들 주변에 물대포 준비하라. 박근혜 때도 4명 죽었다,True,1,2025-04-02T19:15:09+0900,855669272070848576,0,0,0
wprh****,20mKG,미리  준비 하는거 보니   시민혁명  터질듯 한  느낌,True,1,2025-04-02T19:14:39+0900,855669239992811777,0,0,0
gver****,WkAt,저 극우 아스팔트 좀비들 때문에.. 학생들부터 아주 여렷 힘들게 한다... 저것들 박멸 어케 시키냐??,True,1,2025-04-02T19:11:49+0900,855669057473478976,0,0,1
kimy****,8i3QF,탄핵이 되든 안되든 결과에 승복해라 성조기든 미친 노망난 영감탱이 들아,True,1,2025-04-02T19:11:33+0900,855669040260055244,0,0,0
jsc2****,2MzQj,"헌재판결에 승복하지 않고 불복하는 말,행위,피켓,문자 하는 사람은 바로 찢 해버리는 법안을 만들자",True,1,2025-04-02T19:10:13+0900,855668954377486433,0,0,0
iory****,ujw3,요즘은 고도화 발달 사회라.. 저격수도 배치해야지 드론이랑,True,1,2025-04-02T18:59:00+0900,855668231313031172,0,0,0
glth****,gaZo,일반시민들 속에 화교들이 석여 있을지도 모른다,True,1,2025-04-02T18:44:21+0900,855667287544299687,0,0,0
sinc****,eSCtL,진보든 보수든 평화시위 해라,True,1,2025-04-02T18:44:02+0900,855667267478749203,0,0,0
sam9****,dEnPn,경찰 잘 한다 개.돼지 노비근성의 폭도들을 원천차단 해야 한다,True,1,2025-04-02T18:41:13+0900,855667086066712668,0,0,0
byju****,1JnM7,"이렇게 했다는것은 2찍을 막기위함으로 보이네요
탄핵이 답이고만",True,1,2025-04-02T18:30:18+0900,855666383084585077,0,0,0
jey_****,2cXwKr,드르븐 야당놈들땜에 혈세와 불편함과 공권력을 길바닥에 뿌리고 있네ㅉㅉㅉ 이재명이 대통령 만들어보겠다고 이 난리를 떨어야되냐?,True,1,2025-04-02T18:14:05+0900,855665338132463653,0,0,0
hots****,2EQIY,폭도들은 실탄으로.,True,1,2025-04-02T18:12:35+0900,855665241411813610,0,0,0
sant****,cS0FH,구경금지 시키면될걸 요번폭동자들도 모두 체포해,True,1,2025-04-02T18:00:25+0900,855664457915826341,0,0,0
rimb****,aFULP,사이비 정신질환 암석렬 때문에 국가가 아수라장이 됨,True,1,2025-04-02T18:00:22+0900,855664454375833774,0,0,0
hanb****,2536V,선관위 꼬라지만 봐도... 헌재 TF 꼬라지만 봐도... 즁귣인이 법원에서 일하는 꼬라지만 봐도.. 얼마나 돈이 많으면 민주당을 지지하냐??,True,1,2025-04-02T17:59:11+0900,855664377603293271,0,0,0
dmti****,1waEB,진공화상태 ㅋㅋㅋㅋㅋㅋ개웃기네,True,1,2025-04-02T17:57:50+0900,855664291502620985,0,0,0
sysn****,2j4dp,좌든 우든 난동부리는 인간들은 체포해라,True,1,2025-04-02T17:53:58+0900,855664042310631839,0,0,0
sysy****,,,False,1,2025-04-02T17:46:31+0900,855663562012491986,0,0,0
pant****,,,False,1,2025-04-02T17:32:40+0900,855662669699481902,0,0,0
asda****,,,False,1,2025-04-02T17:31:24+0900,855662587575009472,0,0,0
suha****,2tCk8,"어떻게 법 위에 폭력이 난무하게 됐냐고!
다 윤석열이 군대를 동원한 폭력과 무력을 행사했기 때문이다!",True,1,2025-04-02T17:30:39+0900,855662539676057900,0,0,0
iams****,,,False,1,2025-04-02T17:28:14+0900,855662384386146410,0,0,0
ufow****,2PCjO,동덕여대를 부숴버린 개딸   vs  서부지법을 때려부슨 틀딱    웅장한 대결이 펼쳐진다 25년 4월 4일 블록버스터 헌법재판소  많은 시청 바랍니다,True,1,2025-04-02T17:26:11+0900,855662251795808344,0,0,0
nan1****,,,False,1,2025-04-02T17:23:34+0900,855662082933129456,0,0,0
mudl****,,,False,1,2025-04-02T17:23:28+0900,855662076692005064,0,0,1
krat****,24ky0,3000명 깔았냐,True,1,2025-04-02T17:23:26+0900,855662075299496143,0,0,0
yuli****,3NoAd,정신나간 정치병자들 때문에 이게 뭔 난리냐 ㅋㅋㅋㅋ 진짜 그냥 정치에 빠져서 지 인생 던지는 늙다리들은 싹 다 가스실 넣어야됨 이게 현대사회뉴스인지 쌍팔년도뉴스인지 분간이 안되네 똥은 405060 늙은이들이 싸놓고 후손들은 현시대사는 모든사람들 싸잡아서 욕할텐데 ㅋㅋ 어휴,True,1,2025-04-02T17:18:53+0900,855661781161345432,0,0,0
toma****,2pcn9,일반 민주당을 지지하는 인민들은 그럴수있다치지만.....간첩혐의받은 민노총이 탄찬외치는것은 그냥 민주당 집단아니냐??? 저런단체를 인정해줘야하냐?? 민노총 좀 찢어버리자 !!,True,1,2025-04-02T17:18:17+0900,855661742875738255,0,0,0
rnc3****,,,False,1,2025-04-02T17:17:14+0900,855661674860904561,0,0,0
myas****,2jHXH,윤석열 다음은 이재명이겠지요?,True,1,2025-04-02T17:16:49+0900,855661648118022543,0,0,2
stom****,HmEA,"불복하는 순간 다 깜방에 쳐놓고, 내란죄로 평생을 썩게 해라. 탄핵이든 기각이든 헌재결정에 따라야한다.",True,1,2025-04-02T17:16:31+0900,855661629176545510,0,0,0
kjgo****,1Hscb,저놈의 차벽 이명박때 나올때는 그렇게 욕하고 소가락질 했는데 도로당하니 참 거시기 하네.,True,1,2025-04-02T17:16:14+0900,855661610620944494,0,0,0
east****,,,False,1,2025-04-02T17:15:37+0900,855661571630694688,0,0,0
ddd3****,20arv,ㅋㅋㅋ 하는 꼬라지가 인용이다.,True,1,2025-04-02T17:15:25+0900,855661558812901548,0,0,0
asur****,1W8RS,이건 간첩들이 성공한거임 경찰-수도권에 몰려있어서 뭔 일 터지면 대처못함 소방-산불끄다 다 힘들어서 퍼짐 군인-계엄군이라고 사실상 봉인당한 상태 뭔일터지고 군경소방 찾지마라~무슨 일이 있어도 짱깨 조선족 간첩은 막았어야했다 우매한 국민들아 친중 하는 인간들은 바로 배척했어야지,True,1,2025-04-02T17:13:26+0900,855661430165209287,0,0,0
sesf****,2yomR,정독 도서관 벚꽃 보러가던 일상회복 기원 🙏,True,1,2025-04-02T17:08:40+0900,855661123981017354,0,0,0
x892****,,,False,1,2025-04-02T17:07:30+0900,855661048819089631,0,0,0
nnam****,bpUOo,"종북으로 안먹히니까 중국까지 들먹이는 수구 골통들 참 한심하다.나중에는 아프리카 어디까지 끌어들일래? 김대중,노무현 대통령때 우리나라가 얼마나 발전하고 세계에서 인정 받았는지 모르냐? 그 양분들이 북한에 나라 넘기려하디? 북한이 우리한테 먹히냐마냐 하는 마당에 하여간 덜떨어져서는.",True,1,2025-04-02T17:06:56+0900,855661011372343684,0,0,0
yuni****,BUwj,극우 OOO들과 사이비만 사건 일으키지 않으면 된다. 법원도 박살 내는 놈들이 뭐든 못할까. OOO 같은 ㅅ끼들,True,1,2025-04-02T17:05:50+0900,855660940572492115,0,0,0
skyc****,2c2aRF,ㅎㄷㄷㄷ;;;,True,1,2025-04-02T17:05:08+0900,855660895794102341,0,0,0
dorm****,2ahj8,"서부지법 폭도들과 맥락을 같이하는 세력들은 단호하게 대처해야 합니다.
극우유튜버 보수개신교에게 세뇌당한 자들입니다.",True,1,2025-04-02T17:04:32+0900,855660857038733532,0,0,0
ltom****,,,False,1,2025-04-02T17:04:14+0900,855660837560385639,0,0,0
khd1****,,,False,1,2025-04-02T17:00:20+0900,855660587026219123,0,0,0
skya****,6bq8D,2찍들도  탄핵을   원하고  있는것   가토   ~~맞지요??  탄핵가자,True,1,2025-04-02T17:00:19+0900,855660585130393747,0,0,0
lbh2****,iG0x,안갈거야 더러워서,True,1,2025-04-02T16:59:11+0900,855660512115949637,0,0,0
moog****,,,False,1,2025-04-02T16:58:35+0900,855660474249773302,0,0,0
real****,,,False,1,2025-04-02T16:57:29+0900,855660402678169803,0,0,0
rohc****,38EqT,그냥 출입통제하는거지ㅋㅋㅋㅋㅋ 기자가 참 말도 잘 만들고 똑똑하다 대단해ㅋㅋ,True,1,2025-04-02T16:57:04+0900,855660376337940512,0,0,0
jhhc****,,,False,1,2025-04-02T16:55:21+0900,855660265574760603,0,0,0
rio9****,2GxXD,숨 못쉬나요?,True,1,2025-04-02T16:54:36+0900,855660217038274837,0,0,0
pkj9****,6jICm,좌파건 우파건 판걀 당일은 ㄹㅇ 폭력사태 일어날거 같으니 저게 맞지,True,1,2025-04-02T16:53:56+0900,855660174189265257,0,0,0
prog****,,,False,1,2025-04-02T16:52:47+0900,855660099916529975,0,0,0
suse****,BNpN,"군대가 가야한다..민주당 특기 이지만..누굴떠나 어느편이든 진입하는 사람 바닥 경고사격-다리사격-총살 로 민주당 종북지령받은 사람 꼭 군대가 필요함..기무대,보안 출동",True,1,2025-04-02T16:52:02+0900,855660051430375438,0,0,0
pujo****,1qZRy,와 진짜 누구 하나로 인해 저많은 인력이 고생하는게 안타깝다.....,True,1,2025-04-02T16:50:38+0900,855659961336725756,0,0,0
bj20****,ourV,뭐여 빈라덴이여?,True,1,2025-04-02T16:47:54+0900,855659785662497141,0,0,0
std7****,3y8uz,인용이던 기각이던 난동자들은 다 잡아 넣어라   폭력은 반대다,True,1,2025-04-02T16:46:24+0900,855659688774074532,0,0,0
lee1****,1d1lP,국력을 이런 일에 낭비하는 꼴이 한심스럽다...이재명이 대선에 승리한다 해도 끝 나지 않을 한국 정치상황...점점 더 혼란으로 치닫고 끝내 한국은 국제적 미아가 될 것이다...,True,1,2025-04-02T16:43:35+0900,855659507546587381,0,0,0
fenn****,27t9Z,근데 갑자기 “진공” 이란 말이 왜 나오나요? “진공 상태” 뭔 주술적인 의미가 있는건가? 진짜 공(굥)의 공간? ㅋㅋ,True,1,2025-04-02T16:42:42+0900,855659450604716318,0,0,0
hets****,2X5GE,떨거지 같은 놈과 괴상한 여자 때문에 이게 무슨 난리인가요,True,1,2025-04-02T16:42:28+0900,855659436042092745,0,0,0
m900****,,,False,1,2025-04-02T16:39:42+0900,855659257733841197,0,0,0
namu****,3Cfer,"제발 좀 성숙한 시민의식들 보여주시길...주변 회사, 학교, 사람사는곳 입니다. 주변사람들 아주 괴로워요.",True,1,2025-04-02T16:38:35+0900,855659185407262971,0,0,0
sjea****,,,False,1,2025-04-02T16:35:21+0900,855658976749027475,0,0,0
star****,80XTS,전광훈! 전광훈! 전광훈목사를 차기대통령후보로!! 후보로!!!,True,1,2025-04-02T16:33:58+0900,855658888450539986,0,0,0
sosd****,3mqxa,지가 자경단인줄 알고 폭력쓰는 것들은 좌우 할거없이 모두 잡아넣어라,True,1,2025-04-02T16:32:42+0900,855658806460285248,0,0,0
