user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hors****,PSvd,요즘 네이버에 댓글 알바들 많이 푸나? 댓글들이 왜 다 이 모양이야,True,1,2025-02-07T15:17:17+0900,850644297286942827,20,7,3
dpdl****,1G0h8,부정선거론 나오는데 부정선거에대한 특검법 같은거는 여당에서왜 발의 안하는거지? 이해 할 수가 없네?,True,1,2025-02-07T15:22:00+0900,850644601743081475,14,4,1
hewb****,zm61,한나라의 수장을 나라의 중대사가 결정되는 일인데. 1~2달만에 휘딱 변론하고 마무리 지을려는게 재정신이냐. 국익도 따져보고 해야지. 변론일 지정도 헌재맘대로해. 계엄의 이유인 부정선거 증거도 채택안해줘 그러면서 멀판단할라고.,True,1,2025-02-07T15:32:29+0900,850645276992471217,13,3,1
lion****,enBm1,부정선거도 검증안하고  내란죄도 안하고  뭘로  판단  하나? 인원 요원 그말 갖고 종결하나? 헌재가 애들 말싸움 중개하나?,True,1,2025-02-07T15:26:13+0900,850644873416540265,13,3,1
2vhr****,3leoB,윤석열이 옳았다. 더불어 공산독재당은 반국가단체인 것이다. !! 국가에 도둑이 들어서 도둑넘을 잡겠다고 계엄령을 한 것을 내란이라하니. 언제부터 공산독재가 합법이었던가? .. 무지 몽매한 궁민만 속는구나. 얼른 깨어나라. 헌법 정신에 따라 더불어 공산독재당을 해체하고 국외로 추방하라. 더이상 공산독재를 용납할 수 없다고 본다.,True,1,2025-02-07T15:56:58+0900,850646854889636244,11,2,0
kgne****,3kDPD,"일국의 대통령 헌재판결에 무슨 주2회

이런 나라는  아프리카에도 없을듯~~",True,1,2025-02-07T15:33:41+0900,850645354067001637,9,1,2
khd0****,1Cftd,헌재 공정하게 진행하라. 공중파 생중계도 좋을 듯. 일국의 대통령 심판인데 한 치의 불공정이라도 있으면 국민의 저항의 커질 것이라는 점을 명심하라.,True,1,2025-02-07T15:18:17+0900,850644362063773801,9,1,0
wang****,36Vvr,"우리 대한민국 대통령을 반국가 세력이 짬짬이 해서 구속 시켰다. 석방하라. 헌재도  반국가세력인가?
우리 대통령을 국민들에게 빨리 돌려 드려라. 대통령은 죄없다.",True,1,2025-02-07T15:23:20+0900,850644687826976915,13,7,0
rkas****,3g9JR,"내란 범죄자로, 총칼을 국민에게 겨눈 윤석열을, 재판하기에 뭐가 어렵노? 국가를 우습게 만들어, 한국은 저능국가로 만들었다",True,1,2025-02-07T16:52:35+0900,850650437932548323,8,3,0
bds0****,Cbzz,"국민의 한사람으로써 빨리 탄핵 인용하고, 정상적인 생활을 되찾자..제발.",True,1,2025-02-07T16:23:50+0900,850648584754823494,7,2,1
myst****,2tutA,"썩어빠진 판사들이... 윤통을 판결하는게 맞니? / 반대로, 헌재 판사들이 재판 받고 감옥 가야되겠던데...",True,1,2025-02-07T15:42:48+0900,850645942007759154,6,1,0
kmsu****,2NlIJ,전 국민이 두눈으로 봤는데 무슨 다른말이 필요히나!,True,1,2025-02-08T08:45:42+0900,850711841016381560,5,0,0
kpjh****,223gU,빨리 끝내고 빵으로보내라. 저 나짝 보기도 지친다.,True,1,2025-02-07T15:43:40+0900,850645997188022563,22,18,0
yyd9****,FbiH,"군을 동원해 국회를 장악하려 했다는 것을 12월 3일, 모든 국민이 봤는데, 윤석열 지지자들은 이제 와서 아니란다... 그렇게 눈 가리면 앞이 깜깜하지 밝아지겠나?",True,1,2025-02-07T16:09:47+0900,850647680446103835,13,9,2
beet****,,,False,1,2025-02-07T15:23:18+0900,850644685880819832,0,0,0
rnru****,2m7zQ,헌재 탄핵 심판은 분명 기각 될 것이다. 그 이유가 대통령 고유 권한인 계엄 선포를  내란으로 몰았기 때문이다. 이것은 대통령이 뭐가 부족해서 내란을 일으키겠나? 또한 계엄령 선포가 헌법에 위배되는지는 이미 합헌이다.,True,1,2025-02-07T16:01:45+0900,850647162600554771,8,4,1
laso****,,,False,1,2025-02-07T16:03:20+0900,850647264404701329,0,0,0
ssyi****,8NDw6,"대장동 도시개발 사기꾼 놈 벌써 사형으로 처벌했어야  하는데,  늦어서 대선에 나오네 마네 저러고 나대고 다니네.",True,1,2025-02-08T03:16:32+0900,850690635085119521,4,0,0
zzz4****,1pkfe,생중계도 안해..변론도 일주일에 두번 지멋대로..선거인명부도 기각..선관위 서버도 기각..계엄 사유가 부정선거라고 얘기했음 그거에대한 진실을 밝혀야지 소추안에 내린죄도 빼고 신문기사 63개로 작성된 소추안을 각하해야지.. 아 쓰다보니 욕나오네! 에라이 법복입은 정치인들!,True,1,2025-02-07T22:00:11+0900,850670254492221498,4,0,0
sjle****,16yId,윤대통령님을 지키는 것이 자유대한민국을 지키는 것이다!!! 탄핵무효/탄핵기각!!! Stop The Steal !!! CCP OUT !!! 더불어중공당 찢재명의 개 합죽이 국회의장 우원식 OUT !!! 높은 산봉우리 중공에 자유대한민국을 조공할라고???,True,1,2025-02-07T21:30:52+0900,850668365411254528,4,0,0
egyl****,,,False,1,2025-02-07T16:51:04+0900,850650340138156065,0,0,0
kimj****,3rz3M,국무회의도 제대로 않거친 계엄으로 헌법기관인 국회에 총을 들고 몰려 갔으면 내란이 명확한데 더 뭘한다고....,True,1,2025-02-07T16:41:49+0900,850649743708127568,6,3,0
doyu****,48oeC,3월에 탄핵 확정 탕탕탕,True,1,2025-02-07T15:55:51+0900,850646782076518730,6,3,1
hg02****,7uDbd,재판을 하면할수록 내란은 말도 안되고 윤석열대통령이 옳다는 게 증명됨,True,1,2025-02-07T22:33:19+0900,850672388604428363,5,2,0
coff****,4UZ7v,얼른 좀 끊네 어짜피 증거는 차고 넘치잔어 국민 염원이네 즉각 파면,True,1,2025-02-07T18:17:18+0900,850655895510581346,5,2,0
cne9****,1SOeZ,좌고우고 계엄자체가 불법이다 회의록도 없고  고로 탄핵이 답이다  정말 피곤하다 탄핵하라,True,1,2025-02-08T22:42:48+0900,850765771645649143,4,1,0
gimo****,1Z4B5,"2/6일 707특임단장 김현태 증인은 민주당 박선원 의원이 MBC에서 말한 사실(계엄사전모의,대통령과음주,707부대원 경비불만, 백령도 오물풍선격추...) 이 모두 조작,가짜뉴스임을 밝혔다. ㅡ 박선원 수사!",True,1,2025-02-08T14:17:22+0900,850733208763891811,4,1,0
drum****,2EYue,"재판이 재밌네.. 군과 국정원 선동꾼 거짓말에 대통령 내란 혐의로 탄핵된걸 재판을 보면서 알았다. 그들은 앞뒤가 안맞고 국회나 인터뷰 발언과 재판 발언이 달랐다. 여기에 윤대통령이 상식적 상황을 묘사하며 그림 그리듯 정리해 말하는데, 일부 고위 공무원들의 모럴해저드와 거짓말이 나라를 어떤 위험에 빠트릴 수 있는지 볼 수 있었다. 그 거짓말의 연장선은 민주당의 선동과 그 수장 이재명일 엇이다.",True,1,2025-02-08T00:04:24+0900,850678257459134561,4,1,2
uple****,4CrWd,이렇게 질질 끌다니 경제 폭망하고 있는데 궤변만 늘어놓는 윤뚱이아기를 언제까지 들어줘야되는건지 국민들은 지쳐갑니다 차라리 국민들이 탄핵을 투표로해서 탄핵 결정 하는게 훨씬 빠를듯 합니다,True,1,2025-02-09T01:12:02+0900,850775385476956172,3,0,0
stu8****,,,False,1,2025-02-08T22:17:26+0900,850764136672395384,0,0,1
atti****,1udis,"빨리 끌어내려라 더이상 들어 볼 것도 없다
탄핵 인용 안한다면 전세계적 웃음 거리고, 국민들 바보되고
탄핵이 불용인 된다면 국정운영이 저인간으로 되것나??????



결론내었으면 빨리 끝내",True,1,2025-02-08T07:54:10+0900,850708521627418658,3,0,0
plan****,9jkcJ,2월이 뭐야 4월까지도 부족하다...헌재법40조1항을 따라라~니들이 법을 안지키니.. 욕을먹지.. 충분한 변론기일을 가져라 그래야만 정확히 판단할사항아닌가 결정을 가지고 심리하는꼴다보이니 헌재는 잘 판단해라.. 니들 국민이 어떻게하는지 똑똑히보고있다...,True,1,2025-02-08T00:59:14+0900,850681789180543029,3,0,0
hund****,ujdf,가중 중요한 대통령 탄핵 헌재 심리를 생중계 안 하는게 말이 안된다.. 생중계해서 모든 국민들이 정상적인 판단을 하게끔 해라~~~~``,True,1,2025-02-07T22:23:14+0900,850671739208728649,3,0,0
moya****,68wD4,"""인원이라는 말 안 쓴다"" 1분 30초 후부터 몰아치는 '인원' ㅋㅋㅋㅋㅋㅋㅋㅋ ""김치찌개도 인원 적어야-"" ""7층에 인원-"" 취임 후 입버릇처럼 쓰던 '인원' ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 입. 만. 열. 면. 개. 구. 라 ㅋㅋㅋㅋㅋㅋㅋㅋ",True,1,2025-02-07T21:59:06+0900,850670185000992790,3,0,0
khj4****,,,False,1,2025-02-07T21:15:54+0900,850667401409200422,0,0,0
cand****,,,False,1,2025-02-07T16:01:26+0900,850647141763252382,0,0,0
tjqu****,7YLfa,윤석열대통령님 응원합니다!,True,1,2025-02-07T15:59:23+0900,850647010330542232,3,0,0
hsye****,SiNK,"이미 이 상황까지 끌고온 대통령을 누가 신뢰할까
탄핵이 빨리 되야 국민이 일상이 돌아올 것 같다.",True,1,2025-02-08T15:39:30+0900,850738500767580289,4,2,0
olkh****,WqUH,"전 세계에 생 중계된 사항이다
 윤석렬의 부족한 사람이 국가를 망치고 있다.  어린애들에게도  말하기도 부끄럽다. 대통령 자질도 없고. 감도 아니며 인성 자체도 대통령할 자격과 가치도 없다. 파면과 동시에 가담자들 사형으로 엄벌뢔야 한다",True,1,2025-02-08T09:08:50+0900,850713332125008077,4,2,0
dora****,3msu,길게 끌거 뭐있나? 계엄 선포했고 포고령 존재하고 국회와 선관위등에 군인 들어왔고~ 실패했지만 체포하려 했고~ 해제의결 막으려 했고 등등.. 이것만으로도 헌법위반 탄핵사유 해당된다. 이미 헌재 증인심문까지 끝났으니 14일 종결하고~ 2월말 탄핵인용 하는게 순리다!,True,1,2025-02-07T16:49:53+0900,850650263650828692,4,2,0
yeon****,cwE1x,파면하고 빨리 벌 받아라 진짜 나쁜놈아 더 심한욕 하고 싶은거 규제될까봐 참는다 찢석열,True,1,2025-02-07T16:09:11+0900,850647641170640965,4,2,0
vhvh****,2SeeF,피곤합니다  빨리 끝났으면 합니다,True,1,2025-02-07T23:01:07+0900,850674180411097123,3,1,0
shin****,28mcG,더 필요없다. 이미 전국민이 생중계로 본 것만으로도 탄핵 인용 확정임.,True,1,2025-02-07T21:36:17+0900,850668714595450963,3,1,0
oh38****,1NTAP,내란수괴 윤두광 빨리 사형시키고 나라 정상화시키자!!!! 미치광이 하나 잘못뽑아서 나라경제 이정도 꼴아박았는데 지긋지긋하다,True,1,2025-02-07T16:53:33+0900,850650499555262643,3,1,0
7915****,ivHN,윤석열 존재 자체가 지긋지긋합니다 빨리 탄핵시켜주세요,True,1,2025-02-07T16:16:22+0900,850648104272134296,3,1,0
ja40****,2fX5h,윤석열을 빨리 사형시켜라 내란수괴범이 나대는걸 언제까지 뉴스에서 봐야하냐,True,1,2025-02-07T15:59:59+0900,850647049035579786,3,1,0
park****,WhP8,이미 탄핵은 잘못되었고 내란몰이 구테타 세력들에 의해 만들어졌다는 거 들통났는데 신속히 판결하라,True,1,2025-02-07T15:46:18+0900,850646167023779958,3,1,0
uple****,4CrWd,부정선거를 주장하는 윤뚱도 부정선거로 당선 되었다는 거네요~그럼 대통령도 무효처리 되어야 되는게 맞는듯,True,1,2025-02-09T01:15:14+0900,850775591467614251,2,0,1
lsd2****,1tZKj,"선관위  99명  🇨🇳 간첩. ..!   노벨상 받을  형상기억 합금종이로  부정선거....!     부정선거로 당선된   윤석열놈 탄핵  하라..,  !",True,1,2025-02-09T01:04:16+0900,850774884895162416,2,0,0
jubi****,bYyM,법정에서 입만열면 구라고 지 재판인데 꾸벅꾸벅 졸기까지 ㅋㅋㅋ 저런 한심한걸 지지하는 애들은 삶은 소대가리지,True,1,2025-02-08T11:12:56+0900,850721326854308062,2,0,0
mun0****,2WVbs,제 2의 김대업 사건.,True,1,2025-02-08T06:11:21+0900,850701897059794969,2,0,0
ihee****,19PSZ,진작 기각 되어야 하는걸 단기간에 몰아서 하는거 자체가 웃긴 일 ㅋㅋ 이게 나라냐?,True,1,2025-02-08T05:59:15+0900,850701117892329490,2,0,0
ybki****,2SJja,"""""""이미 더부러민쥬당에 사기 공쟉에 매수된 2명 탄로가 났고, 게임은 끝났다""""  이미 대통령의 계엄은 사법, 행정부를 마비시키고 부졍성거 일으킨 더부러범죄당의 만행을 알리기 위한 정당한 것임이 드러났다"""""""" """""""""" 뻘계이 헌볍쟤판관 4인 문헁뱨, 정졍미, 정걔산, 이미션을 쫒아내야한다.""""""""""부졍성거증거도 기각한 헌볍쟤판관 절반인 문헁베""이미션""졍졍미""졍걔선 더불당 판세들이 이틀일한 이진숙를 탄핵을 했는데 부졍성거 수사한 윤통을 가만둘것 같냐??""'""""""편파적인 공상 뼐계이 판세 네마리 빨랑 안 끄""지""냐""????",True,1,2025-02-08T03:31:27+0900,850691595631067171,2,0,1
high****,20ICE,속내는 마은혁 기다리는 거지. 최상목 대행은 압박 들어오더라도 그냥 버티면 된다. 더이상 탄핵은 더 못한다.,True,1,2025-02-08T03:16:01+0900,850690602201776130,2,0,0
kiss****,2t1Hv,""" 저것들 마은혁 임명 기달리고 있다 상식을 너무 넘어섰다 진짜로 """,True,1,2025-02-08T03:00:38+0900,850689610399875123,2,0,0
kwan****,2eotg,"전국민이 기다리는 소식
""피청구인 대통령 윤석열을 파면한다"" 딱딱딱",True,1,2025-02-07T21:30:14+0900,850668324927832125,2,0,0
88ba****,bWzf3,"너무 오래 걸린다.
이 사안이 이렇게 오래 끌 사안인지 도저히 이해할 수 없다.전국민이 다 봤는데 더 근거가 필요한가?",True,1,2025-02-07T19:53:29+0900,850662091957207182,2,0,0
snro****,R75S,온 국민이 눈으로 봤다. 군가를 문란하게 하는 국힘당과 윤석열이는 국가의 빠른 회복을 위해 빨리빨리 처형시켜야한다.,True,1,2025-02-07T18:57:52+0900,850658508494864622,2,0,0
orod****,18OYt,"역사상 최악의 대통령. 변론듣는것도 역겹기 그지없다.
탄핵심판 빨리 종결짓고 대한민국호 새출발하자.",True,1,2025-02-07T18:15:34+0900,850655783388446902,2,0,0
cabi****,cxgJm,쫌 각하때려라 무정부 상태로 이게 뭐하는 짓이냐,True,1,2025-02-07T18:12:38+0900,850655595047420101,2,0,0
kime****,17q4P,비화폰 써버까서..대체 비화폰 사용자들 다 까보자..별란 인간들 다 텨나올듯.ㅎㅎㅎ,True,1,2025-02-07T17:44:07+0900,850653756969189420,2,0,0
runs****,18jBB,빨리 탄핵 하자,True,1,2025-02-07T17:27:46+0900,850652703762678047,2,0,0
thah****,18BEz,"헌법에서 허용하지 않는 방법으로 비상 계엄 선포하고, 그 위헌적인 계엄 선포로 지시 받은 군인들이 국회 유리창 깨고 진입해서 국회의원들 잡아 끌어내려고 하는 걸 국민들이 라이브로 봤는데 증인이 얼마나 더 필요한 건가요?",True,1,2025-02-07T17:02:32+0900,850651078654427330,2,0,0
jesu****,1Clgq,어제부로 내란이 굳어졌는데 뭔 변론을 더 해,True,1,2025-02-07T16:46:35+0900,850650051268051180,2,0,0
cjse****,1ruOv,헌재 할아버지들도 노망이 났구나..그렇게 판단력이 없냐?,True,1,2025-02-07T16:15:53+0900,850648073100067214,2,0,0
abra****,,,False,1,2025-02-07T15:47:44+0900,850646259063587111,0,0,0
kjgk****,,,False,1,2025-02-07T15:46:26+0900,850646176117031096,0,0,0
uroo****,,,False,1,2025-02-07T15:58:42+0900,850646966055469345,0,0,1
jssk****,,,False,1,2025-02-07T15:29:59+0900,850645116400959887,0,0,0
lhy6****,,,False,1,2025-02-08T08:59:02+0900,850712700831924232,0,0,0
java****,aXsbC,가증스런인간.저런빌런이그간이나라국정을이끌어왔으니.앞으로얼마나기나긴시간동안치료해야할지걱정이다.그런데도인간의탈만쓰고국민혈쎄로인생을즐거히태극기와성조기들고내란수괴측에서서매일하는일없이.도대체저들은또하나의공직자들인가?뮐먹고들사는지의문이다.또그놈의성조긴왜들고난린지.,True,1,2025-02-08T08:55:50+0900,850712494438613150,2,1,0
sinj****,HcaB,빨리좀끝내라~국민들 다얼어죽겠다,True,1,2025-02-09T02:07:46+0900,850778976673595473,1,0,0
hope****,2yHe5,윤방구 저 물건 빨리 좀 처리해서 경제 좀 살려달라,True,1,2025-02-08T12:59:16+0900,850728177192927304,1,0,0
gimo****,1Z4B5,"검찰 공소장과 증인들의 증언이 맞지않고, 조작과가짜로 판명나는것을 국민들이 두눈으로 똑똑히 보고있다!",True,1,2025-02-08T07:59:13+0900,850708847189295141,1,0,0
yoco****,2oNOb,내란수괴 하나 처리하는데 뭐 이렇게 오래 걸림?  질질끄니깐 내란견들 난리법석 피우잖아.,True,1,2025-02-08T06:04:02+0900,850701426576326658,1,0,0
ybki****,2SJja,""""""""""" 뻘계이 헌볍쟤판관 4인 문헁뱨, 정졍미, 정걔산, 이미션을 쫒아내야한다.""""""문헁뱨= 나는 우리볍연구회 중에서도 가장 왠쪽에 있다며, 이죄명은 내 칭구다. 마나님 잘계셔?""""이미션의 동생은 윤셕열 퇴진운동 부대표 이쌍미 다. 그리고 남편은 대쟝동 50억 클럽 판세다"""""" 정걔선은 인사 쳥문회에서 법률 서면이나 어떤 재판 서류도 보지 않고 헌볍 위반이라고 예단함"""" 정졍미는 나는 북한이 주젹이라고 말 못한다라고 하는 북괴 악마들이다""""""""""""윤통이 더부러 민쥬당이 저지른 부졍성거 밝히려고 계엄한게 잘못이냐?",True,1,2025-02-08T03:24:17+0900,850691134492508177,1,0,0
ybki****,2SJja,"""""""""""좌파 사법 카르텔 뻘계이 쟤판관 4인 문헁뱨, 정졍미, 정걔산, 이미션은 사퇴하라.""""""문헁뱨= 나는 우리볍연구회 중에서도 가장 왠쪽에 있다며, 이죄명은 내 칭구다. 마나님 잘계셔?""""이미션의 동생은 윤셕열 퇴진운동 부대표 이쌍미 다. 그리고  남편은 대쟝동 50억 클럽 판세다"""""" 정걔선은  인사 쳥문회에서 법률 서면이나 어떤 재판 서류도 보지 않고 헌볍 위반이라고 예단함"""" 정졍미는 나는 북한이 주젹이라고 말 못한다라고 하는 북괴 악마들이다""""""",True,1,2025-02-08T03:21:55+0900,850690981752733757,1,0,0
meee****,2bAR3N,"헌재 직원 한 분이 사망하셨다는 뉴스가 나오고 있습니다. 무슨 이유인지 헌재는 밝혀야 합니다. 일주일에 2~3번 재판은 직원들에게 살인적인 업무입니다. 헌재 재판관이야 헌재연구관과 직원들이 작성해 올리는 서류 보고 지시만 하지만 헌재연구관이나 헌재 직원은 밤샘 야근을 합니다. 이런 살인적인 재판일정을 누가 짠 것입니까? 확실히 밝혀 책임을 물어야 합니다. 유례 없는 헌재의 재판 속도에 우려를 표시했는데 야당에서는 더 빨리하라고 했습니다. 모든 나라의 판례도 살펴본 후, 보고서 작성하는게 쉬운 일입니까? 이건 살인입니다!!!",True,1,2025-02-08T01:21:29+0900,850683223246635079,1,0,0
dule****,t5DV,"극우 논리들 참 수준낮네. 현실에서 나라를 전복시킨 세력은 매번 보수놈들이었는데 탓은 진보 탓으로 돌린다니깐. 이승만 부정선거 탄핵 . 박정희 군사독재 . 전두환 신구부 군사독재 . 노태우 가담동조 . 이명박 깜빵 . 박근혜 탄핵. 윤성결 구속 및 탄핵예정. 아니 지들이 권력 다 가졌고 그걸 휘둘렀는데 왜 탓은 좌파탓? 대한민국 정부 수립이후 민주화 진영에서 권력을 잡은건 총 다해서 16년 끝. 나머지 61년은 보수, 토착왜구 세력이었는데 왜 사법부가 좌파 카르텔이냐고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",True,1,2025-02-08T00:18:56+0900,850679193778782428,1,0,2
baby****,2sh09,좌파놈들때문에 나라가 처망하는중,True,1,2025-02-07T23:25:25+0900,850675745003929732,1,0,0
hsys****,29K69,이렇게 명백한 사안을 질질 끌어 국민들을 힘들게 할 일인가?  시스템을 바꾸어야 한다.,True,1,2025-02-07T22:51:26+0900,850673555795345536,1,0,1
abcd****,,,False,1,2025-02-07T22:46:30+0900,850673238269755560,0,0,0
cafe****,,,False,1,2025-02-07T22:36:17+0900,850672580015685717,0,0,0
razo****,2hHCO,"다음 헌재에 나오면 윤도리 이렇게 발언할겁니다.
 "" 에........계엄 발표때 화면에 나온건 저가 아닙니다. 에......그건 ai 입니다. 요즘 ai 시대 아닙니까. 
ai 교육을 해볼려고 시험삼아 그렇게 해본겁니다.",True,1,2025-02-07T21:38:59+0900,850668888390631713,1,0,1
bust****,,,False,1,2025-02-07T21:36:13+0900,850668709981716550,0,0,0
inna****,64FGD,썩열이 재는  감옥이아니라 병원에 손발묶어놔야할듯,True,1,2025-02-07T21:27:25+0900,850668143935225987,1,0,0
heez****,uOuY,13일에 마감하고 2월 말에  대통령 윤석열을 파면한다 라고 소식이 들려야지  그게 정상인데 지금 국힘하고 2찍하고 윤씨와 그 내란 동조자들이 시간을 더 끌려고 하는거지...,True,1,2025-02-07T21:10:36+0900,850667060227735770,1,0,0
n190****,bcqT9,탄핵사유는 워낙 명백한데 시간 끌거 뭐있나?  경제공동체 박근혜보다 수백배 엄중하잖어  바로 탄핵인용해라,True,1,2025-02-07T21:10:17+0900,850667039155552368,1,0,0
3020****,3FVzy,대단합니다. 밥 먹듯이 거짓말을 하는 윤석열대통령님.(근데요 본인이 자신 보기에 부끄럽지 안나요),True,1,2025-02-07T21:02:52+0900,850666562078638333,1,0,0
cyle****,47Ax2,인민재판소 좌파놈들은 죄명이 2심 선고전에 종결하고 싶어도 국민들의 시선이 무서워서 종결 못할거다.,True,1,2025-02-07T20:51:04+0900,850665801600991253,1,0,0
s_ne****,1FPZ1,707 단장이 150명 얘기를 들은건 사실,True,1,2025-02-07T20:21:59+0900,850663927518855471,1,0,0
drea****,Pgh5,"헌재는 좌고우면 하지 말고 헌법적 가치와 정의에 따라 빠르게 탄핵 심판 진행해라

어차피 내란 수괴 중범죄 피의자는  탄핵 인용되서 사회로부터 격리되어야 마땅하다 

그것이 민주주의와 법치주의의 근간을 지키는 길이며 후세들에게 부끄럽지 않은 대한 민국을 물려주는 길이다",True,1,2025-02-07T20:16:17+0900,850663560819245146,1,0,0
jjan****,2TD8K,13일 마지막 변론 14일 파면 15일 내란범 기소 그리고 3월 21일 내란범 윤석열 지방법원 판결 후딱 후딱 빨리 해치웁시다 나라에 전혀 도움이 안 됩니다,True,1,2025-02-07T20:08:32+0900,850663061411856564,1,0,0
ley1****,,,False,1,2025-02-07T18:56:46+0900,850658437913116913,0,0,0
krs1****,1GRJE,시간 끌일이 뭐가 있나 모르겠다.  국회랑 선관위에 군대를 보냈고 그걸 온국민이 지켜봤는데 당연히 탄핵이지.  증인 신문을 할 필요조차 있는지 모르겠다.,True,1,2025-02-07T18:16:56+0900,850655871150063889,1,0,0
soun****,1Smtz,다른 행정부 탄핵이 순서대로 먼저 집행 아닌가?  재판순서 헌재의 부적절한 절차,True,1,2025-02-07T18:13:47+0900,850655668766507247,1,0,0
hsch****,3am1Z,대통령 결정도 중요하지만 다른사람 탄핵건은 왜 안하고 시간끌기 하나  행정부가 마비되는데...,True,1,2025-02-07T18:10:22+0900,850655448599101551,1,0,0
ylan****,,,False,1,2025-02-07T17:42:51+0900,850653675633246500,0,0,1
