user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
towa****,QsYz,너는 과천 수감 명단에 없었나보네 내란을 옹호하냐,True,1,2024-12-06T11:26:59+0900,844784869463556593,290,20,10
shle****,2hXgi,국민보다 내 이익이 우선이라고 선언 중,True,1,2024-12-06T11:29:07+0900,844785006348861509,124,8,2
ansy****,20aKH,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 쫄리지 세훈아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 명태랑 엮여서 목숨줄이 간당간당하니까 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-06T11:28:11+0900,844784946370314347,61,5,1
golm****,2C9Ws,왜 ??? 명태균 이슈 덮으려고 ???? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 내란동조자 오세훈 !!!!,True,1,2024-12-06T11:29:21+0900,844785021381247162,29,3,0
hann****,26Vzx,다섯살 후니야 명태랑 친하더니 이젠 네살 지능으로 간거냐?,True,1,2024-12-06T11:30:26+0900,844785091224797381,20,2,0
ijun****,1In3N,오세훈은 진짜 정치 못 한다... 감이 없음...,True,1,2024-12-06T11:37:07+0900,844785521644273728,10,0,0
ssen****,2qU97,그러니 대통령감으로 함량 미달이지.서울시장  자리도 아깝다.,True,1,2024-12-06T11:37:19+0900,844785535049269424,8,1,0
fdcb****,1Ue85,살인죄 저질러도 처벌만이 능사가 아니란 개소리랑 동급,True,1,2024-12-06T11:37:31+0900,844785547464409361,7,0,0
joon****,2Rhvi,개돼지 국민들아 이런사람 그만좀 뽑자,True,1,2024-12-06T11:33:56+0900,844785317499109859,7,0,0
gosn****,1LWfk,당신은 시장자격없습니다,True,1,2024-12-06T11:58:36+0900,844786906603454725,6,0,0
eusp****,q0M1,계엄선포한 정신병자를 두둔하다니!,True,1,2024-12-06T11:28:58+0900,844784997624709622,5,1,0
youn****,1Nkm8,이넘도 수괴 공범,True,1,2024-12-06T11:37:07+0900,844785522181144642,4,0,0
nuag****,,,False,1,2024-12-06T13:33:19+0900,844793007906488459,0,0,0
sens****,2Vr8z,ㅄ은 입쳐 다물라...,True,1,2024-12-06T11:26:22+0900,844784829584113846,3,0,0
qand****,1TsmN,너도 제발 꺼져라.. 국민의 찜 사람들은 전부 이성이라는 없는거야?.. 바보들만 모여 있는 집단이냐공...,True,1,2024-12-06T11:30:03+0900,844785067350818847,5,3,1
dnfl****,,,False,1,2024-12-06T13:18:42+0900,844792066536898870,0,0,0
jnjn****,3DsRK,"탄핵이  능사다.
오세훈  정상적  사고  해라.",True,1,2024-12-07T07:36:18+0900,844862779180449836,2,0,0
