user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ksh6****,2t4K7,비상계엄이 내란이 아니었음을 서서히 느끼기 시작했다. 다 그 이유가 있었다는 것을 알고 많은 국민들이  대통령을 지지 하기 시작 했다.,True,1,2025-01-04T06:25:15+0900,847455797989343256,60,19,0
ssle****,6tXlT,"헌법(제84조)에 ""대통령은 내란 또는 외환의 죄를 범한 경우를 제외하고는 재직 중 형사상의 소추를 받지 아니한다""며 면책 특권의 범위와 예외(내란 또는 외환의 죄)를 명확히 규정하고 있다고 하는데 야당은 탄핵소추 의견에 내란죄를 뺀다고 하는데 공수처는 왜 직무정지 중인 대통령을 체포하려고 하는가? 탄핵 인용되면 그때 가서 규정대로 영장 발부 받아 체포하면 돼지?",True,1,2025-01-04T06:27:50+0900,847455964050227288,41,2,2
dail****,1SpZf,"더불어 민주당은 대한민국을 좀먹는 단체다.
아직도 그들에게 속아서.. 그들이 정권을 잡으면 세상을 뒤집어 당신들에게 부와 명예를 줄 것이라는 좀벌레 같은 생각을 버리길..
법 위에는 상식 이란게 있다.   좀 멀리 선 입장에서 생각을 해봐라~   저들이 지금 대한민국을 위해서 맞는 행동을 하고 있다고 생각하나?   
당신들에게 돈 좀 풀어 나눠주면 그게 그리도 살림에 보탬이 되나??
인플레로 인해 당신이 가진 돈과 버는 돈의 가치가 작아진다는 생각은 않하나??",True,1,2025-01-04T06:46:20+0900,847457156239196186,41,5,0
hass****,5K7Fs,한 나라의 대통령을 먹이감 쫓듯이 관저까지 쳐들어가는 민주당의  사냥개들이 우리나라의 국격을 바닥으로 추락시켰다. 더군다나 철저히  북한의 지령으로만 움직이는 민노총과  간첩법폐지를 부르짓는 민주당과 북한송금의 주범인 이재명이 하나가 되어 감히 대동령을 공개처형하려하고있다. 국민들은 저들의 만행에 끝까지 맞설것이다.,True,1,2025-01-04T07:50:37+0900,847461297007099979,37,4,2
bsle****,5hHGA,윤석열 대통령의 비상계엄령은 내란이 될수없다. 통치행위였다.누구 한사람 이라도 손끝하나 다친사람 있나요? 어쨋던간에 부정선거로당선된 부정국회의원들이 정치를 논하게 해서야 되겠습니까? 선관위 확실하게 까서 부정선거 밝혀내어 나라 바로 세웁시다..,True,1,2025-01-04T06:24:06+0900,847455724152815623,45,14,0
kbgk****,2bP0k6,월권 공수처장 구속하고 상왕 노릇하는 내란수괴 찢에게 따박따박 체포영장 발부하라!,True,1,2025-01-04T01:45:39+0900,847437784426741840,33,4,0
gmwa****,1iq48,민주당이 어거지로 탄핵 몰아 부쳤다가 지금 내란죄는 빼달라고 요청 했다자나 이건 처음부터 내란죄 아니며 탄핵대상이 아니었다는 것이고 내란죄 아니라 판결나면 후폭풍 감당하기 어렵고 또 중요한게 지금 국민들이 날이 갈수록 윤통 복귀 쪽으로 여론을 형성하고 있어 민주당 해산 당할 위기에 처해 있거든~,True,1,2025-01-04T07:45:36+0900,847460974767112260,32,3,0
kano****,4bt8a,찢죄명은 전과 4범이고 형사재판 받는 게 7건이죠? 이런 넘이 대통령 한다고?,True,1,2025-01-04T06:47:16+0900,847457216402292762,30,3,2
cres****,1zSoq,민주당이야말로 입법을 무기로  삼권분립을 철처히 유린 위배하고 있지.,True,1,2025-01-04T06:15:38+0900,847455178205429811,29,3,2
june****,3bY7a,이게 나라냐?  국가시스템은 붕괴되고 공권력은 무시당하고... 어떻게 한놈이 한 나라를 이리도 무참히 짓밟을 수 있을까?,True,1,2025-01-04T07:47:01+0900,847461065884172294,26,0,0
rifl****,,,False,1,2025-01-04T08:38:42+0900,847464395389796489,0,0,1
uiui****,1uxoL,거봐 내란이 아니고 권력 있는 사람릐 통치행위라고 하잖아! 민주당 이놈들 ! 내란수괴 같은 북한스러운말 쓰면서 내란을 일으켰구나! 탄햑 소추안자체가 전면 무효다!,True,1,2025-01-04T06:31:36+0900,847456207252750394,18,4,1
jman****,2bXupw,국회의원  박탈 시키고  없게 만들어라.도둑놈만  모아놓은곳이다,True,1,2025-01-04T07:05:02+0900,847458360641978372,13,0,0
hole****,4zTiU,"대통령 탄핵  주요 내용인 내란죄 항목 뺀다고
이  인간들이 국민들을  속이고  멍청이 취급했네
그러면 결과적으로 정권 참탈을 위해 역적 모의를 꾸몄던건가 국무총리 장관 수사 검찰 경찰 탄핵시키고 꾸민 진짜 내란 쿠테타였너ㆍ 큰 일이다 이젠 되치기만 남았다 개딸 빼 놓고 가만히 있을 국민이 있을까",True,1,2025-01-04T05:23:40+0900,847451830345531421,13,0,0
rlad****,,,False,1,2025-01-04T06:47:01+0900,847457200346497028,0,0,0
2011****,4q3Wv,"왜???떠블당???쫄앗냐???골든크로스 벌어진 지지율?,,,,언론 죽기살기로 막고있냐??",True,1,2025-01-04T06:11:39+0900,847454921933455409,11,1,0
stop****,chykQ,계엄령은 대통령 권한이다 부정선거 반국가세력을 척결하기위한 계엄령을 선포 한것이  내란 이라고 뒤집어 씌어 입법을 가장한 내란 쿠테타를 자행하고 있다 이런자들이 반국가세력이고 척결 대상자 이다,True,1,2025-01-04T07:47:26+0900,847461092408950847,14,5,0
merc****,,,False,1,2025-01-04T06:51:16+0900,847457474217771033,0,0,0
esse****,1qwL6,"국회에서 ""내란죄""로 탄핵소추의결 해놓고....... 내란죄 , 내란우두머리, 지금도 내란중 , 2차내란 , 내란공조 등등  선동 아갈질 떠벌여놓고.... . 이제와서는 내란죄 입증이 안될것같으니  헌재심의에서는 "" 내란죄"" 를 빼달라하는..... 더불어인민당 !!...... 이나라의 헌법과 사법체계를 지놈들 맘데로 쪼물딱 거리며 국민들을 우롱하는... 전라도카를텔의 정권탈취 시도임!",True,1,2025-01-04T08:54:52+0900,847465436449603752,9,0,0
brit****,1Uks9,내란죄빼면 탄핵은 원천 무효다 국회의결부터 다시해야된다. 헌재는 소송자료를 좌티비씨에 유출시키고 체포권한도 없는 공수처는 대통령을 체포한다하고 우덜법연구회 일개 판사가 글 두줄로 법전에도 없는 예외조항을 창조해 영장에다 자기 생각이라고 찌끄렀다. 세계최초 입법권과 사법권 둘다 가진 우덜식 유희왕판사가 여깄었다. 이나라 법치는 민주당과 중공간첩에 의해 다 무너졌다,True,1,2025-01-04T08:39:33+0900,847464449915748477,9,0,0
uiui****,1uxoL,거봐라 내가 뭐랬냐 권한 있는 사람이 권한 행사한거라고 했잖아! 뭐가 문재냐고! 민주당 내란선동당 척결해여된더,True,1,2025-01-04T06:26:00+0900,847455846324502529,9,1,0
home****,9N8Ln,"민주당이 대통령탄핵사유에서 내란죄는 뺐다. 자기들이 생각해도 내란죄가 성립할수 없고 그걸로인해 탄해소추가 기각될거라고 판단한거다. 따라서 대통령탄핵의 명분이 사라졌다. 공수처도 윤석열을 탄핵된  대통령으로써 수사하는건 불법이라는걸 안다. 그러나 이런 혼란기를 틈타 보수우파와 윤석열을 눌러놓기 위해 무리수를 두는거다. 헌재도 대통령탄핵을 기각할수 밖에 없다. 기각되면 대통령직무가 회복되고, 국회는 해산수순을 밟게된다. 탄핵을 주도한 인간들과 공수처,검찰,경찰은 권한남용을 벗어나기 힘들다. 이재명은 대북지원 이유로 미국에서 송환 요청한",True,1,2025-01-04T09:51:09+0900,847469062861619234,8,1,1
kgbc****,2Ft3g,내란이 아닌데  윤대통령은  헌법과 섭룰은  위반사하지도 않았다,True,1,2025-01-04T06:13:44+0900,847455056335732797,10,4,0
iesu****,3BduD,"윤석열대통령의 계엄령 선포는 대통령으로서 적법하게 행한 행위이며, 특히 더불어민주당이 불법으로 탄핵을 29회나 남발하고 마약 사범 단속 등 적극적인 국가와 국민을 위한 행정행위를 하지 못하도록 예산 삭감 한 것에 행정행위로서 합법이다. 내란이 아니다.",True,1,2025-01-04T06:53:56+0900,847457645513146455,9,3,0
teri****,4woWB,대통령은 헌법상 계엄을 할수있음. 나라를 중국 속국을 만들려는 리죄명이와 더부러공산당을 쳐 잡아야됨. 갓싸 죄를 만들어서 내란으로 몰고가는 리죄명이를.당장 잡아들이고 윤대통령은 업무에 다시 복귀해야된다. 권한대행 모두 원상복귀하고 적법한 계엄령을 지킨 국군통수권자 및 관련자 모두 제자리로 돌아와야되고 헌법재판관 신규로 임명한사람은 위헌이기에 공석으로두고 윤대통령이 다시 임명해야된다. 좌파 리죄명이와 더부러공산당은 해산하라.,True,1,2025-01-04T09:30:19+0900,847467720449458228,7,1,0
nigh****,2YUh9,내란죄를 철회 했다면 더이상 볼것도 없이 이번 탄핵은 무효....얼른 복귀시키고 나라를 안정시켜라..도대체 지금까지 무슨 뻘짓을한건지...지들이 내란죄로 탄핵해놓고 스스로 내란죄를 빼고 뭐 ? 헌법절차? 완전히 더불어 ㄱ잡당한테 농락당한것..그나마 어거지로 내란죄라 그러니 탄핵되고 헌재까지 넘어간거지 그게 철회된 마당에   지금은 헌재에서 탄핵심판을 할 이유조차 없음 얼른 기각이나하고 트럼프 체제나 준비해라 할일이 태산이다,True,1,2025-01-04T09:01:47+0900,847465882824212631,7,1,0
ngou****,2ISxz,2년 이상이나 남은 대통령이 무슨 내란이란 것인가? 내란 혐의는 민주당과 최상목에게 더 걸 맞은 혐의다!,True,1,2025-01-04T06:27:56+0900,847455970744336470,7,1,0
naiv****,2Qynb,"GOOD ,   무수한 탄핵으로 무정부 상태만들고 대통령까지 체포하려했던,    대북송금하고 선거조작한 가짜국회의원 모두 반란 혐의로 체포 조사합시다.",True,1,2025-01-04T08:04:37+0900,847462199436771425,6,0,0
kmsu****,2NlIJ,그럼 미국에서 살지 왜? 한국에서 살았니?,True,1,2025-01-04T07:14:50+0900,847458992136388718,6,0,1
fugu****,c7jXj,"미국법에는 대통령에 대한 외란 내란 조항이 없는데, 이는 대통령은 이미 국가 그 자체이기 떄문에 내란 외란의 목적자체가 있을수없기에, 대통령이 정권을 얻기위해 내란을 일으킨다는것은 모순이기 때문에 조항 자체가 있을수없는것이다. 즉 한국헌법에 대통령에 대한 내란 외란 조항이 있는것 자체가 모순이고 잘못된 법 조항이다. 현직 대통령은 군통수권자이다. 군통수권이란 대통령의 판단에 따라 마음데로 군을 움직일수 있는 권한이다. 계엄은 군통수권에 따르는 부수적인 조항일뿐이다. 애초에 있을수없는 법조항을 들어 대통령이 내란을 일으켰다고 혹세무민",True,1,2025-01-04T08:40:55+0900,847464538130350269,7,2,0
grim****,,,False,1,2025-01-04T10:21:04+0900,847470989741654032,0,0,1
viva****,4Cpwg,바둥거리는게 애잔해서 못봐주겠네    11% 지지세력에 빌붙어 잘해봐라,True,1,2025-01-04T08:12:15+0900,847462690992422939,6,1,0
pcs2****,3yTI3,국회에서 내란 혐의를 헌재에 철회했다. 따라서 탄핵과 수사의 혐의가 없어진 것이다,True,1,2025-01-04T10:27:41+0900,847471416637915343,5,0,1
geni****,3mHG8,진짜 간첩이 있는 건지 헌법에 제출한 의견서가 바로 유출이 되어버리네 ..계엄 할만하다 할만해,True,1,2025-01-04T10:03:05+0900,847469831694319640,5,0,0
king****,12gss,일단 유엔제재 위반한 한국인들 잡자!!,True,1,2025-01-04T01:44:02+0900,847437681028759563,5,0,0
band****,,,False,1,2025-01-04T01:14:33+0900,847435780908384353,0,0,0
ckeu****,5QQDT,탄핵 사유? 헌재로 간건 불법계엄선포고 수사로 간건 내란죄. 계엄자체가 불법이기에 친위쿠데타이고 내란죄에 해당한다. 헌법재판소는 단순히 계엄이 적법했는지 아닌지 불법이면 어디까지가 불법인지 탄핵 할 만한 충분한 사유가 있는지 국익에 도움이 되는 지 이런걸 보는 곳이다. 내란은 윤석열이 협조를 해야 결론을 내지 체포영장도 무시하는데 헌재가 불필요하게 내란까지 위법성을 따질 필요가 없음 문제의 중심은 “왜 불법계엄을 했는가“ 니까,True,1,2025-01-04T08:23:30+0900,847463415516495955,6,2,0
zero****,1LFlu,그동안 친중세력이 사회곳곳에 퍼져있는건 알고는있었지만 이정도로 심한줄은 몰랐다. 윤이 무늬뿐인 계엄이긴해도  하긴 잘한듯. 게다가 우리나라에서 친북이 주적이지 친중은 곁다리라 생각했었는데.. 까고보니 친중이 몸통이더만 ㅋㅋㅋㅋㅋ 차이나머니가 얼마나 대단한지 이재명 전관예우 수십명 이용하는재판을 몇년씩이나 안하고 버티는데도 돈이 마르질 않어 ㅋㅋㅋㅋ,True,1,2025-01-04T09:58:58+0900,847469566916296934,5,1,2
tole****,3MYRr,정말 오랫동안 준비한 거 같다 아마도 노무현 때부터인 거 같은데 입법부 장악하고 사법부에 사조직 만들어서 장악하고 행정부는 제 기능을 못하도록 농락하고 대한민국 언론도 인터넷 포털도 좌파에 장악당한지 오래다 어제 관저 앞에서 대놓고 가짜 뉴스 전달하는 기자보니 어이가 없어서 기가 차더라 대한민국의 88프로는 유튜브 본다 요새 정보를 찾아도 유튜브로 찾고 이런 검색 정보는 구글 트렌드에 실시간으로 나온다 검색 정보와 네이버 뉴스만 비교해 보더라도 조작 왜곡이 얼마나 심한지 알 수 있다 국내 뉴스 보지 말고 유튜브에서 실황 뉴스 들어라,True,1,2025-01-04T09:54:54+0900,847469304268980448,5,1,0
suda****,5dOLn,그렇게 당당하면 나와서 수사를 받아라 국민들 피해서 히키고모리짓 하지 말고,True,1,2025-01-04T09:47:28+0900,847468825011028088,5,1,0
dald****,2wBEZ,더불어공산당이 탄핵 사유로 내란죄를 빼겠다고 했으니 탄핵 사유도 안되는 것을 선동질 했다는 증거다. 또한 재직중 내란 외환죄가 아니면 소추를 받지 않으니 이재명과 더불어공산당의 정치적 선동질에 놀아난 것이다.,True,1,2025-01-04T08:35:58+0900,847464218759266499,5,1,0
yout****,V0Ts,인간쓰레기 범죄자 이재명과 그의 동조자 더러운민주당의 내란죄이다. 대통령의 통치행위를 내란죄라고? 더러운민주당 인간쓰레기 이재명을 자유대한민국의 선량한 국민들로부터 즉각 격리시켜라. 어쭙잖은 인간쓰레기가 청정 대한민국을 오염시키는 주범이다.,True,1,2025-01-04T08:03:06+0900,847462101860483085,5,1,0
skh2****,,,False,1,2025-01-04T10:43:47+0900,847472453906071761,0,0,0
sis2****,2mfgf,"내란죄 빼고 간다며, 그럼 대통령 자동복귀네, 민주당은 오직 이죄명만 보고 경주마 처럼 앞만보고 달린다며",True,1,2025-01-04T10:43:03+0900,847472406694985748,4,0,0
stsi****,6nr9h,"아무튼 탄핵소추에서  내란죄를 빼면
처음부터 국회탄핵의결을 다시해야 하는게 맞다. 이게 먼저라고 생각되며,
누가 생각하더라도  이건 굉장히 상식적인것임",True,1,2025-01-04T10:40:18+0900,847472229577916505,4,0,2
chan****,2gqOy,"죄명이는?  감방가라.
갸는 지금대선 나오려하고잇다 .
못나오게해야한다  .",True,1,2025-01-04T06:33:00+0900,847456297530949633,4,0,0
harv****,3Y3yj,"미국!! 이재명 대북송금
범죄자입니다. 속히
잡아가서 가두세여!!!! 위험분자 내란선동주체입니다.",True,1,2025-01-04T07:01:57+0900,847458162603720795,5,2,0
spig****,GoOb,윤석렬 대통령의 복귀를 기원합니다. 빨리 복귀해서 친중 친북 범죄자 red갱이들을 박멸해 주세요,True,1,2025-01-04T08:38:56+0900,847464410153746605,4,1,0
rose****,,,False,1,2025-01-04T15:24:51+0900,847490561706295538,0,0,0
rose****,,,False,1,2025-01-04T15:22:49+0900,847490430709792986,0,0,0
7447****,12fY7,"내란이라고 규정하는 근거는뭐냐? 민주당이 내란을 (국무의원 판사 검사등등 탄핵하는게 )일으켜 막으려고 계엄 한게 내란이야? 대통령으로써 나라를 안정 시키려고 계엄 한거. 국회진입은 계엄하에 
이루어진 것 그리고 국회가 계엄해제 결정해서 계엄을 종료한 것 뭐가 내란이냐 민주당이 협박으로 탄핵탄해 이야말로 내란이다 국민들 잘 생각 해봐라 민주당이 정권잡아서 잘한게 뭐기있냐 세금 올려 도둑질하고 집도 팔지도 사지도 못하게 별의별 세금 만들어 북한에 갖다 바치는 게 잘한건가? 
우리나라도 공산화되면 좋겠는가?",True,1,2025-01-04T10:45:39+0900,847472573544399058,3,0,1
daha****,317fW,"정확한 말이다.   내란, 외환의 중대한 위반이 아니고서는 국가의 정부의  일을 위한 계엄은  탄핵의 대상이  아니다.    그런데  왜  호들갑인가 ?        신중하라.",True,1,2025-01-04T10:44:31+0900,847472500513177754,3,0,0
eks7****,3eD5G,어쩌냐 멍청한  윤석렬이  헌법을 지킬 의지가전혀 없음을 만천하에 중계했는데. 그 이상 탄핵의 명백한 사유가 없다는건을 모르고,True,1,2025-01-04T10:10:37+0900,847470316589416600,3,0,0
jsh1****,1BRj,"법을 교모히 이용하려는 법꾸라지 같으니라고....
바이든한네 쪽팔려서 어떻하냐....
라고 말하더니
이제는 되려  쪽팔려서 어떻하냐....
쪽팔리는 줄은 아는 거니.... 모르는 거니",True,1,2025-01-04T09:39:25+0900,847468307064815723,3,0,0
12oc****,2Jlnb,"윤가가 미국인인가?
우리나란 국민사상케하는 전두광같은 괴물 출현을 막기위해서 헌법과 법률에 명시하는것이다. 윤두광 되고싶어서 미국처럼 하잔얘기야?  미래에도 내란은 금해야 되지않나?",True,1,2025-01-04T08:33:12+0900,847464041273098280,3,0,0
gmfm****,18hYG,어찌 한나라의 대통령이라는 자가 이렇게 품격과 나라의 걱정이 이렇게 없을까 전광훈같은 극우 유튜버 을 보면서 나라을 운영했으니 저런 사람을 인정하기 싫다. 제발 나라을 위해 빨리 탄핵시키자 설날에는 윤석열 용산에서 나가는 모습보고싶다.,True,1,2025-01-04T07:58:24+0900,847461799467941942,3,0,0
kuk1****,,,False,1,2025-01-04T07:52:35+0900,847461424480387170,0,0,0
mska****,4i8HT,"비싼 밥 처 먹으면서 국민에게 사죄할 생각은 하지않고 이 법,저 법 미국 법까지 동원해가며 온갖 만행을 저지르고 있으니 저 머리속의 논리가 기괴하다.그리하여 김거니 죄도 요리조리 해석해가며 무혐의 때렸구나.그러나 이번만큼은 중대한 범죄로 대통령직에서 파면되고 최고형을 받을것이다. 헌법을 너의 논리대로 흔들지말거라.참담하고 역겹다.",True,1,2025-01-04T07:35:16+0900,847460308812300315,3,0,0
cpam****,3jsWK,다른건 몰라도 나는 계엄렁이 대해 이거 하나만큼은 확실하게 변호한다. 윤대의 계엄령은 하나의 헤프닝 쑈였다. 피해규모가 극도로 경미해. 심지어 자동차 접촉사고만도 못해!!! ㅋㅋㅋㅋ 그건 그래도 뒷목 잡고 쇼라도 하잖아?? 계엄령은 그것조차 안돼!!! ㅋㅋㅋㅋ 그런데도 이지경으로 사태가 일파만파로 커진데에는 한국이 계엄령에 깊은 트라우마가 있었던 점과 이걸 이용해서 좌ppal당이 천재일우의 찬스로 삼아서 일이 이렇게나 커진거라 본다. 대통령이 때린 계엄령은 자동차 접촉사고만도 못한 소동으로 너무 싱겁게 끝난 대통령 권한 행위였다,True,1,2025-01-04T07:51:42+0900,847461367504961628,7,5,0
silt****,,,False,1,2025-01-04T01:42:50+0900,847437603769679996,0,0,1
sds1****,,,False,1,2025-01-04T08:40:06+0900,847464485584109591,0,0,0
qkd8****,,,False,1,2025-01-04T06:52:02+0900,847457523593117700,0,0,1
sohk****,,,False,1,2025-01-04T10:02:30+0900,847469794214019203,0,0,0
bohy****,qLa1,"이재명 세기와더불어민주당 대표가 경기도지사로 재직하던 시절, 쌍방울 그룹이 북한에 총 800만 달러를 송금한 사건이 있었습니다. 이 중 500만 달러는 경기도의 스마트팜 사업 지원 명목으로, 나머지 300만 달러는 이재명 당시 지사의 방북 비용을 대납한 것으로 알려져 있습니다. 조선로동당 산하 통일전선부나 정찰총국같은 부서들은 대남 및 해외 공작 활동을 총괄하는 역할을 합니다. 이들 기관이 매력적 외모와 외교 능력을 겸비한 여성 요원을 양성하여 외국 인사들과의 친분을 쌓거나 정보 수집, 첩보 활동을 하는 씨앗심기 전략이 있습니다.",True,1,2025-01-04T09:03:53+0900,847466017813692565,3,1,0
blue****,1114u,대륙법 체계를 수용한 우리나라 법률과 해양법 체계를 받아들인 미국의 법률은 그 발생 연원부터 서로 다르다. 국민대다수가 원하는 비리기업에 대한 징벌적 손해배상제도와 각각의 범죄에 대한 형량을 합산하는 최종선고가 우리나라에 없는 이유 역시 대륙법 체계의 성문 규정 때문이고. 법률체계 자체가 서로 다른데 미국의 사례를 드는 것은 매우 부적절 하다는 말이야. 생각좀 하고살자 제발,True,1,2025-01-04T07:42:11+0900,847460754482266145,3,1,0
thgh****,,,False,1,2025-01-04T10:44:50+0900,847472521853796589,0,0,1
jooo****,2UMq6,모든게 중국북한의 사주를 받은 어떤당의 뜻대로 진행되고있어,True,1,2025-01-04T10:31:01+0900,847471631486943241,2,0,0
haev****,2Epdv,트럼프는 비상계엄 안했자나~~~,True,1,2025-01-04T10:07:46+0900,847470133533212852,2,0,0
jjs1****,2ezuC,"입법내란, 사법 쿠테타 세력들은 한 놈도 살려두지 마라....",True,1,2025-01-04T09:52:26+0900,847469145170641017,2,0,0
garn****,1WsMg,언론! 정신차려!! 국민들이 너로 향하기전에!!!,True,1,2025-01-04T09:45:59+0900,847468729531891972,2,0,0
ogco****,d118c,"내가 잘 쓰는 말이 중국과 친중들의 사악한 손자병법이다. 손자병법하면 중국이지 그런데 말이지 비단장사 왕서방들은 잔머리 중단머리 엄청 잘쓰는데, 근본은 비도덕 악종들이라 사악한 짓하는데만 잔머리 중단머리,로 거짓짓만 일삼는 다는 것이지! 전세계에 중국종이 스처간 나라중에 맛안간 나라 없다! 미국은 물론 독일과 이탈리아 등 중국과 친중하는 정치애들 나온 후, 이탈리아는 짝풍명품 득실하고, 독일도 내부내란으로 혼돈이당! 하여튼 비도덕 악종국에 친중하는 애들 많은 나라들은 문제 엄청 있음이야!!!!",True,1,2025-01-04T09:42:21+0900,847468495573614680,2,0,0
taeg****,2C6Rl,한국도총기보유하자 내란당들좀솨죽이게,True,1,2025-01-04T09:20:07+0900,847467063655006241,2,0,0
sbs1****,2wJWQ,"ㅡㅡㅡ김일성 일가와, 푸틴이 ㅡㅡ독재가 가능했던 이유는 단, 하나다 !!!!!!!!!ㅡㅡ국민들은 ★★정치에 관심이 없고, ㅡㅡ진실과 팩트를 국민들에게 가렸기 때문이다★★ㅡㅡㅡ 정치논리에 휘두리는 사법부가 아닌지, 헌법재판소 재판을 ●●생방송●●하고ㅡㅡ국민에게 투명하게 보게하라ㅡㅡ",True,1,2025-01-04T09:13:25+0900,847466631876575330,2,0,0
qnrl****,,,False,1,2025-01-04T09:09:37+0900,847466386576900236,0,0,0
opp2****,I42A,이재명 내란죄 추가..,True,1,2025-01-04T09:09:13+0900,847466361008422964,2,0,0
munh****,17xbt,빨간애들의 시간은 끝났다  이제 대대적인 숙청만이남았다,True,1,2025-01-04T09:05:07+0900,847466097136369690,2,0,0
bosa****,210N4,이미 내란에 동원된 군 수뇌부들이 다 처벌 대상이라 내란수괴는 못 빠져 나감,True,1,2025-01-04T08:33:19+0900,847464048554410039,2,0,0
kys7****,2lAiM,계엄이 면책 사유가 되냐? 기자야 밥은 먹고 다니냐?,True,1,2025-01-04T08:32:54+0900,847464022130294963,2,0,0
jrso****,do8MF,역대급 찌질이 못난이 윤뚱. 우파의 붕괴를 지켜보고있다.,True,1,2025-01-04T08:31:41+0900,847463943361265775,2,0,0
dhtj****,,,False,1,2025-01-04T08:23:42+0900,847463429173149802,0,0,0
cjs7****,4cB7a,여기한국이야,True,1,2025-01-04T08:01:15+0900,847461982255710242,2,0,0
hw18****,sJKt,민주4기당. 윤대통령을 어의없이 내란수괴라고 공산당처럼 몰아가더니 이제와서 ?..니들이바로 내란음모국정농단 의 실체. 탄핵총질. 난사한  내란원흉들 이란거!!!~국민우롱 대통령 을 위해시키려한 민주당 을 구속해체시켜라!!  더이상 저들의 국정점거를 막아라!!,True,1,2025-01-04T08:01:00+0900,847461966585790469,2,0,0
toma****,7Edlz,"ㅋㅋ 말이야 방구야   없던게 되느게 아니구  해바라기에 나오잖아 죄를 지었으면 벌을  받아야지  
면책이 아니라 실패한거잖니  미수라는 뜻이야
살인미수 ㅇㅋ?",True,1,2025-01-04T07:47:19+0900,847461085446406189,2,0,0
sr******,1Hm8x,미국법따지려면 미국가서 살지 왜 여기서 나라를 혼란케하냐,True,1,2025-01-04T07:37:13+0900,847460433987108885,2,0,0
pooh****,28WPz,이 건은 대통령도 면책특권 대상 아님,True,1,2025-01-04T07:31:46+0900,847460082940641367,2,0,0
wkdr****,,,False,1,2025-01-04T07:31:07+0900,847460040762720274,0,0,0
