user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
k114****,2rRX4,"연합뉴스같은 민노총 어용언론이 사실대로 보도를 안하니
유튜버가 진실을 밝힐수밖에 이따위 기사를 쓰고도 부끄럽지
않냐? 대통령탄핵반대 집회에 트렉터를 끌고왔더냐?",True,1,2025-01-04T10:19:20+0900,847470878273830995,16,1,0
bota****,3z2Se,김교수라는 사람이 중국처럼 우리도 유투브를 나라에서 막아버리자네요 위험함 작자네 저거 공산당 입당할 인물인네,True,1,2025-01-04T10:16:55+0900,847470722648375511,15,0,0
ghkd****,,,False,1,2025-01-04T10:19:06+0900,847470863325331480,0,0,0
skle****,5m0cd,나찌 독일 닮아 가는 거다 서로에 대한 두려움이 과격함을 이끈다 먼저 민주당이 폭력적 보복을 중지해야 한다 29번 탄핵이 뭐냐,True,1,2025-01-04T10:10:47+0900,847470327981146300,13,1,1
mlml****,,,False,1,2025-01-04T10:46:06+0900,847472602686423079,0,0,1
dksw****,8lV4p,탄핵은 어쩔수 없는 수순인듯하다 . 다만 이재명을 정치권에서 없애야 한다. 더러운 민주당도 이재명 개인을 위한 당이므로 반드시 괴멸시켜야 한다. 국회 해산권을 대통령에게 주었으면 비상계엄 같은 악수를 두지 않아도 되었을 것을... ㅠㅠ.     더러운 민주당은 이재명을 버려야 산다. 명심해라.,True,1,2025-01-04T10:10:22+0900,847470301372481644,13,3,4
hh81****,2w3Ca,"언론이 좌편향이기에 문제를 계속 키우고 있는거 모르냐?
탄핵반대가 찬성보다 3배이상 많은데도 뉴스 글은 찬성뉴스 먼저올리고 탄핵반대 글을 뒤쪽에 배치하는 요런 불공정 보도 언론사는 이번 정국이 정리되면 즉각 폐간시켜야 할 것이다-",True,1,2025-01-04T10:28:35+0900,847471474234097836,11,1,1
user****,2wOrU,극단?  진짜 언론 자체가 민주당과한몸,True,1,2025-01-04T10:28:06+0900,847471443598901276,11,1,0
dhl2****,rXt2,드디어 역풍 부는구나!!! 빅근혜때는 일방적으로 당했는데 이제는 저양아치들의 의회폭거를 국민들이 알기 시작했고 저들의 신동질에 안넘아간다,True,1,2025-01-04T10:24:11+0900,847471190984359987,10,0,0
zmp1****,3Bnne,언론  방송은  반역자  집단  내란범들  모조리  총살 시키고  가족들은  북한으로  추방  시켜야  합니다 ...언론  방송이  대한민국을  망치는  반역집단들 ...,True,1,2025-01-04T10:19:24+0900,847470882635907176,8,0,0
hgon****,,,False,1,2025-01-04T10:08:46+0900,847470197404074217,0,0,0
nucl****,17gem,한번쯤은 우리사회 극에 달한 정치양분화 해결되기 위해선 양쪽 진영간의 유혈사태가 일어나야함 그런 사건을 통해 사회는 정화가 되어 미래 우리를 지키는 교훈으로 남게된다 양쪽 진영간의 큰 사건은 시대적 필연이다,True,1,2025-01-04T10:08:00+0900,847470148364271617,9,3,0
0180****,,,False,1,2025-01-04T10:48:47+0900,847472775307198674,0,0,0
panz****,T6dp,탄핵 원천 무효!!!!! 헌재 탄핵안 기각!!!!,True,1,2025-01-04T10:09:59+0900,847470276206657789,7,2,0
daha****,317fW,"헌재는  야당의 정부업무정지  ,방해, 특검 난발  .  등 부터  심리 해야 한다.      단지  그 일만 가지고 판단하는것은 애들이나  하는것이다.",True,1,2025-01-04T10:28:56+0900,847471497000780012,5,0,0
jo00****,2ksr5,"6.25전에도 똑같은 상황. 선동과 투쟁의 사회주의 국가를 선택한 나라들은 세계에서 가장 가난한 나라로 나락, 자유민주국가를 선택한 나라들은 경세선봉으로 세계선두권. 진보를 가장한 좌파와 우파가 하나되는날. 자유대한민국이 세계 탑으로 승승장구. 반대하는 자들은 불순분자 간첩과 중국스파이들. 반대자들 Sns조사 예정입니다.",True,1,2025-01-04T10:26:14+0900,847471322702282818,5,0,0
jjal****,2CgNv,언론에서 내란 선동하는 민주당 편만 드니까 우파들이 더 악을 쓰고 그러는 거 아니냐? 언론들도 공정보도를 해라... 제발...,True,1,2025-01-04T10:13:35+0900,847470507598020778,5,0,0
oe02****,5rhVV,내란죄가 아니면 국회에서 탄핵은 왜 했나? 민주당 미쳤다.,True,1,2025-01-04T10:19:58+0900,847470919663223034,6,2,0
kiki****,1PMFa,이사태의 원인제공자 이재명과 멍청하게 이재명의 덫에걸려 게엄선포한 윤석열 동시 퇴장만이 국민분열막는 길이다.3류 선동정치 너무 지겹다.범죄자들은 정치에서 쫌 걸러내자ㅠ,True,1,2025-01-04T10:09:52+0900,847470268656910560,5,1,0
vipm****,,,False,1,2025-01-04T10:09:06+0900,847470219315118109,0,0,0
work****,86fkS,"우파는 젠틀해, 민주노총 니들만 분탕질 안하면 평화롭다.",True,1,2025-01-04T11:20:01+0900,847474787667148810,4,0,0
eyet****,,,False,1,2025-01-04T10:59:42+0900,847473478893306056,0,0,0
isso****,3jqPs,'민주'라는 미명아래 너무 많은 폐단이 발생...이젠 폭발해서 판이 한번 뒤집혀야 바로 잡을 형국임...저 놈의 자파를 그냥 오냐오냐해서는 치유가 안 됨...그 간 보수 개돼지들이 너무 나이브하게 대처했음...,True,1,2025-01-04T10:31:44+0900,847471677003530454,4,0,0
bota****,3z2Se,송곳이랑 트랙타로 위협하는 과격 민노총은 괜찮고? 우리는 대한민국을 지킬려고 하는거고 민노총은 지 밥그릇 지킬려고 하는거고(간첩이 지들 세뇌해도 아몰랑 내 25마넌) 이러는 것들이고,True,1,2025-01-04T10:48:27+0900,847472753899470967,4,1,0
bnmk****,2chS7z,국민을 선동하는 좌편향 언론들이 더 큰문제라고 생각하네요.~~~,True,1,2025-01-04T10:36:41+0900,847471996106178752,4,1,0
sean****,,,False,1,2025-01-04T11:25:25+0900,847475135760826533,0,0,0
salv****,2K1va,극단언행이란 '내란수괴' 이딴말 쓰는 언론들하고 우덜랜드 쟎아?,True,1,2025-01-04T11:00:03+0900,847473501391552528,3,0,0
eyeo****,16auh,언론을 장악한 극좌세력이 거짓말을 하든 법을 조작하든 알아서할테니까 일반국민을 찌그러져 있으라는 개소리임.,True,1,2025-01-04T10:52:52+0900,847473039296692485,3,0,0
vici****,2tCZ9,"이재명 지지하는 세뇌당한 인간들의 특징, 모든 뉴스는 거짓이고, 김어준말이 진리이고 좌파 뉴스만 정상이라고 생각함.. 나찌시절 괴벨스가 나찌즘을 퍼뜨릴때 괴벨스에 선동당한 독일국민들을 보는듯함..",True,1,2025-01-04T10:27:59+0900,847471435260625147,3,0,0
dszi****,dlJUr,"아직도 민주당 과 좌파가 더 꼴보기싫음ᆢ그리고 mbc, 한견레",True,1,2025-01-04T10:18:49+0900,847470845390487784,3,0,0
exlo****,,,False,1,2025-01-04T10:10:02+0900,847470279008452618,0,0,0
qud0****,,,False,1,2025-01-04T22:52:37+0900,847519408099164347,0,0,1
gisg****,TOud,"과격집회는 민주당과 개딸, 그리고 북한과 중국인들, 거기다 민주노총뿐",True,1,2025-01-04T22:39:35+0900,847518569255141560,2,0,0
soph****,3ie5G,민노총한테 머리 맞아서 의식불명이라는 경찰도 있는데 ㄱ사 하나도 없냐! 모든 언론사가 다 먹혔네,True,1,2025-01-04T21:30:06+0900,847514091818844193,2,0,0
judd****,1ZFwP,"이제 알겠다. 여론조작이 사실이였고 사이버렉카라며 유튜버들 비하하고 폄훼한 이유를. 지상파, 종편은 거른다.",True,1,2025-01-04T19:34:44+0900,847506659713482932,2,0,0
powe****,Pmdf,더듬는선동당 답네 탄핵난발 정신병폭주하는 리재명 수령동지 지키느라 지네가 뭔 말을하고 뭔법을 만들었는지도 모르는 것들 한테 선동당해서 촛불 들고 서있으면 깨어있는 사람인냥 주접떠는 깨시민 코스프레 하는 모습이 참 기가막혀서 말이 안나오네 북한 중국이 좋으면 거 가서 살면 되는데 왜 안가냐  간첩 종북 때려잡아야된다.,True,1,2025-01-04T13:40:20+0900,847483828053213270,2,0,0
howg****,4jmql,"미국 로버츠 대법원장은 이어 ""최소한 대통령의 핵심적 헌법적 권한의 행사에 관해 면책특권은 절대적이어야 한다""면서 ""그의 다른 공적 행동들에 대해서도 대통령은 면책 특권을 부여받는다""고 했다
계엄의 의도와 배경의 전적으로 공감하지만 계엄이라는 방법에 찬성하지 않는 1인으로 우리손으로 뽑은 대통령을 체포한다? 민주주의가 뭔가? 사악해도 여럿이 모의하면 가능한것? 
오히려 어제 한창 퇴근시간에 한남오거리에서 ""동지여러분! 윤석열을 당장 체포합시다"" 고래고래 소리지르고 꾕과리울리며 미친짓을 하는 민주노총 외 극좌가 시민눈에는 내란이다.",True,1,2025-01-04T11:27:18+0900,847475257613746280,2,0,0
whit****,2z7oD,"그러면서 ""장기적이지만 시민들의 미디어 독해력을 키우는 교육, 시민사회 민주주의 교육을 위한 공론장 등도 갖춰져야 할 것""이라고 덧붙였다.------------------시민들의 미디어 독해력은 충분하고 시민사회 민주주의 교육을 잘 받았으니 탄핵반대 집회 나가는 거임.  민주야당 지지자들이 탄핵찬성의 이유와 민주당 지지의 이유를 인과성 논리관계로 말하는 사람을 보지 못했음. 저들은 법의 기준이 계속 바뀌고 감정에 대한 호소로 민중을 설득시킨다. ""탄핵소추에서 '내란죄'삭제 ---- 체포영장 발부근거: 내란수괴혐의""",True,1,2025-01-04T11:26:33+0900,847475208523612354,2,0,0
nwin****,1yzUJ,윤석열대통령 지지율 34프로 돌파입니다. 40프로 이상까지 쭉쭉 갑시다~,True,1,2025-01-04T10:57:14+0900,847473319727857739,2,0,0
jung****,3oczr,"국민의 민심은
종북 반국가세력들의 부정선거에 대한 진실규명 
자유대한민국 지키는것입니다",True,1,2025-01-04T10:55:16+0900,847473193932292169,2,0,0
poke****,,,False,1,2025-01-04T10:52:54+0900,847473041494507798,0,0,0
yymh****,3UmPT,언론은 조작질 고만해라 너희들은 반국가단체여,True,1,2025-01-04T10:52:35+0900,847473020371992743,2,0,0
khan****,1FhIu,"경찰은 조폭 간첩노총이나 잡아 족쳐라!!! 종북경찰이냐? 전농과 조폭노총은  친절하게 대통령 관저까지 안내, 우파 지지대는 끌어내고...",True,1,2025-01-04T10:46:08+0900,847472605135896619,2,0,0
chef****,2WZBe,"국회의원들  책임져라.
이정국이 수습되면 반드시 해결해야한다.
국회해산해라. 
국회의원 필요없다.
국가엔 대통령과 장관들, 지방자치 단체장들, 면에는 면장, 동에는 동장만  있어도 성숙된 국민들 자질이 우수해서 나라 잘 돌아간다.
국회의원,시의원, 구의원 이런 저질들 필요없다.
사회악이다. 갸만도 못한놈들",True,1,2025-01-04T10:41:29+0900,847472305108942986,2,0,0
yuny****,lRt1,민노총은 집회장소가 아닌데서 데시벨높은 음향설비를 3대나 설치해서 밤새 떠들더만! 경찰공권력이 얼마나 편향되었는지 정확히 볼 수 있었다. 경찰과 언론의 편파적 성향을 이번에 잘 깨닫게 해줘서 고맙다,True,1,2025-01-04T10:38:43+0900,847472127488557266,2,0,0
didr****,3Dlmy,중국인들집회에왜있었는지는 뉴스안하냐?이중공들아,True,1,2025-01-04T10:38:37+0900,847472120928665768,2,0,0
bomb****,4RxLk,"성조기 ㅋ ㅋ ㅋ     강한자에게 지배당하고싶어하는 인간들
왕조국가나  독재가  그리운 인간들   속으론 북한을 좋아하면서  싢어하는척하는 인간들",True,1,2025-01-04T10:38:00+0900,847472081569316865,2,0,0
days****,,,False,1,2025-01-04T10:35:01+0900,847471888731996162,0,0,1
kkan****,8AeIZ,"내란이래며.
 그런데 헌재 내란 내용은  왜 쏙 빼는데....",True,1,2025-01-04T10:34:49+0900,847471875494772978,2,0,0
boco****,,,False,1,2025-01-04T10:33:03+0900,847471762416336910,0,0,0
ljm8****,3tsHB,"탄핵찬성집회보다 탄핵반대집회가 인원이 훨씬 더 많은데도, 실제로 폭력적인 분위기는 민노총때문인지 오히려 탄핵 찬성쪽임. 민노총애들 ㅈㄴ 위협적으로 폭력 행사할듯 위협적인 몸짓 스텐스임. 험한 언행하는애들은 민노총에 쫙 깔려있는데, 근데 기사는 ㅈㄴ 편파적이네 ㅋㅋ. ‘밟자 죽이자’ 라는 구호를 탄핵반대측에서 남발한다는듯한 기사네ㅋㅋㅋ. 그리고 탄핵찬성쪽의 험한말이라고 예를 들었다는게 겨우 ‘미국수도는 알고 성조기흔드냐’ ㅋㅋ. 그리고 ‘제왕적 대통령제’ 발언을 인용한것까지, 기자의 정치색이 훤히보임",True,1,2025-01-04T10:31:38+0900,847471671399940278,2,0,0
ysbd****,,,False,1,2025-01-04T10:28:13+0900,847471450829881404,0,0,1
zuno****,,,False,1,2025-01-04T10:27:52+0900,847471428499407089,0,0,0
ksmp****,2Ig9F,저 많은 사람중에 과격 유투버가 몇명이나 된다고...대부분 자발적으로 모인 보수 애국자들이지... 하여간 기사 제목 부터 선동적이네 ㅋ,True,1,2025-01-04T10:24:15+0900,847471195614871618,2,0,0
pcs2****,3yTI3,과격화의 백미는 형수찜뽀입니다. 그건 인간이 아닙니다!,True,1,2025-01-04T10:24:06+0900,847471185816977434,2,0,0
bory****,9xYdI,민노총 불법집회가 문제잖아.,True,1,2025-01-04T10:21:56+0900,847471045811110115,2,0,0
ocst****,,,False,1,2025-01-04T10:19:24+0900,847470883256664170,0,0,1
musa****,1eDJv,KBS + MBC + JTBC &lt; 유튜브  ... 반박해봐,True,1,2025-01-04T10:17:02+0900,847470729996795914,2,0,0
jfk0****,1GmMp,더부러 빨강당에 더이상 선동 당하지 않는다..,True,1,2025-01-04T10:16:45+0900,847470711944511670,2,0,0
wlwn****,4SD0a,기사 쓴거봐라 이게 중립이냐? 과거에 좌파 유투버들 전부 허위선동 하고다녔을땐 조용하던 기자들이 이제와서 여론몰이하네? 현장은 발로 뛰면서 최대한 객관적인 팩트로 작성해라,True,1,2025-01-04T10:16:22+0900,847470687869206629,2,0,0
oe02****,5rhVV,민주당이 윤통이 내란죄 아니란다. 미쳤다.,True,1,2025-01-04T10:15:59+0900,847470662166511884,2,0,0
kiko****,48y7z,"언론이나 유튜버나 삐까삐가다.  
개콘이 없어졌듯이, 공중파 뉴스도 없어질 것이다.",True,1,2025-01-04T10:15:26+0900,847470627672555646,2,0,0
cpol****,4SHVb,좌파들  몰아내야함 나쁜놈들,True,1,2025-01-04T10:13:07+0900,847470477818462252,2,0,0
skje****,wz28,지금의 언론이 언론으로써 제 역할을 하지 못하고 정치적이기 때문에 언론에 대한 인식을 바꿔야 한다. 언론사가 정치를 하기 위한 관문으로 인식하기 때문에 기자는 편향성 기사를 남발하는 것이 현실이다. 따라서 대체 언론으로써 좌파 우파 유튜버도 하나의 언론으로 인정 해야 한다.  지금도 주류 언론을 보지 않는 사람들이 많듯이 유튜브 컨텐츠도 소비자가 알아서 볼 것이다. 언론의 정의를 바꿔야한다.,True,1,2025-01-04T10:13:03+0900,847470473758375953,2,0,0
sepi****,UslS,그러니까 시민들이 시위하는데 거기 민노총이 왜 끼냐고? 민노총에서 간첩 3명 나왔잖아. 간첩들이 지지하는 더불어민주당 추종하는 사람들은 진짜 제정신이냐?,True,1,2025-01-04T10:08:37+0900,847470188528926877,2,0,0
iost****,CgcH,탄핵반대하는 집회는 욕하는거 보면 가관임 ㅋㅋㅋㅋㅋㅋㅋ  찬성 집회는 질서도 있고 차분한데 반대집회는 욕설에 무질서에 아주 난장판..,True,1,2025-01-04T10:07:46+0900,847470133734539487,9,8,3
trra****,1YIWV,여러분들 언론 믿지마세요 탄핵찬성 집회는 민노총 말고는 거의 없습니다. 누구보다 언론들이 잘 알면서 거짓보도를 하고 있습니다. 제발 한번 나와 보세요. 찬성집회에 사람들이 얼미라 없는지 더이상 언론에 속지 마세요!!!!,True,1,2025-01-04T10:34:52+0900,847471879554859254,4,3,1
fool****,1KgDM,탄핵심판 청구에 내란죄를 뺏다 헌재는 치명적 하자의 탄핵심판 청구를 빨리 무효선언하고 청구를 각하시켜라 정치는 비상계엄 이전상태로 원복돼고 윤석열 대통령은 빨리 용산으로 복귀해서 국정에 임해야 한다 간첩소굴 빨개이 무장공비들의 내란 프레임였다 간첩소굴 국회농단의 국가전복 쿠테타 였다 빨리 정치도 국정도 나라도 비상계엄 이전상태로 원복시키고 나라를 안정화시켜라 빨리 불법으로 강제 감금된 정부와 군 고위고위공직자들 모두를 석방하고 업무에 복귀시켜 천하의 범죄자 이재명 한놈이 대한민국을 위헌불법 강제 접수 공산화시키려고 나라가 이게 뭐냐,True,1,2025-01-04T12:12:19+0900,847478157555531860,2,1,0
jjh5****,,,False,1,2025-01-04T10:51:39+0900,847472960292782278,0,0,1
heon****,GgHA,찬반집회라고 말하지 마라.....  나가보면  탄핵 찬성집회는 씨가 말랐다........  국민들을  내란으로 속인 민주당과 좌익세력에  국민들은  분노한다................................,True,1,2025-01-04T10:49:59+0900,847472852885045552,2,1,0
nj******,,,False,1,2025-01-04T10:46:43+0900,847472642649751739,0,0,0
kyun****,n42c,"국민분열  원인재공자는  문죄인,  이죄명  범죄자들 때문이다...  이것들이 국민을 갈라놓고  싸움을 
만들어간다...  2마리 종자만 없으지면 나라는 정상화 됩니다..",True,1,2025-01-04T10:42:59+0900,847472402551013655,2,1,0
snoo****,2Owil,말은 똑바로 해라. 유튜브가 문제가 아니라 민노총이 문제 아니냐?,True,1,2025-01-04T10:29:45+0900,847471549177921739,2,1,1
vinv****,,,False,1,2025-01-04T10:19:54+0900,847470914781053177,0,0,0
choj****,iY4L,민주노총 폭력 시위가 더 위험합니다!!,True,1,2025-01-04T22:26:53+0900,847517750543778041,1,0,0
3774****,2QSwC,헌법을 지키는 마지막 보루인 헌재가 한덕수 탄핵 가처분신청처리를 미루는 것을 보면 공정성을 잃고 민노총과 함께 더불공산당의 산하조직이 돤것 아닌가 의심스럽다. 한덕수 탄핵사유가 대통령직무수행과 관련된 사항인데 의결정족수가 어떻게 일반 정족수와 같을수 있는가? 한덕수가 복귀하면 헌재는 다시 6인이 된다. 이 사실을 잘 아는 헌재가 제밥그릇을 위해  비열한 짓을 하고 있는것으로 보인다.,True,1,2025-01-04T21:32:41+0900,847514258450153670,1,0,0
akhq****,,,False,1,2025-01-04T17:36:48+0900,847499062486761699,0,0,0
ik01****,NYoX,"탄핵반대 집회 모습아닌가요??탄핵집회 찬반이라고 기사가 나오는지 알수가 없는 대한민국
더는 선동 당하지 마시기를ㅜㅜ",True,1,2025-01-04T17:17:51+0900,847497841256431850,1,0,0
good****,6vnOk,이런기사로 비이성적인 사람들이 모인 폭력집회처럼 보이게 써놨네요 ㅎㅎㅎ 좌파들 눈에는 자기들 인민정책에 반대하는 애국민 반 이상은 비이성적인 집단인가봄 연합뉴스도 중국후원 받고있나보죠??,True,1,2025-01-04T16:06:35+0900,847493250020278423,1,0,0
sysy****,1lqAR,탄핵찬성집회 가있는 사람들은 진짜 지금 리재명 얘네한테 또 속는다고 ? 문재인때 한번 당햇으면됐지 진짜 나라에 도움안되는 반국가세력 // 제발 북한이나 중국으로 가세요... 대한민국에서 이러지들마시고,True,1,2025-01-04T15:26:00+0900,847490635123392516,1,0,1
osjf****,2vYSE,"양비론   기사쓰는  한국 언론들이  제일 큰  문제  ㅉㅉ
암적인  존재들 ㅉ",True,1,2025-01-04T14:52:40+0900,847488487975289007,1,0,0
rree****,,,False,1,2025-01-04T11:40:17+0900,847476093437870140,0,0,2
spee****,kkXW,"탄핵반대 집회에 있던 사람인데, 그 쪽 리더나 스피커분들은 폭력적으로 변할 사람들에게 경고합니다. 적어도 부화뇌동하여 폭력 시위할 사람들 없구요. 그래서 2030 시위대들은 그런 사람들 있으면 프락치라고 합니다. 반대집회에서는 폭력시위를 정당화 하지 않습니다. 스크럼을 짜서 불법행위를 하는 사람들을 막을 뿐입니다. 경찰과도 잘 소통하면서 준법하려고 노력하구요. 천안문, 사라진 목소리 당신도 그 일부가 될 수 있습니다",True,1,2025-01-04T11:39:52+0900,847476066627879188,1,0,0
k100****,4f3CU,"■ 《 국가반역자 처단 》 작금의 탄핵사건은,
(1) 진짜와 가짜가 판명되고 (2) 진실과 거짓이 구분되며, (3) 충신과 배신자가 드러났다 (4) 의인과 악인으로 나뉘며 (5) 우파는 우국충정 좌파는 반역도당임이 증명되고. (6) 내란수괴는 이죄명, 내란 반역세력은 민주당임이 만천하에 증명되었다. (7) 혼란 가운데 설처댄 기회주의자와 국가반역세력에 부역한 자(언론사/법원과 검찰청/ 군인/ 경찰/공수처/민노총 직원들)가 누군지 드러났다. 이들을 수괴와 함께 국가반역죄로 처단하라. 진정한 평화는 반역자 처단에서 찾아 오기 때문이다.",True,1,2025-01-04T11:39:49+0900,847476063289213166,1,0,1
whyn****,4nqvB,언 론 니들이나 잘해 스으레에기 들아,True,1,2025-01-04T11:32:11+0900,847475572371095621,1,0,0
arom****,6Debq,"극단 언행 극좌 유튜버는 놔두고, 극우만 집중 공격하는 꼬라지 보니 좌파 언론 연합뉴스 각 나온다!! 어디서 선량한 유투버들 나쁘다고 선동질이야!!!  그리고  극좌와 극우 의 극 자 붙이려면 폭력이 동반되어야 하는데,  극우 유투버들 다들 선량한 사람들이야!! 폭력성이 없어!!!  국어사전 좀 보고 기사써 이따구 진실이 아닌 기사 쓰지 말고!!!  친중 친북 매체야!!!!",True,1,2025-01-04T11:22:56+0900,847474976377274659,1,0,0
whit****,2z7oD,"김 교수는 ""정치적 분열과 갈등은 장기간에 걸친 시스템 전체의 문제인 만큼 해결에도 장기간 다차원적인 노력이 필요하다""며 ""우선 제왕적 대통령제, 승자 독식 정치 등의 정치 제도 개혁과 사실상 미디어의 역할을 하고 있는 SNS 규제 장치가 강화돼야 한다""고-----------제왕적 대통령제가 아니라 제왕적 다수독재민주당 / 사실상 미디어의 역할을 잘 할고 있는 유투브. 고로 기존 미디어(Mbc/Jtbc/Kbs/Sbs)퇴출",True,1,2025-01-04T11:19:54+0900,847474780050292988,1,0,0
whit****,2z7oD,민주노총 저게 다야? 왠일이래? 항상 뻥튀기 사진만 보여주더만. 연합뉴스.. 뭔가 감지했니?ㅎㅎㅎㅎ,True,1,2025-01-04T11:17:39+0900,847474635715903669,1,0,0
limy****,2v8VW,최대한 빨리 집행하는게 충돌을 줄이는 길이다. 미적거릴수록 사회혼란은 가중된다.,True,1,2025-01-04T11:07:04+0900,847473953453637647,1,0,0
harn****,1IS6D,시장 물건값 흥정이 돼버렸네 ㅋ 밥그릇 쌈 맞잖어. 국민들이 뽑아놓았음 첨부터 순리대로 보필해서 같이 잘 이끌어 나갔음 아무 일도 안 일어났을 텐데 야당이 무조건 반대하고  탄핵시켜 끌어내리고 그 자리를 탐내다 김칫국 원샷하다 콜록콜록 ㅋㅋㅋ 민주당이 밀린 걸 누굴 탓하겠냐 문재인이 잘 했음 다시 국힘으로 민심이 움직였겠냐 앞 주자가 그만큼 중요한 거다,True,1,2025-01-04T11:05:38+0900,847473861329944778,1,0,0
ptju****,dZHU,와!! 댓글알바들이 수두룩 하다!! 미친 영혼들!! 그ㅡㄱ가와국민을 내라수괴에 단돈 몇푼받고 파는 넘들!!,True,1,2025-01-04T11:01:30+0900,847473594857422992,1,0,0
