user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
boso****,17Sl3,50만 넘을거 같은데,True,1,2025-03-01T16:50:43+0900,852691285327216876,2192,215,58
tora****,,,False,1,2025-03-01T16:57:31+0900,852691723447435407,0,0,31
dbyt****,1aMDL,민주당은 내란죄를 뺏는데 내란종식 피켓들고 앉아있네 ㅋㅋ 탄핵반대들은 진짜 세대구분없이 일반 시민들인데 찬성집회는 민주노총 깃발부터 시작해서 뭔 깃발들이 나부끼냐..  시위대 섭외한건가?  ㅋㅋㅋ,True,1,2025-03-01T16:57:48+0900,852691741935927530,1463,96,29
woo5****,2CE0r,탄핵 촉구하는 것들은 전부 조선족 전라도 간첩들이라고 보면 된다. 북한지령 받고 국정을 혼란시키고 친북정권 친중 정권으로 나라를 말아먹은 문재인을 보면 안다.,True,1,2025-03-01T16:58:20+0900,852691776647987306,1040,186,27
dyki****,aY6Z6,좌파식 집계로는 1000만명인데,True,1,2025-03-01T16:58:43+0900,852691801360826573,493,30,19
wkfk****,,,False,1,2025-03-01T17:00:30+0900,852691916335087757,0,0,3
amaz****,3bp4c,"탄핵반대가 압도적이네. 비교할 수가 없어. 지금까지 나온 여론조사결과 모두 가짜라는게 증명되었군. 민주당, 선관위, 헌재판사 일당 모두 무릎꿇고 손들고 있어라.",True,1,2025-03-01T17:05:48+0900,852692256879018214,193,13,1
heon****,GgHA,지금  광화문에서 막 돌아왔다.....  지금것 본 탄핵반대 인파 중에 이런 인파 처음봤다......  이재명 민주당과 좌익들은 다 죽었다고 각오해야 할듯..............,True,1,2025-03-01T17:19:10+0900,852693118489722928,175,10,4
jind****,2auAU,집회참석 못해도 탄핵반대 적극 지지합니다,True,1,2025-03-01T17:10:36+0900,852692566670311606,173,18,4
dipa****,c7e4E,여러분 더이상 좌우 / 보수 진보의 싸움이 아닙니다. 공산주의되면 진보고 보수고 없습니다. 민주당이 카톡검열한다는거 뜬구름 잡는 소리같죠? 중국 국민들은 이미 모든 sns 검찰 당하며 살고있습니다. 더불어민주당이 과연 진보라고 생각하십니까? 국민들 협박하고 법안 발의해서 손발묶으려는 발상 자체가 이미 공산주의입니다.,True,1,2025-03-01T17:14:07+0900,852692793246613523,124,9,5
ipho****,2Mi8C,탄핵반대가  찬성보다 최소 10배  많이 왔네.   대단하네,True,1,2025-03-01T17:04:50+0900,852692194954313984,119,6,5
buja****,1yTP3,찬반같은 소리하고 자빠졌네. 탄핵집회에 몇놈이나 왔을까? 탄핵을 주장하는 자가 간첩이고 내란 이적 행위이다. 탄핵집회에 참석한 중국인들의 체포가 시급하다. 내란수괴 이죄명의 구속이 시급하다.,True,1,2025-03-01T17:14:47+0900,852692835843965144,111,12,3
dmsr****,2Xd7e,탄핵찬성집회 태극기 하나 없는거 소름돋는다진짜~   공산당들~,True,1,2025-03-01T17:10:22+0900,852692551688257627,88,6,2
dong****,,,False,1,2025-03-01T17:00:00+0900,852691883334303748,0,0,4
mati****,4Etsw,이게 민심임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 박그네때랑 양상히 완전히 다르제? 그때속아서 문재앙 같은넘을 대통령만든게 화나네 ㅋㅋㅋㅋㅋㅋ 그사람들이 이제 탄핵반대집회 나간건데 찢재명? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 꿈도 꾸지마라 ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-01T17:47:39+0900,852694953413836967,78,8,2
whac****,,,False,1,2025-03-01T17:08:14+0900,852692413745987651,0,0,4
2091****,,,False,1,2025-03-01T16:57:59+0900,852691753747087657,0,0,0
hair****,,,False,1,2025-03-01T16:58:54+0900,852691813155209478,0,0,2
auro****,,,False,1,2025-03-01T17:04:34+0900,852692177623449764,0,0,0
erio****,,,False,1,2025-03-01T17:26:31+0900,852693592278302848,0,0,0
ciic****,G0SE,"지금의 민주당은 김대중 노무현때 민주당이 결코아니다. 내 10년 넘게 민주당 지지했지만 지금은 아니다. 대통령도 국민이 뽑았고 국회의원도 국민이 뽑았는데 더불어탄핵당은 무슨 권리로 국민이 뽑은 대통령을 2년넘게 주구장창 탄핵못시켜 안달이냐. 그러면서 국민은 위한다는 말이 무슨 무게가 있더냐. 간첩법은 왜 통과 안시키는 거며, 만 4세부터 어린아이들에게 동성애 의무교육 시키는 포괄적 차금법은 왜 계속 상정하는거냐. 너희의 정치적 이념이 무엇이며 정체가 무엇이냐.",True,1,2025-03-01T17:48:05+0900,852694981616336919,34,0,1
dayo****,yiZy,차이 너무 심하잖아 ㅋㅋㅋㅋㅋ,True,1,2025-03-01T16:56:01+0900,852691626978443272,36,3,0
napt****,,,False,1,2025-03-01T17:08:59+0900,852692462047592728,0,0,3
sble****,1JAbX,이재명씨와 민주당이 점점 더 고립되어가는 느낌입니다. 그동안 거대 의석을 내세워 나쁜 짓을 한 것을 국민들이 모두 알아 버렸습니다.,True,1,2025-03-01T17:12:40+0900,852692699612971157,26,1,0
drat****,bAQo4,아직도 언론이 탄핵 반대 일색인데 마치 탄찬이 비교라도 되는 것처럼 쓰네. 언제까지 그러나 보자ㅋㅋㅋ,True,1,2025-03-01T17:10:27+0900,852692556721422470,24,2,0
p111****,,,False,1,2025-03-01T17:44:05+0900,852694724253843478,0,0,0
gama****,1kuUR,삼일절 인데도 태극기 하나 안보이는 친중종북좌파 반국가세력들,True,1,2025-03-01T17:46:23+0900,852694872430215269,17,0,0
nail****,4qK5o,광화문은 600만명넘었다.현장에서끝에서 끝까지 대강 파악해봤다  제발 잘파악해서 정확하게 전달해야지 언론들아.  세종대로에서 서울역까지 도로 인도 주변 골목까지 콩나물시루같았다.경찰들도 프라자호텔앞  서소문로 예정없던 차량통제 어쩔수없이하고 그곳도 꽉메웠다,True,1,2025-03-01T18:51:25+0900,852699061533278309,13,0,0
home****,9N8Ln,끝났네. 경찰추산 12만대 5천명? 실제는 100만명대 2만명. 국민의 뜻이다. 민주당해체하고 탄핵 기각하라.,True,1,2025-03-01T17:46:08+0900,852694856139538479,15,3,0
dani****,62U2H,12만은 너무 적게 집계한듯. 나도 광주에서 올라갔는데 지방에서 올라온 사람만해도 10만은 되겠더라,True,1,2025-03-01T17:45:20+0900,852694803979173986,13,1,1
giop****,4cHXp,민주당아 채용 비리로 얼룩진 선관위를 등에 업고 민주화라고 외치냐? 선관위원장출신들이 헌재 판사질한다 그게 정의와 공정이냐? 채용 비리를 감싸는 게 518민주 정신이냐? 법카 횡령범아 니가 국민을 위한다고?,True,1,2025-03-01T18:14:54+0900,852696708813947120,12,0,0
dirc****,,,False,1,2025-03-01T17:29:47+0900,852693802245161186,0,0,0
drat****,bAQo4,이재명 뒤로 끝이 보이네ㅋㅋㅋ 저거 오늘 찍은 거는 맞냐? 공중에서 드론으로 찍은 사진 올려보지? 중국인 유학생들이 없어서 민노총하고 시민단체 싹 다 동원해도 인력이 궁하겠다. 알바 좀 써라 ㅋㅋㅋㅋㅋ,True,1,2025-03-01T17:07:27+0900,852692364035096683,13,2,0
usef****,lXvX,내기준으로는 내란은 민주당이한것 같은데..,True,1,2025-03-01T18:26:32+0900,852697458906497193,12,1,1
shyo****,2bYVEz,참석 인원 에서  10 : 1 이상 반대가 압도적  ~~~~   찢재명이  게임은 끝났다,True,1,2025-03-01T17:30:54+0900,852693874420744430,12,1,0
digi****,,,False,1,2025-03-01T20:27:30+0900,852705251587784841,0,0,0
gomz****,2ILop,"오늘은 3.1. 헌재, 정치, 선관위 중공강점기 끝내자",True,1,2025-03-01T17:07:38+0900,852692375242277065,10,1,0
kyk0****,5sM6g,"탄핵 반대가    훨신  많다 ᆢ
제발  방송사는   진실만을   보도해주세요",True,1,2025-03-01T18:14:50+0900,852696705257177308,9,0,0
007y****,27AGS,3.1절에 법카로 일제 샴퓨... 찟명이는 도대체.... 빵레 언제 가노...ㅉㅉ,True,1,2025-03-01T17:49:57+0900,852695101757980934,9,1,0
cdfg****,,,False,1,2025-03-01T18:29:32+0900,852697652280688777,0,0,0
k2kh****,,,False,1,2025-03-01T19:25:12+0900,852701237705965620,0,0,1
kktk****,cz0fm,윤탄핵 반대 집회는 ... 못해도..수십만명은 모인거 같고....  윤탄핵 찬성 집회는... 1만명 수준... 차이가 나도 너무 많이 난다.. 아무래도.. 윤탄핵을 반대하는게 국민여론 같다.. 윤탄핵 기각.. 윤통복귀 하겠네..,True,1,2025-03-02T03:57:00+0900,852734210589327361,7,1,3
ohsk****,1YB2B,아주 탄핵찬성집회는 많게 나오고 반대집회는 일부만 보여주네ㅋㅋ이제 놀랍지도않다~~극좌언론들아!!!!!!!,True,1,2025-03-01T20:24:20+0900,852705048130486363,7,1,0
seoi****,1T3cy,탄핵반대 100만명    탄핵찬성 1만명이   맞는   수네,True,1,2025-03-01T20:32:54+0900,852705599161368846,6,0,0
salt****,Nfvg,"매일신문이 AI 분석을 통해 탄핵 반대 집회 참석  인원을 추산한 결과 
광화문에는 약  580만 명, 여의도에는 35만 492명이 모여 총 615만 여명이 집회에 참여한 것으로 보도하고 있다. 
거짓선전선동하는 연합뉴스에 국민들 안속는다.",True,1,2025-03-01T20:14:17+0900,852704400597057623,6,0,0
spri****,7NAUY,3.1절 집회는 거대 야당에 맞서는 국민 저항운동이다,True,1,2025-03-01T19:56:41+0900,852703266373370034,6,0,0
som0****,1f9H2,반대집회가 12만이면 찬성은 1200명이겠네,True,1,2025-03-01T17:08:40+0900,852692441881379014,6,0,0
skj3****,1WemA,"내 생전 처음으로 집회에  다녀왔다, 1시 30분쯤 전철 탔는데 1호선 너무 사람이 많아서 중간에 6호선으로 바꿔 타서 돌아서 갔지만 거기 타시는 분들도 대부분 다 광화문 가기위해 동묘역에서 내리셔서 난 좀 더 가서 청구역에서  환승하는데 거기도 마찬가지였다, 5호선 광화문역 내려서부터는 밀려서 다닐수 밖에 없었다. 부부동반으로 ,모자간에 태극기를 들고, 젊은부부는 아이들 손을 잡고...
 3,1절 을 겪어보지 못 했지만 아마 오늘 같았을 것 같았다.  이 엄청난 민심의 물결을 언론은 회피하지 말고 제대로 써야 할 것이다",True,1,2025-03-01T19:59:50+0900,852703469545455833,6,1,0
lyy7****,89Dkk,탄핵반대가 100배는 많네... 백만명 정도같은데,True,1,2025-03-01T19:48:26+0900,852702734837612683,6,1,0
s073****,2CFPq,전세계 역사상 오늘 광화문 여의도 등  일천오백만명 모인것은 세계역사상 최고 동원기록이 갱신한거야 세계사의 한 획을 그었다  찢은 찌그러지고 민주당은 자연소멸이야,True,1,2025-03-01T18:52:15+0900,852699115455250501,6,1,0
lkm5****,p7gg,찬성들 어디갔노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 재명이 초상집 가느라 고생많네,True,1,2025-03-01T17:09:24+0900,852692489696444535,6,1,0
sj5b****,1j0Lr,"지하철 3호선-5호선 타고 여의도 집회 나갔었는데,

안국역에서 정확히 눈질끈감은 아주머니 1명 내렸고, 광화문역에서 시민분들 우르르 다내렸음. 광화문에 자리없다고 탑승한 나머지 인원들이 여의나루 여의도에서 다내림.

탄핵 찬성 / 반대인원 그냥 비교불가..",True,1,2025-03-02T07:01:01+0900,852746065856692229,5,0,0
jaya****,1SDsy,"좌파는 맨앞에 민주당이, 우파는 맨앞에 국민들이네요",True,1,2025-03-01T22:32:43+0900,852713319247642808,5,0,0
tige****,3F9KT,죄명이가 나와도 100분의 1도 안되네 ㅎㅎ,True,1,2025-03-01T17:01:29+0900,852691979031543945,5,0,0
drat****,,,False,1,2025-03-01T17:01:27+0900,852691977018278019,0,0,0
2vhr****,3leoB,3.1천만명이 모여서 탄핵반대. 박근혜를 탄핵하고 망한 나라. 더불어 공산독재당의 영구퇴출만이 남아 있다. 음모와 조작을 하다하다가 사법 사조직으로 헌법을 유린하고 .. ㅉㅉㅉ 니들은 이제 끝난 인생들이다. 헌재는 심판을 할 것도 없다. 윤석열의 복귀를 선언하고 더불어 공산독재당의 내란 반란 반역죄의 심판에 돌입하라. 후손들에게 부끄러운 음모 조작 부정선거. 중국인에 선거권이라니 .. ㅉㅉㅉ 북한에 나라를 넘기겠다는거냐. 집어치고 북핵 김대중을 사죄하고 더불어 공산독재당은 즉각 해체하라. 분노의 물결 광화문의 횃불 윤석열은 복귀하라,True,1,2025-03-01T20:24:28+0900,852705056871415932,6,2,0
uk******,35tUo,좌파가 이나라를 망치고있다,True,1,2025-03-02T07:27:08+0900,852747748863115277,4,0,0
shal****,3r6Ei,삼일절 오전에 힘내라 대한민국 보고 오후에 광화문 집회 다녀왔습니다!! 멸공,True,1,2025-03-02T03:14:27+0900,852731469729103916,4,0,0
oal1****,Eu3Z,12만좋아하시네 오늘 광화문 갔다왔다!!!  어마어마했음 얼마나 대단하고 부러웠으면 jtbc가 자료화면 바꿔치기 했겠냐??,True,1,2025-03-02T02:21:51+0900,852728080614031444,4,0,0
jane****,5fti2,오늘 여의도 광화문 둘다 찍고 왔어요. 윤석열 지지 인원수 정말 어마어마했습니다. 광화문에서 남대문까지!,True,1,2025-03-01T20:48:40+0900,852706614954688731,4,0,0
cool****,44il3,"찬성집회는 민노총돈안주니까 없니? ㅋㅋ
중국인 민노총조합",True,1,2025-03-01T20:29:33+0900,852705383490257049,4,0,0
3fhf****,980aL,광화문 집회 갔다왔다 난생처음 이렇게 많은 사람을 본적이없다 거리에도 지하철역사에도 사람들로 꽉꽉 차있었다  배대표 나오는거 보고 왔는데 구호 외치면서 너무나 슬펐다 이렇게 많은 사람들이 간절히 원하는데 만약 인용되면 저사람들의 상처입은 마음을 어떻게 치유해주고 저 분노를 누가 어떻게 감당할것인가 울나라가 어쩌다 이지경까지 되었는가,True,1,2025-03-01T20:29:13+0900,852705362904612939,4,0,0
yuce****,1UWPM,서울로 집회 못 갔지민 탄핵 반대하는 국민들이 68%  넘는다. 죄명이를 따르는 무리힌테는 섬뜩하겠지,True,1,2025-03-01T20:27:44+0900,852705266804719821,4,0,0
2gol****,qWmh,"무슨 12만..천만이 넘었다..대감동이었습니다..대한민국만세..공기보다 고마운 자유대한민국 만세..조작질 내란소설 허구탄핵 사기탄핵 불법체포 불법구속 대통령을 즉시 탄핵각하하고 즉각석방하라!! 우리는 공산당은 싫습니다~자유대한민국을 뒤집으려는 체제전복 사회주의 공산주의세력 민노총,촛불행동,대진련,전농,전교조,민변,우덜법,민주당의 간첩들은 중국이나 북한으로 당장 꺼져라~ 이 체제전복세력에 부화뇌동한 언론,공수처,서부지법,헌법개판소는 즉각 해체하라!! 행정부사법부무력화 진짜내란범 범죄자집단이 장악한 22대 국회는 즉시 해산하라!!!",True,1,2025-03-01T19:56:15+0900,852703238053429309,4,0,0
lyal****,noh0,"성조기 그나마 많이 없어졌네......우린 식민지가 아니니  
시위할 땐 제발 그 성조기는 안보였으면 좋겠다....",True,1,2025-03-01T18:56:05+0900,852699362382315540,4,0,0
cml0****,1ztEN,"죄다 교회관련,노인들..열심히들 하이소.어차피 파면일텐데",True,1,2025-03-01T20:21:39+0900,852704874469523652,6,3,1
lsd2****,1tZKj,"부정선거로  당선된   윤십워짜리 사형...!   내란의 힘 친일파  국가전복    군사독재세력  척살....!    영일만 대왕고래   윤십원짜리   히토류 마귀상어  대국민사기  놈들..., ,!",True,1,2025-03-01T19:15:22+0900,852700604282175575,6,3,0
llco****,2oRty,"탄핵 반대가 찬성보다 10배는 넘을듯… 이게 바로 민심이다. 조작된 여론조사와 언론의 선동도, 진실을! 정의를! 믿음을! 자유를! 절대 이기지 못한다 !!",True,1,2025-03-01T18:29:43+0900,852697663336874172,5,2,1
kaia****,6bSeS,반대집회는 두 곳 나눠서 했는데 찬성 집회랑 비교도 안 되게 많던데 ㅋㅋ 아 대학생 집회까지 세개네. 카메라에 안 잡힌 골목 골목까지 사람 꽉 차서 경찰 통제되고  정말  충격적일 정도로 많았음. 인파 규모가  무섭게 느껴지긴 처음,True,1,2025-03-02T01:47:46+0900,852725884744892533,4,1,0
gins****,bbjAa,인간들은 보라.. 민주당에 쓰레기같은 좌파들이 여기저기 심어져있는지.. 얼마나 많은 자금과 정보들이 북으로 전달되는지..부디 정신차려라..윤석열이 행한 일들에 대해 해석을 지혜롭게 해야된다.. 그편에는 미국이 함께있다.. 왜 윤지지자들이 미국기 들며 윤석열의 복귀를 원하는지 지혜롭게 해석하라.. 우리대한민국 남한을 지키기 위해서는 불편한 부분도 감수하고 리더자를 지지해야한다 힘을실어줘야한다..그게 윤석열이다,True,1,2025-03-01T23:45:08+0900,852717984756531219,4,1,0
strw****,,,False,1,2025-03-01T22:49:33+0900,852714403475226775,0,0,0
salt****,Nfvg,"거짓 선전 선동하는 좌파 언론에 속지 않는다. 여의도에 30만, 광화문에 500만 이상 나왔다.",True,1,2025-03-01T20:08:05+0900,852704001131544601,4,1,0
yooc****,,,False,1,2025-03-01T17:05:15+0900,852692221697196119,0,0,0
ccch****,TE14,경찰추산 12만이면 40만 정도일듯,True,1,2025-03-01T17:00:47+0900,852691934219600098,4,1,0
lyk3****,1SkWM,우리나라 기독교는 죽었다  ㆍ하나님 이름 파는 저런 극우단체에  대해  기독교 목사들은 침묵만하네 ᆢ방조자들,True,1,2025-03-03T18:18:07+0900,852882459052736537,3,0,1
szoo****,1Tfiu,광화문 반대집회 직접 안본사람은 말을하덜말어~~~연합뉴스 니들도 마찬가지~~~~,True,1,2025-03-02T17:01:10+0900,852784730075037753,3,0,0
ilsa****,OLFg,딱봐도 백만인데 겁먹었냐 어디서 거짓기사를  쓰고 있나. 광화문에 나가서 그 기운을 느껴봐야. 반국가세력 국민의 심판 각오하랏,True,1,2025-03-02T03:50:12+0900,852733772905316366,3,0,0
mj28****,,,False,1,2025-03-01T23:30:06+0900,852717015721312274,0,0,0
pson****,,,False,1,2025-03-01T23:08:27+0900,852715621249450103,0,0,0
ghen****,uaxS,오늘도확인했다 더불어가 반국가집단이란 빼박증거 당대표 이재명 원내대표 박찬대의옷깃에달린 출처불명의 뱃지 와 안국동집회에 등장한 불에탄듯한 태극기 이건 대한민국을 부정하는 또다른 표시란사실이 더불어는 반국가 단체란지울수없는 증거다,True,1,2025-03-01T21:29:15+0900,852709229566361664,3,0,0
ysl1****,3xNFT,"이재명 당신 정말 양신이라는 것이 있는지
양심이 없으니 이렇게 나라가 망해 가고 있는데도 
저렇게 뻔뻔하게 다니겠지",True,1,2025-03-01T21:24:50+0900,852708945544872187,3,0,0
woyo****,26NzL,헌재야 보고있냐?  이것이 민심이다!,True,1,2025-03-01T20:48:17+0900,852706590392844382,3,0,0
tjme****,,,False,1,2025-03-01T20:47:03+0900,852706511456043026,0,0,0
misu****,14P3F,탄핵 반대 집회는 10배이상 수백만 인파였다. 인도까지 가득차서 걸어 다닐수도 없었고 혹시나 실수로 넘어져 압사사고 날까 염려스러웠고... 경찰들께 차도 경찰버스 치워 달래도 요구를 들어주지않았다.광화문.시청.남대문.서울역까지 늘어져 있었다. 여의도 국회의사당 앞에도 수십만 인파가 있었다. 언론은 축소 .편파.불공성 방송 중단하라.,True,1,2025-03-01T20:41:39+0900,852706163630801062,3,0,1
wani****,3Cb1L,"언론은 죽었다..국민이 들고 일어났잖아.나라걱정,우리 살아갈 걱정에..",True,1,2025-03-01T20:27:55+0900,852705279169528059,3,0,0
leek****,,,False,1,2025-03-01T20:15:07+0900,852704454217039901,0,0,0
lamy****,,,False,1,2025-03-01T20:14:48+0900,852704433966940395,0,0,0
mf10****,2cng3,그간의 민주당도 늘 잘못됐지만 보수 폭동 운운하기 전에 좌팔이들 선동시위와 폭동시위 수준과 횟수를 찾아보길. 민주당 정권이 아니면 민노총 투입하고 선동해서 거의 매월 매일 해왔음.,True,1,2025-03-01T20:02:52+0900,852703664714809589,3,0,0
lhkt****,6eUfz,서울중심가를 다 매웠는데 12만? 최소 100만 예상한다,True,1,2025-03-01T19:53:50+0900,852703082495082731,3,0,0
race****,cVWS5,두목소리인데 한곳은 간첩 민주노총과 시민단체들뿐 국민들은 안보이더라....간첩들이 저기서 왜저러는지..우리나라 좋은 나라야,True,1,2025-03-01T19:37:21+0900,852702021084512342,3,0,0
cici****,lFS4,이건 공산국가가 되느냐 민주주의를 수호 하느냐 이념사상적 전쟁과 다름없다,True,1,2025-03-01T18:35:28+0900,852698034281119885,3,0,0
hsen****,3pSj5,이죄명이가 총동원령내려도 극우의10분1도 안되는건 왜일까? 이죄명이도 안된다는 뜻 아닐지 ᆢ,True,1,2025-03-01T18:20:33+0900,852697072694984848,3,0,0
tkdw****,279mr,내란: 정치적목적으로 나라안에서 일으키는난 석열이는 지마누라 특검 명태균 황금폰때맨 계엄을 일으켜 국가에 막대한 피해를 입혔으며 국민들은 선동하게해 분열을일으켰으니 내란죄가 맞으며 불법계엄이기에 파면을하고 사형에 처해야 한다.,True,1,2025-03-01T18:01:51+0900,852695868527083746,3,0,0
j112****,1XTmr,윤가를 빨리 파면 해야 나라가 조용해 집니다,True,1,2025-03-01T19:43:36+0900,852702423804805261,8,6,2
imss****,,,False,1,2025-03-01T19:16:03+0900,852700648221704214,0,0,0
kudo****,63t8l,탄핵 반대 집회 참가자들이 훨씬 많다ㅋㅋㅋ STOP THE STEALㅋ 형상기억종이ㅋ 중앙 선관위 서버 포렌식해서 부정선거 의혹 철저히 조사하자ㅋ,True,1,2025-03-01T23:58:26+0900,852718840931418247,4,2,1
k0nl****,6E0So,연합놈들 탄핵반대 집회인원 다담은 개쩌는 드론사진은 절대 안올림ㅋ 그거보면 탄반이 탄찬보다 몇백배배이상은 많은거ㄹㅇㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-01T20:37:08+0900,852705872059564062,4,2,2
neco****,,,False,1,2025-03-01T20:07:32+0900,852703965765173398,0,0,0
spac****,oVF1,"개가 짖어도 행차는 간다. 탄핵 열차는 멈추지 않는다. 정권 바뀌면 매국, 망국의 내란 좀비들 단 하나도 안 남기고 싸그리 잡아 족쳐야 합니다. 저건 민주주의를 부정하고 파괴하는 것들이니 민주주의를 누릴 자격이 없는 것들입니다.",True,1,2025-03-01T19:08:21+0900,852700152689852498,4,2,0
kuku****,1rZ91,어쩌니? 사진보니 탄핵반대집회가 앞도적이네. 재명이 망햇네 ㅠㅠ어휴,True,1,2025-03-02T00:41:44+0900,852721630462345357,3,1,0
ddoo****,1ugb0,"저  구름 같이 모인 인파 사진들은 광화문과 여의도 두 곳에서 열린 탄핵 반대 집회에 참석한 국민들이네요. 거기에 비교도 안 되게 작은 규모로 동원된 탄핵 찬성 집회에는 민노총과 더불어공산당, 기생충시민단체, 개딸들, 조선족...",True,1,2025-03-01T20:41:26+0900,852706149672157291,3,1,0
kchs****,2DHlI,"탄핵반대ㅡ 광화문 50만명. 여의도 30만명

탄핵찬성ㅡ 고작1.8만명 
 
이게 정확하지....탄핵반대가 40배 더 많음.",True,1,2025-03-01T20:21:54+0900,852704891179630848,3,1,0
a7b3****,c8Sx3,이런데 192석 나왔다는걸 이제는 못믿겠다.,True,1,2025-03-01T20:09:22+0900,852704083574784099,3,1,0
enat****,PPDh,전광훈 신천지 손현보 신자들 버스까지 대절해서 다 끌어모은 숫자. 반면 탄핵 찬성은 개인으로 움직이는 데다 탄핵이 백퍼라 반대처럼 영혼까지 끌어모아 모일 필요가 없음,True,1,2025-03-01T19:56:25+0900,852703249076060274,3,1,0
ayeo****,,,False,1,2025-03-01T18:49:30+0900,852698938673725566,0,0,0
hang****,,,False,1,2025-03-01T18:49:12+0900,852698918557843518,0,0,0
ehdg****,,,False,1,2025-03-01T18:13:33+0900,852696622142849188,0,0,0
uten****,1rtBT,반대는 어떻게든 적게 찍으려고 노력하고 찬성은 어떻게든 많게 찍으려고 노력한 듯 해보이는건 저의 착각인가요? 유튜브 생중계만 봐도 저는 이런 기사 못쓸거 같아요...,True,1,2025-03-01T17:05:25+0900,852692232803713157,3,1,0
wjdg****,3LZt9,ㅈ불시위 추산방식이면 200만명쯤 되는 듯,True,1,2025-03-01T17:03:19+0900,852692097025704025,3,1,0
yunj****,fbds,교묘하게 사진각도 잡았네 ㅋㅋㅋㅋ 기자님도 이 사진 쓰면서 어떤 사진이 찬성집회에 사람 많이 온 것처럼 보이고 탄핵반대는 어떻게 찍어야 사람 적게  온 것처럼 보일까 고심한 흔적이 보이네요.ㅋㅋ 민주당에서는 좋아하시게 쓰셨네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이래도 사람들 어차피 다 알긴해요 ㅋㅋㅋ 암튼 수고 ㅋㅋ,True,1,2025-03-02T21:02:40+0900,852800288325632189,2,0,2
dk17****,XVUu,캬 사진 인원 바꿔치기 대단합니다,True,1,2025-03-02T21:01:30+0900,852800213096595614,2,0,0
hwp7****,tlsl,600만 vs 3만,True,1,2025-03-02T16:49:23+0900,852783971291889749,2,0,0
jemm****,UZFM,AI가 측정한 결과 반대집회 615만명이다 여의도까지,True,1,2025-03-02T01:45:23+0900,852725730897821743,2,0,0
gksr****,2BkLC,12만  vs 1.8 천   ....   이건   2배 정도  해주면  실제  대략적인  수치가  나오는데    24 만명   vs  3만 6천 이라는  소리인데  ...  한국갤럽에서  조사하는  탄핵 찬반   여론조사랑  현장 분위기는  넘  다르네  ..  한국갤럽  면접관들이  조작하는거  아님 ??  ㅋ,True,1,2025-03-02T01:01:10+0900,852722882982182948,2,0,0
cand****,9Ujts,언론사 너희들이 그렇게 거짓말 해도 전국민 다 깨어났더라. 언론사 니들 왕따야.,True,1,2025-03-02T00:46:45+0900,852721954145173650,2,0,0
salr****,1lKae,탄핵을  반대합니다 절대 반대합니다,True,1,2025-03-02T00:24:46+0900,852720537846153401,2,0,0
rums****,PPh8,"이순신 동상부터 서울역까지 ~ 
50만은 족히 될듯! 
좌우 진영을 넘은, 체제 수호의 귀함을 깨달은 자들의벅찬 자리!",True,1,2025-03-01T23:50:56+0900,852718358066364637,2,0,0
skdl****,3zsNw,좌파신문에서는 12만  보수신문에서는 500만 누가 맞는 거냐???  다른 건 모르겠고 민주당 집회는 1000명도 안되더라ㅋㅋㅋㅋㅋ,True,1,2025-03-01T21:44:44+0900,852710227642941647,2,0,0
14sa****,46ke4,"탄핵이 무슨 입맛대로
대통령 갈아치우는 연례행사냐?
말도 안되는 탄핵 한번도 벅차다
두번은 절대,네버 더이상 속지않아",True,1,2025-03-01T21:37:08+0900,852709737731457068,2,0,0
kyo3****,4Zn5x,Ai가 광화문 여의도 600만이라는데,True,1,2025-03-01T20:48:50+0900,852706625960542483,2,0,0
aazs****,,,False,1,2025-03-01T20:35:16+0900,852705751934697573,0,0,0
aazs****,,,False,1,2025-03-01T20:33:42+0900,852705651606946008,0,0,0
lyy7****,,,False,1,2025-03-01T20:24:27+0900,852705054975590522,0,0,0
tayt****,,,False,1,2025-03-01T20:23:52+0900,852705017361072398,0,0,3
ksg5****,2pQGI,여기서 탄핵 찬성집회 제대로 본 사람 몇명?,True,1,2025-03-01T20:22:53+0900,852704954748502297,2,0,0
kimh****,,,False,1,2025-03-01T20:20:23+0900,852704792798036071,0,0,0
free****,2ojAR,"12만이라니 웃기지도 않네요. 훨씬, 그보다 훨씬 많았습니다. 방송과 언론이 자꾸, 거짓을 이야기해서 되겠습니까? 여기가 공산국가냐구요. 왜 사실을 있는 그대로 보도하지 않고, 편집하고 바꾸고, 그럼 국민들은 당신들이 보여주고 싶은 것만 보란 말입니까? 부끄러운 줄 아세요.",True,1,2025-03-01T20:14:45+0900,852704430913487059,2,0,0
aazs****,,,False,1,2025-03-01T20:13:11+0900,852704329260335157,0,0,1
euge****,,,False,1,2025-03-01T20:11:21+0900,852704211836600417,0,0,0
ddsd****,3UbCp,탄핵찬성집회는 인간들도 없던데 무슨 찬반집회야 기사 똑바로써라,True,1,2025-03-01T20:07:45+0900,852703979707039938,2,0,0
