user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
pizz****,2CLVL,공화국의 공권력에 위협을 가하는 내란 세력에게 한치의 관용도 베풀어서는 안된다. 불법을 행하는 모든 세력은 잡아 쳐넣어라.,True,1,2025-03-10T12:37:19+0900,853509901748535421,24,1,1
qhdw****,r74h,"대통령의 계엄령 국회 경내에 실제 투입된 군인 110여명, 대통령 불법체포때 동원된 경찰 4000여명. 탄핵판결일에 동원시킬 경찰1만2000여명???? 무슨 계획을 세우고 있는거냐? 누구의 지령이냐?  누가 쿠테타세력인가??",True,1,2025-03-10T12:18:08+0900,853508666391789627,66,52,14
topo****,1NYDz,음 내전 안나게 각하한단 얘기군,True,1,2025-03-10T12:10:45+0900,853508190170513742,19,11,4
2306****,1UyxD,"빨개이 공수처 현법재판소는
 폐지해야한다",True,1,2025-03-10T12:11:22+0900,853508230721044613,61,54,6
seuw****,5eBOl,2찍 내란폭도들 강력하게 진압해라 반항하면 테이저건 써라 흉기 들면 총으로 쏴버려,True,1,2025-03-11T03:26:13+0900,853567168560758798,2,0,0
sune****,1WTGm,"투입해라 
다 세금이지?
근데.간첩들 때문에 날리는 세금이 더많고 미래 세대들에게 전가하는 금액이 더크다",True,1,2025-03-10T12:15:26+0900,853508492814712982,9,8,0
rmst****,2GxEx,빨리 윤돼지끌어내라.. 지겹다.. 빨리좀해라 이게나라냐??언제까지 무정부 상태로 있을건데??,True,1,2025-03-10T17:41:52+0900,853529522702647630,5,4,0
gayi****,,,False,1,2025-03-10T18:40:58+0900,853533329603953006,0,0,0
vete****,5zPdz,이걸 다음달까지 간다고 진짜 쓸모없는 대한민국 사법기관이다 누가봐도 사형인데,True,1,2025-03-11T07:59:22+0900,853584766719492175,2,1,0
whig****,,,False,1,2025-03-10T17:01:35+0900,853526927284109564,0,0,0
esse****,1qwL6,"공수처 , 헌재 , 선관위..... 3대쓰레기..... 부셔버려야한다!!",True,1,2025-03-10T12:24:22+0900,853509067602133142,2,1,0
goji****,XAVn,왜?? 뭐하러 시간끌어??ㅎ,True,1,2025-03-11T08:06:43+0900,853585240659067067,1,0,0
jdh2****,2c3eJj,"윤석열 대통령이라는 자가 군을 동원해 내란을 일으키는 것을 보고, 모든 국민들은 여든 야든 자신의 기준을 가지고 자기 주장을 하는 것이 모두 정도의 차이는 있을지 모르지 만 모두 스스로 미쳤다는 것을 아는 계기가 되기를 바란다. 다시말해서 자신을 둘러보는 계기가 되기를 바란다",True,1,2025-03-11T00:40:33+0900,853556495533473911,1,0,0
