user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
msk0****,dkqdS,4:4 기각이 중론이다 경찰들은 민노총 화염병 투척 등 폭동에 단단히 준비해야 할것이다,True,1,2025-04-01T16:43:31+0900,855566731387601136,11,0,0
wwe7****,an4J6,대통령기각갑시다,True,1,2025-04-01T16:46:47+0900,855566942210097523,12,2,0
akzm****,5MIhU,찢 관타나모 대 석 열 귀환!,True,1,2025-04-01T16:45:34+0900,855566863508177155,10,0,0
frju****,,,False,1,2025-04-01T17:14:43+0900,855568741918834992,0,0,0
kyra****,2vYHG,대한민국을 다시 일으키려면 국민이 바라는 종북을 척결하고 자유민주주의를 수호하기 위해 각하되어야 한다.,True,1,2025-04-01T17:18:16+0900,855568970508402812,10,1,0
main****,yGqp,대한민국의 국운이 걸린 결과다  정치색을 떠나 현명한 판단을!,True,1,2025-04-01T16:34:08+0900,855566127139389499,19,11,4
park****,,,False,1,2025-04-01T16:38:42+0900,855566421579530545,0,0,0
park****,,,False,1,2025-04-01T16:36:57+0900,855566309323178420,0,0,0
bdfl****,,,False,1,2025-04-01T16:47:24+0900,855566981720441009,0,0,0
12er****,1hlWV,민주당의 폭거를 바로잡아야지 윤석열 복귀해서 선관위부터 조져라 선관위가 원흉이지 민주당은 정권잡아서 대한민국을 좌파소굴로 만들려는 한가지 생각밖에없어 카톡검열은 시작에 불과하다,True,1,2025-04-01T17:42:08+0900,855570508425461834,6,0,0
rnfl****,6arHW,내란은 더불만진당 에서 시작했습니다 살살 약올려서 겁줬다고 그것이 내란죄라고 몇개월 동안 나라를 마비시킨 더불만진당은 온국민들이 얼마나 피해를 보고 있는지 알아야 합니다 이죄명를 대통령 만드러서 지들 배부르게 하려고 정말 국민들이 봐도 톡나올정도로 구역질난다,True,1,2025-04-01T17:19:22+0900,855569041073373334,6,1,0
jung****,EspS,"이것들이 무슨 헌법 재판관 웃기지 마라 초딩들로 구성되도 이것들 보다 판단 잘하겠다.  법 초보자도 법 조문 조금만 보면 그냥 판단할 수 있는. 사건을 이리저리 회피하다 면피주고 법조인들은 무조건 기각 차라리 초딩들이 훨씬 공평하게 잘 한다.
향 후헌법재판소 없애야 함.
할일도 재대로 안하고 엉뚱한 판결하는데 뭐하러 국민들 피같은 세금으로 관용차에 급여에 이것들은 1원도 아깝다.",True,1,2025-04-01T16:49:27+0900,855567114562437346,5,0,0
hoay****,4INjN,r거짓을 밥먹듯 하는자가 파면이 안된다면  아이들 교육은 어떻게 시키나 그냥 우기면 된다고 시켜야 되나? 이런 사안을 가지고 왈가 왈부 하는게 허탈하다,True,1,2025-04-01T16:45:48+0900,855566878590894450,10,6,0
hjna****,4hTRi,"역사 앞에 죄인이 되지 말자..
우리가 민주주의 이 땅에 뿌리 내리게 하기 위해 얼마나 많은 피를 흘렸는지 다시 생각해 보는 시간이었다..
다시는 이 민주주의를 파괴하려는 자가 나오지 않게 철저하게 응징 해야 한다.
우리 모두가 자긍심을 갖는 대한민국이 되기를 기도 한다..",True,1,2025-04-01T16:49:45+0900,855567133319364942,8,4,1
gks7****,49Hmj,"김형두 재판관님 부디 객관적인 판단해 주십시오
한 나라의 대통령을 전과자 대통령 만들기 위해 수사권도 없는 공수처와 헌재가 탄핵을 졸속 처리하려하다니요??? 각하 시키시어 수사권이 있는 경찰이 다시 수사하게 해 주십시오",True,1,2025-04-01T17:08:20+0900,855568330491166868,5,1,0
mokk****,30KYQ,"기각이다
인용되면뒤집어진다
국민이분노한다",True,1,2025-04-01T18:38:37+0900,855574146933850349,4,0,0
hyun****,,,False,1,2025-04-01T17:17:11+0900,855568901352718423,0,0,2
ryu2****,o8NT,"이재명도 무죈데, 복귀  아님?",True,1,2025-04-01T16:43:43+0900,855566745245581685,4,0,0
z000****,1rsIL,대한민국의 헌법과 정의가 살아있음을 윤석열을 파면함으로써 증명해주시길...,True,1,2025-04-01T16:45:46+0900,855566876913172854,14,11,0
supe****,1541U,윤석열 死월 死일,True,1,2025-04-01T17:28:51+0900,855569652519010681,9,6,0
hc30****,yU2x,진심 윤석열 탄핵 기각하면 국민들의 분노는 더 불타오를 것이다,True,1,2025-04-01T19:20:24+0900,855576838838157457,8,5,0
sust****,97Ty4,"이번 헌재는 8명 전원 인용결정 즉 ""대통령 윤석열을 파면한다""라고 선고할 수밖에 없다. 왜냐,,,계엄이란 것이 전시, 에 준해야 하는 건데,,,평온한 상황에서 단지 예산 줄였다는 이유로, 그것도 범위도 아닌 국회 즉 국민의 투표가 집중된 국회를 살인병기 난입....이건 미친짓이엇지. 만에 하나 기각 나오면 나중에 대통령들,,,여차하면 계엄하여 군부 독제로 야당, 정치인, 판사까지 닥치는 대로 잡아들여 지하 끌고가 반 죽여 놓는다. 그런걸 헌재가 받아들이겠냐? 누가 임명하여 누구 편들고 그러지 않아. 파면 확정",True,1,2025-04-01T21:12:12+0900,855584042018406477,3,0,0
docu****,1JFuG,윤이 감옥에 있어야 나라가 제대로  돌아간다.,True,1,2025-04-01T20:03:00+0900,855579583540363267,3,0,0
imok****,3yH1b,헌법질서를 파괴한 내란수괴는 당연히 처단해야쥐...........,True,1,2025-04-01T19:57:16+0900,855579214290616426,3,0,0
kimy****,1jCRb,윤운명이 아니라 대한민국의 운명이다... 윤돌아오는날 그날은 대한민국 사망선고일...다 죽는거다,True,1,2025-04-01T19:36:46+0900,855577893621727489,3,0,0
bria****,hM54,기각이네,True,1,2025-04-01T17:46:54+0900,855570815163302285,3,0,0
fool****,1aLc1,이재명이 미워도 불법 위헌 계엄하면 안되지요!! 문재인이 윤석렬처럼 계엄했으면 용서할 겁니까???윤석렬은 무조건 파면해야 헌법이 대한민국이 산다!,True,1,2025-04-01T18:29:54+0900,855573585786306913,4,2,0
anwl****,8REuX,야당이 마음에 안든다고 계엄으로 국정을 다스리는 판례를 승인한다면 차기 대통령도 헌재의 판결에 따라 계엄으로 국회를 장악할 것이다. 각지역구 국민에의해 선출된 국회와 국회의원을 장악한단건 국민들 입을 악는것과 같기에 엄청나게 위험한 발상이고 민주주의 법치주의를 부정하는 반국가적 행위이다. 또한 시체를 담을 종이관을 주문했다는건 독재로 가기위한 억압이자 반인륜적 범죄행위나 다름없기에 8대 0 탄핵인용은 당연한 것이다.,True,1,2025-04-01T21:48:07+0900,855586355781042216,3,1,1
suna****,1rWj6,8:0 가결,True,1,2025-04-01T21:13:26+0900,855584120988762277,3,1,0
ever****,dlol4,군인들도 이걸왜하지 하는 말도 안되는 계엄을 선포한게 정상이냐 2찍들아~~~,True,1,2025-04-01T18:21:03+0900,855573015126081563,3,1,0
p7j8****,2XUaq,최소 6:2 로 탄핵 될 듯...   그렇게 되는 게 순리 고...,True,1,2025-04-02T07:44:26+0900,855624772686446682,2,0,0
skrr****,eTpO9,"2찍들 댓글부대. 탄핵반대집회. 니들 알바비는 잘받고 일하는거냐?   요즘 물주가 돈이 떨어져서인지 댓글부대도
탄핵 반대집회도 사람들이 없던데.  돈 뜯기지. 마라. 내가보기에 돈받기는 글렀다  다끝난판에 니들같으면 돈 주겠니?   나같아도 안줌 ㅎ. 유지웅 기자힌테 계엄군이 어떻게했는지 찿아서보고 씨씨티비 영상공개까지 했으니
석열이 독재해야 감옥 안가는건 돼지도 알아. 정권바뀌면 감옥행 100퍼라 계엄뿐이 지 사는것인데 독재 왕할려 나같아도 죽기아니면 살기로 하지 어짜피 죽을몸. 정신차려라 2찍들아",True,1,2025-04-02T03:48:34+0900,855609576957935658,2,0,0
skrr****,eTpO9,정신 이상자들 몰려왔네.  극우들아 니들 나라팔아먹어도 국힘이라며 나라 팔아먹지말고 니집팔아서 산불지원금내라. 유지웅기자 이야기들어봐라 계엄군이 발로 걷어차 넘어트릴려하고 벽에 붙혀놓고 캐이불 수갑 가져오라하며 수갑채울려하는 씨씨티비도 나왔는데 이것이 아무일도 안일어났고 질서유지라고 지나가는 돼지가웃겠다.,True,1,2025-04-02T01:55:02+0900,855602262578298884,2,0,0
pert****,1aegH,윤가놈 파면은 너무나 당연한거지,True,1,2025-04-01T21:53:22+0900,855586693372182687,2,0,0
drag****,1qQOy,"정권 바뀌면 바쁠듯
헌법도 바꿔야하고
다음 헌법부턴 대통령 탄핵을 국민투표로 바꾸자
이번에 느낀건데 법에 구멍이 엄청 많더라",True,1,2025-04-01T21:41:45+0900,855585945829769471,2,0,0
theh****,4gpET,기각 된다는 생각을 하는 것들 자체가 집단 정신병이다. 이런 애들은 정치인이고 지지자고 매국노들이라고 볼 수 있겠다.,True,1,2025-04-01T20:10:56+0900,855580094641471776,2,0,0
doct****,4vwE8,간첩잡고 제2건국 두가자~,True,1,2025-04-01T19:44:12+0900,855578372309254230,2,0,0
oilt****,pAdy,민주간첩집단은 반드시 해체당한다는 팩트:!),True,1,2025-04-01T18:43:24+0900,855574455097753760,2,0,0
lswn****,322Qc,"""이재명, 대통령 되면 임기 연장 시도 … '5연임' 푸틴 생겨날 수도""",True,1,2025-04-01T18:39:48+0900,855574223169519915,2,0,0
ssml****,2hHXU,중국 공산당이 부정선거 덮고 마지막 부정선거로 내각제로 개헌하고 중국 공산당 부역자들의 난동으로 중국속국으로 만들려는 계획은 무너지고 있는것 같아 안심이다.,True,1,2025-04-01T16:52:01+0900,855567279197257744,2,0,0
skwd****,odqZ,응 탄핵 기각 ㅅㄱ,True,1,2025-04-01T16:44:47+0900,855566813629514119,2,0,0
como****,,,False,1,2025-04-01T20:43:56+0900,855582220079857982,0,0,0
ltom****,1ztyu,"윤씨나 국짐이나 극우유튜버보다 제일 나쁜 놈들이 바로 2찍놈들이다,,,저 모지란 것들이 표만 안주면 저런것들이 어떻게 저렇게 설치겠냐,,,못배운 것들과 노망난 것들이 우리나라를 망치고 있다",True,1,2025-04-01T20:39:34+0900,855581939682246860,3,2,0
imst****,54GYo,2찍들 이제 그만 쉬어라~ 밥 줄 끊겼어 너네들,True,1,2025-04-01T19:45:07+0900,855578431667044414,3,2,0
dayg****,1f4uL,"파면 즉시 구치소로 보내고, 한남동 나오고...다신 보이지 마라.",True,1,2025-04-01T22:09:28+0900,855587731009437904,2,1,0
jang****,WVkB,"정계선 재판관님 존경합니다! 한 걸음 한 걸음 진리로! 정의로 내딛는 걸음!! 얼마나ㅠ힘겹고 아프고 무거울까요? 그래도 민중은 역사는..압니다!!
헌법 한 줄 한 줄 얼마나ㅠ많은 사람들의 죽음! 피 땀!!
 눈물!!미래를^^;; 지려 밟고 만든 헌법인지요..
어떤 판결이든 헌법을 제대로 공부하고 지켜 온 
정! 계!선!!그 이름 기억합니다!
그 뜻 다 압니다!
대한민국 국민이니까요!!
헌법은 우리가 피로 만든 대한민국의 근간이니까요!
뜻대로 하소서!!

.",True,1,2025-04-01T21:19:31+0900,855584512787087581,2,1,0
fool****,1aLc1,윤석렬은 무조건 파면해야 한다. 아니면 다음 대통령들 아무때나 야당 미우면 계엄령하면 나라 망한다!!!,True,1,2025-04-01T18:36:08+0900,855573986694660150,2,1,0
zm******,,,False,1,2025-04-01T18:32:56+0900,855573781156987203,0,0,0
hime****,2JBtp,이번주 금요일 인용 기각 각하에 따라 국가적 큰 혼란이 예상되지만 국민모두가 하나로 뭉쳐서 잘 해쳐나가야 한다. 인용이 된다면 뱀눈악마는 부디 개과천선하여 나라만 생각하길 바라며 기각 각하가 된다면 윤통은 약속대로 개헌에 힘쓰길 바란다. 가장 중요한것은 헌재의 결정에모두 승복하는것이고. 더 이상의 분열과 갈라치기는 안된다.,True,1,2025-04-01T17:21:32+0900,855569180559147255,2,1,0
ms93****,2Cnig,더불어불법선거당아 국민이 기다리는것은 범죄자 이죄명이 재판 충실히 받고 감옥에 가는것이다,True,1,2025-04-01T17:00:11+0900,855567805632741487,2,1,0
kimj****,2KoSf,판사는 어디 우주에서 왔대냐? 상식대로 판단하겠지... 상식이 없는 묻지마 추종자들이 문제라면 문제지.. 탄해된 이후 더 나쁜 놈이 기다리고 있는게 걱정이다,True,1,2025-04-01T16:47:27+0900,855566984824226013,2,1,0
jusi****,,,False,1,2025-04-02T11:34:18+0900,855639582035673219,0,0,0
favo****,t3wb,"정형식 재판관님, 김복형 재판관님, 조한창 재판관님!!!! 반드시 반드시 이 나라를 지켜주세요. 정말 정의로운 심판 부탁드립니다. 자유 대한민국 만세!

김형두 재판관님… 나라를 위한 판결 부탁드립니다…!",True,1,2025-04-02T11:08:05+0900,855637892603576354,1,0,0
itsi****,c7NOP,"상식 과 민주주의 원칙에서 생각하자.  /   실패한 내란수괴가 (검찰 수사 과정에서 한 말) 대통령 자리에 복귀  불가능하고, 복귀해 정상적인 통치가 가능하겠는가 ?    /   독재로 갈 것이 너무나 (명약관화) 불 보듯이 뻔하다.",True,1,2025-04-02T07:35:45+0900,855624213971599504,1,0,0
hc30****,yU2x,2찍들 꼭!! 댓가와 천벌 받기를,True,1,2025-04-02T04:04:35+0900,855610609729798179,1,0,0
bsk_****,dluFj,정형식인줄 알았더니 조한창이었구나 이 벼락맞아 죽어도 시원챦을 자식이  ᆢ 아니면 두놈다 인가  눈과 귀 가있는 인간이라면 12월3일  생방송을 보고 듣지 않았는가  모든 국민이 보았는데 법은 다른가??? 그러면 그 법을 바꿔야지 ᆢ  두놈 눈은 다른걸 보았는가 귀는 환청이 들렸는가  얼마남지않은 인생이나마 니 후손들에게 조금은 사죄하는 마음으로 살아라 천국은 너희것이아니니라,True,1,2025-04-02T03:36:21+0900,855608790022619166,1,0,0
namg****,8u7i3,군대를 국회에 보냈으니 힘들어 보임;;; 난 보수쪽이긴 하지만 국회에 계엄군을 보낸 것 자체가 이미 회생하기가 어렵게 되어있다..,True,1,2025-04-01T23:26:19+0900,855592681546448996,1,0,0
rens****,nli2,강간의 힘의 불멸의 찢제원은 그렇게 갔다. 이제 다음 차례가 왔다. 두둥!!,True,1,2025-04-01T22:05:31+0900,855587477019164871,1,0,0
cswk****,357AV,참 개판이네,True,1,2025-04-01T21:58:11+0900,855587003784233045,1,0,0
khso****,8JfUJ,"자격 없는 판검새들, 범죄자 이죄명 윤석열 김건희 다 구속되었으면 좋겠다. 나라가 걱정이다!!!",True,1,2025-04-01T20:18:28+0900,855580579469459609,1,0,0
weks****,2NFto,"윤xxx 탄핵기각되면 헌법 없애고, 독재법전 만들어라. 만만천세 누려라. xx xx xx xx",True,1,2025-04-01T20:06:15+0900,855579792383148113,1,0,0
rlae****,aft1F,대국에 얼마에 팔아넘길것인가,True,1,2025-04-01T19:47:14+0900,855578568082587746,1,0,1
wono****,,,False,1,2025-04-01T19:47:06+0900,855578559157108776,0,0,0
dhk9****,17xdo,윤의 운명 따위는 하나도 중요하지 않다. 대한민국의 운명이 걸렸다.,True,1,2025-04-01T18:05:37+0900,855572021461909754,1,0,0
aya3****,e4Ndu,자격미달에 부정선거 간첩내란것들과 한통속인 헌재들이 대통령의 운명 뿐 아니라 대한민국 체제전복까지 손에 쥐고 있는데 국민들이  저것들의 심판을 기다리고 있는게 말이 됩니까,True,1,2025-04-01T17:18:54+0900,855569011562250620,1,0,0
kcs8****,,,False,1,2025-04-01T17:11:30+0900,855568534988652746,0,0,0
ebbo****,Duzd,이찍들  일단 금요일 10시55분까지 개소리 많이 짖어 ㅋㅋ,True,1,2025-04-01T16:59:20+0900,855567750368592022,1,0,0
prin****,2cGTYP,기각될듯.......,True,1,2025-04-01T16:45:28+0900,855566857518710985,1,0,0
dltl****,,,False,1,2025-04-01T16:45:16+0900,855566844969353358,0,0,0
z000****,1rsIL,"극우 전광훈, 국힘같은 놈들에게 세뇌당할 수 있는 국민들이 안타까울 뿐이다...누가 반국가 세력이고 누가 사회주의 공산당인데?? 윤석열이 바로 계엄으로 이루려고 했던 짓이다!",True,1,2025-04-01T16:48:13+0900,855567035105542243,6,6,0
kdc6****,,,False,1,2025-04-01T21:03:15+0900,855583465234497627,0,0,0
sust****,97Ty4,"이번 헌재는 8명 전원 인용결정 즉 ""대통령 윤석열을 파면한다""라고 선고할 수밖에 없다. 왜냐,,,계엄이란 것이 전시, 에 준해야 하는 건데,,,평온한 상황에서 단지 예산 줄였다는 이유로, 그것도 범위도 아닌 국회 즉 국민의 투표가 집중된 국회를 살인병기 난입....이건 미친짓이엇지. 만에 하나 기각 나오면 나중에 대통령들,,,여차하면 계엄하여 군부 독제로 야당, 정치인, 판사까지 닥치는 대로 잡아들여 지하 끌고가 반 죽여 놓는다. 그런걸 헌재가 받아들이겠냐? 누가 임명하여 누구 편들고 그러지 않아. 파면 확정",True,1,2025-04-01T19:19:53+0900,855576805401166113,3,3,0
sski****,3SFJ5,윤도리의 내란수괴 행위는 전세계가 영상으로 본 바 있으므로 더이상의 증거는  필요없을것 양심과 헌법대로 판단한다면 8대0 탄핵 인용 만에 하나 법꾸라지들의 내란공범 행위로 기각된다 하더라도 대다수의 국민은 용서 하지 않을것 이 나라는 주인이 국민이다 절대로 검새가 판새가 될수도 되서도 않된다 이번에야말로 반민특위 처럼 어영부영 해서 작금의 친일역저 뉴라이또 사이비 가짜 보수들이 득세하는 역사를 만들어서는 않된다 일벌배계하여 국법과 민주주의를 사수하라,True,1,2025-04-01T17:33:37+0900,855569959776944375,3,3,0
shin****,1GA3z,난 그냥 윤석열만 아니면 됨. 그 사람 돌아오면 총 맞게 생겼음.,True,1,2025-04-01T16:51:48+0900,855567265725153631,3,3,0
e424****,4LCo8,헌재는 윤석열을  4월4일날 파면하라,True,1,2025-04-01T19:46:22+0900,855578511409152118,2,2,0
boby****,3ir8O,"혹여나??? 기각이나 각하되면???????????? 그날로부터 한국은 세계에서 매장당하고
민주주의 국가는 사라진다... 무조건이다!! 윤석열의 정신상태로는 절대 나라가 돌아갈수없다.",True,1,2025-04-01T18:58:27+0900,855575424418185394,2,2,1
1996****,,,False,1,2025-04-01T17:52:21+0900,855571166612422818,0,0,0
nisa****,5UhHA,더불당 해체. 반국가세력 척결.,True,1,2025-04-01T17:13:04+0900,855568635836497946,2,2,0
kst7****,1rfqh,4월4일 돼지고기 파티,True,1,2025-04-01T17:12:21+0900,855568589883703436,2,2,0
bana****,2pH8e,판사조차도 좌빠가 장악해서 큰일이다. 겜대중이 문재인이 떄부터 치밀하게 만든 나라꼴,True,1,2025-04-01T17:07:35+0900,855568282541883646,2,2,1
darv****,1hRI4,"윤석열을 지지하는 사람들은, 또다시 머리위로 군용헬기가 날아다니고, 도로에 장갑차가 다니는 꼴을 보겠다는 것인가 ? 야당이 반대해서 ? 그럼, 그 야당은 누가 뽑은건가 ? 국민 아닌가 ? 결국 그들은 국민이 뽑은 야당을 인정하지 않겠다는 방식으로 선관위의 불공정이 있었다고 주장한다. 국회의원 선거에서 부정이 있었고, 그렇게 뽑힌 야당이 반대하니, 계엄은 정당하다는 논리다. 결국 따져보면, 본인들이 하고싶은대로 하겠다는 것. 법 위에 군림하고, 국회를 말살시켜서 스스로 법을 세우겠다는 말이다. 계엄의 원인이 그저 욕심인것. 안보이나?",True,1,2025-04-01T16:46:59+0900,855566955162108370,2,2,0
rlad****,s3iY,"전국민이 전세계가 두눈으로 똑똑히
보고 귀로 들었다..정형식 김복형 조한창
너희들 3놈이 기각 각하 결정을 내린다면
목숨을 걸어야 할것이다
그리고 4월4일 부로 헌법재판소 는 해체하고 
국민이 직접투표 한다",True,1,2025-04-02T07:05:49+0900,855622285363511442,1,1,0
mina****,,,False,1,2025-04-01T21:37:14+0900,855585654224978002,0,0,0
azxc****,92t4a,관심법으로 보아하니 내란탄핵사건은  이전에 탄핵사건과는 전혀 다르고 중대한 사건이라 헌법재판관이 나라운명을 생각한다면 전원일치 8:0 십석렬 파면선고 할것이다!  기각이나 각하는 있을수 없는일이다!  만장일치 인용을 하되 개인의견은 있을수있다!  21세기 대한민국은 정의가 살아있다는것을 재판관이 보여주길 바란다!,True,1,2025-04-01T21:35:29+0900,855585541331091632,1,1,0
mina****,,,False,1,2025-04-01T21:31:51+0900,855585307406369119,0,0,0
balh****,2J7a0,"이번에 이재명 무죄때린 판사가 '증거사진이 확대를 했으니 조작이다'라면서 무죄때리는거 보니까 아직도 정치판사것들은 제정신 못차렸음. 우리나라엔 진짜 극우가 없음. 진짜 극우가 있다면 저딴것들이 겁도 없이 제대로 된, 상식적으로 모든 국민들이 납득하지 못하는 판결을 뻔뻔하게 할수가 없지. 만약 이번에 윤통이 탄핵된다? 대다수의 국민들은 그야말로 원하지 않는 피폭풍으로 스스로를 던질수 밖에 없지. 국민저항권을 발동시킬수밖에 없지. 안그러면 그냥 이대로 중국것들한테 나라 팔아먹힐건데 쎼쎼 해쌌는 그놈이 나라 팔아먹는거 보고있을수 밖에",True,1,2025-04-01T21:23:42+0900,855584783017705727,1,1,0
ieed****,cE5q8,이번 총선에 대구 경북에서 반드시 국힘의원들 떨어쳐내야 대한민국이 안전해 보인다. 다른 곳은 몰라도 대구에서 반드시 국가가 우리보다 우선인 그런 역사적인 일이 벌어지길 바란다. 그게 안되면 대구는 영원히 대한민국 민주주의 부패의 온상이 되는 것이다.,True,1,2025-04-01T21:00:55+0900,855583314994528590,1,1,0
ieed****,cE5q8,"윤탄핵이 문제가 아니다. 이런 국민들 상대로  거짓변명과 불법계엄의 토양을 만들어낸 국민의 힘이라는 단체가 아직 버티고 있다는 것이 대한민국에 위협이라고 본다. 이들은 언제도 또 시작할 것이야. 이 단체를 진짜 국민의 힘으로 가짜 국민의 힘당을 이 땅에서 제거해야 비로소 대한ㅁ민국 악성종양이 제거된다. 경북, 대구는 우리나 남이가? 아니면 우리가 대한민국 국민이가? 둘중에 하나를 선택해야 한다고 보낟.",True,1,2025-04-01T20:58:26+0900,855583154755338412,1,1,0
2vhr****,3leoB,무한 특검 무한 탄핵으로 대통령을 공격. 행정부가 마비될 상황인데 계엄을 하지 않을 수 없다. 즉 계엄 말고는 더불어 공산독재당을 견제할 방법이 없는 것이다. 정당한 계엄이다.!! 쉬지 않는 음모 조작. 더불어 공산독재당. 김건희를 조사해봐야 나올 것은 없다. 문재앙때 수사가 끝났다. 증세없는 복지 박근혜를 탄핵하고 폭망한 경제. 빚더미. 최저임금 골목상권 붕괴. 방만한 예산으로 700조 고지. 빚더미로 가는 급행 열차가 된 예산. 문재앙 더불어 공산독재당 이죄명. 이것만으로도 더불어 공산독재당을 해체할 명분은 차고 넘치는 것이다.,True,1,2025-04-01T20:36:04+0900,855581713525375001,1,1,0
jun2****,UfSA,2찍이들 추천 댓글 알바짓 거리도 이제 얼마 안 남았다,True,1,2025-04-01T19:37:37+0900,855577947661140210,1,1,0
myun****,2tdpY,지 비서실장하던 장제원이 자살햏는데 입처닫고잏는 흑렬과 ㅣ비서실,True,1,2025-04-01T19:13:59+0900,855576425866985819,1,1,0
boby****,3ir8O,"대한민국에서 정신나간 극우들은 10%도 안될것이다........나머지 90%이상의 국민들은
윤석열의 파면을 원한다.",True,1,2025-04-01T19:03:14+0900,855575732598865998,1,1,0
joy3****,59wsf,"헌법의 기준에서 어느것 하나 계엄 선포의 요건이 되지 않는것은 초딩들도 압니다! 평화시에 군인과 헬기 장갑차를 동원하여 나라의 국격을 떨어 뜨리고, 쑥대밭을 만든것만 봐도 답이 나옵니다. 법과 양심, 상식에 맞는 결과를 기대합니다",True,1,2025-04-01T18:51:37+0900,855574984385364205,1,1,0
kor1****,,,False,1,2025-04-01T18:45:35+0900,855574595657269492,0,0,0
yws8****,387Aw,"4월4일은 정의가 바로 서는날 당연 탄핵
윤석열과 김건희는 후쿠시마 핵폐기물 오염수를
평생 먹여야돼",True,1,2025-04-01T18:38:55+0900,855574166428975423,1,1,0
swic****,,,False,1,2025-04-01T18:38:05+0900,855574112473448482,0,0,0
yso0****,2z9Cr,"당연한 파면을 이렇게나 시간을 끌다니.. 법꾸라지와 내란수괴를 비호하는 국힘 내란잔당들이 헌법을 무시하고 국가기관을 마비시키려는 책략때문에 나라가 더욱 혼란스러웠다..
내란수괴는 물론 내란공범들까지 단죄해야한다..
윤석열 구속을 취소시킨 판사와 심우정까지 모두 처단하라..",True,1,2025-04-01T18:35:54+0900,855573971695829316,1,1,0
jhsp****,P4sb,뭐가 궁금해  정상인이면 당연히 탄핵이지.,True,1,2025-04-01T18:24:59+0900,855573268814365077,1,1,0
ktig****,,,False,1,2025-04-01T18:07:00+0900,855572109726842881,0,0,0
lee1****,1d1lP,여야 및 대통령 모두 헌재 판결에 승복한다는 메시지를 내야 한다. 내일이라도 선행되어야 한다. 그래야 국가가 정상적으로 돌아간다...,True,1,2025-04-01T17:52:35+0900,855571181007274220,1,1,0
anci****,2BFeJ,이 시점까지 와있으면 윤석열 개인의 운명보다 국가의 운명 결정 쪽에 가깝지 않나?,True,1,2025-04-01T17:41:13+0900,855570448916676700,1,1,0
wlsv****,cuKWx,반드시 각하여야 하는거지 만진당이 하고 있는 짓거리는 대한민국 보내버릴려고 작정하고 물밑작업하다 다 들통나고 모든 국민들이 알아버린거지 국민저항권 발동 하지 않게 제대로 재판해주길,True,1,2025-04-01T17:25:18+0900,855569424063660147,1,1,0
p153****,2qgQt,윤 대통령 기각 날 대한민국이 다시 뛰는 날이다,True,1,2025-04-01T17:24:48+0900,855569392035955015,1,1,0
