user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kkim****,27CbN,"비상계엄 실패 했을때,,, 나 같으면 하야가 아니고, 자살한다,,, 쪼잔한넘,,,",True,1,2024-12-18T14:40:19+0900,845910580777713802,1,0,0
iron****,3ckj7,습바 있어야 내지,True,1,2024-12-18T14:36:14+0900,845910317610303604,1,0,0
sose****,1eScI,"내가 내는 세금으로 이사람 월급은 계속줘야한다는게 
제일싫어요",True,1,2024-12-18T14:35:34+0900,845910274308309245,1,0,0
joja****,,,False,1,2024-12-18T14:33:31+0900,845910142204510411,0,0,0
mava****,15eWE,윤내란 “그런거 없슈~ 암튼 난 모르겟고 그냥 법대로 하슈~”,True,1,2024-12-18T14:30:43+0900,845909961748775244,1,0,0
chs9****,3VpMF,통치행위? 국민의 자유와 권리를.억압하려는게 통치행위라고 지나가는 개가 웃는다.,True,1,2024-12-18T14:30:35+0900,845909952806519039,1,0,0
love****,,,False,1,2024-12-18T14:20:36+0900,845909310440472858,0,0,0
rkrh****,,,False,1,2024-12-18T14:20:26+0900,845909299250069698,0,0,0
7_as****,,,False,1,2024-12-18T14:16:14+0900,845909029086560353,0,0,0
k2m8****,avUQx,하물며~ 전두환도 절차를 지켰다,True,1,2024-12-18T14:13:44+0900,845908867287089450,1,0,0
dudg****,1Zkfd,회의록이 없는데 어케낼라나ㅋㅋ,True,1,2024-12-18T14:12:08+0900,845908765063512121,1,0,0
vbnm****,5JG2g,도대체 이나라는 내란 범죄자를 왜 보호해주고 월급도 주고 아직도 체포를 안하고 있는건가요?  증거인멸 다 하고 입 다 맞추고 살 길 마련해볼 시간을 벌어주는건가요?   지켜보는 국민의 한사람으로 너무 참담하네요.,True,1,2024-12-18T14:05:43+0900,845908350683054401,1,0,0
deep****,26gn9,"아니 왜 시간을 24일까지 주는거지? 당연히 회의록은 없고,
24일까지 만들어서 제출하라는거야 뭐야?",True,1,2024-12-18T13:46:25+0900,845907107407462591,1,0,0
maru****,2bHLh,"작성되지 않은 국무회의 회의록, 서명되지 않은 포고령을 근거로 경고성 계엄이었다는 헛소리 시전할듯..",True,1,2024-12-18T13:35:07+0900,845906380131926075,1,0,0
mscl****,22Ewi,"국무회의록 그 간단한 서류 제출시한을 무슨 1주일을 주는가?

이런식이면 자료수집에만 1년으로도 부족하겠다.",True,1,2024-12-18T13:27:29+0900,845905888492388577,1,0,0
airf****,WBiJ,고무호스로 묶어서 끌어내려라 거머리같은놈 당장 끌어내려,True,1,2024-12-18T13:25:34+0900,845905764055777503,1,0,0
zero****,MLUf,회의록 있어야 주지 . 있다면 거기 서명한 국무위원들은 내란동조범이구 없다면 헌법위반 빼박이지 뭐,True,1,2024-12-18T13:19:09+0900,845905350983942228,1,0,0
popo****,2nR9e,와~ 우리나라는 경호처가 제일 쎈가보네. 검사 휴대폰도 뺏더니 경찰 압수수색도 그냥 막아. 아예 법적 절차 따위는 개나 줘라로 그냥 다 무시해버리네. 저렇게 하고도 아무도 법적 처벌을 받지 않아. 대단한 곳이였어,True,1,2024-12-18T13:09:28+0900,845904727005724867,1,0,0
tyho****,,,False,1,2024-12-18T13:09:27+0900,845904725931983032,0,0,0
yyb1****,Mjo6,"안감, 못냄ㅋㅋㅋㅋㅋ 끌고 와야함",True,1,2024-12-18T13:04:18+0900,845904394749739164,1,0,0
goah****,LUj7,뭐 없어? 인용ㅋ,True,1,2024-12-18T13:04:00+0900,845904374717743106,1,0,0
dltj****,730oZ,석열이 혹시일본망명할줄모른다 출국금지와 유심히지켜봐라 느닷없이 갑자기 무당한테홀렸는지 의료계폭망시키고 느닷없는행동 정신분열증상이다 평상시 멀쩡하다 점점조여온다 이번내란죄는 헌재재판관들도 이념떠나 엄한판단한다,True,1,2024-12-18T13:03:42+0900,845904355340058952,1,0,0
k100****,,,False,1,2024-12-18T13:00:52+0900,845904173609255284,0,0,0
heey****,1EHwc,전두환보다 겁쟁이네...ㅋ,True,1,2024-12-18T12:57:07+0900,845903931295924280,1,0,0
stu8****,,,False,1,2024-12-18T12:50:43+0900,845903518811291978,0,0,0
ange****,1BruI,석열이한테 보낸걸 왜 경호처에서 반려하냐??,True,1,2024-12-18T12:42:23+0900,845902982091374755,1,0,0
jhjj****,2P686,이재명의 항소법원서류 송달거부하고 변호사선임도 아직 안하고 재판부기피신청내는데 윤석열이 국무회의자료제출을 해야할 이유가 없습니다.우리나라는 법률가들에의해 헌법이 완전 유린당하고 있으며 미꾸라지처럼 요리조리 빠져나가면서 시간끌기와  버티기하는놈이 최고인 대한민국입니다.,True,1,2024-12-18T14:10:19+0900,845908647220347030,4,4,0
nin2****,nXbi,수취거부 이재명이 먼저한것 같은데 아니야?,True,1,2024-12-18T14:07:05+0900,845908439417749562,4,4,0
winn****,3uCie,문제인 방식으로 해야지... 김정은에게 넘긴 USB 자료처리 그 방식... / 대통령기록관에 넘겨 묶어버려라...,True,1,2024-12-18T13:54:31+0900,845907629313097947,3,3,1
wono****,,,False,1,2024-12-18T14:50:18+0900,845911223110205598,0,0,0
vlwy****,,,False,1,2024-12-18T14:33:51+0900,845910163729678711,0,0,0
scan****,8fbpa,이재명도 법원서류 수개월째 수취거부 하고있자나.. 대통령도 일반 국민도 이런건 꼭 배워야해...,True,1,2024-12-18T14:01:23+0900,845908072198045858,2,2,1
clou****,E02S,당당하게 맞선다더니 하는 짓이 고작 변호인 통해서 되도 않는 개소리 뿐이고? 오늘 이례적으로 그알 재방 잡혀있던데 굥의 부정선거 망상을 한방에 박살낼 수 있는 내용임 중앙선거관리위원회가 북한에 뚫렸다고 호들갑 떨었던 것도 알고 보니 실제 보안을 국정원이 못 뚫으니까 보안 단계 낮춰서 실험한 거라고 나오던데? 그렇게까지 해서 부정선거 드립을 치고 싶었냐? 대체 왜? 저번에 세종시 갔을 때 젊은 공무원들한테 소통에 자신 있다며? 근데 왜 그 소통을 야당아랑은 안했지? 자기가 소통 거부해놓고 뜻대로 안되니 계엄령으로 겁준다는 게 말이 되,True,1,2024-12-18T13:37:07+0900,845906508863504432,2,2,0
opir****,,,False,1,2024-12-18T13:35:53+0900,845906428886516101,0,0,2
jhle****,7q1o0,"조만간 세금사용 왜곡 헌재소송 낼 것이다. 한국경제 들어먹은 문재인같은 구질구질한 너ㅁ도 96억, 그런데 윤석열 대통령은 0원. 대부분 보수층인 주민들의 이의제기가 심하다. 서명 완료. 여차직하면 한국 세금의 대부분을 내는 보수층(예: 종부세 내는 2.9%는 100% 보수층)의 납세거부 운동도 예상한다. 경제가 이길지 일은 안하고 쓸모없는 좌익 송충이들이 이길지 재미있게 보기를 기대한다ㅡ00대학교 이00교수 경제학박사ㅡ",True,1,2024-12-18T13:31:18+0900,845906133875949700,2,2,0
yeun****,2lHf2,회의록을 왜 요구하지? 어찌되었건 계엄령은 헌법 제77조에도 보장되어 있는 대통령 고유의 권한이다,True,1,2024-12-18T21:30:18+0900,845936993685733492,1,1,1
spee****,11Lpw,탄핵이 인용이 안되도  이렇게 법을 안 지키는 넘이 복귀해서 대통령하기가 힘들듯  본인 욕심에  대한민국 전체를 희생하게 하는 넘이  어디 대통령 역할 하겠나  식물대통령이지  ㅉㅉㅉ,True,1,2024-12-18T16:04:28+0900,845916001059995865,1,1,0
tora****,2CUac,좌파척살을 위해 끝까지 저항하라.,True,1,2024-12-18T15:13:06+0900,845912692358119480,1,1,0
user****,5HBVK,윤통을 증오하지는 맙시다 여러분,True,1,2024-12-18T14:57:27+0900,845911683644784828,1,1,0
stkj****,15wBS,술과 법만 알고 아무것도 모르는 무지한 인간을 대통령 시킨 국민들이 참으로 멍청할 뿐이다. 문제는 다음에 또 마찬가지 일 테고 늘 50%가 문제다. 모든 국민들은 지역과 당을 떠나 인간을 보고 대통령 뽑아라. 특히 아무것도 모르는 아줌마들 세워 놓고 시민들 에게 소음 피해를 줘 가며 선거운동 하는 꼬라지들 보면 유치하기 짝이 없더라. 무쉭 하거나 사람 보는 안목이 없는 인간들은 차라리 투표를 하지 말아라.,True,1,2024-12-18T14:50:16+0900,845911221382152304,1,1,0
oyh9****,,,False,1,2024-12-18T14:42:02+0900,845910691289235466,0,0,0
hsl4****,5Pu0o,헌재 재판관들 중국에 하수인이되서 선입 선출도 개무시하고 법치는 개나 줘버리고 감히 너희가 누구를 심판할 자격이 있는가! 이진숙부터 처리 해라. 천하의 나쁜 인간들!,True,1,2024-12-18T14:40:32+0900,845910594686025961,1,1,0
abh0****,1cIwd,계속 버텨라.  괴씸죄로 바로 탄핵 되게,True,1,2024-12-18T14:22:23+0900,845909425012080785,1,1,0
firs****,2efUy,"계엄법 제2조제5항 ""대통령은 계엄을 선포하거나 변경하고자 할 때에는 국무회의의 심의를 거쳐야 한다. 그런데 12. 3. 계엄은 국무회의의 심의를 거치지 않았다. 따라서 헌재의 탄핵심판 청구는 인용되어야 한다.",True,1,2024-12-18T14:17:12+0900,845909091296477261,1,1,0
myna****,1laFP,박근혜가 저러다가 탄핵 당했지. 국민들의 물음에 답하려는 의지가 없다고.,True,1,2024-12-18T13:59:41+0900,845907962290503987,1,1,0
swee****,,,False,1,2024-12-18T13:56:08+0900,845907733818376259,0,0,1
clo5****,2coBAs,애초에 헌법을 수호할 생각이였으면 국회를 점령하고 선관위 서버를 탈취 하려고 했겠냐 자신이 헌법위에 아니 모든법 위에 군림한다는걸 보여주려는 시도였다고 생각된다. 애초에 왕이 되려고 했었던 인물이라 헌법기관이고 뭐고 지들막는 모든 세력을 없애버리려 한게지 그런 생각을 가진 자가 헌법기관에서 아니 사법기관에서 요구한다고 응할까?,True,1,2024-12-18T13:35:01+0900,845906373471371280,1,1,0
nave****,,,False,1,2024-12-18T13:31:04+0900,845906119262994463,0,0,0
thyd****,ePRVH,찢재명이놈도 안받는데 똑같은 거 아님? ㅋㅋㅋㅋㅋ 윤이라고 왜 재깍 받아야 되나? ㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-18T13:30:37+0900,845906090204856550,1,1,0
sjun****,5VCRR,윤: 제출 명령?? 헌재에서 말이 많네~ 쿠데타가 성공했어야 저젓들 확 조지는 건데...,True,1,2024-12-18T13:26:31+0900,845905826215362759,1,1,0
zzan****,2BK22,"전세계가 중국간첩 문제로 난리다. 한국에서 난리다가 지금은 영국도 동참했다. 우연이 아니다. 곧 여기저기서 다 터질 것이다. 트럼프가 취임하면 미국에서도 터지겠지. 결국 윤석열의 계엄이 옭았다는 식으로 정세가 흘러 갈 것이다. 트럼프 측근이 동조하고 나섰고, 김어준은 정신병자같은 주장을 한다. 흐름은 이미 바뀌었다.",True,1,2024-12-18T13:21:26+0900,845905498170458285,1,1,0
sant****,4RoGj,"사람이 살다 보면 총각사칭 무상연애도 할 수 있고, 음주운전도 할 수 있고, 자기를 위해 형을 정신병원에 강금할 수도 있고, 형수에게 쌍욕도 할 수 있고, 위증교사도 할 수 있고, 검사 사칭도 할 수 있고, 조폭과 결탁할 수도 있고, 불법으로 적국에 돈을 보낼 수도, 살인자 조카를 변호도 할 수 있고, 건설판 수천억 이권을 챙기고 주변 측근 모른다고 하며 5명 정도는 자살 시킬 수도 있고, 단식 사칭도 할 수 있고, 선거 출마해서 허위사실 유포도 할 수 있다. 그런데 이걸 혼자 다하면 악마아닌가? 그걸 지지하는 인간은 악마의 하수인",True,1,2024-12-18T13:00:10+0900,845904128361103458,1,1,0
ccj0****,BpUa,변론 생중계를 국민들이 원한다 생중계하라,True,1,2024-12-19T04:14:29+0900,845963032814157853,0,0,0
ars1****,,,False,1,2024-12-19T03:29:31+0900,845960135422509086,0,0,0
ljka****,oCY0,정신나간 망나니 한놈땜에 고생 많으십니다.,True,1,2024-12-18T23:45:54+0900,845945729112342787,0,0,0
clas****,p5hj,앞으로 이제 배째라고 하면 다 넘어 가는 개한민국이 되는거냐?,True,1,2024-12-18T22:42:01+0900,845941613208272901,0,0,0
purn****,2cz7XP,네놈들이 진짜 벌갱이야. 국민을 억누르고 나라를 망치는 이적 행위가 하늘을 찌르네.,True,1,2024-12-18T22:21:55+0900,845940318342742317,0,0,0
purn****,2cz7XP,"좋겄어 명씨와 법사 핸폰에 온갖 정보가 다 있는 것 같은데, 입벌구로 감당 가능할까?",True,1,2024-12-18T22:19:02+0900,845940132669292557,0,0,0
purn****,2cz7XP,겁쟁이 찌질이네 처음엔 당당하게 다 할 것처럼 하더니 ㅋㅋㅋㅋ 타조 새끼도 아니고 대가리 박고 나 몰라 하네,True,1,2024-12-18T22:06:02+0900,845939294999674894,0,0,0
sing****,fXPk,국무회의 자체를 안했는데  회의록이 있음?? 오늘 어느장관이 고백했지~~대기만 했다고 회의 자체가 없었다고함...따라서 회의록은 없다  있으면 구라,True,1,2024-12-18T22:02:48+0900,845939086559543547,0,0,0
jok6****,3PJbc,여기 연합뉴스에도 댓글 작성자 국적 표기를 했으면 좋겠네여,True,1,2024-12-18T21:45:19+0900,845937960271478870,0,0,0
jok6****,3PJbc,우체국도 조심해라 ?,True,1,2024-12-18T21:42:42+0900,845937792197329121,0,0,0
hee1****,1ssKa,긴급체포가 답이지,True,1,2024-12-18T21:22:04+0900,845936462451965989,0,0,0
trai****,1g7ke,회의록 작성한거 없다고 이미 언론취재 및 국회 현안질의에서 나왔는데 이제와서 없던게 생길리도 없고 아주 윤두광 사면초가쥬??ㅋㅋㅋㅋ,True,1,2024-12-18T21:04:35+0900,845935336868544712,0,0,0
imee****,4VFr0,"그냥 파면이나 
붕신같이 
그러게 허술하기짝이없네 
별들이 많이 없어지네 
재대한놈은 뭘하려고 작전했나",True,1,2024-12-18T18:25:30+0900,845925087566626993,0,0,0
hi******,,,False,1,2024-12-18T18:24:45+0900,845925039684452636,0,0,0
imee****,4VFr0,"구속될까봐 
겁먹어나 
정면돌파해
손해다 석열형",True,1,2024-12-18T18:23:11+0900,845924938031300690,0,0,0
exim****,,,False,1,2024-12-18T17:50:32+0900,845922834822725874,0,0,0
yskd****,13vBs,국무회의라고...기록이 없을것! 모지리혼자 지말만하고 호통치는걸 누가 기록하겠어 ㅋㅋ,True,1,2024-12-18T17:47:49+0900,845922660188684622,0,0,0
gold****,3iv5K,직무정지된 대통령이 어떻게 국무회의 회의록 사본을 제출할  수 있나?  회의록 작성을 주관하는 부처에 제출 요구하여야 하는 것이 맞지.,True,1,2024-12-18T17:36:39+0900,845921939993133360,0,0,0
tomo****,6elWF,"ㅋㅋㅋㅋ 증거를 제출하자니 내란혐의를 인정하는거고, 없다면서 제출을 안하자니 절차상 하자로 위법한거고 ㅋㅋㅋㅋㅋ",True,1,2024-12-18T17:04:46+0900,845919886109573450,0,0,0
dj******,2o83G,24일까지 안주면 파면해 그냥,True,1,2024-12-18T16:57:14+0900,845919401415802984,0,0,0
kuma****,1lQv3,"회의록이 없어서 가라로 만들어야 할 판인데. 이제 회의록에 언급된 사람들은 내란역죄가 되므로 중형을 면치 못 할 거라, 회의록 내용도 아주 골 때리겠네.

국방부 장관이 주도했다 하더라도 승인한 대통이 문제가 될 거고, 
윤통이 결정했다 하면 파면이고, 
결국 윤통은 국회 통제가 아니라 안전관리 차원이라고 해놓고 
장관이나 그 밑 사령관들이 충성경쟁으로 대통령의 의도와 달리 위법적으로 했다고 할란가?

아휴. 진짜.
변호사 집단도 변로를 위해 내란이 아니라 소요로 정의하려고 각잡더만!",True,1,2024-12-18T16:52:50+0900,845919117494976868,0,0,0
dabo****,7zLI2,있겠냐!,True,1,2024-12-18T16:47:13+0900,845918755778199644,0,0,0
jell****,3F27k,국민들은 조속한 윤씨의 법정구속을 원하고 있다. 공수처는 강제수사 진행하라. 윤씨의 소환 불응은 공무집행 방해이니 한시라도 빨리 구속수사해라. 증거 인멸이 우려된다.,True,1,2024-12-18T16:46:21+0900,845918700077842622,0,0,0
hi******,,,False,1,2024-12-18T16:43:08+0900,845918492426240062,0,0,0
sonw****,1tSIy,"윤괴뢰 : 그런거 나는 신경안써
거니 : 천공님께 여쭤보자 어떻게 해야하는지",True,1,2024-12-18T16:36:57+0900,845918094017692093,0,0,0
cyrh****,,,False,1,2024-12-18T15:57:26+0900,845915548863693003,0,0,0
tran****,1Mz4K,"송달서류 거부하면, 공시송달로 재판 하려 하는가? 그러면 당사자 부재로 변호사가 필요한가? 변호사는 부재사유를 어떻케 변론하려 하는가? 시간지나면 어찌 될지 전략들이  궁금해지기는 하네.",True,1,2024-12-18T15:50:50+0900,845915123427049854,0,0,0
gyou****,26oAZ,왜 24일까지? 그때까지 조작 하고도 남지! 19일까지 바로 달라고 해야 되는거 아님?,True,1,2024-12-18T15:49:43+0900,845915051536679250,0,0,0
sine****,1IPts,"회의록이 잘도있겠다?
회의를 한적도 없는데 무슨 회의록 
윤석열은 끝까지 처벌해야합니다 뻔뻔하게 위헌을 저지르고 사형내려야합니다",True,1,2024-12-18T15:35:46+0900,845914153066430847,0,0,0
kang****,,,False,1,2024-12-18T15:29:54+0900,845913774538883469,0,0,0
hks6****,ACEk,....초등학교...학급 회의도 아닌데...회의록을 남기기는 하였을까???....대똥령 성질이라면 가록 없을것이고..있어도 파기 했을것이고..이번 정부 여당 특히 대똥령실 주특기= 변명 + 남탓하는 달인인거 맞지요???,True,1,2024-12-18T15:27:10+0900,845913598344560704,0,0,0
tjdg****,,,False,1,2024-12-18T15:26:06+0900,845913529406980131,0,0,0
arch****,2irOk,이런 사람이 한나라의 대통령이라는 것 자체가 수치다. 어찌 대통령이라는 자가 법을 지킬 생각이 전혀없으니.,True,1,2024-12-18T15:24:55+0900,845913453372637566,0,0,0
drol****,1u0aI,2025년 설전에 결론 나오겠구만 명백한 사안인데 빨리 결론내는게 모두에게 좋음,True,1,2024-12-18T15:24:37+0900,845913433994952954,0,0,0
zxcv****,3HIoo,전세계적으로 대통령을 내란으로 수사하는 나라가 있나요..,True,1,2024-12-18T15:24:14+0900,845913409131118706,0,0,1
sein****,,,False,1,2024-12-18T15:20:36+0900,845913175827153179,0,0,0
jino****,2CBcl,참 딱하다 있어야 주지.....,True,1,2024-12-18T15:17:48+0900,845912995304309091,0,0,0
kiss****,2t1Hv,과연 윤석열 vs 이재명  최후의 승자는 ???,True,1,2024-12-18T15:14:58+0900,845912812633981412,0,0,0
kapa****,4UM5U,민주당의 위헌적 탄핵공세에는 만만디로 심판하던 헌재가 윤통은 번개같이 달려들어 물어뜯네.  ㅋ ㅋ  윤통은 우리나라가 모든 분야에서 이미 좌경화 되었다는 것도 모르고 계엄놀이하다가 X됐네.,True,1,2024-12-18T15:10:55+0900,845912551697940893,0,0,0
dah2****,3wli9,"국무회의록 없어. 국회 무력화 시도 만천하에 드러났어. 위헌적인 계엄 선포 빼박인데 뭔 수로 싸우겠다는거냐? 그 윤을 옹호하는 내란의 힘은 국민의 적인 바, 해산함이 마땅하다.",True,1,2024-12-18T15:08:24+0900,845912389361598647,0,0,0
skyl****,,,False,1,2024-12-18T15:08:21+0900,845912386442363041,0,0,0
avan****,F59L,개돼지 2찍노친네들은 석열이 내란죄 심리하는데도 그저 이재명이재명. 비상계엄이 정당했습니까? 글쎄요 이재명. 헌법절차를 지켰나요? 글쎄요 이재명. ㅇㅈㄹ 이재명 구속되면 석열이는 무죄되냐? ㅁㅊㄱㄷ 초딩 의식수준도 안되는 2찍틀딱들과 거니댓글부대들은 그냥 밥숟가락 놓고 일찍 잠자리에 들자. 그리고 깨어나지 말자.,True,1,2024-12-18T15:08:11+0900,845912375402954828,0,0,0
smil****,A4eL,대통령을 지지하고 응원합니다. 대한민국을 간첩소굴로 만들려는 민주당에게 어떤 일이 있어서도 물러나서는 안됍니다.,True,1,2024-12-18T15:08:07+0900,845912371158319157,0,0,0
junj****,2P08z,헌재 짱 입니다요!,True,1,2024-12-18T15:07:49+0900,845912351981961590,0,0,0
bini****,187ra,의대증원관련도 회의록 없어도 된다면서요,True,1,2024-12-18T15:05:04+0900,845912174395129889,0,0,0
wjdg****,1bQZO,저 돼지는 진짜 배를 째야겠다,True,1,2024-12-18T15:03:53+0900,845912098109129135,0,0,0
nino****,6r0nX,죤내 캥기는게 많으니까 죄다 거부하는거아녀~ 잡아 쳐넣어야한다,True,1,2024-12-18T15:03:37+0900,845912081482907918,0,0,0
dbej****,1Hcwc,"여전히 절차상의 하자를 노리고 있구나. 송달 거부 ㅋㅋㅋㅋ 진짜 법을 알고 저따위로 행동하는 놈들이 가장 사악하고 악질이라니까. 범죄자가 감옥에 가는 이유: 사회 구성원들에게 피해를 주니까, 내란범에게 무기징역 또는 사형이 내려지는 이유: 사회 전체 구성원에게 용납할 수 없는 범죄를 저질렀으니까.",True,1,2024-12-18T15:01:20+0900,845911933776298120,0,0,0
s537****,,,False,1,2024-12-18T14:58:19+0900,845911739747795071,0,0,0
yuk6****,3tK0b,조폭들이 모사 꾸미는데 회의록 기록하겠냐?,True,1,2024-12-18T14:57:10+0900,845911666011930715,0,0,0
kyun****,rRLd,지금 이 시기에도 드루킹이 작동되는가??? 네이버는 포털 댓글 상단에 좋아요 높은것을 올려주고 또 여론 몰이 마녀사냥 시작했네요..... 자유민주주의 근간이 무너진다고 김경수 잡아서 깜빵 보냈는데 사면복권되는거 보니까 쉬워보이나 보넹.,True,1,2024-12-18T14:57:06+0900,845911661482082358,0,0,0
dlgk****,33glF,이쯤되면 그냥 ㅁ ㅊ  . . . . 거 같음,True,1,2024-12-18T14:56:12+0900,845911603533578351,0,0,0
