user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ilis****,iicj,대한민국에서 중국 북한 좌파세력 뿌리를 뽑아야한다!,True,1,2024-12-06T21:37:53+0900,844824225742061857,280,169,23
namh****,lvAp,ㅎㅎ 찢죄명 범죄엔 침묵했던 정의로운인간들이네. 얼씨구나하고 나와 탄핵외치는거봐~ 박근혜데쟈뷰야. 대한민국은 간첩들에 장악된게 또한번 증명됨.,True,1,2024-12-06T21:40:54+0900,844824420475207984,203,96,20
hwiy****,oUqB,"지난번 세월호로 촛불 촛불하다가 민주당 문재인만 대통령 만들고, 5년간 힘들었던걸 생각하면,,
또 반복될까 소름이다.",True,1,2024-12-06T22:39:38+0900,844828204022628542,89,22,6
liho****,,,False,1,2024-12-06T22:45:31+0900,844828583993016473,0,0,3
funk****,J458,국민과 공존하기엔 지나치게 저급하고 오싹한 대통령.. 전국민은 또 2차계엄 할까봐 걱정이 되서 잠도 못잠니다. 정말 개탄스러운 나라~ 탄핵으로 끝장내자~,True,1,2024-12-06T21:41:56+0900,844824487433077019,89,69,7
kj96****,12jac,퇴직교사들이 무슨  모임이 있습니까? 그냥 마음 맞는 좌파들 모임이겠지요. 아직 윤대통령을 지지하는 사람들 많습니다.  조용히 지켜보는 겁니다.  절대로  옛날 촛불처럼은 되지 않을 겁니다. 두번은 안속아요..,True,1,2024-12-06T22:53:57+0900,844829126769508637,21,4,1
houn****,3WgCs,저는 탄핵을 반대합니다,True,1,2024-12-06T23:17:40+0900,844830655173886173,23,8,1
houn****,3WgCs,공산당보다 무능해도 차라리 윤석렬이 낫다 탄핵 반대!,True,1,2024-12-06T22:58:22+0900,844829410824552573,17,5,0
wkdj****,duMFa,응원합니다!!,True,1,2024-12-06T22:04:29+0900,844825940423868556,30,19,2
leeh****,o7kW,국민의 안위를 중요하게 생각하지 않고 계엄령을 선포하는 대통령에게 내 안위를 맡길 수가 없네요,True,1,2024-12-06T21:55:48+0900,844825380249403671,17,6,2
hpla****,67uc,시민은 얼어죽을. 전문 시위꾼들 또 제철 만난거지. 저것들이 나라를 망치는 주범이다. 계엄령듣고 황당하긴 했지만 저런 스레 ㄱ 들 보면 계엄이건 뭐건 깨끗히 청소 한번 하고 싶긴 하다,True,1,2024-12-06T23:14:32+0900,844830453394309296,12,1,0
sasu****,393hG,"윤석열도 싫지만 이재명은 더 싫다, 재명이가 바턴터치 한다고 생각하면...소름",True,1,2024-12-06T23:18:23+0900,844830700573032563,13,3,1
visi****,pbXz,문재앙이 말아먹은 원전을 다시 살려서체코수출도 하고 안정화 시켜가려는 업적을 더불당이 원전예산 1100억 삭감으로 못하게 막아버리고 문재앙 특활비970억 윤통0원으로 외교고 뭐고 못하게 하고..경제바로 잡으려고 나라기조 바로 잡으려고 임명시키면 죄다 탄핵질하고..결국 고스란히 나라 망가뜨리는걸 서슴치않고 국민들 베네수엘라 거지로 만들려고 하는 종북좌파 더불당을 척결하려는데 머리에 생각이란걸 하고 사는지... 이나라는 지금 언론도 좌파종북으로 장악되서 계엄밖에는 방법없음..다들 생각없이 밥만먹고 똥만싸는 생명체로 살고싶은지?,True,1,2024-12-06T23:51:03+0900,844832805408997395,12,2,0
px02****,1QSga,놀고들 잇네 교수들아? 재맹이 죄에 대해선 입쳐닫고 있다가 이제와서 시국선언? 느덜은 다 이성을 읺으럼들이여,True,1,2024-12-06T23:43:30+0900,844832318785847437,10,0,0
hote****,,,False,1,2024-12-06T22:09:35+0900,844826268384886967,0,0,3
foll****,dBFZq,"탄핵반대
윤석열 탄핵전에 이재명부터 아웃",True,1,2024-12-06T23:44:24+0900,844832377086673008,9,0,0
neen****,,,False,1,2024-12-06T23:48:16+0900,844832625909563482,0,0,1
kj96****,,,False,1,2024-12-06T22:57:36+0900,844829362405507249,0,0,0
yy45****,25S95,"민노총,종북좌파,간첩,시민단체 제외하고 일반국민 비율말해라. 더이상 안속는다.",True,1,2024-12-06T22:50:57+0900,844828933613420826,8,0,0
koko****,5sIE1,"여러분 댓글대부분이 여론선동조작성 드루킹입니다
속지마세요  탄핵반대가 더 많습니다",True,1,2024-12-07T00:40:03+0900,844835962545504270,8,1,0
deto****,4dMHT,"아...그런데 그런데 말이야. 또 촛불은 지겹다. 촛불시위 해서 모 달라진게 있노,",True,1,2024-12-06T21:53:10+0900,844825210413645887,7,1,0
kumo****,3RRtg,국힘당  뭉쳐서  올바른 새역사씁시다. 부정선거증거도 확보해놨는데  뭐가 무섭습니까?  국힘당 능력을 보여주세요  국만들에게   힘을  주세요   ㅠ,True,1,2024-12-06T23:32:29+0900,844831609814253705,6,0,0
arts****,3EKyJ,윤꼴통의 잘못은 보이고 민주당의 잘못은 안 보이나? 정당이 존재하는 이유는? 국회가 존재하는 이유는? 국민을 위하지 않는 정당과 입법부는 존재 가치가 없다.,True,1,2024-12-06T23:31:30+0900,844831546379599996,6,0,0
heeh****,3sgZt,사진 잘 들여다 보니 겉옷에 민주노총 써있는데요? 그걸 시민단체라고 하면 되나요? 정확하게 쓰세요,True,1,2024-12-06T23:16:53+0900,844830604456362264,6,0,0
duop****,27SdX,탄핵반대시위 군중이 더 많이 모인 건 기사로 내지 않는 비겁한 언론사들...,True,1,2024-12-06T21:54:38+0900,844825305305579717,5,0,0
sonb****,,,False,1,2024-12-06T21:53:59+0900,844825263865856302,0,0,1
hkj9****,eSPw4,전국방방곡곡에서 들고일어나니 윤석열은 이제 끝,True,1,2024-12-06T21:45:19+0900,844824704949682285,8,4,0
mess****,cRwjX,일단 이 나라에서 패악질부리는 민주당국회의원들이랑 이재명부터 감방에 잡아넣자,True,1,2024-12-06T21:46:48+0900,844824800797917489,7,3,0
gerr****,42AqF,왜 노조들이 하는 집회 만 보도하니? 일반인들 .시민들.국민들이 한 집회를 보도해야 하지 않을까? 노조는 조직이고. 시민은 자발적이고. 기자양반 어떤 집회가 더 인간적이 집회일까?,True,1,2024-12-06T23:51:10+0900,844832813378175028,5,1,1
