user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
cahh****,386JQ,더불어공산당 어쩌나 국민은없고 간첩 민노총 반국가세력만 잔뜩 모여서 쪽수도 안되고 참 이런게 정치한다고!,True,1,2025-03-15T06:11:41+0900,853948914028511297,480,146,36
mjry****,elrh,더불어민주당을 해산하지 않으면 그 대가는 미래 세대가 짊어지게 됩니다.,True,1,2025-03-15T06:11:03+0900,853948873930964996,296,81,17
ytae****,5awn,"미치지 않고서야 찢을 추종 하는 이유를 모르겠다 왜 윤통이 이렇게 까지 한 배경을 빨간애들은 스스로 까먹었지 ㅋㅋㅋㅋ 실소만 나온다 물론 윤통의 졸속 계엄은 야단 맞아 싸지만 그래도 탄핵 8전8패 29회 남발하며 국고를 죄편향 변호사들에게 몰아준 따블백당은 책임을 면치 못하리라
공산당식 궤변 늘어 놓는 개딸들 정신 차려라 ㅊㅊㅊ",True,1,2025-03-15T06:12:20+0900,853948956474867746,208,61,18
ehch****,a4cCy,원래자리로 돌려놓는거이 정상이다. 야당은 탄핵 같은것 자제하고  대통령은 계엄 같은것 자제하고 대화로서 해결하라는 의미로 충분하다.만일 인용하면 분명 나라는 완전히 두쪼각 나고 헌재의  불신용으로 역할이  없어질것이고   기각하면  소란스러우나 헌재는 존속가치가 유지될것이다. 왜냐하면 지금까지는 헌재가 민주당편이었다고 국민이 믿고 있기때문이다.,True,1,2025-03-15T05:57:44+0900,853948015675703349,131,49,12
dgbs****,,,False,1,2025-03-15T06:07:32+0900,853948647186890799,0,0,12
pptm****,2IxJa,기사를 똑바로 쓰라고 좌파 매체야.. 어떻게 매번 찬반 집회를 보면 반대집회가 기본 2~3배에서 많게는 5배이상 많았는데 뭐가 각각 10만이냐~ 이참에 좌파매체도 다 정리 되어야 함.,True,1,2025-03-15T06:49:51+0900,853951373736149087,32,8,1
kyun****,aE5QN,"기자야 제목이 무슨 세대결이냐? 항상보면 반대쪽은 수십만명인데 찬성쪽은 수백명이다
비교가 되냐?직접 나와보고 기사를 써라",True,1,2025-03-15T07:23:01+0900,853953509945507846,23,1,1
bisl****,3cCHB,"탄핵보다 더큰문제가 부정선거,투개표조작으로 가짜당선자를 양산하는것이다.여의도 犬사육장에 진도견은 몇마리안되고 가짜잡종견의오물치우느라 견주인국민들의 고통이 심각하다,거기다가 고가사료만 잡종견들이 먹고있으니 혈세낭비가 심각하다,국민들고통을 덜어주길 강력히촉구한다.",True,1,2025-03-15T06:27:05+0900,853949906484723723,21,4,0
kyon****,,,False,1,2025-03-15T06:24:18+0900,853949727354388508,0,0,0
ttsk****,,,False,1,2025-03-15T06:44:00+0900,853950996198457345,0,0,2
kknd****,,,False,1,2025-03-15T06:25:37+0900,853949812230324320,0,0,2
yoo5****,34ACv,"어제 3월14일부터,전과4범뱀재명을 대통령을 만들려구하는 대통령만들기의 연금 개혁 선동선전의 전라도개딸향우회와 686당의원들과 전라도향우회 소속의 언론사 전라도향우회 회원들에게,또 지령이 떨어졌으니,속지 마세요!ㅉㅉㅉ
연금 개혁을 비롯한 4대개혁은,이명박 박근혜 문재인정권은,잘들나신 지지율 때문에 손도 못 댔지만,윤석열 정부는 욕이란 욕은 모조리 얻어먹으면서,끈기있게 했습니다!
도저히,지지율이 오르지않는 전과4범뱀재명은,또 4대개혁을 대통령만들기업적쌓기의 선동선전에,악용을 하고있으니,속지 마세요!ㅉㅉㅉ
자유 민주주의 자유 대한민국!",True,1,2025-03-15T06:50:56+0900,853951443244154992,13,5,1
pink****,FA9z,여하튼 뭐든 좌파 편향이네...  이미 언론은 들켰고 알고 보면 생각보다 더 치밀하고 교묘하다...,True,1,2025-03-15T06:38:47+0900,853950660234707019,9,1,0
kwon****,2cNOBu,"대통령은  각하가  정답이다
언론도  다  좌파세상이고  이나라가  심히  걱정 스럽다  
헌재는  대통령  담화문이랑  헌재나와서  얘기하는거랑  종합해볼때    틀린것이잇나?
오직  나라  걱정해서  오직 나라 사랑해서  그리  호소를  하데
  외면하면  법과 원칙  상식에서도  인간적인  면에서도   헌재도  사람이라면  반드시  기각이나  각하가  답이다
현명한  판단  내려  주시길  호소한다
민주당은  정말  몹쓸  당이다
국민  세금만  축내는  암덩어리다
오직  국민들  선동질해서  나라를  파국으로  몰고",True,1,2025-03-15T06:49:15+0900,853951334896893975,9,3,0
ktj9****,26By1,"연합뉴스도 좌파 언론
사진을 마치 비슷한 인원수로 찍었네 ㅋ",True,1,2025-03-15T07:17:41+0900,853953166616559701,8,2,0
tegi****,pm9p,중국인 성소수자 폐미 사회주의전진 조선족 VS 자유민주주의자 기독교인 2030인 애국시민,True,1,2025-03-15T06:54:51+0900,853951694801731670,8,2,0
ahsh****,2Fx88,흐름을 무시할수없지 탄핵기각가즈아 ~~사회대개혁 민노총 글자만봐도 간첩을연상시킨다 ......위사진이 좌우대립이네,True,1,2025-03-15T06:17:10+0900,853949267205685263,8,3,0
ttsk****,,,False,1,2025-03-15T06:37:06+0900,853950552206213131,0,0,0
duda****,2lVIt,탄핵찬성집회 대부분 얼굴 안가림  탠핵반대집회 대부분 얼굴 얼굴 가림 지들도 쪽팔린걸 아는거지,True,1,2025-03-15T10:17:49+0900,853964771265872061,6,1,0
yedu****,2xvsB,22대 국회는 해산되야 합니다~~국민과 국가를 위한 국회가 아님니다~나라를 전복시키려는 국회입니다~국민저항권으로 국회를 해산하고 ~~자유롭고 정의롭고 공정한 대한민국을 우리국민 스스로가 만들어 봅시다~~대한민국 화이팅~!!!!,True,1,2025-03-15T09:13:23+0900,853960619945099361,5,0,2
lyca****,Sshs,"탄핵 반대 좋아요.
탄핵 찬성  싫어요.

투표해보자.",True,1,2025-03-15T08:32:51+0900,853958009410289849,6,2,0
fool****,1KgDM,🟥김대중 뻘개이 간첩당 무장공비들의 대한민국 정부에 대한 무차별적인 공격 무자비한 정치테러 일자 별 탄핵 내용 🔴2023년 2월 6일(1건) 1.이상민 행정안전부장관 🔴2023년 9월 19일(1건) 2.안동완 검사 🔴2023년 11월 9일(5건) 3.이동관 방통위원장 4.손준성 검사 5.이정섭 검사 6.이희동 검사 7.임홍석 검사 🔴2023년 11월 28일(3건) 8.이동관 방통위원장 9.손준성 검사 10.이정섭 검사 🔴2023년 11월 29일(1건) 11.이동관 방통위원장 🔴2024년 6월 27일(1건) 12.김홍일 방통위원장,True,1,2025-03-15T11:46:14+0900,853970467181035589,4,0,0
chjt****,smAC,주한미군 철수 -&gt; 주가 90% 폭락 -&gt; 부동산 70-80% 폭락 -&gt; 환율 2000원대 급등 -&gt; 대규모 탈한국 러시. 이게 이재명이 정권 잡으면 생길 대한민국의 앞날이다. 미국이 주시하고 있다. 지금 탄핵찬성 집회에 반미단체들이 반미구호 외치는 것도 다 보고 알고 있다.  미국은 반미세력이 집권하면 한국 손볼 생각 중이다. 중국이 구해준다고? 중국은 얼씨구나 미국이 남기고 간 한국 속국 만들고 모든 부를 다 중국으로 가져가려는 궁리 뿐인데? 멍청한 국민은 고생하는 수밖에 없다. 탄핵은 곧 대한민국 멸망이 된다.,True,1,2025-03-15T09:09:06+0900,853960344731648031,4,0,0
sug0****,XGIr,"내란의힘은 왜 사이비전광훈이를찬양할까요?
진짜 궁굼합니다",True,1,2025-03-15T07:14:05+0900,853952933916573711,9,6,0
dhkw****,21mTV,애국자 보수 vs 매국노 좌파,True,1,2025-03-15T06:59:45+0900,853952011471683654,7,4,1
cors****,2jZS4,더불어 범죄당은 이 땅에서 영원히 사라져야 나라가 산다,True,1,2025-03-15T06:50:25+0900,853951410125930534,6,3,1
kouy****,vOoa,민주당이 내란죄지. 국정마비 누가 시켰나 탄핵만 29번 헌재에서 지금 까지 다기각. 법무부 장관은 때려봤다고 탄핵 시킴. 이것들 정당 해산 시켜야 한다,True,1,2025-03-15T15:56:26+0900,853986586864386165,5,2,0
ok11****,7OpBq,"좌파연합뉴스는 뉴스조작 그만해라!!!
반대집회랑 찬성집회는 비교불가!!!
반대집회가 훨씬 많다!!
윤석열대통령 지지율 65%다!!
대세는 결정났다!!
좌파언론들 감추고 싶겠지만 국민들은 다 알고 있다!!
더이상 거짓 선동뉴스는 멈춰라!!!
반국가세력 척결 하자!!!",True,1,2025-03-15T14:08:17+0900,853979619336912974,4,1,0
whtk****,5ryK,좌파들 수준이 얼마나 낮아졌냐면 한덕수(참여정부 국무총리)를 내란범으로 자랑스럽게 몰고있음 이게 광신도 지지자들이면 기초수급 저학력자라 이해를 하는데 그 민주당 대놓고 몰아가는 중임...,True,1,2025-03-15T11:45:48+0900,853970439867728081,4,1,5
krae****,eddKb,세대결 이랄게 있냐 탄핵반대 규모가 압도적으로 많은데 몇안되는 중국놈들과 공산당놈들만 있는  깃발부대 한줌단하고는 급이다르다,True,1,2025-03-15T13:56:42+0900,853978872616583366,3,0,0
sol4****,3ME0m,자꾸 세력 비슷한 척을 하네.. 2030 여성들 성추행 하는 그 쪽은 주말만 되면 쪽수 비교도 안되는거 뻔히 아는데,True,1,2025-03-15T11:45:41+0900,853970432619970735,3,0,0
goro****,uU1O,"나라를 무너뜨리려는 수많은 민주당의 행태를 보고도, 탄핵을 찬성하는 놈들은 즉시 사형감",True,1,2025-03-15T11:06:13+0900,853967889143693384,3,0,0
mooj****,25piZ,세 대결? 뭔 대결? 좌파들 완전 폭망해서 재명이 본인도 도망갔는데 뭔 대결? 지금 쪽팔려서도 좌파들 못나가고 미국  CIA  블랙리스트 올라갈까봐 좌파 연예인들도 다 못나감. 최소 50:1 로 좌파 종북 종중 세력이 찌그러졌는데 뭔 대결이냐고? 집회 드론 항공사진 올려봐.,True,1,2025-03-15T10:38:50+0900,853966125052985573,3,0,0
zltm****,1k4w0,"민노총은 이미 증명된 간첩집단이다.. 윤석열대통령 탄핵도 지령을 받았겠지.. 그렇기에 더더욱 탄핵은 기각돼고 반국가세력의 척결, 부정선거의 철저한 조사가 이뤄져야 한다.
국민의 주권을 되찾아야 된다!",True,1,2025-03-15T09:46:28+0900,853962751876268150,3,0,0
jung****,7OMcp,"민주당(민노총)은  대한민국을 팔아넘기는 간첩중에 간첩이다! 대한민국 국민 여러분! 민주당말만듣지마시고! 찾아보고 생각하세요! 누가 내란세력인지 보이실겁니다 &lt;&lt;선관위 2024-1200건/2025-878건 채용비리!&gt;&gt; 문제가있어도 &lt;&lt;헌재는 ""선관위 감사는 위헌""&gt;&gt; 또 &lt;&lt;민주당은 ""선관위 직무감찰 제외시켜야..."" / ""부정선거 유포할시 징역10년이하 또는 3천만원이하벌금"" 법안발의&gt;&gt; 왜이렇게 감싸줄까요? 정답은 &lt;&lt;한패&gt;&gt; 고로 &lt;&lt;선관위=헌재=민주당&gt;&gt;입니다! &lt;&lt;더 자세히 알고싶으면 유튜브-그라운드씨와 유튜브 전한길",True,1,2025-03-15T09:11:23+0900,853960491582619732,3,0,0
rook****,1nonb,"못하면 탄핵하는게 맞는거지 노인네들 왜이렇게
난리들이지 직원구해났는데 일도안하고
비리만 보이면 어느주인이 좋와하겠어
국가의 주인은 국민인데 안그래?",True,1,2025-03-15T06:29:12+0900,853950042631831569,8,6,0
wldm****,3nKi8,"빨리 이재명 탄핵시켜라. 범죄자 더 이상 두고 볼 수 없다. 
찬반 집회아니고요 기사 똑바로 써라 ... 반대집회가 우리나라한국국민들이란다.",True,1,2025-03-15T13:08:55+0900,853975794081333531,4,2,0
yor7****,6pMjY,"국회를 선관위사무실을 총들고 군홧발로 침입한것,한국사람뿐이 아니고 전 세계가 생중계로 다 보았는데 탄핵을 반대한다고?,그럼 저 한국이란 나라가 세계10위 선진국으로 본것 착각이었구나 할것아니냐.국힘의원들 생각해보세요,윤석열이가 나라를위해 뭘 했다고 그렇게도 보호할려는거야.당신들 정치생명도 같이 끝내야 한다.",True,1,2025-03-15T07:47:25+0900,853955081920315456,4,2,0
cho2****,5IpjT,탄핵반대에~~무슨 이단종교들이 이만희신천지~ 개목사전광훈사랑제일교회~전한길세계로교회~~천공건진무당일당~,True,1,2025-03-15T07:16:09+0900,853953067815534613,4,2,0
ryu0****,19BZF,찬성집회 저인원이 거의 다일겨... 이게 민심임 60프로가뭐여 지지율70프로는 될거 밥먹을려고 나온다는 찬성집회 애네들은 거지임?,True,1,2025-03-15T11:06:20+0900,853967897129648240,3,1,0
baby****,1nw1M,미필인데 군부독재를 꿈꾸다니?ㅋㅋㅋ,True,1,2025-03-15T07:34:40+0900,853954260658815067,3,1,1
dnfl****,4iwv0,"피청구인 윤석열은 자유민주주의를 무너뜨리는 언동을 하면서도, 자유민주주의 수호를 말했습니다. 헌법을 파괴하는 순간에도 헌법수호를 말했습니다. 피청구인 윤석열은 파면입니다.",True,1,2025-03-16T01:27:26+0900,854023373460602933,2,0,0
took****,3taY0,탄핵해라,True,1,2025-03-16T00:09:25+0900,854018346771808367,2,0,0
king****,1njgI,어!차!피! 탄핵이야. 늙은이들 애쓴다.,True,1,2025-03-15T21:25:43+0900,854007800848711861,2,0,1
rran****,5jRXL,"국민이 개돼지가?  판사검사가 국민을 x으로아네 10. 8 
진짜 법을위헌하고 웃고있냐?  윤ㆍ김ㆍ심 ㆍ  판사검사 체포 해라!¡!!!!",True,1,2025-03-15T15:26:25+0900,853984652635930751,2,0,0
sysy****,2EEjx,거의 탄핵반대 기각 이런 사람들 뿐인데 빨리 각하하고 나라 정상화 시키자,True,1,2025-03-15T12:59:40+0900,853975198758600918,2,0,0
yang****,,,False,1,2025-03-15T12:51:50+0900,853974693328191728,0,0,0
jjk5****,,,False,1,2025-03-15T11:45:27+0900,853970417570807933,0,0,0
cheo****,aiqNY,찬성집회는 시민이 아니고 민노총 바글바글. 니들쪽 깃발에 공산주의 사회주의 찬양 글 써져있는것을 알고 그쪽 합류하고 있는거지? 사진에서도 인원수 차이남. 반대집회는 뒤로 끝이 안보임.,True,1,2025-03-15T11:28:00+0900,853969293010796550,2,0,0
tobe****,9nLIV,극우들이 사라져야  나라가 살아유~~ 또한 가로세로극우소 같은 유튜브 방송도 사라져야 나라의 평화가 찾아와요우우~~,True,1,2025-03-15T10:05:06+0900,853963952588062754,2,0,0
brf7****,twwK,비상 계엄이 무슨 면허냐 ? 대통령 기준에 맘에 안들면 비상 계엄 때려 놓고 그게 실패하면 합리화 해서 국민 한테 감성 팔이로 공감 받아내면 비상 계엄령 자격 받아내서 탄핵도 통과하는 거고 . 그대로 성공하면 독재로 신나게 집권 하는 거지. 계엄의 기준이 애매모호 하면 큰 일 나는 이유. 다음 대통령들도 그 방법 쓰면 되는 거네 ?,True,1,2025-03-15T09:17:16+0900,853960870496043065,2,0,0
heon****,GgHA,탄핵 반대!    가자 광화문으로 ~~~~~~~~~~~~~~~,True,1,2025-03-15T09:11:39+0900,853960508745711786,2,0,0
jung****,7OMcp,더불어공산당 어쩌나 국민은없고 간첩 민노총 반국가세력만 잔뜩 모여서 쪽수도 안되고 참 이런게 정치한다고! 그래서 음란사이트 문형배 간첩같은조직에서 활동한 마은혁을 헌법재판관 밀어주고 선관위와 부정선거햇냐 그굿한 탄핵에 선관위는 탄핵안하고 선관위 조사하는 감사원장만 탄핵하고 더불당은 대통령복귀하면 해산시켜야한다 선거법위반 판결을 모두 기각시킨이성윤 같은자가 니들이니까,True,1,2025-03-15T08:29:45+0900,853957808805118092,2,0,0
qhd1****,31z7B,대한민국 최고권력 기관인 성 관위를 해체하라,True,1,2025-03-15T06:24:27+0900,853949737303277602,2,0,0
gyun****,2wEe0,윤석열 지지자들은 정신병자라고 하던데... 맞나요? 모이는거 보니 맞는거 같긴한데 궁금하네요.,True,1,2025-03-15T07:17:13+0900,853953136736337945,6,5,3
mtmt****,2c4i34,윤석렬 때문에나라망신 세계적읏음거리ᆢ나라망햇네,True,1,2025-03-15T18:04:55+0900,853994863836791002,3,2,0
hkmt****,2bs0K,자유민주주의 체제를 부정하고 찢수괴와 인민민주주의를 추종하는 세력들은 대한민국에서 괜한 집회하지말고..중국이나 북한으로 가자! 국민은 윤대통령을 원한다! 탄핵 기각!,True,1,2025-03-15T13:21:09+0900,853976583029915697,3,2,1
romh****,1xhmx,"윤통은 복귀한다, 좌파들은 내란 선동치 말라 ,공수처장, 헌재의 문제 재판관 사퇴하라",True,1,2025-03-15T13:21:01+0900,853976573886332934,3,2,0
clls****,oWGS,정신나간 매국노 밀정놈들 내란공범 내란당 국민에 악몽당 박스갈이 정당 국힘당 친일당 독재 옹호당 전광훈이당 2중대 헌법유린당 집단 상식파괴 집단 정신창난을 목도하고 있다 유투버와 지 마누라에 미친 윤석열이 자유민주주의 좋아하내 자유독재주의다 윤석열이를 지지하는 사람은 자유독재주의를 지지하는 사람은 북한으로 가라 북한은 당신들이 원하는 반대파 숙청이 언제든지 가능 하다. 반면 개신교는 입장을 명확히 하라 사이비교주 전광훈이 손현보 등 처리문제 선거때마다 정치 참여 문제 해결 전에는 복음 전도를 말하지 말라!!!,True,1,2025-03-15T07:11:11+0900,853952747236491281,3,2,0
epro****,2fv9C,"먹고살만한 경제발전 이루니 탄핵열차로 나라 엉망진창, 대한민국 정치판은 예나 지금이나 하등 쓸모없는 집단이라",True,1,2025-03-15T07:07:00+0900,853952477861511169,3,2,0
drea****,5PSiQ,민주당 해산 심판이나 하자 ㅡㅡ,True,1,2025-03-15T16:49:59+0900,853990036662649088,2,1,0
stee****,,,False,1,2025-03-15T14:10:47+0900,853979779609657579,0,0,0
wldm****,3nKi8,"시위 탄핵반대가 압도적임 찬성집회는 중귝인, 거지들이던데...",True,1,2025-03-15T13:07:07+0900,853975678603755565,2,1,0
whtk****,5ryK,민주당 = 나라 망하게 하는데 근 40년간 노력했으면서 공로를 다른당에 덮어씌움,True,1,2025-03-15T11:30:43+0900,853969467477065970,2,1,0
ultr****,3Yy5z,"도저히 납득이 안간다
무법천지로 돌아가는 세상 만들지마라
반드시  파면하라  탄핵인용만이  정답이다
나라가 속시끄럽다
명태균  김용현 전부다  구속 취소청구하는 꼴봐라
그리고  줄탄핵 줄탄핵  국민의 힘이   얘기하는데
비상계엄 선포하고나서지  그전이 아니라는 점...
극우들은  정신 병자 들이다",True,1,2025-03-15T11:01:25+0900,853967580661022847,2,1,0
suh5****,,,False,1,2025-03-15T09:23:36+0900,853961278585045162,0,0,0
pjw1****,c6w6,빨리 탄핵시키고 나라를 안정시켜야 한다,True,1,2025-03-15T08:38:23+0900,853958365204709445,2,1,0
2vhr****,3leoB,왜 내란죄를 헌재에서 뺐겠냐? 따지고보니 더불어 공산독재당이 내란이 되는 것이다. 그러니까 내란을 뺀 것이다. 대통령을 쳐내고 감금한 것들이 내란 반란 국가반역이라는 말이다. 대통령의 계엄은 정당한 대통령의 권한인 것이다. 종북 여정이 하수인 입장에서는 북한법을 적용해서 착각을 한 것이다. 내란죄는 종북 여정이 추종 더불어 공산독재당의 범죄 것이다. 더불어 공산독재당을 해체하고 방만한 예산 600조대를 정리하지 못하면 이대로 빚더미로 망하는 것이다. 정신차리고 공화문 5천만으로 자유민주주의를 향한 횃불을 높이 들어라. 분노하라.,True,1,2025-03-15T08:12:31+0900,853956699193606234,2,1,16
okse****,N3po,내란우두머리는 사형 또는 무기징역.  내란우두머리 추종하는자들은 내란동조졸개 아니면 광신도들 뿐.  독재숭상 노예근성 광신도들은 북한으로 가거나 교회로가서  악마의 저주나 나불대는 기도나 하는게 애국이다.,True,1,2025-03-15T06:56:43+0900,853951815379583043,2,1,0
love****,3kcyF,"나라를 혼란에 빠트린 윤 내란 우두머리
그 공 내란당 그 공조 사이비집단 모조리 ㄱㅎ에처해라",True,1,2025-03-16T09:07:13+0900,854052994340093990,1,0,0
rran****,5jRXL,최상목탄핵ㅡ마은혁임명해라,True,1,2025-03-16T05:05:30+0900,854037421392658462,1,0,0
icem****,40Zfe,"전과자가 나라대표로 있는것이 흔하려나?
윤석열 복귀하면 한국 터락길로 빠진다.
윤석열 탄핵뿐.",True,1,2025-03-15T22:52:21+0900,854013381353406551,1,0,0
xmen****,722tN,박근혜 감옥 보낸 윤석열 이젠 감옥가게생겻네 ㅋㅋ,True,1,2025-03-15T22:32:00+0900,854012071036059653,1,0,0
ssoy****,1JT14,"탄핵반대시민vs민노총과중국인 

민노총 ㅋㅋㅋ전에인터뷰보니.지들이왜나온지도모른다단데 나가라니 나왓다규 ㅋㅋㅋㅋㅋㅋㅋㅋ",True,1,2025-03-15T20:04:39+0900,854002577681940660,1,0,2
jzjz****,6KiVD,빤스목사 추종자들 그게 자랑이라고 츠츠,True,1,2025-03-15T17:14:38+0900,853991624542257331,1,0,0
sdfm****,5wpAW,이죄명이랑 윤재앙이랑 둘다 아웃 시켜라.,True,1,2025-03-15T13:11:45+0900,853975976432894168,1,0,0
mnbm****,,,False,1,2025-03-15T13:08:44+0900,853975782672826593,0,0,2
yjki****,nGz7,습관성 탄핵세력을 박멸하기위해 모두 들쳐일어나 더불어공산당을 물리칩시다,True,1,2025-03-15T12:47:02+0900,853974384459644947,1,0,0
kahe****,2jJHI,세 대결 이런 말을 왜 써서 대결구도로 만드는 건지. 나라가 둘로 갈라져서 싸웠으면 좋겠나?,True,1,2025-03-15T11:58:34+0900,853971262605623474,1,0,1
fool****,1KgDM,🟥김대중 뻘개이 간첩당 무장공비들의 대한민국 정부에 대한 무차별적인 공격 무자비한 정치테러 일자 별 탄핵 내용 🔴2024년 12월 7일(1건) 25.이상민 행정안전부장관 🔴2024년 12월 8일(2건) 26.박성재 법무부장관 27.조지호 경찰청장 🔴2024년 12월 12일(1건) 28.윤석열 대통령 🔴2024년 12월 26일(1건) 29.한덕수 국무총리,True,1,2025-03-15T11:43:32+0900,853970293603958934,1,0,0
gogo****,4q4E9,사과안하냐 민주당 탄핵기각 8전 8패,True,1,2025-03-15T11:16:56+0900,853968579660349706,1,0,0
lj20****,40v10,젊은이 여러분 !! 이땅의  주인은  바로  여러분들입니다 ....  파렴치한  더불어 민주당놈들이....   이땅의  민주주의를  도륙하고  있습니다.....   우리가 힘을 합해  자유민주주의를  지켜 나갑시다,True,1,2025-03-15T10:49:32+0900,853966814277795981,1,0,0
asdi****,2LJcz,왜 사람들이 괜히 CCP OUT을 외치겠습니까 중국에 잠식되면 그 이후로는 종교의 자유가 없습니다,True,1,2025-03-15T10:48:27+0900,853966745021448327,1,0,0
