user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
rudt****,1doqX,"천천히해라 이재명이 들어가는게 먼저다. 이재명은 수사 저렇게 천천히하고, 왜 윤석열은 빨리해라고 난리냐 ㅋㅋ",True,1,2024-12-31T18:30:31+0900,847131437948731561,1174,627,78
xmrr****,2gjAH,대통령 권한대행이 헌법재판관 임명은 가능한데 내년 4월 퇴임하는 몫후임 임명은 안된다고? 이게 말이야 막걸리야? 진짜 지네들맘대로 해석하네 ㅋㅋㅋㅋ,True,1,2024-12-31T18:25:46+0900,847131131345109207,353,63,21
mono****,,,False,1,2024-12-31T18:31:12+0900,847131482022477883,0,0,16
anti****,1XsrH,법대로 9인체제를 하라고. 어떤 결과가 나오든 시끄러워질건데 일을 왜 이리 만드냐?,True,1,2024-12-31T18:33:01+0900,847131598959673348,164,48,14
i3yo****,1bLGO,조한창 저사람 보수도 아니야 왜냐면 국힘이 보수가 아니기 때문에. 최상묵은 역사에 남을거다.,True,1,2024-12-31T18:22:02+0900,847130891196039185,110,11,4
eyeo****,16auh,"마은혁이는 우리 나라를 공산화 하기 위해 숨어서 개짓하던 놈입니다. 젊은 시절 철없을 때는 혹시 그랬을 수도 있으나, 지금까지도 제가 한 짓을 반독재 운동으로 포장하던 미X 놈입니다. 더불어당이 저런 쓰레기를 헌법을 최종 판단하는 헌재 재판관으로 추천한 것은 더불어당 스스로가 국가전복 세력임을 증명한 사건입니다. 더불어당 처단만이 답입니다.",True,1,2024-12-31T19:00:47+0900,847133387327013136,78,12,0
ikko****,2v713,윤석열 지지도가 탄핵전보다 높게 나옴. 갤럽들 기절초퐁. 발표를 안함. 이재명은 절대로 아니다.,True,1,2024-12-31T18:51:46+0900,847132807070220511,76,19,4
kint****,acU9H,헌법재판관 여태껏 민주당의 반대로 임명하지 못했는데 지금 대통령이 탄핵이되니 다급하게 임명하라고 난리를 치네요 자기들에게 불리하다 싶을땐 가만히있다가  자기들 유리하다 싶으니  임명하라고ㅈ압박하고ㅈ독촉하고  참 희안한 정당이네요,True,1,2024-12-31T19:50:18+0900,847136578068283472,49,7,4
apel****,I7XQ,그동안 민주당의 국회가 국정마비만 아니라 사법권까지 마비시켜왔던 것인가...,True,1,2024-12-31T18:42:30+0900,847132210002657441,45,11,0
wz01****,cnryr,"사람이 살다 보면 총각사칭도 할 수 있고,무상연애도 할 수 있고, 음주운전도 할 수 있고, 형을 정신병원에 감금 하려고 할 수도 있고, 형수에게 쌍욕도 할 수 있고, 검사사칭도 할 수 있고,조폭과 친할 수도 있고 살인자 조카를 변호도 할 수 있고, 대장동 이권을 챙길수도 있고, 주변측근 모른다 고 할 수 도있고, 주변 자살자들 속출 할 수도있고, 단식 사칭도 할 수 있고, 전과 4범도 될수있다. 그래 다 이해 한다.그런데 정말 이해가 안되는 건 이걸 어떻게 한 사람이 다 했냐는 거다! 이런 악마 소시오패스는 무기징역 가야한다!",True,1,2024-12-31T20:11:41+0900,847137955075064018,50,17,4
jhwa****,,,False,1,2024-12-31T18:54:19+0900,847132970950066286,0,0,0
irbb****,,,False,1,2024-12-31T20:00:15+0900,847137219075375185,0,0,0
jjo0****,4P9dD,국민들이 다봤다 1월안에 파면~~,True,1,2024-12-31T19:42:36+0900,847136081815011505,22,2,0
geun****,1U1DW,법이 뭐가 필요하냐? ㅋㅋㅋ 걍 다수당이 법이라고 헌법 개정해라..,True,1,2024-12-31T19:26:38+0900,847135052532809902,24,6,3
keai****,61PJV,박범계 추미애 박주민이 권한대행은 헌법재판관 임명 절대 안된다고 했었는데 어떻게 된거임?,True,1,2024-12-31T19:10:05+0900,847133986575613987,19,2,0
kafk****,,,False,1,2024-12-31T19:24:05+0900,847134888468414497,0,0,2
rise****,,,False,1,2024-12-31T20:00:40+0900,847137245080060102,0,0,0
guyr****,1aOiY,최상목 저놈도 통수치네 개쫄보넘 그걸 왜 임명을하냐,True,1,2024-12-31T19:27:33+0900,847135112276476057,22,8,0
kpin****,,,False,1,2024-12-31T21:55:49+0900,847144663713317160,0,0,0
nast****,gLYJ,대행의 대행이 헌법재판관을 임명하는 게 말이 되냐? 하긴 중공간첩들은 법 따위 안중에도 없으니 말이 되겠지 ㅋㅋ,True,1,2024-12-31T21:30:02+0900,847143002517274640,11,1,0
chek****,qnpq,누가 임명???  민주당 독재로  탄핵질로 이루어진것이 민주주의냐!! 이건 위법이다!,True,1,2024-12-31T20:54:26+0900,847140709004738703,9,0,0
biok****,a5fCU,3인 임명해라...국민 간보다 너 체포된다...,True,1,2024-12-31T19:16:47+0900,847134418354045152,8,1,0
h2wo****,,,False,1,2024-12-31T21:23:19+0900,847142569883205749,0,0,0
drp0****,,,False,1,2024-12-31T18:32:02+0900,847131535659237388,0,0,2
wz01****,cnryr,민주당은 악마 그자체네요,True,1,2024-12-31T20:10:38+0900,847137887815205056,8,2,0
yiki****,,,False,1,2024-12-31T20:17:38+0900,847138338920988870,0,0,0
free****,1TZAn,"위헌을 해도 법을 어겨도 어디도 말리는 곳이 아무도 말리는 사람이 없다

마지막 희망인 국힘마저도 지들 살겠다고 아무것도 안하고 있다

국민수준이 여기까지인거 나라의 운명이 여기까지인가 보다",True,1,2024-12-31T23:12:10+0900,847149583178924116,6,0,1
yjh2****,14Elc,"최상목, 저런 배신자가. 대장은 목숨걸고 전쟁한다는데~ 국민도 함께 하는데~ 앙!",True,1,2024-12-31T20:12:29+0900,847138007067656356,10,5,0
nowk****,8nJHR,"국회도 탄핵할 수 있는 법제도 쫌 만들어라.
국민을 위해 일하라고 뽑아놓으니까 허구한날 당쟁이나  일삼고 지들  이익을 위해 줄서기나 하고 범죄를 저지르고 국개뺏지 단 자도 다수고,
잘하는 거라고는 지들 잇속 채우고 무식하게 회의중 소리나 쳐지르고
국회도 탄핵합시다. 국개의원 없는게 이나라를 살리는 길임",True,1,2024-12-31T21:42:46+0900,847143823325790458,7,2,1
holl****,chKS,"4월 같은 소리하네 1월 말  2월 초다..
전국민이 지켜봤는데 심리 할게 있냐?",True,1,2024-12-31T20:33:42+0900,847139373202800918,6,1,0
ksyk****,4QhxS,이재명 지금도 변호사 선임 안하냐 ? 때려 죽일 놈,True,1,2024-12-31T19:07:50+0900,847133842123784442,6,1,2
wood****,,,False,1,2024-12-31T22:43:27+0900,847147732266123457,0,0,0
ljbb****,3qODR,탄핵심판도 빨리...이재명 재판도 빨리...이게 정의다...,True,1,2024-12-31T21:15:59+0900,847142097487135055,5,0,0
gja8****,183AH,4월되면 문재인때 임명된 헌재재판관 2명 임기 끝나고 나가면 또다시 6인 체제가 되는 도돌이표 헌재. 또 여야 물어뜯고 싸우고 끝없는 정쟁으로 내년에도 민생 경제는 온데간데 없고 정치싸움에 난장판이 될 가능성이 농후함. 솔직히 윤석열 이재명의 극좌극우 세력들의 싸움에 평범한 국민들만 죽어나가는거지.내년이 올해보다 더 힘들어질것은 분명해보인다.어쩌다가 입법부 행정부 사법부가 국민들은 뒷전이고 허구언날 내로남불 패싸움질만 해대니 그 피해는 오롯이 국민들에게 오는거지. 살다살다 이런 비정상적인 난장판 정치는 처음본다.지금 이게 나라냐?,True,1,2024-12-31T21:10:57+0900,847141773586202946,5,0,0
ceos****,1bBfe,리짜이밍은 돌아다니고 제판 피하고 윤통은 말도 안되는 어거지논리와 협박으로 재판관을 채워서 빨리 심리한다고..미쳤네 미쳤어.,True,1,2024-12-31T21:05:08+0900,847141398900637749,5,0,0
leem****,67WBC,최상목 국정가지고 장난치나,True,1,2024-12-31T21:09:54+0900,847141705386819881,5,1,0
hjh8****,36V4V,국민을 상대로 장난치는 최상목은 나머지 1명도 즉시 임명하라.이미 여야가 협의한 내용인데  뭘 또 협의를 하란 것이냐? 비겁한 꼼수로 대한민국이 절단나야겠냐???,True,1,2024-12-31T20:41:06+0900,847139850229383204,5,1,0
wkwh****,,,False,1,2025-01-01T00:11:21+0900,847153395851591809,0,0,0
acto****,,,False,1,2024-12-31T22:08:11+0900,847145460765294657,0,0,0
moom****,50Afk,탄핵 좀 빨리 할 수 없냐. 한시가 급한 와중에 지들 밥그릇싸움 지겹다. 빨리 탄핵하고 나라를 살리자.,True,1,2024-12-31T20:16:08+0900,847138241579581484,4,1,0
shdd****,cT8SY,"빨리 새 정부 출범해서 반듯한 한국 만들고, 연합뉴스와 ytn, 조중동 폐간 시키는 그날을 그려본다.",True,1,2024-12-31T18:59:58+0900,847133334948544850,4,1,0
nigh****,2YUh9,자격이 없는자가 임명했다고 8인 체제하고 지꺼리는것도 가소롭고 ...설사 그 8인이 탄핵 가결이던 부결이던 결정을 내린다해도  거기에 순순히 승복을 할 거란 착각은 버리는게 좋을것... 애당초 험법재판관은 대통령만이 임명할수있는것...그게 헌법,True,1,2025-01-01T02:22:45+0900,847161861030805599,3,0,0
ljk6****,570o2,속도 내야할 건? 죄명이.... 부터?,True,1,2025-01-01T00:09:44+0900,847153291832852738,3,0,0
ufo0****,6t2QI,내란 옹호당 댓글부대가 있는듯 이것도 반드시 색출해서 빵에 보내야한다,True,1,2024-12-31T23:59:24+0900,847152625576050840,3,0,1
jiji****,,,False,1,2024-12-31T22:40:20+0900,847147531996496001,0,0,0
hhoh****,5EvKQ,"4월 까지 될까
대행이 신의한수를 둿네
여야 동시 불만?
다시 6인 ㅎ
공부만한 사람이 이런 포석을 둘줄
여야 모두 모른듯
최고의 대행 이다
역시 자리가 사람을 만든다
불변의 법칙",True,1,2024-12-31T21:33:51+0900,847143248286712128,3,0,0
eros****,zES0,빨리 탄핵하자!!! 내란쿠데타 세력 심판해야한다!,True,1,2024-12-31T20:30:17+0900,847139153974919266,3,0,0
kghw****,,,False,1,2024-12-31T20:20:39+0900,847138533016600791,0,0,0
il04****,299qo,이제는 절대 사면이라는거 없애라 ㆍ그런거 만들어놓으니 대통령이라는 자리에서 친인척들과 온갖비리는 다하고,True,1,2024-12-31T19:52:41+0900,847136731663696084,3,0,0
vict****,ox0G,불법이야  대행의 대행이 임명을 해??,True,1,2024-12-31T18:35:57+0900,847131788038897972,5,3,0
bmha****,4koxD,재판관 임명하는게 불리할땐 임명안하고 임명하는게 유리할땐 어떻게든 밀어부쳐 임명하게 만들고 내가 아는 전과 4범들중엔 단연 최고인듯,True,1,2024-12-31T22:20:55+0900,847146280785281366,4,2,0
xort****,R5yA,"죄명이 수사 지연작전에  헌재가 놀아나는구나..
깡패 마인드가 정권 잡으면 어떤 일이 발생하는지
생생히 보여주고 있다",True,1,2024-12-31T21:09:03+0900,847141651498401807,4,2,1
yaff****,1WHtH,헌재 중립이라고 믿기 어렵다. 왜 좌파 유리한짓만 하냐,True,1,2024-12-31T22:36:40+0900,847147296024953074,3,1,0
kdm2****,,,False,1,2024-12-31T20:19:29+0900,847138458106331290,0,0,0
asdz****,4cb2l,윤수괴는 2월에 파면 됩니다 끝!,True,1,2024-12-31T19:45:41+0900,847136279819714771,3,1,1
pret****,CyZq,"윤석열  비상계엄을 일으켰으면 
남 탓 그만 좀 하고  대통령 으로서 자신의 잘못을 
쿨 하게 인정 할줄도 알아야함 ~~",True,1,2025-01-01T21:01:42+0900,847233949322182919,2,0,0
gama****,1kuUR,찢재명 재판이나 그렇게 속도를 내봐라,True,1,2025-01-01T04:02:34+0900,847168291335045168,2,0,0
arum****,2zD4m,죄명이부터 순서대로 하자!,True,1,2025-01-01T03:44:28+0900,847167125771517997,2,0,0
hita****,16bZp,더불어 공산당과 범죄자 이재명도 법 안지키는데 국민이라고 법 지켜야 할필요 있냐? 이제 나도 법 안지킬란다.,True,1,2024-12-31T23:46:10+0900,847151772756607043,2,0,0
okam****,5n508,이재명 판결 언제   하는감  질질끌지말고  예정되로 하자`` 어기면 탄핵하고``,True,1,2024-12-31T22:42:47+0900,847147689366782257,2,0,0
moon****,1zTY1,아주 기다렸다는듯이 속행하네 ㅋㅋ 조국 이재명 때는 왜 안 그랬지? 누구 눈치 보느라?,True,1,2024-12-31T22:04:26+0900,847145219022389418,2,0,0
ilsu****,,,False,1,2024-12-31T22:01:03+0900,847145000683700241,0,0,1
ssha****,2bAjhF,국민이  이재명감방가기전에 대통령심사 결코 용납치 않을 것이다.,True,1,2024-12-31T21:34:43+0900,847143304876261618,2,0,0
22fa****,nhou,최상묵 권한대행의 현명한 결정이 나라를 지키는 겁니다. 판결이 어떻게 나든  재판관 임명을해야 결론이 나지. 결론 없이 싸우다 끝날판,True,1,2024-12-31T21:19:23+0900,847142316748570770,2,0,0
mise****,9gw53,검찰 출신 윤가놈 네가 법위에있는줄아느냐,True,1,2024-12-31T20:40:33+0900,847139814980452529,2,0,0
cabi****,,,False,1,2024-12-31T20:17:51+0900,847138352929964257,0,0,1
forc****,1y8NC,여야 합의해서 3명 추천해놓은걸 왜 계속 가부 하는건가???,True,1,2024-12-31T20:17:44+0900,847138345346662630,2,0,0
tlsg****,eqEA0,김건희도빨리조사해야되니다유튜브조종하는사람윤똥은바보겁쟁이배반자다멍청이술주정뱅이다,True,1,2024-12-31T19:45:51+0900,847136291077226749,2,0,0
from****,1lnzu,대통령 탄핵이란 중대사를 졸속으로 하려하나  6개월 심리기간이  헌재법에도 있는데..  니들 맘대로는  안될것이다,True,1,2024-12-31T19:35:41+0900,847135636363149534,2,0,0
jinm****,8wVy9,탄핵 느리게 진행되서 2명 퇴임하면 대통령 권한 몫도 대행이 앉히라고 난리 칠 거 뻔한다. 이게 무슨 원칙과 절차가 있는 나라냐,True,1,2024-12-31T19:34:06+0900,847135533468483623,2,0,0
hell****,2Dxnn,대행의 대행이   임명권한이 있나??? 불법이다,True,1,2024-12-31T18:56:58+0900,847133141591130438,2,0,0
kiss****,ZBlx,내란수괴 굥석열 지지하는 2찍들은 내란 동조범이다. 처벌하라. 2찍 알바비 얼마나 받길래 나라를 망하게 하려 하냐?? 친일 공산주의자 냐??,True,1,2024-12-31T19:42:45+0900,847136090807599324,10,9,5
iam5****,1d6hW,처음부터 위헌이다. 위헌을 심판한다?? 얼척이 없네. 무슨 아프리카 부족도 아니고. 그렇게 임명 안하던 민주당은 정말 뻔뻔하고 깡패같은 놈만 모아놨고. 국민의힘은 쌉선비만 뽑아 앉혀 놨으니. 싸움이 되나?,True,1,2024-12-31T20:48:18+0900,847140314186514536,4,3,1
cjdm****,333O3,앞으로 국짐당 몫 헌재 재판관은 완전 폐지하면 안되나 기를쓰고 막는 인간들 필요없으니 그러겠지 8명으로 가자 내란두목 적극가담자들은 어느정부에서도 사면복권 권한은 사용 못하게 법으로 막아야,True,1,2024-12-31T19:44:09+0900,847136181790441524,4,3,2
art6****,198bT,상목아사퇴해라,True,1,2024-12-31T19:47:09+0900,847136374778757177,3,2,0
2785****,,,False,1,2024-12-31T19:46:27+0900,847136329950036125,0,0,1
free****,Lvqb,8인 체제로 일단 헌재가 정상화되었음에 의의가 있다고 봅니다,True,1,2024-12-31T18:31:03+0900,847131471436054542,3,2,0
deck****,,,False,1,2025-01-01T04:38:08+0900,847170583169859593,0,0,0
egel****,27po0,"지금까지 안하다가 지들 유리하니까 부랴부랴 재판관 추천하는 거 보면 그야말로 내로남불 민주당이 내로남불 아니면 시체인 당인데 어련하겠냐 근데 난 윤석열도 그렇지만, 이재명은 진짜 좀 정치판에서 사라졌으면 좋겠다.",True,1,2025-01-01T02:30:48+0900,847162379178344556,2,1,0
xkrd****,7JJ8A,윤석열 탄핵 가즈아,True,1,2025-01-01T00:00:25+0900,847152691426623623,2,1,0
abcd****,4MxEy,비겁한 최성목,True,1,2024-12-31T23:01:20+0900,847148884911194246,2,1,0
cjch****,,,False,1,2024-12-31T22:58:57+0900,847148731265450346,0,0,0
ilov****,6xZBX,무안공항 희생자분들로 마음아픈 이시국에 저넘들은 아직도 탄핵남발이가,True,1,2024-12-31T22:57:46+0900,847148655113666843,2,1,0
