user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
wonm****,2jJUI,머리가 있거든 생각을 해라..과연 누가 내란 수괴인지...,True,1,2025-03-14T18:08:06+0900,853902297426559017,123,15,21
2004****,1iRGs,"뭐! 탄핵할 이유가 없는 데! 내란, 외환의 죄가 아니면....딱히 탄핵 사유가 없는데! 뭐 중대한 법율위반이 있어야 하는데!...없잖아! ㅋㅋㅋ 탄핵청구에 내란은 빠졌고! 뭐로 중대한 법위반에 해당하냐! 웃긴다. 탄핵 각하가 답이네!",True,1,2025-03-14T19:03:44+0900,853905881476104418,109,27,5
kyk3****,1VvjM,재명이가 목숨을 지킬수 있는 유일한 방법은 안전한 감옥에 들어가는 것뿐이다.l,True,1,2025-03-14T18:39:15+0900,853904304149364837,66,15,4
hone****,,,False,1,2025-03-14T18:34:25+0900,853903992831344737,0,0,4
luck****,,,False,1,2025-03-14T20:35:47+0900,853911812523950338,0,0,2
soni****,659bW,"탄핵은 당연히 무효다. 윤대통령은 복귀하셔야 한다. 
 
민주당이 발의한 29건의 탄핵중 13건이 통과, 그 중 8명에 대한 선고가 모두 기각되었다.
이런 사기 탄핵, 방탄 탄핵으로 국정을 농단하고 국민 혈세를 낭비한 민주당이야말로 내란 세력이다.",True,1,2025-03-14T19:54:14+0900,853909135886909509,20,3,0
vera****,,,False,1,2025-03-15T00:09:19+0900,853925568985432159,0,0,0
ekyu****,270MQ,금념에 경주에서 개최되는 아시아태평양경제협력체 정상회의를 앞두고 대통령 탄핵으로 직무가 정지된 상태를 하루라도 빨리 정상화가 되어 국가 권위와 국익을 챙겨야 할 중대차한 시점에 있다.계엄은 대통령의 통치행위이므로 헌재는 하루속히 대통령 직무를 회복하는데 심혈을 기울여야 한다.,True,1,2025-03-14T18:56:25+0900,853905410942304382,9,1,1
yyea****,1lRRU,"줄탄핵 민주당에
국가 마비죄 
500조 구상청구하라!!",True,1,2025-03-14T19:46:48+0900,853908656159195389,9,2,0
jsl3****,e4gEy,내란죄로 시비걸고 구속 후 재판 과정에서  내란죄 쏙 배고  구속 할 수 없는 사유  이것 저것 주서다가 구속과 탄핵시키고 무협의등 종결을 90일 이상 질질 끄는 이유가 이죄명  악질 잡범 구속 지연 작전인가 헌법재판소 는 직무유기 등 판사들 8마리 싹 잡아다가 더불당과  그  내란 몰이 주야 로  떠들어댄 종자를 이재명 허ㅣ 처먹고 그 다음날 일본  후쿠시마 수산물 수입 반대 쌩쏘 한 후쿠시마 물어 몽땅 처 박자,True,1,2025-03-14T21:44:12+0900,853916219948924987,5,1,0
whdm****,9IcHb,좌파에 물든 언론과 종북 범죄당들이 나라를 망치고 국민들을 이간질하고 있다. 애국시민들은 모두 탄핵반대에 모두 나서서 진정한 민주주의와 자유로운 대한민국을  만들어 나가야 한다. 이제 나라가 종북좌파에 먹히는냐 마느냐 기로에 섰다. 젊은이들도 침묵하지 말고 탄핵반대에 앞장서야 한다.,True,1,2025-03-15T00:24:52+0900,853926570518118591,4,1,0
chic****,,,False,1,2025-03-14T18:14:40+0900,853902720782827736,0,0,0
jwco****,2ZkM0,대통령의 불가피한 통치행위를 탄핵하는 짓은 헌법 파괴 !!!,True,1,2025-03-14T19:30:31+0900,853907607381868711,5,3,0
pop2****,OzNb,원천무효 탄핵각하 내란세력은 오롯히 민주당과 그들의 끄나풀들이다!당장 각하하라,True,1,2025-03-15T00:46:04+0900,853927936351272975,4,2,0
leon****,2d4d8m,"“어느 나라든지 서로 갈라서면 망하고 집들도 무너진다.""(루카 11,17)

어서 법대로 각하나 기각해 내란판새들아!",True,1,2025-03-14T23:55:28+0900,853924676387209348,2,0,0
3774****,2QSwC,이재명놈 며칠전엔  제놈이 중도보수라고 사기치더니 내일 탄핵촉구 집회에  민노총이 주력부대로 동원된건 뭐냐? 니가 말하는 중도보수란게  민노총 따위 간첩소굴이었어?  너는 민노총 없으면 지지율 20%대로 떨어지는데 손설 가능하겠냐?,True,1,2025-03-15T00:41:07+0900,853927617298956316,4,3,0
park****,,,False,1,2025-03-14T23:54:41+0900,853924626642763942,0,0,1
dlaq****,3tEXJ,구미에서 민주당은  끽소리도 못하게 뭉개버려야 된다,True,1,2025-03-14T20:01:07+0900,853909579375837223,3,2,0
find****,1s5o8,"나라가 이렇게 시끄러운데,, 탄핵 찬성 반대 할 것 없이 국민들을 위해 그냥 조용히 물러나는 것이 좋겠다,",True,1,2025-03-15T02:50:03+0900,853935924252246021,2,1,0
kjlo****,6e5ne,"부정선거를 부정하는하는 사람들의 특징은 부패범죄에 연루되어있는 사람들이 많다는 거다.
홍발정,이준섹등...판사들 눈치봐야 하니까..
지금까지 선관위가 한 짓이 부정선거가 아니면, 419의거는 장난이냐? 419때 저질러진 부정선거와 비교할수없는 부정선거를 저질러놓고서 부정선거가 아니래
이자들 선관위의 논리대로 라면 어떻게 419가 부정선거일수있나? 그냥 실수나 부실이지.",True,1,2025-03-15T01:54:28+0900,853932343407149112,2,1,0
timo****,eSJi,개판이던데 ㅋㅋㅋ 중국애들이 나와서 샤오미폰흔들면서 파묭하랑~~~ 이러고 있음 와 전세계에서 중국간첩 심지어 친중 필리핀까지 싹다 없애고 있는데 한국만 중국애들이 헌재부터 화웨이 선관위 말단경찰까지 싹다 점령하고 있었음 ;; 공산민주당이 간첩법개정 반대하며 중국에게 한국 홍콩화 작업하고 있었고 이건 계엄이 아니라 전쟁으로 갔었어야 함 ㅎ 간첩법개정이 안되어있으니 여적죄로 가야함,True,1,2025-03-15T01:53:35+0900,853932286700159048,2,1,0
kyot****,2rXhQ,문형배가  선고 포기했다. 다음달 그냥  퇴임해 버리고  말것!,True,1,2025-03-14T23:59:10+0900,853924915378651173,2,1,0
jmpa****,1oetO,"아 진짜 연합뉴스 사진 올리는 것 짜증나 죽겠네 ... 
너는 국민을 아직도 개 돼지로 보나 본데 ... 지금 국민들 계몽된거 모르냐고 
계속 이런 선동질 이제 안 통하는데도 아직도 이러고 있냐 

언론노조 쓰레기 기자들아",True,1,2025-03-15T18:15:36+0900,853995551971082386,1,0,0
noda****,1yVta,"윤대통령이던 이대표이던...범죄를 저질렀으면 구속시켜야 한다.

거짓으로 일관하는자 2배 아니 20배로 형량을 늘려야 한다.

법앞에 평등하다. 정치적힘에 의해 좌지우지 되는 판결이 나온다면

이 나라는 불법이 만연하고 유전무죄 무전유죄가 되는 사회가 악순환의 고리에 빠지게 될 것이다.",True,1,2025-03-15T05:19:07+0900,853945527564238863,1,0,0
nhsu****,GlsX,"대통령이라는 인간이 부패하고 불법과 부정을 막기 위해 불법 계엄을 했다. 후진국들이 망하는 패턴과 같음. 그 징조는 바로 환율이 통제가 안되고 계속 치솟는다는 것임. 국가를 운영하고 정책을 펼치라고 대통령을 뽑는게 아닌가? 저런 스레기같은 인간을 뽑아놓고 정신 못차리는게 너무 문제다. 김대중 대통령같은 분이 지금 한국을 이끌고 있었다면 정치도 안정됐을 것이고 경제도 지금보다는 훨씬 안정되었을 것이다. 미얀마, 캄보디아, 필리핀과 같은 패턴으로 터키와 아르헨티나같은 과정으로 경제가 망하고 있음.",True,1,2025-03-15T03:26:35+0900,853938277709774894,1,0,0
izar****,3yeUd,내란수괴 윤석열 사형,True,1,2025-03-15T03:25:15+0900,853938191659434012,1,0,0
ldui****,,,False,1,2025-03-15T00:36:07+0900,853927295360958487,0,0,0
syag****,1xgaS,헌법 1인자 허영 교수님은 각하가 되어야 올바른 판결이라 합니다. 좌파 무지랭이들은 헌법도 모르면서 인용이래.. 허긴 헌법을 알았음 우파가 됐겠지,True,1,2025-03-15T00:24:23+0900,853926539463491662,1,0,0
user****,,,False,1,2025-03-14T23:51:49+0900,853924441640403131,0,0,0
pris****,3SpHK,"보고듣고 잇는대로 판단하는게 법아이가?뗑깡피고 집회하고 매수해서 장외집회열어 마치 법이잘못된양 농성하면 그게 민주주의가?찬성이고 반대고 농성좀 하지마라,",True,1,2025-03-14T19:43:19+0900,853908432166584400,1,0,0
nigh****,2YUh9,타이틀을 마치 탄핵이 선고될것처럼 뽑고 자빠졌네 종중 찌라시가,True,1,2025-03-14T19:27:59+0900,853907444525433073,1,0,0
myls****,8dN5I,윤대통령 지지율 47%돌파 이게 민심이고 이게 정의다 더불어 찢긴당아 탄핵남발 찢죄명 재판지연 국민들이 다 보고있다 누가 내란을 하고있는지 국민들이 심판한다,True,1,2025-03-15T05:45:25+0900,853947222079832088,2,2,0
abso****,,,False,1,2025-03-15T00:41:33+0900,853927645837000811,0,0,0
naye****,,,False,1,2025-03-15T00:38:32+0900,853927450986414186,0,0,0
ddon****,sRM8,탄핵 기각 선고 임박이다. 반국가 방송아,True,1,2025-03-15T17:25:59+0900,853992355693330676,1,1,0
limo****,,,False,1,2025-03-15T04:37:31+0900,853942847991185444,0,0,1
kjlo****,6e5ne,"선관위는 이미 소쿠리 선거등으로 부정선거를 저질렀고,  기타 여러가지 물증이 나와있고, 또 투표보다 투표수가 많은 등.. 이미 투표용지 관련해서 유출했거나 찍어냈다는 결론에 도출할수밖에 없는 등 
심각한 부정이 공개적으로 방송을 통해서도 드러났고, 부정선거에 관련된 증거와 자료등을 언론인, 유튜버등에서 제시하고 있는데도 선거관리를 책임지고 있는 이 더러운 선관위는 재판등에서 자료와 증거를 제거하는 신청해서 없애는데 급급했고 은폐와 거짓말로 사람들을 속이는데 힘써 왔다.
특히 사전선거에 CCTV설치등 거짓말한 거,  자동복구용지등..",True,1,2025-03-15T01:49:49+0900,853932043698962519,1,1,0
scor****,1xZB9,다음주면 석열이 동네 돼지 아저씨 되는 구나ㅋㅋㅋ 아크로비스타 갈때 함 들를게 석열아. 아 감방에 있을거지?ㅋㅋ,True,1,2025-03-15T00:38:24+0900,853927443252117586,1,1,0
yhme****,,,False,1,2025-03-15T00:36:19+0900,853927308178751554,0,0,0
chh0****,2MssD,"국민들 분노에 치가 떨린다.
윤썩렬 빨리 파면해라",True,1,2025-03-15T00:29:59+0900,853926900156858553,1,1,0
dami****,1aY8T,헌재에서 어련히 알아서 판결 할려고~그냥 지켜 보는게 나은 거 아닌가?집회 인구로 결정할거 같으면 헌재가 필요가 없지 이제껏 헌재도 줄만큼 줬으니 이제 뺏어 가겠지~~지켜 보십시다~,True,1,2025-03-14T23:56:21+0900,853924733480075336,1,1,0
hans****,TdQK,(충격속보) 현직 선관위직원의 양심고백 터졌다!!!.....https://www.youtube.com/shorts/uirBLhgx7R4?feature=share,True,1,2025-03-14T23:46:16+0900,853924083581059146,1,1,0
theh****,4gpET,아니 도대체 죄를 지은 인간을 왜 옹호하냐? 진짜 사이비 종교 이것들 암적 존재다. 그리고 길거리에서 모금함 내밀면서 헌금 좀 해라고 쪼으지 마라.,True,1,2025-03-14T21:31:25+0900,853915396355391622,1,1,0
ssw1****,2ADdA,"헌재4:4나온다
야당지지자들은
하루 피를10번토하고
팔과다리가시컿멓게
하늘이진노하면
팔과다리갈
시컿멓게
1시간전에
하늘로데려감...
잘!!~가!!~~",True,1,2025-03-14T19:49:10+0900,853908809519726650,1,1,0
say1****,,,False,1,2025-03-14T18:38:30+0900,853904256334299291,0,0,0
lcs2****,28O57,탄핵 가든 부든 헌재 판결에 겸허히 수긍하거라,True,1,2025-03-15T21:44:05+0900,854008983256563734,0,0,0
jang****,3OVRW,연합 사진 넣는 거 보소. 윤통 사진은 아무도 없는 것 같은 사진으로 넣었네. 열흘 넘게 단식하는 정지영님 자리 같은데. 윤통 복귀까지 연합 니들 폐간 얼마 안 남았다.,True,1,2025-03-15T21:19:32+0900,854007401970401440,0,0,0
bums****,1lWQ8,반역지지세력은 모두 숙청으로 화답해야한다.,True,1,2025-03-15T11:05:02+0900,853967813193236501,0,0,0
silk****,62sA2,장외투쟁 안한다면서 결국 윤상현 조배숙등 내란 십상시들이 장외투쟁 전개하네,True,1,2025-03-15T07:50:18+0900,853955267526656039,0,0,0
bisl****,,,False,1,2025-03-15T06:43:22+0900,853950955060723751,0,0,0
user****,,,False,1,2025-03-15T04:05:13+0900,853940766475550735,0,0,0
pow8****,,,False,1,2025-03-15T03:45:22+0900,853939488437567517,0,0,2
rlaw****,cu2aY,"홍철호 대통령실 정무수석의 한말씀~윤 대통령과 김용현 전 장관 측은 국무회의를 거쳤다고 주장하지만, 그 자리에 있었던 한덕수 국무총리와 최상목 대통령 권한대행, 조태열·송미령 장관 등 대부분 국무위원은 국무회의가 아니라고 진술했습니다.

이런 상황에서 대통령실 참모가 ""국무회의였다""는 진술을 철회한 건 국무회의가 아니라는 진술에 힘을 싣는 것으로 보인다는 해석이 나옵니다.",True,1,2025-03-15T01:28:48+0900,853930690012512372,0,0,0
dado****,1aCOT,탄핵 반대임,True,1,2025-03-15T00:50:41+0900,853928233727426684,0,0,0
bigs****,2hyET,시대가 어느때인데 군사 내란을 동조하는건 ... 근데 탄핵당도 정상아니고... 인물이 없다 그냥 ㅋㅋ,True,1,2025-03-15T00:45:48+0900,853927919288844444,0,0,0
2nu8****,2oc4v,"D램 공정 통째로 中에 바쳐…경찰 ""기술유출 전담 수사관 증원""",True,1,2025-03-15T00:31:04+0900,853926970755383314,0,0,0
