user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
gloy****,2mJVw,민주당 해산해야 나라가 산다,True,1,2025-03-03T15:51:21+0900,852873003329912960,309,29,12
tram****,R24e,"집회 참석 숫자만 봐도 극우 세력이라 말하기 민망하지 않냐?
전국민 대부분이 계몽 되고 있음
너처럼 얼마 남지도 않은 극좌 공산주의 세력 + 화교 . 장깨 . 조선족
니들이 없어져야 나라가 산다.",True,1,2025-03-03T15:53:32+0900,852873144006869157,156,14,9
aflg****,4xFbv,중도층 민심 이미 탄핵반대 70%,True,1,2025-03-03T15:55:26+0900,852873266530877576,121,17,5
owo_****,4A2ON,"누구 맘대로 ㅋㅋ 국민 여론은 윤통 복귀, 민주당 해산, 부정선거 척결, 가담자 색출 및 사형이다. 니들이 백날 손바닥으로 하늘 가리고 이불 덮고 만세 불러봐야 국민들은 계몽됐다.",True,1,2025-03-03T15:54:07+0900,852873181420060721,76,10,4
1122****,,,False,1,2025-03-03T15:56:36+0900,852873341776691391,0,0,1
yagu****,3O401,절이 싫으면 중이 떠나야지! 나라를 너네들의 사상으로 물들이려 하지말고 소수인 너희들만 좋아하는 나라로 가라! 자유대한에는 공산주의자가 딛을 땅은 없다!! 자유민주 절대수호!!,True,1,2025-03-03T16:15:27+0900,852874555692155012,7,1,0
gswi****,3V7HL,"중도층인데 ""탄핵반대"" 합니다,  복귀해서 임기단축 개헌해야 옳다 !",True,1,2025-03-03T15:58:29+0900,852873462924968072,7,2,1
faqe****,7CM66,민심은 정 반대입니다!!! 윤석열 대통령 불법감금납치 중단하라!!!,True,1,2025-03-03T16:38:20+0900,852876030577213543,6,1,0
lost****,,,False,1,2025-03-03T16:10:48+0900,852874256906715369,0,0,0
miti****,5HKDK,더불어 전과 9범 공산 종북 사기 부정부패 개딸 잡범 방탄 쓰레기 범죄당 당수이자 경기동부연합 오야붕 이재명 너도 이번 기회에 법원 영장 호출 수용하고 감방 입소를 피하지 말고 자발적으로 대응하는 차원에서 제대로 조사를 받아라. 만약에 더불어 전과 9범 공산 종북 사기 부정부패 전과 개딸당 당수 이재명 너가 방탄하지 않고 조사를 제대로 받아서 무죄가 나온다면 많은 사람들이 인정을 하지 않겠는가? 아울러 국제 사법 재판소 대북 송금 관련 재판도 조속히 들어가기 바라며 감방 오야붕으로 처벌을 확실하게 받기 바란다.,True,1,2025-03-03T16:17:51+0900,852874710361309465,5,0,0
iamk****,1lIGw,"쫄리니까 서둘고 , 탄핵하고, 공작하고 난리 부르스를 추는거지??? 안그래?",True,1,2025-03-03T15:59:50+0900,852873550518812920,7,3,0
jchi****,6l9Tz,자신 있으면 탄핵 찬반 국민투표로 하자고 해ㅋㅋㅋ 선관위는 걍 리짜이밍 맘대로 주무를 수 있으니 다른 단체로 공정하게,True,1,2025-03-03T16:13:03+0900,852874402096742422,5,1,2
icon****,,,False,1,2025-03-03T15:59:26+0900,852873524145029271,0,0,0
gkmk****,13IWY,심각하게 착각하고 있네,True,1,2025-03-03T15:56:24+0900,852873328640131198,4,0,0
jaba****,2qAp3,이재명 선거법 2심 판결날 법정구속된다. 개추 ㅇㅇ,True,1,2025-03-03T16:04:20+0900,852873840093560941,4,1,0
rran****,5jRXL,"윤은  거짓말하고있는 비겁하고  비열하고  멍청하고 위험한 인간 채상병사건ㆍ한국 의료계 망친 주범 
ㅡ김건희도 체포수사해라 ㆍ특검해라
 ㅡ주가조작   마약반입ㆍ  인사처리 국정농단",True,1,2025-03-04T06:44:32+0900,852930545993121855,3,0,0
zion****,,,False,1,2025-03-03T16:05:15+0900,852873899350687830,0,0,0
777e****,3Uzf5,대통령이 지시하지도 않은 거짓말을 메모했다며  홍장원과 박선원이 짜고 국민을 개무시하고 거짓메모를 증거라 내놓았지만  필적 감정 박선원 필적이라고 증명됨..  당장 수사해서 사형시켜라  감히 대통령을 모함을 하냐고...    탄핵 각하다..    윤대통령  탄핵 각하이고  당장 복귀하셔야 한다.   내란수괴범은 거짓선동질한 민주당과 헌법재판소 선관위 엠비씨 제이티비시다.,True,1,2025-03-03T16:53:47+0900,852877026237874426,4,2,0
pkh1****,,,False,1,2025-03-03T16:42:53+0900,852876323054420260,0,0,0
dudf****,41WXC,"니들끼리 조사하고 북치고 장구치고 다하냐?  3.1일 광화문, 여의도 태극기집회 못봤대? 촛불보다 몇십배 많았는데 그게 바로 이나라 대한민국 국민의 민심이다!",True,1,2025-03-03T16:17:03+0900,852874659677339666,4,2,0
mokk****,30KYQ,"탄핵기각
더불어공산당해산정답이다
전부범죄자
시키꾼집단
어리부리들",True,1,2025-03-03T16:15:55+0900,852874586025361668,4,2,0
chan****,eirxu,중도층 민심은 민주당 해체 이재명 구속,True,1,2025-03-03T16:02:06+0900,852873696363151387,4,2,0
alsr****,,,False,1,2025-03-03T16:29:06+0900,852875435808129062,0,0,0
kscw****,,,False,1,2025-03-03T15:58:04+0900,852873435997536283,0,0,0
rubi****,3ye7l,중국 민심이냐,True,1,2025-03-03T16:42:21+0900,852876289432879208,2,0,0
kang****,7lSuU,헛소리에는 쥐약을 먹어야 한다. 누구맘대로 탄핵을 해. 자다가 봉창 두드리는 소리하고 있네. 정신 차려라 종북 좌파들아.,True,1,2025-03-03T16:40:48+0900,852876189792993539,2,0,0
vkfk****,2ACh3,"중도는 좌파다. 좌파들은 본인들이 좌파라는 사실을 부끄러워서 못 드러내니까 항상 중도라 그런다. 아주 중심도 없고 줏대도 없는 부류들이다. 갈수록 본인들 불리해지니 중도표심이 어쩌고 저쩌고 여론조사를 내는데, 언론에 놀아날 필요가 없다 이제는. 
나도 예전에는 좌티비씨, 좌비씨 뉴스만 보고 옳은 소리를 내는 줄 알았다. 그러한 결과가 지금 좌경화된 대한민국이다. 이제 그만 속을 때 됐다 국민들아",True,1,2025-03-03T16:20:41+0900,852874893316849881,2,0,0
yang****,,,False,1,2025-03-03T16:07:48+0900,852874063800959225,0,0,0
john****,5tCvc,국민70프로 탄핵찬성.   이미  끝났다.,True,1,2025-03-03T19:05:04+0900,852885484035112972,4,3,0
0518****,C89W,끝으로. 계몽령에서 국민에 큰 웃음 한번 주었으니 탄핵받고 형장의 이슬로 역사앞에 사죄하시길 !!!,True,1,2025-03-03T16:47:44+0900,852876636050161906,3,2,0
5566****,3Di5y,언제까지 나라에 븝슷들을 포용하며 살아야하냐 댓글창만 봐도 어지럽다 어지러워 븝슷들 아휴.. 빨리 윤석열 탄핵하고 다신 국가전복세력들 득세 못하게 모든 관련자 엄벌해라.,True,1,2025-03-03T23:34:30+0900,852902841776341167,2,1,0
jjj7****,1e3nG,"윤석열이 잘한거
 백가지만 말해보아라
그럼 탄핵. 반대해줄께",True,1,2025-03-03T18:47:10+0900,852884330400186420,2,1,0
rlgh****,dcX2f,썩어빠진좌파찢 의 개들이  나라의 운명을 좌우하는 헌재판관이라니,True,1,2025-03-03T16:43:40+0900,852876374493364414,2,1,0
alsd****,7pzWB,3000명 규모의 공조직에서 일어난 1000건 가량의 대규모 부정채용을 못본채ㅋㅋㅋㅋㅋ 헌재는 허영 교수님 말처럼 가루가 되기 전에 처신 잘해야할 것임,True,1,2025-03-03T16:13:20+0900,852874420333576290,2,1,0
push****,31cFH,"이재명 구속, 민주당 해산이 국민 민심인데, 니들이 잘못알고 있네. 니들이 왜 가짜뉴스를 또 만드냐. 이것도 허위사실유포죄에 해당된다.",True,1,2025-03-03T16:11:03+0900,852874272777961493,2,1,0
jaeh****,,,False,1,2025-03-03T16:10:38+0900,852874246387400911,0,0,0
cais****,CITV,민주당은 뇌가 우동사리인 듯…,True,1,2025-03-03T16:09:14+0900,852874155991760979,2,1,0
aky0****,vCD7,중도층만을 대상으로 한 여조는 의미없고 중도 운운하지 마라.기존 중도층은 이미 우파로 기울어 남아있는 중도층은 원래 개딸성향들이다,True,1,2025-03-03T16:00:36+0900,852873599894159558,2,1,0
jeon****,6A3Oc,"보수세력이 극우세력과 뭉칠수록 중도층은 점점 국힘에서 멀어지고 있다. 그런데 선거는 결국 중도 확장 싸움이다. 여기에 여당의 고민이 있는 것이다. 최근 여론조사에서 국힘과 민주 지지율이 크게 벌어진 것도 이 때문이다. 민주 지지율에 조국혁신당과 진보당 지지율은 포함시키지 않았는데도, 크게 벌어지고 말았다. 여당은 이제 서서히 방향을 바꿀 때가 되었다. 적어도 극우세력과 함께 하면 필패뿐이다.",True,1,2025-03-03T16:57:50+0900,852877286402162933,1,0,0
777e****,3Uzf5,아니...   홍장원 박선원 메모 짜고 거짓위증했으니 구속수사하고 내란죄 적용해서 감방가야지 죄없는 대통령을 모함했으니..   계엄은 대통령의 권리이고  계엄하기까지 민주당의  쓰레기입법 폭거 남발. 예산난동질 간첩죄 반대로 국가기밀 중국에 누출 부정선거 민주당 대법원 선관위 언론이 한몸이 되어 짬짜미해서  국민의 주권을 찬탈하여 민주당의  독식 독재 횡포로 국가체제가 무너진다.   계엄이 아니라 계엄 할아비라고 해야 할 상황...,True,1,2025-03-03T16:48:28+0900,852876682892148900,1,0,0
stra****,3tgLw,내가 중도인데 이건 암만봐도 여론조작질 하는거 같은데....그 순하디 순한(민주당에게만) 전남대에서도 시국선언이 나오고 중학생들까지 시국선언 할 정도로 윤통 탄핵반대를 하는 마당에 이런 여론조사 과연 믿을만할까? 눈이 하나든 둘이든 이번 3.1절 집회모임만 봐도 민주당 완패던데...내가 40대 좌파출신이라서 누구보다 잘 기억하고 있는데 박근혜탄핵때랑 분위기 딱 반대라고 보면됨.. 노무현 탄핵때랑 비슷한 상황이랄까? 물론 처음 계엄령 떨어졌을때는 박근혜때랑 분위기 비슷했는데 지금은 노무현때랑  비슷하게 국민이 대통령 지켜주는 느낌이야,True,1,2025-03-03T20:19:26+0900,852890274500706466,2,2,1
dado****,1aCOT,탄핵 반대임,True,1,2025-03-03T16:41:54+0900,852876259888201996,2,2,0
tran****,,,False,1,2025-03-03T16:19:58+0900,852874846860738824,0,0,1
rick****,1Sucl,탄핵 기각과 윤 대통령 국정 복귀가 민심인데 도대체 어디서 조사했냐? 중국? 북한? 러시아? 전라도?,True,1,2025-03-03T16:12:29+0900,852874364767436950,2,2,0
nkh2****,eCv6m,부정선거 발각 직전으로 판세가 들어서니 마지막 수단을 사용하려는 것 같다. 중도층 여론 조작으로 탄핵 인용 당위성을 매수된 언론을 통해 선전한 후..... 글쎄 잘 될까?,True,1,2025-03-03T16:10:56+0900,852874265731531040,2,2,0
