user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
lik0****,1dM1w,윤대통이 총장시절때 판사들  성향조사 할때  우덜법출신들이 반국가세력임을 알지 않았을까?  간첩법도 법원행정처 우덜법출신이 딴지놓아서 진행이 안되는 부분이 있다고 하던데  하루빨리 중국간첩들 처벌할 수 있는 법안  통과가 필요하다,True,1,2025-02-23T08:44:07+0900,852103309270450195,31,2,0
ok2s****,1RJsF,사법부 스스로 자처한 일이다 대통령 탄핵을 결정하는 중요한 판결을 두고 편법과 꼼수가 난무하니 ᆢ 절차의 정당성이 지켜지지 않으면 결과는 아무도 승복하지 않는다,True,1,2025-02-23T08:58:29+0900,852104234416472141,31,4,0
kkma****,dbQ3,"헌재는 간판 내리고,   우들법 연구회 구성원은 북한으로 보냅시다.",True,1,2025-02-23T08:46:22+0900,852103454326259764,28,5,1
hyun****,5Vctw,윤석열 대통령님 응원합니다.누가 과연 이 나라를 말아먹고 있는가.과연 이 나라가 법치주의가 맞는가.이재명 조국과는 다른 잣대로 판결한 재판부를 강력히 규탄한다.국민이 선택한 이나라의 대통령님이다.당장 석방하라.공수처를 당장 폐지하라.헌재는 내란죄를 뺀 탄핵 각하하라.국민이 원하는데 왜 투표자수 검증을 안하는가.왜 부정의혹을 덮으러 하는가.당장 투표자수 검증하라.탄핵 재판 공정하게 진행하라.대통령 방어권을 보장하라.헌재는 헌법을 준수하라.탄핵을 반대하는 국민의 한사람으로서 끝까지 응원할게요,True,1,2025-02-23T09:54:19+0900,852107831166369873,23,5,0
eden****,u9tF,"대한민국헌법이 우리법에게 유린당하고있습니다.
  더불어와 우리는 같은말입니다.
저놈들은   우리법을 이용해서 내란을일으킨것입니다. 이제 국민이들고일어나서 우리법패거리들을 짖밟아서 으깨어주어야합니다",True,1,2025-02-23T08:56:46+0900,852104123485519996,18,2,0
2306****,1UyxD,"빨개이들에 의해 인민재판소가 된
 헌법재판소 빨개이 4인방은
  북으로 가던가  물러나라",True,1,2025-02-23T08:43:38+0900,852103278299709553,16,3,0
brig****,2dH0s,세뇌된 개딸 좀비들아 ㅡ너히들읃 보고 싶은것만 보고 듣고싶은것만 듣고 있으니 ㅡ사리분별을 절대로 할 수 없지 ㅡㅋㅋ.  지금 탄핵정국에서도 이재명 지지율 34%  -조작을 좀 하면 42%  ㅋㅋ  괜히 윤석렬 탄핵 시키는 바람에 역풍이 불어 버렸다 ㅡㅋㅋ,True,1,2025-02-23T08:57:52+0900,852104194805465216,15,4,0
kyon****,,,False,1,2025-02-23T09:11:54+0900,852105098476650673,0,0,0
isun****,,,False,1,2025-02-23T10:13:44+0900,852109082461470878,0,0,0
pyj5****,443pH,당당하게 한다는 말은 당당하게 발뺌하고 잘못은 부하에게 떠넘기기,True,1,2025-02-23T09:07:53+0900,852104840241741978,9,2,0
jhjy****,1mKdn,"정상인이라면 누가 봐도 결론을 정해놓고 마구잡이로 진행한거 팩트잖아. 찐빵에서 앙꼬 빼면 밀가루 덩어리인데 그걸 찐빵이라고 우기는게 말이 되냐? 공수처 수사도 불법, 서부지법 체포영장도 불법, 헌재는 대놓고 불법으로 막나가고 있어. 탄핵시키더라도 법과 절차를 지켜야 국민이 받아들이지, 이런 식이면 정상적인 국민이 어떻게 납득하겠냐. 원인은 지들이 제공해놓고 서부지법 사태를 국민 탓으로 두들겨 패고 있으니 이거야말로 딱 떨어지는 내란이야. 지금 국민들 사이에 제2의 419 얘기가 그냥 나온거지 나오는아니란다. 법치주의를 지키려는거지",True,1,2025-02-23T10:38:44+0900,852110692772217017,6,0,0
hoho****,o3TU,독 딸들이 설치며 게시판을 어지럽히는구나.,True,1,2025-02-23T08:34:39+0900,852102698781114469,6,0,0
b120****,2czrKn,윤대통령은 역사에 이렇게 기록된다. 이승만 대통령이 세운 민주주의가 중공과 종북세력의 침투로 선관위와 대법원등 사법부의 좌경화가 심대하고 부정선거로 국회가 종북세력으로 가득차 있을 때 홀로 자유민주주의를 지키기 위해 계엄령을 발동해습니다. 결과적으로 위기의 대한민국을 구하고 민주주의를 굳건하게 세운 제이의 이승만 대통령이라고,True,1,2025-02-23T10:07:53+0900,852108705175437498,8,3,0
righ****,3ulou,형소법 당연히 준용해야지 나중에 형사 재판 대법원에서 헌재 결정과 다른 결과가 나오면 그 땐 우리법이든 느그법이든 감당할 수 있겠냐,True,1,2025-02-23T08:44:03+0900,852103304623161352,8,3,0
ruat****,2bAukd,우리법 연구회 ㆍ다 파면해야,True,1,2025-02-23T13:23:37+0900,852121315081978008,7,2,0
kimh****,7pELc,문형배는 실력도 없이 TF가 써준 시나리오를 그대로 읽는 아바타,True,1,2025-02-23T10:39:30+0900,852110742348890254,6,1,0
ho93****,2YJhp,"대한민국을 전복시키려는 더불어종북좌파들의 입법 폭주·탄핵 폭주·특검 폭주·예산안 폭주, 이재명 방탄이 다 밝혀지고있고 우덜법사법카르텔,공수처카르텔,선관위카르텔 .민노총 간첩카르텔도 다 진실임이 만천하에 들어나고있고,김병주,박선원,박범계가 거짓회유공작,홍장원,곽종근의 거짓말까지..윤통 탄핵심판을 도데체 왜 하고있는건가요? 지금은 탄핵재판을 할게 아니고 국가를 전복시키려는 종북좌파들을 발본색원해서 내란죄를 물어 깜빵에보내거나 공수처 오동운 사형으로 즉결심판을 해야하는겁니다..윤통은 구속된게 아니고 납치되서 감금된거고..나라가 미친겁니다",True,1,2025-02-23T23:10:59+0900,852159156260438339,5,0,0
w423****,,,False,1,2025-02-23T13:15:49+0900,852120812772131026,0,0,0
sen_****,1clEK,"한국정치는 또 한번 세계 정치 역사에 업적을 남겼네. 가장 합리적이라고 여겼던 대의제의 취약함을 제대로 증명함. 자유민주주의 이지만 거대정당이 공산당처럼 한뜻으로 움직여 횡포를 놓는다면, 행정부 마비는 껌이고, 입법부, 사법부 까지 좌지우지할 대통령보다 더 큰 권한을 가져 비극을 초래 할수 있다는것.  법조인 출신들이 사법부 있다, 입법부 갔다,행정부 갔다 하는 것이 권력분립을 무용화 시킨다는 것도 증명했네, 결국 아무리 검증된 민주주의체계도, 개인의 양심이 없다면 공산주의로 변질된다는걸 세계최초로 보여줌. 선거까지 손쉽게 장악할수",True,1,2025-02-23T12:31:05+0900,852117930916184082,5,1,0
wind****,17IC2,만약에 조기대선이 치뤄진다면 이재명을 맹신하고 탄핵을 찬성하는 서민개돼지들 이거하나만 생각해라 현직대통령이 죄를 지었다고 파면시키라면서 새로운 대통령은 또 범죄자를 찬양하고 뽑는다는거~니들이 평생 개돼지로 사는 이유이고 평생 민주당 패거리 밑받이나 하며 사는 이유이다~,True,1,2025-02-23T15:34:52+0900,852129771788697827,4,0,0
admi****,3SrGo,"탄핵이 답이다.
국민이 바보로 보이나?
한밤중에 국회로 군대 보내고, 반대하는 정치인들 잡아가려고 했는데ㅡㅡㅡㅡ 더이상 무슨 말이 필요할까?
맘에 안든다고 계엄하는 대통령이 또 나올까 무섭다!!!!",True,1,2025-02-23T15:25:25+0900,852129162490544224,8,5,1
meo3****,1Ucfa,"박근혜는 내란죄를 지어 탄핵됐냐..한국 검찰은 세계 최고의 권력 기관이고 대통령 보다 세다.  ..역대 검찰총장 놈들이 지맘에 안드는 대통에게 마구잡이 반항하고, 달겨드는 것을 보면 알수있고 윤정은도 그랬다.
 그런 검찰을 윤정은은 사병처럼 부려먹었다. 그것도 모자라  법을 만드는   국회를 총칼로 없애버리고, 반대하는 많은 국민을 죽이고, 꼭두각시 정당 하나 만들어, 영구집권을 노려 황제가 될려했는데, 이런 놈을 살려둔다..? 내란이 아니라도 대통령 아니 대한민국 국민 자격도 없다.
빨리 사형시켜야 할 놈임.",True,1,2025-02-23T08:48:35+0900,852103596177621115,6,3,2
ksl7****,1pgpF,"국회활동을 금지시키고 위헌적 비상계엄, 파면이다.
법을 안지키는 윤석열부터 처단하라",True,1,2025-02-23T10:24:27+0900,852109772877463659,5,2,1
kmt3****,,,False,1,2025-02-23T12:52:58+0900,852119340621758693,0,0,0
johc****,,,False,1,2025-02-23T09:00:14+0900,852104347696234534,0,0,1
happ****,3Xn0U,"재판관들이 아닌 TF 팀에 의해 재판이 이루어지고, 첫 수사과정부터 불법으로 시작되어서 현재까지 떠밀리듯이 재판이 이루어지고 있다. 공정함과 적법성을 상실하고, 법과 원칙이 무시된 사법부를 어느 국민이 신뢰할 수 있겠는가. 불법을 강행하고 있는 자들이 과연 누군가의 죄를 판단할 자격이 있는가 말이다.",True,1,2025-02-23T23:19:39+0900,852159714471968983,3,0,0
blac****,4pBvv,애초부터 내란죄 성립이 되질 않고... 탄핵 대상이 되지 않는다는 것이 다수의 헌법 학자들의 지배적인 의견이다... 그저 다불어터진당과 그 일당들의 사법적 카르텔에 의한 탄핵몰이 놀이에 온 국민이 뭣도 모르고 놀아난 것에 불과한 것이다...!! 지금이라도 늦지 않았으니 사법 카르텔의 정점에 있는 문형배와 헌재 TF는 대국민 사죄를 하고 대통령 탄핵안을 바로 각하시켜야 한다...!!,True,1,2025-02-23T23:00:33+0900,852158484651704493,3,0,0
11pl****,3kno3,탄핵 28번 부터 예산삭감 윤통탄핵 까지 불순분자들이 윤통 죽이려고 작심한것임   각지에서 협업해서 날뛰는자들이 그들일것이다.이걸 일망타진 할분이 보이지 않네 백마타고오는 초인이 없을까?,True,1,2025-02-23T15:51:19+0900,852130830682685543,3,0,0
smra****,,,False,1,2025-02-23T13:22:59+0900,852121274363674876,0,0,0
jaco****,,,False,1,2025-02-23T12:39:03+0900,852118444433211406,0,0,0
lorr****,6hm8j,소추내용변경은 국회재의결사항인데 그런절차없이 불법심리하는 헌재. 검찰조서내용 사용안되는데 그것도 무시. 기일도 합의하에 정해야하는데 그것도 문형배맘대로법도 모르면서 무슨 헌법재판관이냐. 내란은 공수처 민주당 헌재 선관위다. 그리고 중국인들 추방하자.왜 남의나라 대통령탄핵에 중국인이 대본쓰고 중국인이 브리핑하니? 국민을 모욕하는거냐,True,1,2025-02-23T11:42:47+0900,852114819866689718,3,0,0
hjbw****,28o3a,"체포지시? 웃겨  무슨 내란이 실탄도 무장군인도 장갑차도 탱크도 없냐.내란이였으면  수천,수만명 병력으로 미리 국회 봉쇄하고 국회의결 못하게 막았겠지 .자꾸 야당 내란몰이에 이상한걸로 프레임에 말려 들어 속수무책당하나 .국개들 들어가고 2시간만에 국회의결 수용한건 야당의 만행을 알리기 위한 대통령 최후의 고육지책이지",True,1,2025-02-23T10:19:13+0900,852109435772862509,3,0,0
sgpp****,1lxcO,빨랑 좀 탄핵하고 일 좀 하자. 이런놈이 대한민국 대통령했다는 게 수치다.,True,1,2025-02-23T15:31:19+0900,852129543014580306,5,3,0
cera****,2dNBY,"이좨명, 정청래, 우원식,  더블당의 내란을 온 국민이 다 보았다 ~!!",True,1,2025-02-23T21:16:02+0900,852151751132839951,3,1,1
heal****,iBb9,"민주당이 내란 쿠데타당이지..이재명은 책임을 져야해,  옛날였으면   광화문 광장에서 목 쳐 죽었을 놈들.!! 정청래, 찬대,, . 선관위 특검 해야한다. !!!",True,1,2025-02-23T17:21:17+0900,852136626858491975,3,1,0
iamh****,4wP4w,사기탄핵은 탄핵기각이 맞다,True,1,2025-02-23T15:21:51+0900,852128932676239603,3,1,0
leeh****,ybvm,"4050 민주화운동의 세대여 깨어나라, 당신들은 나라가 위기에 처할 때마다 저항한 진정한 영웅세대로 기억될 것인가, 그저 한쪽만을 끝까지 지지하는 겁쟁이 세대에 머물것인가... 전자를 원한다면 일어나라. 지금은 나라 존망의 위기이다. 좌우가 무슨 소용인가... 당신들의 젊은 시절을 부정당하기가 두렵다면 지금 행동하라. 지금 당장!!! 진정한 영웅세대로 기억되고 싶다면 침묵하지 마라. 더이상은 싸울 기회도 없다. 당신들이 뭐라고 욕하든 대통령은 국민만을 바라보며 싸워왔고, 앞으로도 그렇게 할것이다. 우리도 후회없이 싸워 승리할것이다.",True,1,2025-02-23T10:37:35+0900,852110618767917225,3,1,0
yblu****,,,False,1,2025-02-23T10:16:16+0900,852109246123212860,0,0,0
vzxc****,,,False,1,2025-02-23T08:55:02+0900,852104012168691720,0,0,0
bogd****,aBi9m,불법체포로 불법구금중인 윤대통령님이 하루 빨리 복귀하시기를  간절히 바랍니다.,True,1,2025-02-23T18:18:37+0900,852140320396148901,2,0,0
chin****,z0VU,"피 청구인 주장 대로 라면 이세상 사법부 존재가 없다..
즉 죄 지은 사람은 없다는 것이다.",True,1,2025-02-23T17:38:25+0900,852137730715418751,2,0,0
gree****,7G7bt,공산당세력이 너무크다 ᆢ 중공공산족들 앞세운 문죄인과 이죄명 민주공산구더기 성폭행사기횡령 마약투기당 여적간첩반역 매국노들 ᆢ  중공자본먹고잇는 매국언론방송사들 간첩기자들 ᆢ 좌판관들 좌기관들 좌단체들 ᆢ 군대가 나서서 최강 진압 처단 척결 ᆢ 군대출동,True,1,2025-02-23T17:31:40+0900,852137296252633248,2,0,0
cj46****,,,False,1,2025-02-23T16:50:13+0900,852134626125152323,0,0,0
what****,3xNks,"이번 윤대통령의 계엄령 아니었으면, 국민들은 대한민국 곳곳에 암약하며 체제전복을 꿈꾸는 종북 사회주의 세력들의 심각성을 모르고 부지불식간에 중국과 북한 손아귀에 나라 넘어갈 뻔했다.# 아직 휴전상태인 분단국가인 점 감안, 민주화 세력으로 위장하여 온갖 혜택 독차지 하고 있는 소위 586운동권 세력중 아직 전향않은 것들은 국회는 물론 사법부 및 주요 공직에서 완전히 배제 시켜야 한다.#과거 김일성주체사상에 빠져 반미,반정부 대모하던게 어찌 민주화 운동이냐??? 어떻게 종북 사회주의자들이 대통령 운명을 좌지우지하려 하는가??",True,1,2025-02-23T16:22:57+0900,852132868913103120,2,0,1
peog****,,,False,1,2025-02-23T16:17:32+0900,852132519594688668,0,0,0
spin****,4CEDv,민주당 불법의 불법으로 권력찬탈 한 것이 만 천하에 들어남 내란수괴 이재명 사형!!!,True,1,2025-02-23T16:16:05+0900,852132426447585295,2,0,0
free****,,,False,1,2025-02-23T15:51:14+0900,852130825884401733,0,0,0
chyo****,2OVah,"탄핵인용 요건은 헌재  재판관 9명중 6명이상의 찬성을 필요로 한다! 즉, 3분의 2, 66.7  퍼세느트이상의 찬성이 있어야 한다는 것이 헌법규정이요, 헌버 정신이다! 그런데 지금여론조사들은 가장 좌파친향적인 갤럽조차 탄핵반대가 40프로 이상이다! 나머지 대부분의 조사에서는 40프로 중후반대로 거의 절반에 육박하고 있다! 그럼 그러한 여론에 비례하여 재판관들의 판결이 나와야 타당한 것이다! 따라서 4대4  내지 최소한 5대3이 나와야 합당한 판결인 것이다! 이를 고려한다면 헌재에서 이성적인 판결을 할 경우 당연히 기각될 것이다!",True,1,2025-02-23T15:37:13+0900,852129922968191040,2,0,2
gimo****,1Z4B5,"곽종근,박선원,김병주,부승찬, 박범계,홍장원,오동운,이순형,차은경,문형배,정계선,정정미,이미선",True,1,2025-02-23T15:22:50+0900,852128995859235040,2,0,0
ybki****,2SJja,"""""""계엄 사유는""부졍선거다""""""죠작의 달인인 더부러죠작당과 박볌걔랑 김볭쥬가 군바리들 회유,죠작한거 다 들켰다~ """"""""""""""""윤통이 ""부졍선거 조사하고 중공놈들 간쳡죄 확대 하자고 계엄한게 왜 잘못된거냐? """"""""""""""""""""""""이 시국이 끝나면 공산당 부역자들 처벌법 만들어서 대한민국에서 추방시켸야한다. 자손 대대로 자유대한민국 땅에 발붙이지 못하게 해야 한다.""""""또한 뻘계이 헌볍쟤판관 4인 문헁뱨 (행번방 여고섕변턔)와 ,이미션( 쥬식35억개미들 등친) 정졍미(종북좌익), 정걔산(종북좌익),을 파면후 사형시켜라""""",True,1,2025-02-23T13:07:40+0900,852120287712379037,2,0,0
star****,6iM6L,"사버ㅂ부는 이미 신뢰를 잃었다. 권한없는 공수처의 망나니질(경찰까지 대규모 동원), 서부지법 짬짜미 체포영장 발부, 완전 좌로 간 재판관(19금?) 인증까지...",True,1,2025-02-23T13:02:19+0900,852119943141916762,2,0,0
ican****,Sa55,대한민국 법관들 수준이 얼마나 개차반인지 적나라하게 드러났다,True,1,2025-02-23T11:54:41+0900,852115585713045681,2,0,0
sung****,3pNIW,무슨 내란이지? 민주당의 쿠데타 가 맞는말이지,True,1,2025-02-23T11:26:00+0900,852113738625449985,2,0,0
euri****,xG1g,대통령 고유권한인 계엄을 가지고 대통령을  재판하는 나라는 우리나라가 유일할것이다 거기다 수사기관이 아닌기관들과 사람들이 나서는 꼴도 민주주의가 죽었다는반증이다 누구나 이런일 당할수 있다 경각심을 가져야한다 지금 집권하려는 세력이 정말로 집권할시 우리는 민주주의를 잃어버리게 된다,True,1,2025-02-23T11:07:32+0900,852112548013539430,2,0,0
bea1****,bLnqw,더불어 공산당 해체하라,True,1,2025-02-23T10:43:41+0900,852111011639984281,2,0,0
liji****,,,False,1,2025-02-23T09:13:23+0900,852105194593321027,0,0,0
7200****,1tiRf,"한법재판소 하는 꼬라지 보고있노라면, 재판결과를 신뢰하라는건지 말라는건지 모르겠음.",True,1,2025-02-23T08:40:56+0900,852103104034767004,2,0,1
mong****,d4FIl,대한민국에 단 1도움 안되는 존재..내란의힘.,True,1,2025-02-23T08:52:57+0900,852103877833523361,4,3,1
wo45****,3IaKw,변호를 하러 나온건지 깽판을 치러 나온건지  원....저런것들도 변호사라고 돈을 받아 쳐묵나? 윤도리 죄를 더욱 확고히 하기위한 선임인듯허다.,True,1,2025-02-23T16:28:01+0900,852133195599052806,3,2,0
k100****,1iNXm,국무위원 2명 남기고 탄핵해서 테클거는게 권력 빼앗으려는거지. 그게아니고뭔가? 지금도 마녀사냥으로 회유.공작.불법영장 청구등 모든게 비정상으로 보이는데~~ 몇명이 물을흐려 본인죄를숨기려 전체 대한민국 판사 법조계가 욕을먹는 이현실이 개탄스럽다. 무엇을 지키려고 굴비마냥 엮어서 있는건가? 상식적인 법조인들께서 들고일어나 주셔야하는거 아닌가요? 국민들은 아스팔트에서 최선을다해 싸웁니다!  고위공직자에 한국인이 있어야죠.,True,1,2025-02-23T11:13:11+0900,852112912431448104,3,2,0
shpa****,,,False,1,2025-02-23T11:10:27+0900,852112736354566249,0,0,0
sub8****,3yMan,재명과 더불어민주당은 29번의 탄핵에 수시 특검법을 발의 하더니만 종국에는  윤석열 대통령 계엄령을 내란으로 둔갑시켜 탄핵을 강행하고 내란죄는 철회를 요구하면서도 헌재에 탄핵인용을 바라는것 같은데 어불성설이 아니냐 탄핵반대집회 시위를 보고서도 정신을 못차린다면 3.1 애국시민들의 집회를 지켜보라,True,1,2025-02-23T11:09:48+0900,852112694025650361,3,2,0
sole****,,,False,1,2025-02-23T11:00:07+0900,852112070164873248,0,0,1
askm****,,,False,1,2025-02-23T10:44:35+0900,852111069957587090,0,0,2
soli****,2YiDs,좌파들아 너네 큰일났어 그냥... 너네가 무슨 민주당이며 진보냐... 그냥 진짜 내란은 좌파 너네 내란당이지... 허구한날 탄핵 발의네 대통령 영부인을 몸파는 ×으로 가스라이팅에 대통령을 무슨 술고래로 만들고... 자신들의 잘못이 나오면 어느날 스스로 사라져있고... 박원순 잔 서울시장이 죽을당시 검은 등산복입고 택시 타며 서울 구석진 공원으로 가는건 소름이지않냐...? 노회찬 전 국회의원도 무슨 투신전에 자기 엄마 집가고 바로 옆 아파트에서 투신했다고...?  배운사람이 유서는 복도 한복판에..? 그거 역시 조사해야한다 좌파의실체,True,1,2025-02-23T08:49:31+0900,852103656575598691,3,2,0
khbk****,7QuFM,국가 원수가 내란을 일으켯다는 것은 모택동이가 장기 집권을 할려고 문화혁명을 일으켜서 수백만명을 죽이고 나라를 뭉개는 일이다 거런데도 영웅으로 모시고 잇다,True,1,2025-02-24T08:12:07+0900,852194018107326494,2,1,0
pier****,,,False,1,2025-02-24T07:43:30+0900,852192175012708444,0,0,0
hnkn****,,,False,1,2025-02-23T17:44:47+0900,852138141321003206,0,0,0
shin****,1GRaC,빨리 탄핵해서 나라 바로 잡자.,True,1,2025-02-23T17:01:55+0900,852135379036274914,2,1,0
jjki****,44DcC,"대통령이 무엇때문에 계엄을  했을까요 당신이 대통령인데  나라를 엉망으로 만든 당때문에 국민들을위해 했겠지요  국민둘은 똑바로 보고 결정해야해요~
귝정을 마비시킨 당이 원인제공자예요~~
 국민을 위해  계엄 하신 대통령께 탄핵 반대로 보답해야겠습니다.~~",True,1,2025-02-23T16:36:45+0900,852133757652566198,2,1,0
cham****,3Tywh,"아무리 발버둥쳐도 국회 군인 난입 깡판친거  모르는 사람 아무도 없고 그것이 윤통. 목을 조를거다. 그르므로  이런걸 자업자득하는거라네..

 무기징역 받으면 감사하게 생각하고 사형 선고 받으면 살려달라 애걸복걸 해봐라.",True,1,2025-02-23T16:31:37+0900,852133427443400859,2,1,0
peop****,T4sp,김복형 김형두 조한창 정형식등 헌재 애국자는 문형배 이미선 정계선 정정미등의 헌재 매국자의 말에 휘둘리지 마라. 지금 온국민이 윤통의 탄핵 기각을 바라며 20-30대들 특히 전국의 대학생들도 탄핵반대 시국 선언을 하고 있다. 대세는 기울어졌다. 항상 결론은 정의가 불의에 승리한다는 것이다. 헌재 애국자들은 나라의 미래를 짊어지고 나갈 막중한 임무를 띠고 있다 헌재 매국노 4인방은 국가 파괴세력이며 매국세력이다. 이들은 거짓과 공작을 잘 한다 돈과 권력으로 회유 겁박한다 절대 그런것에 꼬이지 마라 대다수의 국민이 간절히 응원하고 있다,True,1,2025-02-23T16:24:38+0900,852132977847566497,2,1,0
jsoh****,onS4,대통령 조자도  방어권을 인정 안하는데 인개 국민한테 해주겠나? 결국 내가 내 가족이 원칙이 무너진 상태로 억울한 재판을 받게된다.,True,1,2025-02-23T15:24:55+0900,852129130127294680,2,1,0
rnwl****,1vZL5,2일 출근했는데 탄핵 찬성4표면 말 다했지 ㅋㅋㅋ,True,1,2025-02-23T14:16:20+0900,852124711914569816,2,1,0
post****,1hMvi,"윤석열은 일생 태반 30년을 검사로 살았다. 그의 뇌리엔 온갖 탈법 불법 위법을 피하려는 형사 피의자들 범행 탈법 논리가 숨어있다. 그런 윤이 내란 우두머리 범죄자다. 국가와 국민을 끝까지 속여서 범죄 면탈을 발악한다. 그래서 핵심 아닌, 형사절차 하나까지 꼬투리잡는다. 윤에게 월급 2천만원씩 준 국민들이 애시당초 잘못뽑은거다.",True,1,2025-02-23T11:59:04+0900,852115868140699664,2,1,0
magm****,1RUbs,1찢들이 내란이지 ㅋㅋ 지들이 하는게 쿠데타인지도 모름,True,1,2025-02-23T11:42:53+0900,852114825554165969,2,1,0
s2k3****,2kVCR,"내란범으로 탄핵 소추 후, 내란죄 빼버림 -&gt; 홍정원 곽종근 증언등이 가짜로 들어남 (탄핵 각하되어야 함) // 수사권없는 공수처 판사 쇼핑해서 불법 영장 체포 구속함 우리들법연구회 판사들도 범죄 가담 공범 (불법 납치됨)",True,1,2025-02-23T11:30:26+0900,852114023804567652,2,1,0
chan****,6eifL,"헌재의 위법적인 행위 문행배가 뽑았다는 TF 연구원들, 외국인도 헌재 연구관이 될수있게한 문정부 의도가 뭘까? 중국몽 친중 친북 세력들은 자유 대한민국을 어떤 나라로 만드는 것일까..? 30% 국민들 깨어납시다! 지금은 좌우의 문제가 아니랍니다 미국에서도 이제 중국이 개입한 한국 부정선거 언급하니까 심각하게 생각하고 언론보도 정치인들 말은 일단 팩트체크해보고 믿고 이제는 제발 깨어납시다!!!",True,1,2025-02-23T11:30:17+0900,852114014375772239,2,1,0
segi****,5DCRS,내란죄로 발의한 탄핵발의는 이걸 빼버리면 다시 발의해서 재투표해야지 헌재 마음대로 고쳐서 선고하는건 헌재의독재 아닌가?,True,1,2025-02-23T10:36:36+0900,852110555115159685,2,1,0
nago****,1H2ci,"문형배 판사가 말한 TF 팀에 대해 공개하라 판사 한명한명은 사법기관이라고 하던데 뒤에서 TF팀이 재판결과를 좌지우지 하는게 말이 되는가? TF팀에 중국인들이 포함되어 있다고 하는데 대한민국의 법을 중국인이 좌지우지하게 방관할것인가? 중국의속국 국민으로 살것인가? 반중친미가 답이다. 국힘, 민주당 내부에 중국간첩들이 넘쳐난다",True,1,2025-02-23T10:04:16+0900,852108472358010933,2,1,0
