user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
lhs9****,eqXd8,내란죄를 뺀걸로 발광하는건 시간끌기 실패하니까. 국짐은 끝까지 나라생각을 안함. 윤석열은 이유없이 계엄한 순간 탄핵될 수 밖에 없는데 어떻게든 정치적 이득 챙기고 싶어서 경제가 박살이나도 시간만 쳐 끌고있음,True,1,2025-01-05T16:44:47+0900,847588482699231469,0,1,0
twon****,eqyFN,윤대통령팔이 친중 정치세력 국힘 중진들 권성동 권영세 한중 정치인 집단들,True,1,2025-01-05T16:31:46+0900,847587643553218825,0,1,0
blac****,3Fz4V,내란범과 극우 정당 종자들이 발악하는거 보니까 진짜 쫄리긴 쫄리나보네 ㅎㅎㅎ 계속 짖어봐 결과는 정해져 있으니까,True,1,2025-01-05T16:31:40+0900,847587636926218457,0,1,0
olym****,2qcDy,내란당의 말 같지도 않은 말은 무시하고 기사로도 내지 맙시다.,True,1,2025-01-05T16:16:10+0900,847586638463762489,0,1,1
j2co****,azJ2r,이재명 한놈땜에 온나라가 양쪽으로...사탄의 자식이 맞는듯,True,1,2025-01-05T16:09:46+0900,847586226717327601,0,1,0
aaad****,2S4EU,지들은 박근혜를 뇌물죄로 탄핵소추했다가 선고 직전에 슬쩍 뇌물죄를 빼고 기업자유 침해와 헌법수호의지 결여를 집어넣었으면서 왜 윤석열 하나 지키려고 억지부리냐?,True,1,2025-01-05T16:09:26+0900,847586204420407408,0,1,0
jeon****,,,False,1,2025-01-05T16:08:55+0900,847586171453178120,0,0,0
ljkp****,2f6o5,"무식한 할아버지 할머니 여러분~ ""내란 죄""를 ""내란 행위""로 문구 변경한거라우~ ""내란죄""라고 표현하면, 내란의힘 애들이 죄인지 형사 판결 나올때까지 기다려야한다고 시간을 끄니까~ 문구를 변경한 것이라오~ 
  그리고,,, 탄핵여부는 석열이가 한 행위가 헌법에 위반되는지 여부를 판단하는 것이지~ 형법상의 죄가 되는지 여부를 판단하는게 아니라오~",True,1,2025-01-05T16:07:44+0900,847586095620161758,0,1,1
life****,,,False,1,2025-01-05T15:59:49+0900,847585585760567517,0,0,0
chab****,,,False,1,2025-01-05T15:53:16+0900,847585163041833039,0,0,1
fixe****,2cxy7k,윤석열 지지율이 40%를 돌파 했네요. 계속 상승중이여서 50% 돌파가 될지도 궁금해지네요. 시간이 지나면서 국민들이 뭔가 잘못되고 있다고 생각하기 시작한것 같습니다. 대통령 지지율이 계속 오르고 있는 만큼 헌법재판소에서도 신경이 안쓸수가 없을것 같네요.,True,1,2025-01-05T18:40:12+0900,847595918143258693,1,3,0
psc2****,6zIBA,"이제서야...대통령 지지율 오르니까??
국힘 당신들 대통령 버리면 당신들 비참하게 버려질거야",True,1,2025-01-05T18:58:36+0900,847597103118024877,0,2,0
lkrp****,4iErf,아니 좋아해야지 왜 더 개거품들을 물어 ㅋㅋㅋㅋㅋ빼줬는데 ㅋㅋㅋㅋㅋㅋ,True,1,2025-01-05T18:35:24+0900,847595608838504548,0,2,0
jun2****,,,False,1,2025-01-05T18:31:21+0900,847595347332038770,0,0,0
wisd****,51xfH,찢서결 윤짜이밍 돼란범 아웃,True,1,2025-01-05T17:31:17+0900,847591477532950587,0,2,1
cby3****,4OoFj,형법의 내란죄만 제외한거고 박근혜때도 권선동이 수정했음,True,1,2025-01-05T16:23:32+0900,847587113242198177,0,2,0
yeoy****,29s2S,"내란 아니라 민주당이 자백했눈데 볼게 뭐 있음?  한덕수부터 돌려 보내고, 국회 소추 재의결 올려서 부결하면 끝 ㅡ 물론 부정선거 주동자 선관위와 민주당은 사형. 그외 조력자들 솎아내면 상황종료 ㅎㅎ",True,1,2025-01-05T15:53:24+0900,847585171933757548,0,2,0
chil****,4cq21,윤가보다 이가가 더 싫다,True,1,2025-01-05T15:51:50+0900,847585071455011053,0,2,0
moos****,OLBi,국짐당이나 윤석열이나 진짜 똑 같은 넘들이라는게 너무 눈에 띈다. 국짐당 의원들 25%정도가 법조계 출신들이다 보니 법을 좀 안다고 너무나도 뻔한 헌법과 법율 위반을 아전인수식으로 지들 맘대로 법해석을 내어 놓으면서 이런저런 꼬투리를 달면서 대한민국의 법질서를 흐트려 놓고 있다. 국민의 눈높이에 전혀 맞지 않은 법조항....군부독재정권시절 자신들의 입맛에 맞게 만들어진 법조항등이 너무 많은데 하루 빨리 이러한 내용들이 수정 개선 되어야 제3의 쿠데타가 일어 나지 않을것이다.,True,1,2025-01-05T16:24:59+0900,847587206104088897,1,4,0
pola****,20SUQ,2찍 네가 머리가 나빠 이해 못하겠지만 내란죄를 뺀적 없어.. 내란죄 유무죄를 헌재에서 다루지 않겠다는거야!! 그 내란계엄에 대하여 위헌여부를 따져 파면시키겠다는 거야 ㅋㅌㅌㅌ 2017년 권성동에게 물어봐! 똑같이 탄핵소추위 하면서 7개의 범죄중 5개를 제거하며 이렇게 말했지! 헌재는 행정법원으로 유무죄를 따지지는 것은 형사재판에서 해야 한다라고,True,1,2025-01-05T20:54:00+0900,847604538360725506,0,3,1
csse****,4kWT8,국면전환은 개뿔~~ 오늘 국짐이 낸 영장 이의신청도 기각됐구만 무슨 개소리인지~~ 지금 국짐들은 대한민국의 사법부 및 법치마저도 부정하고 있는 중~~탄핵 정국 이후 처절한 맛을 볼것임~~,True,1,2025-01-05T18:51:58+0900,847596676070768910,0,3,1
lee0****,,,False,1,2025-01-05T18:19:36+0900,847594590327275744,0,0,4
leer****,,,False,1,2025-01-05T17:56:15+0900,847593086686068806,0,0,0
neww****,30iMb,윤석열대통령 지지율이 35%를 넘어섰다. 무안공항 참사에 환멸을 느낀 호남인들이 민주당에 등을 돌리기 시작했다.  지지율이 곧 40%를 넘어설 것이다.,True,1,2025-01-05T16:29:39+0900,847587507204784330,0,3,0
lari****,2fBxV,"비판만으로 안되죠.
동일성이 없어진 탄핵안 결의 무효. 탄핵무효입니다
이추위에 길바닥에 나와 외치는 국민 목소리가 안들리나요.
의원들도 거리로 나오세요!!
탄핵무효. 그로 인한 권한대행 탄핵무효. 
권한없이 임명한 헌재재판관 2인 임명 무효!!!",True,1,2025-01-05T15:46:45+0900,847584743946977490,0,3,0
euuu****,,,False,1,2025-01-05T15:44:25+0900,847584592650043497,0,0,0
