user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
loaf****,mLu2,내란동조자들이 삭발하면 집나간 뇌가 살아 돌아옴?!??,True,1,2025-03-12T00:25:18+0900,853648284755951688,2,1,0
adr3****,47pqU,웃기는 세상이다. 내란우두머리를 신속하게 파면하고 구속수사하라.,True,1,2025-03-11T21:53:47+0900,853638523805237538,2,1,1
usun****,gU2L,맨 위 사진의 주동세력은 간첩.,True,1,2025-03-12T15:50:07+0900,853707866136117302,1,0,0
qlcr****,8XFdI,계엄반복위기라니? 연합뉴스는 국민 가스라이팅하냐?  연합뉴스 사진이나 소제목이  공정하지 않다. 탄핵반대집회 시위자들이  탄핵찬성집회 시위자들보다 10배 많다  그래서 언론사들이 사진 바꾸어 쓰고 항의하면 실수라면서 사실을 왜곡하고 있다.,True,1,2025-03-12T11:30:47+0900,853691158696558929,1,0,0
an39****,2vX7Z,매일 정쟁이나 일삼고 입만 열면 탄핵만 외치는 자들 생각이 있다면 이번 기회에 머리깍고 절에 들어가 참회나 해라~ 매일 놀고 먹고 선거때만되면 국민들에게 아양이나 떠는 반려견들 처럼 살지말고 국민들이 원하는게 뭔지 생각들 좀 하고 살면 안될까? 거듭 말하지만 국~ 개~들 어떡하든 반으로 줄여야 국민들이 편하다,True,1,2025-03-12T05:22:53+0900,853667456382664779,1,0,0
join****,yktA,"민노총의 전현직 간부들이 북한에 충성맹세하고 북한지령에 따르다가 걸려서 징역 15년형 등을 받았다. 이런 민노총이 탄핵찬성 집회에서 대통령탄핵 선동하는 것도 북한 지시에 따른건지도 모른다. 탄핵이 기각되어야, 이런 반국가세력을 척결할 수 있다.",True,1,2025-03-12T01:50:52+0900,853653797849792587,1,0,0
kwng****,5GfcJ,민주노총 해산시키면 안되냐 지들이 진짜 뭐라도 되는줄 아네 ㅋㅋ,True,1,2025-03-12T01:24:43+0900,853652113048207448,1,0,0
kjy1****,eoAtv,양경수 민주노총 위원장은 궤변을 늘어놓지 말고 민주노총 조직관리를 잘하시라! 일부 노조간부들이 간첩활동을 하다가 적발되지 않았나?,True,1,2025-03-12T00:46:53+0900,853649675905925269,1,0,0
arme****,2MqKZ,"탄핵반대 집회  항공사진은 안올리는  연합뉴스의 교묘함,,,,,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",True,1,2025-03-12T00:17:32+0900,853647784794914966,1,0,1
ihee****,19PSZ,좌파 간첩들 때문에 나라가 개판이네 하....진심,True,1,2025-03-11T23:11:49+0900,853643550779244795,1,0,0
tora****,,,False,1,2025-03-11T22:38:23+0900,853641397339685015,0,0,0
dlwh****,6nNmy,내란 수괴 윤석열이 구속취소로 풀려날 때 마치 죄가 없는 사람마냥 주먹을 쥐는 것을 보고 분노했다. 헌재는 무엇 때문에 이렇게 시간을 끄는가? 너무나 명백한 죄목들을 윤석열이 모두 갖췄는데 하루 빨리 탄핵 인용해서 파면하라,True,1,2025-03-11T22:14:46+0900,853639875142877461,1,0,0
mbh3****,1G999,"연합신문은 극좌파집단 이다/탄핵찬성 집회는 인파가 더 많은것을 올리고, 탄핵 반대 인파는 인파를 적게올리는 아주 비열한 언론이다. 이런 언론은 하루빨리 사라져야 나라가 평안하다",True,1,2025-03-11T22:12:57+0900,853639758004355393,1,0,0
heju****,5xdzS,"국회 해산 말고는 답이 없다... 탄핵사태가 정리 되고 나면, 우리 국민의 손으로 `국회와 선관위를 해산`하고,,  적법하고 정당한 절차에 의해, 국회와 선관위를 새롭게 구성해야 할 것!!!",True,1,2025-03-11T22:00:43+0900,853638970028851453,1,0,0
jsty****,4OSIt,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ똥줄타지ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-11T21:45:12+0900,853637970995970119,1,0,0
toma****,1jQBa,학교다닐때 공부를 그리 열심히 했어봐라,True,1,2025-03-11T21:42:43+0900,853637811025215743,1,0,0
mspe****,6FAXB,이재명범죄자는 아직도 재판 안받고 질질끌고있는데 범죄당 니들은 도무지 양심이라고는 없네 나라걱정보다 지들 권력찬탈에만 관심이네,True,1,2025-03-11T21:52:59+0900,853638472450179434,2,2,0
did5****,1b2B6,빨리 파면 헤라 헌재야,True,1,2025-03-12T01:19:43+0900,853651790304903280,1,1,0
navj****,6Ne1t,부역자들 중공에 나라를 넘기는 매국노들,True,1,2025-03-11T22:03:05+0900,853639122365972503,1,1,0
swl1****,3WkOV,광화문 버스 안에서 고픈 배를 움켜쥐고 갇혀 있습니다.. 길은 막지 맙시다 제발...,True,1,2025-03-12T21:00:51+0900,853727884861243671,0,0,0
silk****,,,False,1,2025-03-12T18:17:58+0900,853717390578418045,0,0,0
kkna****,xKs0,민노총=북한 간첩.이재명도 민노총이 주인이지.더불어공산당은 민노총의 개일뿐이지.,True,1,2025-03-12T08:09:21+0900,853678180932780130,0,0,0
ljgk****,1IDPE,부정선거를 자행한 의심받는 민주야권과 진보성향 진영의 우선 할일은 부정선거 의혹의 검증을 제대로 받아 떳떳함을 증명하고자 해야거늘 오히려 결단코 탄핵파면을 시키고자 사생결단식으로 나서는 악착 집요 냉혹함 아닌가? 부정을 저지른 의심받는 범죄 주체가 역으로 성을 내며 제압하려 드는 격이니 주객의 전도가 되고 어찌 마음이 그리도 사악하듯이 양심과 죄의식의 소멸이란 말인가? 헌재가 검증 신청 기각을 했다지만 떳떳하고 의심을 거두려면 정정당당히 서버와 선거인명부 원본으로 그래 투표자수 검증 해보자라면서 탄핵파면도 함께 요구해야 할것이다.,True,1,2025-03-12T05:30:49+0900,853667968121307209,0,0,2
jws5****,1hCdC,좌합뉴스 기사는 항상보면 소설쓰는거 같아서 재밌어.,True,1,2025-03-12T05:03:19+0900,853666195893649440,0,0,1
ljgk****,,,False,1,2025-03-12T05:02:14+0900,853666126654079001,0,0,0
temp****,b58T1,역대 정권중에....빨갱이 정권에 이어서.....최고의 무능력에 똥치 정권이 태어난겨....이 썩은 집단놈들은.....빨리 없어져야돼.....나랏일...모든것이...똥치무당년이 똥싸논....똥냄새야...알겠니,True,1,2025-03-12T05:00:29+0900,853666013508534299,0,0,0
baby****,,,False,1,2025-03-12T01:15:58+0900,853651549199532169,0,0,0
gosu****,2Lkuu,"민노총 , 전농들 시민단체들 나오는 거 보면 또 정은이가 지령을 내렸구먼 "" 내래 전부다 나서서 데모하라우이 """" 라고",True,1,2025-03-12T01:08:02+0900,853651037947428876,0,0,0
baby****,,,False,1,2025-03-12T00:44:56+0900,853649549556711611,0,0,0
arme****,2MqKZ,저기 첫번째 사진에 나온 사람 절반만 구속해도 간첩이 나올텐데......,True,1,2025-03-12T00:19:15+0900,853647895390322751,0,0,0
romh****,1xhmx,"모두 사라져야 할 인간들로 보인다, 자유주의 수호하자, 반 국가세력 척결 !!!!",True,1,2025-03-11T23:42:21+0900,853645518075592806,0,0,0
daeq****,19OGt,간첩들하고 퍼런것들 모두 대머리 깍아라~ 대머리 빡빡 깍아라~ 이왕이래된거 빡빡 다 깍아라~ 빛나게 깍아라~~ 홀딱깍아라~ 번뜩하게 깍아라~ 대모리 깍아라~,True,1,2025-03-11T23:25:59+0900,853644463308800311,0,0,0
fin1****,1Iwn,중꿔에 나라팔아먹는놈들과 종북좌파빨갱이들 지지하는것들전부 다 밀어버려야한다 특히 MBC는 뉴스에서 탄핵찬성하는 발언하지마라,True,1,2025-03-11T22:44:07+0900,853641766690095141,0,0,0
lj60****,N0Av,김민전이나 윤상현은 삭발 않나?   남을 선동하여 앞장서게 만들고......,True,1,2025-03-11T22:39:09+0900,853641446530482234,0,0,0
vera****,dndZa,"탄핵반대집회가 열배는 많이 오는데 사진은 왜 이딴것만 쓰냐? 
연합뉴스토 빨갱이인가?",True,1,2025-03-11T22:36:50+0900,853641297464918332,0,0,0
skle****,wy9P,민노총...재들이 정상이냐. 때려부수고 겁박하고... 말종들 우극우글..,True,1,2025-03-11T22:34:45+0900,853641162475438383,0,0,0
adma****,1kw4V,이제 며칠 안 남았구나...근데 민노총 간부들은 평일 오후 3시 반이라는데...일 안해도 되나보지...,True,1,2025-03-11T22:29:43+0900,853640838188630283,0,0,0
alpi****,bIv95,ㅎㅎㅎ 민전이는 먼저 가운데 있는 털부터 없애라.  그게 정상 아니냐~  맞제 나베야~ 정재야~ 선영아~ 이자야~ 그래야 내란수괴 우두머리 굥 초뺑이가 좋아할 것 아냐~ 차례로 수청 들려면~~~ 그치이 혜경아~,True,1,2025-03-11T22:27:25+0900,853640690314248335,0,0,0
zick****,2ciEm,"탄핵이 반드시 되어야 합니다. 
우리 모두가 이런 댓글도 달고 할 말하는 것도 다 민주주의 아래에서 할 수 있는 겁니다!!!",True,1,2025-03-11T22:24:26+0900,853640498601001146,0,0,0
lyka****,,,False,1,2025-03-11T22:24:24+0900,853640495513993389,0,0,0
mmy0****,,,False,1,2025-03-11T22:17:10+0900,853640030416011319,0,0,0
yjmg****,,,False,1,2025-03-11T22:05:55+0900,853639304818196831,0,0,0
dudt****,,,False,1,2025-03-11T22:00:09+0900,853638933773287473,0,0,0
hibo****,20iOl,선관위는 탄핵 안시키나요?,True,1,2025-03-11T21:56:59+0900,853638729712009556,0,0,0
fbck****,3bKM8,매국노들 다 북한가서 살아라,True,1,2025-03-11T21:56:33+0900,853638701895385250,0,0,0
mjco****,alr7i,전라도는 독립 ㅎ ㅐ서 우덜 멋 ㄷ ㅐ로 살 ㅈ ㅏ~~ㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉ,True,1,2025-03-11T21:55:35+0900,853638639953903818,0,0,0
well****,2cTI3S,민노총이 탄핵당 이중대노릇으로찟보험드네,True,1,2025-03-11T21:55:05+0900,853638607188000798,0,0,0
zzan****,1ud5z,대통령이란 사람이 극우유튜브에 빠져서 2024년에 계엄을 선포하다니...다시 생각해도 어처구니가 없다. 저 사람 땜에 재판받는 군인들은 뭔 죄야,True,1,2025-03-11T21:55:03+0900,853638605208289308,0,0,1
wonh****,2awoz,삭발도 민주당 국회의원들 했던데요,True,1,2025-03-11T21:54:22+0900,853638560916439154,0,0,0
skyj****,1FTSD,왜 파면 요구하는데는 노조단체가 90%냐 ㅋㅋㅋ,True,1,2025-03-11T21:52:47+0900,853638459095515414,0,0,0
drum****,,,False,1,2025-03-11T21:52:45+0900,853638456931254544,0,0,0
hong****,2qP1o,국힘 김민전 윤상현 니들은 삭발안해?? 구경났냐?? 가식덩어들,True,1,2025-03-11T21:52:31+0900,853638441731096759,0,0,0
hslj****,11hCS,돈에 미치고 종교에 미치고 지역 감정에 미친  참 모지란 것들  보았느냐 용산 총독에 충성 했던 자들의 결말을  보았느냐  쭐리와 애미가 했던 동업자들의 결말을.... 너흰 다를거라 생각하지?  가까이 있는 개돼지부터 도구로 사용된다,True,1,2025-03-11T21:51:41+0900,853638388564099313,0,0,0
ssm1****,2X4my,각종 범죄혐의로 너덜너덜한 리보지찢짜이밍  그리고 계엄선포한 울술통 둘 다 꺼져라.,True,1,2025-03-11T21:49:01+0900,853638215909769228,0,0,0
yooj****,2bU1I,"태극기도 못들고, 애국가도 못부르는건 뭐다???  갱이빨 국가 전복세력",True,1,2025-03-11T21:48:27+0900,853638179821977781,0,0,0
tb95****,3ZZnH,이번 계몽령으로 어떤 년놈이 빨갱이 인지 분명히 알 수있는  계기가 되었읍니다. 대한민구 하이팅입니다.,True,1,2025-03-11T21:48:13+0900,853638165192245335,0,0,0
ilma****,vsPY,좌빨들 단식 농성 밥먹는 안먹는지 24시간 감시하라.. 문재앙 찢 이것들 밥먹고 단식하더라 이게 단식이냐ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-11T21:46:49+0900,853638074360398128,0,0,0
m_tu****,5n211,내란 돼지 윤돼지가 아직 사형을 안 당하고 있다는게 후진국 이라는 증거다.,True,1,2025-03-11T21:41:55+0900,853637758697079095,0,0,0
baby****,,,False,1,2025-03-12T01:21:55+0900,853651932407922819,0,0,0
rang****,2grvM,좌파집회 모인 애들 인상에서 벌써 알바뛰기 싫은데 돈때문에 알바하는 애들 표정이 나타나네. 돈이 뭐라고. 쯧쯧. 고생많다. 야. 야. 민주당아. 알바애들 오뎅이라도 하나씩 사먹여라. 쯧쯧,True,1,2025-03-11T23:38:46+0900,853645287506313435,1,2,1
pjc9****,,,False,1,2025-03-11T21:43:36+0900,853637867379884247,0,0,0
wlst****,VCm0,빨리 파면 가자~~경제 개박살났다~~~ 환율 코스피를 봐라 대한민국 살려야 할거아냐~~~~~~ 빨리빨리 파면 가자~~,True,1,2025-03-12T10:55:03+0900,853688856292098081,0,1,1
fair****,1FUu0,어떻게 윤석열을 옹호하지,True,1,2025-03-12T04:56:46+0900,853665773678231612,0,1,0
askq****,4KAKd,개독이 요즘 문제야 보수가 보수다워야하는데 매국집단에 돈에 환장해,True,1,2025-03-11T23:29:33+0900,853644692905001139,0,1,0
danb****,279PQ,내란수괴가 버젓히 활보하는게 나라냐,True,1,2025-03-11T22:05:43+0900,853639292520497403,0,1,0
haha****,aJiAZ,더블어 내란당이 해온 역대급 기록들 역사에 남겨 널리 알려주길 바란다!!,True,1,2025-03-11T21:52:12+0900,853638421262893129,0,1,0
sukj****,,,False,1,2025-03-11T21:48:08+0900,853638159806758958,0,0,0
hank****,4eSh,내란 계엄을 찬성하는건 전두환 귀신이 접신되어   곧 전두환이 데려간다.,True,1,2025-03-11T21:46:14+0900,853638036729102425,0,1,0
pyk9****,2nAnz,"내란 수괴가 나라를 수렁으로 빠드려 경제 파탄에 이어 환율,주가 나락으로 보낸자를 뭐가 아쉬워 삭발까지... 뒤에 서서 껍데기로 쇼하는 국개의원들이 삭발과 단식은 모범을 보여야지 않겠어? 하루라도 빨리 윤두창을 탄핵하고 파면해야 나라가 바로 선다",True,1,2025-03-12T02:33:04+0900,853656516597645322,0,3,1
jush****,62aUG,탄핵이 답이다x1000000000000000000000000000사형이답이다 x1000000000000000000000000000,True,1,2025-03-11T21:45:41+0900,853638001798938865,1,5,0
