user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
dnsg****,5xSqt,박근혜때 권한대행이 임명못한다고 저거들이 그랬으면서 왜 그러누 ㅋㅋ 과거랑 싸우는 더듬어만진당 ㅋㅋ,True,1,2024-12-26T18:47:16+0900,846668660759068742,8,2,0
4079****,eoL5G,우리 아이를 공산당에서 키울 순 없습니다. 다음 수순은 개헌입니다. 헌법 위에  군림하려는 민주당은 반드시 내란의 죗값을 치르고 법에 따라 해산해야 합니다.,True,1,2024-12-27T08:59:30+0900,846723564668190877,7,1,0
kkm6****,,,False,1,2024-12-27T09:47:06+0900,846726631409057834,0,0,0
eslv****,3JJXU,어지간히 해라,True,1,2024-12-26T16:50:24+0900,846661131362631853,6,0,0
ssck****,QcyN,대한민국의 부정선거 전말이 곧 개봉 됩니다.  지난 계엄령은 역사에 길이 남을 훌륭한 대통령 권한행사였습니다,True,1,2024-12-26T15:38:16+0900,846656483939582071,11,6,2
form****,3g1Hs,민주당 민낯 너무나 잘 봤다. 헌법재판관 마은혁? 사회주의자? 피가 거꾸로 솟는다. 연평도 당시 병사였는데 우리 군인이 전사했다고 전우들 많이들 울었다. 그때 국회에서 유일하게 결의안 반대한 조승수 친구가 마은혁이다. 지금 생각해도 피가 거꾸로 솟는다. 지금 민주당이 하려는게 계속되었던 일이고 국가를 좀 먹고 있던게 다 드러나고 있다. 정신차려야 한다. 사회주의자들이 우리가 뽑은 대통령을 심판할 수 없다. 적어도 공정한 재판으로 심판해야 한다.,True,1,2024-12-26T22:05:17+0900,846681417332031566,9,4,0
yjki****,,,False,1,2024-12-26T21:55:12+0900,846680767315574860,0,0,0
juhu****,470np,진정한 내란당이지,True,1,2024-12-26T15:36:03+0900,846656341517795342,7,2,0
huna****,hSoG,탄핵 남발 심하네...,True,1,2024-12-27T00:03:21+0900,846689024037879905,6,1,0
xing****,1XJAm,이죄명 전과4범은 왜 안물어 뜯어? 탄핵은 국민이 막을꺼다,True,1,2024-12-27T00:13:04+0900,846689649307942935,5,0,0
king****,c01t0,탄핵 재미들린 찢주당ㅋ,True,1,2024-12-26T22:52:19+0900,846684446944919651,5,0,0
ad17****,176An,내용이 엉터리네요 민주당의 이런 맘에 안들면 탄핵은 나라 안정을 저해시키는 행위니 엄히 처벌해야 합니다,True,1,2024-12-26T19:58:12+0900,846673230570717237,5,0,1
koss****,JzWz,"사실 전 어설픈 좌파였거든요. 계엄 때부터 좌우 방송 뉴스 싹 훑어본 결론 : 씨발 나라도 계엄하겠네. 
태통령이 자살골 넣은 줄 알았는데 간첩들의 선거개입/언론선동/입법내란에 대한 전쟁 선포가 계엄이었다. 탄핵까지 일부러 짜 놓은 판이다 이말이야. 넷플릭스보다 개 소름 돋는 현실. 멸공 🤜🤜🤜 🔥🔥🔥",True,1,2024-12-26T21:53:14+0900,846680640546930756,7,3,0
bo11****,5QLhQ,"( 민주 탄핵 난발당이 내란이다 !!! ) 내란은 국가권력을 찬탈할 정치목적으로 탄핵 난발 민주당이 질서를 붕괴하려고 난을 일으키는 것인데 !!! 국가 최고 권력자인 윤석열 대통령이 대통령 고유 권한으로 국가 비상 상태라고 판단하고 비상계엄을 선언. 계엄은 수사대상이 아니고, 수사할 권리도 없다 !!! 다만, 탄핵은 헌재애서 결정할 일이다!!! 윤석열은 자유민주주의 시장경제와 한미일 공조!!! 이재명 내란당은 인민노예 사회주의 ( 국회증언법) 공산주의 (간첩확대법 반대, 기본소득) 러중북(대북송금), 부정선거,마약방지 예산삭감 !!",True,1,2024-12-26T16:39:33+0900,846660432105046260,7,3,0
form****,3g1Hs,"민주당 하는 짓이 내란이다. 한덕수 탄핵시 나라 경제, 신임도 나락으로 간다. 진짜 그게 정상이라고 보나.",True,1,2024-12-27T10:43:23+0900,846730257267425455,6,2,0
jung****,2KYpd,대한민국 국정을 마비시키는 행위가 내란  아닌가요? 대통령 권한대행이 무엇을 잘못했습니까?  여야가 합의해서 상정하는게 잘못 된건가요? 야당 마음대로 국정을 휘어잡고 자기 뜻대로 안되면 탄핵 난발하는게 진정 민주당 뜻입니까!!,True,1,2024-12-27T08:46:35+0900,846722732417613973,6,2,0
kims****,8U1OF,민주당은. 그냥 재명당,True,1,2024-12-26T17:00:57+0900,846661810705662311,6,2,0
hws4****,,,False,1,2024-12-27T10:21:16+0900,846728832344916078,0,0,0
foee****,64SFH,이재명  구속해야 나라가 평온할듯. 민주당은  석고대죄 해야,True,1,2024-12-27T09:49:08+0900,846726762757881913,5,1,0
heav****,,,False,1,2024-12-27T07:45:28+0900,846718795593547841,0,0,0
sjp8****,3ZQ9u,"민주당은 국민과 국가를 위해 무얼 하나라도 했나요 
완전 매국노당 같고 공산당 같습니다",True,1,2024-12-27T07:34:42+0900,846718101268463717,5,1,0
wghg****,,,False,1,2024-12-26T19:28:40+0900,846671327564660905,0,0,0
yeri****,15JiT,나라망하게하는게  내란죄지  수괴 ?  이재명을  빨리   재판해서  나라안정좀시키ㅏ,True,1,2024-12-27T10:19:15+0900,846728703059689571,4,0,0
cbhf****,E0Td,더불어탄핵당이 내란수괴다!!!! 니들이 민생과 국민을 알기나아냐????!!!! 오로지 리짜이밍 살리기위한 당!!!! 그냥 당명을 재명당으로 바꿔라!!!!,True,1,2024-12-27T05:11:58+0900,846708906011918393,4,0,0
lees****,1EALX,지들맘에 안들면 다 탄핵이냐..탄핵도 적당히 해야 정의민주고 잦은탄핵슨 국가신뢰도를 떨어뜨린다...한번 해보니까 막 남용하네..,True,1,2024-12-26T20:47:26+0900,846676402387288213,4,0,0
jinr****,2QdiR,"해도 해도 너무 하는구먼
지들 말들으면 탄핵 안하고 말안들으면 탄핵하냐
나같아도 민주당 말 못듣겠다
 민주당에 이성가진 사람이 이렇게 없나 ㅠㅠ",True,1,2024-12-26T19:32:02+0900,846671544678613006,4,0,0
kkan****,1q51O,민주당 말 안들어서 탄핵 당한거 개웃긴다 ㅎㅎㅎㅎㅎ대통령 대행으로 거부권행사할수도 있는걸 개인적 생각으로 행사한것뿐인데 탄핵당햇다.민주당은 본인들 인원수 믿고 본인이 결제 올린거 결제안했다고 탄햇이면... 이거야 말로 내란아님???,True,1,2024-12-29T09:27:11+0900,846910890740547620,4,1,0
minj****,2bFnN4,처음엔 나도 윤석열 계엄에 “미쳤나 왜이리 극단적이야” 이랬는데 민주당 폭정 보면 계엄 밖에 답없었다,True,1,2024-12-27T18:41:29+0900,846761058642165935,4,1,1
75ex****,1e1Ca,민주당이 역시 공산당이었네,True,1,2024-12-27T08:59:59+0900,846723596528124209,4,1,0
kgh6****,,,False,1,2024-12-27T06:07:39+0900,846712494121549873,0,0,1
scp3****,,,False,1,2024-12-27T06:07:34+0900,846712487930757166,0,0,1
naho****,3nRz0,"왠만해선 댓글 안 쓰는데,  탄핵중독당이냐?  민주당, 국힘 잘못하는 의원들  탄핵 시키는 법 좀 만들어라. 연봉은 1억 6천에,  보좌관들까지 하면 8억을 챙긴다고 했나?  맨날 국민의 뜻이 어쩌구저쩌구, 지들 뜻이면서, 예산도 그게 뭐냐? 민주당 사회주의화 만드는 법도 마음에 안 들고 국힘은 뭐하는거냐? 친중, 친북, 사회주의 성향의 민주당, 국힘 의원들은 절대로 찍어주면 안돼.",True,1,2024-12-27T00:04:09+0900,846689075493601317,4,1,0
codb****,539yZ,"세상에 제 입맛대로 입법을 추진하는 법도 있나요? 
사법 헌법을 무시하고 헌정질서를 농단하는 건 오히려 민주당입니다. 
오늘로써 중도에 섰던 국민이 깨닫게 됐군요.민주당이야 말로 내란정치를 하고 있다는 걸요. 
깨어있는 시민 여러분, 이번주 토요일 광화문으로 모여주세요. 트럼프의 측근 고든창이 경고했습니다. 남한사람들이여, 지금 거리로 나와 싸우지 않는다면 민주주를 잃게 될것이다. 공산당의 진영으로 넘어 갈 것이다. 라고요. 홍콩의 다음이 될건가요?",True,1,2024-12-26T20:17:13+0900,846674455106158646,4,1,0
luvp****,2IEDP,탄핵정치네. 작작 좀 해라. 사람들 눈이 오른쪽에만 달렸는줄 아냐??,True,1,2024-12-27T09:53:41+0900,846727055235088638,3,0,0
jmk5****,aTCXE,"국민을우롱하는개집단들~
내란의주범은민주개당이네
나라를생각하고국민을좀생각해라
대통령탄핵시점에국무총리까지탄핵하려고~
죄명이죄가절대덮어지지않는다
지겹도록탄핵탄핵탄핵~
정부가일을할수없게만든주범들",True,1,2024-12-27T09:49:03+0900,846726757674385431,3,0,0
foee****,64SFH,민주당은  공산당노선으로 가네..저게 독재지..입맛대로 법바꾸고.   해체하라,True,1,2024-12-27T09:48:07+0900,846726696940863538,3,0,0
tjrd****,aeJ1D,"참 이상한 세상입니다!!!  내가 이상한건지???  계속 탄핵 남발해서 국정발목을 잡아 대통령을 계엄할수밖에 없을 정도로 벼랑  끝까지  밀어 놓더니 이제는 대통령령 권한대행까지 탄핵??? 민생, 경제, 국민불안 누가 부추기고 있는건가요?? 제발 국민들도 정신  차립시다!!!",True,1,2024-12-27T09:45:16+0900,846726513112907882,3,0,0
mrsn****,2IbWG,"민주당 나쁜넘들 이재명 방탄하고
정권잡아서 더높은자리차지하려고
없는죄 만들어서 죄없는사람 올가매는
재주 탁월하네 국회의원 쪽수많다고
하늘무서운줄모르고 날뛰는데
국민들은다알고있다 그런다고이재명이 대권 잡을줄아나보는데 절대 그런일은없을거다",True,1,2024-12-27T09:18:37+0900,846724796149399761,3,0,1
hang****,3lptj,뭣이 급하여 대통령 비운자리 통과시키려고 나라를 혼란하게 만드는가?  더불어 내란조장당아~,True,1,2024-12-27T08:42:07+0900,846722445225230384,3,0,0
bona****,YoQt,아진짜 어의없네 말 안들으면 탄핵이냐? 독재가 따로없다 진짜 환율치솟는데 나라는 생각안하냐,True,1,2024-12-27T00:54:06+0900,846692293598511115,3,0,0
sanj****,,,False,1,2024-12-27T00:13:46+0900,846689694757421224,0,0,2
sunu****,2wCQw,이러다 권한대행 이 나한테까지 내려오것다~ 잡범 한마리 살릴려고 나라 전체를 아예 아작을 내고 앉았구만. 이래도 저 종북 주사파들을 지지하는 가붕게들 대체 뭐냐~!!! 진짜 울화통이 치밀어 오르네.,True,1,2024-12-26T23:44:21+0900,846687799871537241,3,0,1
palj****,7ng9Z,민주당 해산 청원 신청하고 옴,True,1,2024-12-26T23:30:33+0900,846686910460985479,3,0,0
sjum****,3jQDL,내란수괴는 독재  민주당인것 같네요?,True,1,2024-12-26T22:49:49+0900,846684286470848771,3,0,0
rush****,1O1QN,억지 탄핵소추안.!!! 연쇄탄핵마 이재명은 도대체 언제 감옥가냐..??,True,1,2024-12-26T22:47:22+0900,846684128765018210,3,0,0
rnps****,7LV0P,이재명 감옥 안가게하려고 발악하는거 국민이 모를줄 아냐? 내란죄는 살인이 있어야해 없잖아 평화계엄이었다구!!!! 거짓선거나 선관위 다 파해쳐서 거짓으로 국회의원 160명 다 처단하라!!,True,1,2024-12-26T22:32:28+0900,846683168168738931,3,0,1
mink****,2IPU1,"헌소 재판관임명하랄때는 안하고 자기들필요할때안한다고 탄핵하면 ~이건지들입맛대로냐~!
툭하면 국민핑계대고 나라는 안중에도 없고 그게 말이되는건가?
탄핵남발말고 진짜 국민을위해 ,나라를 위해 일좀해라~!",True,1,2024-12-26T21:32:33+0900,846679308486312091,3,0,0
lowg****,3BuDt,민주당 한솥에 넣고 끓이고싶다,True,1,2024-12-26T16:29:32+0900,846659786651992264,6,4,0
jewo****,1a7ue,이건 뭐... 나라를 말아먹겠다는거지... 기업은 도산 직전이고 환율은 미친듯이 더 오르겠네요..당의석이 한쪽으로 쏠리면 나라 망합니다 제발 다음 선거때는 정신차려야 해요,True,1,2024-12-26T21:16:16+0900,846678259021119582,5,3,4
ooij****,c0nNh,"이런식으로 탄핵탄핵하면 보기 싫은 사람 언제던지 끓어 내릴수 있는 무서운 무기가 돼겠네~
이 무기에 누군들 안전할까? 나중에 자기 말등 다칠줄머르고 에구에구~",True,1,2024-12-26T23:07:42+0900,846685438897815777,4,2,0
jinp****,2huCp,환율1500대 진입이 코앞ᆢ이런시국에도 정쟁 에만 몰두하면 총리까지 탄핵 ᆢ전과4범당 저것들은 아직도 밥그릇 싸움만ᆢ지금의 현상이 내란행위 아닌가,True,1,2024-12-26T16:49:43+0900,846661087506989345,4,2,1
kazu****,ityI,"코에걸면 코걸이 귀에 걸면 귀걸이

에라이",True,1,2024-12-26T15:09:06+0900,846654605277265968,4,2,0
lily****,4v9hM,미친거아니냐ㅋㅋㅋㅋ 순서대로 진행하던가 나라 박살내려고 1도 생각안하네 돌았네 민주당,True,1,2024-12-27T10:22:53+0900,846728936447541608,3,1,0
paul****,3i7hJ,170석을  가진  초거대  야당이니  탄핵 ~탄핵이라는  가공할  무기로  모든  걸   장악했다  다른나라 대통령제  의원내각제에  있는  국회해산권도  없으니   아무런  힘도  없는 셈인  것  같네요,True,1,2024-12-27T09:52:08+0900,846726955309989949,3,1,1
hapi****,31DRw,탄핵남발 당이야 말로 탄핵받아야할당이다,True,1,2024-12-27T08:03:52+0900,846719980920635580,3,1,0
kore****,,,False,1,2024-12-27T07:32:16+0900,846717944820924448,0,0,0
kusu****,99Nbp,한덕수 권한대행에 대한 끊임없는 민주당의 협박은 매우 부적절합니다. 무조건안하겠다도 아니고 협의해서 오라는거였는데 국회가 언제부터 협의없이 진행하는곳이었습니까?? 한덕수 권한대행은 비상계엄에 반대한분이며 현재 국정 안정을 위해 뛰어야하는 중대기로에 있습니다. 그를 탄핵하는것+탄핵협박은 중단되어야하며 지금이라도 여야당 모두 협의해 일을 처리해야합니다. 또한 이번 민주당 탄핵시도는 결국 이재명 대표 사법리스크를 상쇄하고 국정공백을 만들어 조기대선으로 가는 길목 만들기인 만큼 헌재 역시 신중한 판단을 해주시길 간곡히 부탁드립니다.,True,1,2024-12-26T23:28:05+0900,846686752184729627,3,1,0
zixk****,3g5mz,국회에서 국회의원 놀이를 하는 유치원생 얼치기 조폭들이 있습니다. 경찰에 신고해주세요! 네? 경찰도 한패라구요? ㄷㄷㄷ 장난질 그만하고 반국가 세력은 탄핵농단을 멈춰라! 친미반중! 부정선거 발본색원!,True,1,2024-12-26T21:38:49+0900,846679712565559550,3,1,0
kioi****,2MQxh,조경태 김상욱 한지아 김예지 제명해라.  당론도 안따르고 내부의 적이다.,True,1,2024-12-26T19:26:47+0900,846671205862736091,3,1,0
kime****,dBqVP,지금 대한민국맞나요  더불어공산당이 나라를장악했네요   북한하고 하는짓이똑같네    빛의 혁명?  우리국민은 이제 고난의 시대에   ~  이만갑 보면 똥도 할당량안채우면 처븰받는다는데   그래서 회충이 많았네 정은돼지는 비싼거 고급진거 디처묵고 인민은 산에 올라가  풀캐먹고   그래도 수령님만세라고    외치던 대진연이    김졔동쇼에서 외쳤지  이러니 집회선동자들을 믿을수가 없네  반국가세력~~,True,1,2024-12-27T20:25:07+0900,846767735705698338,2,0,0
ppyu****,360CZ,민주당 너희들이 내란죄야ㆍ 이젠 더확신히   쓰네ㆍ 민주당은 절때 뽑아서는 안되는 우리자녀들이네 아이들한테 교육자로서 교육을시키겠다ㆍ 너희들같은 국회의원이나 이재명같은 잡범들이  계엄을  시키는  민주당 있어서는 안되는당,True,1,2024-12-27T14:28:01+0900,846744729327501323,2,0,0
youn****,dJxx5,"민주당적당히해라.
내가너희손들어주는건 선은지켜라.
국무총리까지탄핵하면 누가 이끌건데 그동안 우리나라경제더박살나면?  내란주범이바뀌려하네..",True,1,2024-12-27T11:12:10+0900,846732111435006042,2,0,0
ldw8****,,,False,1,2024-12-27T10:49:16+0900,846730637036486782,0,0,0
flsv****,,,False,1,2024-12-27T10:33:15+0900,846729604986044551,0,0,0
seun****,6Rqcd,민주당 조폭집단ㅋㅋㅋ화염병이나 던져봤지 일을 해봤나...아니 결재권자 없으면 밑에 사람들이 일하기가 얼마나 힘들줄 알아? 지금 대통령 총리 장관 전부 탄핵해 놨는데 그 밑에 사람들이 얼마나 힘들지 생각해봤어? 그건 결국 전체 국민들에게 고통으로도 돌아가..그 사람들이 월급받고 아무것도 안하고 있을거라 생각하는 건 민주당 너네 국개들이 그렇게 사니까 그 사람들도 그럴거라 생각하나 본데 그게 아니라고...ㅠ 진짜 나라를 망하게 하는게 민주당 목표....이젠 국민저항권 발동의 시간이다..민주당을 해체하라!,True,1,2024-12-27T09:18:27+0900,846724786049515666,2,0,0
nbh1****,Ngmv,한덕수는 잘못이 없다. 누구보다 똑똑하고 나라를 위해 일한사람을 내란공범으로 모냐?,True,1,2024-12-27T09:15:57+0900,846724625172791617,2,0,0
rlar****,J93r,이건 좀 아니지 않나?,True,1,2024-12-27T08:30:18+0900,846721683220856907,2,0,0
8381****,2o5Sy,22번 탄핵도 이젠 옛말!!! 29번째 탄핵이라니....더불어탄핵당 진짜 반국가세력 증명하는구나!!!!,True,1,2024-12-27T06:17:09+0900,846713105449746446,2,0,0
kojo****,,,False,1,2024-12-27T04:57:31+0900,846707975614627864,0,0,0
yeol****,cxgKJ,"국회를 폭파시키고 싶다 대한민국 신뢰도 최하수준
굯회. 정치꾼 제발  물갈이 합시다
편가르기당 더불당은 해체가 답이다",True,1,2024-12-27T00:18:24+0900,846689993509306449,2,0,0
naho****,3nRz0,"가짜뉴스 가짜뉴스 지긋지긋하다. 그런 게 다 어쩌라구. 자유민주주의만 지키면 되지. 이상한 선동, 거짓 뉴스 좀 작작해라. 감정적인 것만 불러 일으켜서 진실을 가리고 국익에 도움 안되고 중국, 북한에만 이득이 되게 하는 민주당이야. 전부 탄핵됐으면 하는 민주당.",True,1,2024-12-27T00:17:06+0900,846689909707112476,2,0,0
love****,exqLE,징글징글하게 길게도 썼다  길어서 다 읽지도 못하겠어  뭔소리진 멍 멍 때린다,True,1,2024-12-26T21:38:19+0900,846679680185532525,2,0,0
hanm****,3tqd7,민주당에는 이재명외 차기대선후보에오를 인물이 없다면 이재명만 없으면 대권은 어디로?,True,1,2024-12-26T18:58:51+0900,846669406707646689,2,0,0
hsj3****,5SDAp,남의인생 다 망치는 놈 !! 너땜 죽고 망가진 사람이 대체 몇명이냐!!,True,1,2024-12-26T18:50:07+0900,846668843563614240,2,0,0
toto****,2uhYL,전라도 광주무장폭동은 헌법전문에 무기고 탈취의 합법성이 전혀 없는데 이것이 진정한 무장폭동 아닙니까. 대한민국 헌법전문 어디에도 전두환을 핑계삼아 무기고 탈취가 가능하다는 내용이 없습니다. 진정한 무장폭동이 무엇인지 80년 광주무장폭동의 사진을 증거로 제출하면 됩니까.,True,1,2024-12-26T15:53:23+0900,846657458041520289,2,0,0
star****,3LI9m,폭동이라 써놓고 단순히 창문 깼다는 거 밖에 없네? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 다친사람 하나 없는 폭동이 있다?????????,True,1,2024-12-26T15:13:41+0900,846654900254277931,8,7,0
mpc0****,cp6BO,내란주체 윤석열 한덕수. 그나물의 그밥 탄핵해라. 내란 수괴.,True,1,2024-12-27T01:24:32+0900,846694254083309634,3,2,2
jang****,ebq82,민주당 정말 짜증나는구나ᆢ천벌 받지 .,True,1,2024-12-26T18:30:15+0900,846667564116344888,3,2,0
hidd****,2gDQI,민주당 폭주는 진짜 막아야하는데 국민들수준이...,True,1,2024-12-27T07:04:27+0900,846716152494161979,2,1,1
