user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
cwg8****,5lb7p,"극좌파 언론들, 또 선 거짓 공격시작이네, 헌재를 휩쓸 것이다만 강조, 문맥 다 자르고 ㅋ 거짓말도 계속하면 진실이 된다. 우리나라의 최고의 기관인데, 우리법 재판소라니",True,1,2025-02-02T20:12:46+0900,850199477925970167,15,0,0
lsh8****,412lo,국민 80%는 윤석열대통령 탄핵을 반대한다!!!,True,1,2025-02-03T00:50:14+0900,850217353160425508,19,5,0
aone****,2IqiX,탄핵 만능키가 대한민국을 침몰시키고 있다. 국민들이여 깨어나길 바란다.,True,1,2025-02-02T18:00:08+0900,850190932383891514,14,0,0
jhsh****,1Qcxr,'일부 지지'도 가 아니라....대부분 지지하고 있다. 손은 거지 같아도 기사는 바로 써야지,True,1,2025-02-02T21:03:34+0900,850202750909153468,14,2,0
howf****,O3Gy,전한길 열사다. 이렇게 용기있는 지식인이 피토하듯 국민을 깨우고 있다. 대한민국의 진보는 권모술수 집권욕과 교조주의에 함몰되었다.,True,1,2025-02-02T20:50:53+0900,850201933825179951,14,2,0
bark****,1pI6d,들어보니 틀린말은 아니던데?,True,1,2025-02-02T20:46:53+0900,850201675187618093,14,2,1
mudl****,,,False,1,2025-02-02T20:40:03+0900,850201235691667474,0,0,0
ango****,2Ehxi,오잉? 그동안 민주당 가짜뉴스에 발광떨면서 청산가리 어쩌고 개발짝틀때는 개념인이고 민주시민으로서 당연한 자세 어쩌고 하더니 왜 태도가 돌변한 거임? 그보다 미국산 쇠고기 때문에 광우병 환자는 언제 생기는 거임?,True,1,2025-02-02T20:49:37+0900,850201851918811334,11,1,0
over****,nExh,이사람 어설프긴해도 진심이드만. 멋있어.,True,1,2025-02-02T22:06:17+0900,850206790913097814,10,0,0
roma****,30KKg,"좌파놈들아, 니들이 좋아하는 표현의 자유 모르냐??",True,1,2025-02-02T19:12:46+0900,850195612170191052,15,6,2
wjdg****,3kpeR,전한길 지지합니다,True,1,2025-02-03T01:51:50+0900,850221322364518481,10,1,0
hlee****,3kMsd,"강풍차럼 나타난 전한길 !!!반갑고 환영하고
   정의를 위해 싸우고 계심에 화이팅으로 응원합니다!!!!",True,1,2025-02-02T18:28:32+0900,850192762325172378,11,3,0
solo****,6Slz,박근혜 탄핵 때 앞장섰던 특검들 재판관들 지금 미래가 평가할 때 떳떳한 인생 살고 계신가? 윤석열 탄핵 앞장서는 자들 북한에서 삐라 뿌려서 지령 내려온거 보면 탄핵 선동하고 있는데 깨어있다고 착각하는 국민들아. 당신들 지금 북한 지령 따르고 있다는 거 소름끼치지 않어?,True,1,2025-02-03T00:31:16+0900,850216131393224770,9,2,1
chac****,3am1a,전한길님~~ 응원합니다!!,True,1,2025-02-02T23:06:38+0900,850210679217455326,9,2,0
lan4****,,,False,1,2025-02-03T02:01:33+0900,850221947651358796,0,0,1
rian****,5V7PE,지지합니다 나라를 구해주세요,True,1,2025-02-02T19:49:12+0900,850197959101382716,8,1,0
100a****,2d03PF,공인이 저렇게 드러내기 힘들 텐데 대단하다.. 응원합니다,True,1,2025-02-02T23:03:44+0900,850210492554150164,8,2,0
myha****,,,False,1,2025-02-03T04:43:22+0900,850232372879163418,0,0,0
ogco****,d118c,"우리나라 중국에 먹히면,,,군인,경찰,검찰,판사,공무원,대법관,언론인, 등 니들부터 1순위로 중국넘들에게 숙청된다! 중국인구 많고 조선족 많아서 요넘들 우리나라에 엄청 이주시키고, 이것들이 무자비한 통치하징! 그런데 이것들이 친중하는 역적 편을 드네! 또한 민노총등 노동자들아 니들도 숙청이야! 그냥 뼈 빠지게 일하게 되고, 니들의 이익은 전부 중국의 이익이 되는거당! 돈돈돈거리며 친중하는 것들아 중국에 나라 먹히면 니들 재산도 전부 중국공산당거 된당! 북한넘들은 힘없어! 먹히면 중국에 먹힌다!이런데 친중 역적넘 따라 역적짓들이네!!",True,1,2025-02-02T20:06:59+0900,850199104565805359,7,1,0
nlsh****,,,False,1,2025-02-02T19:03:58+0900,850195045251285222,0,0,0
kyon****,,,False,1,2025-02-03T02:05:18+0900,850222189847248929,0,0,0
itsm****,22dAl,전한길이 어느 정치인보다 낫다!!,True,1,2025-02-02T23:43:08+0900,850213029940297769,6,0,0
pati****,4RIKj,언론은 죄다 극좌임 보수언론 조중동도 중국편이고 부정선거 음모론으로 치부하며 국민주권투표의 투명성얘기하는 사람을 극우로 말함,True,1,2025-02-02T21:39:22+0900,850205056820052107,6,0,0
jsju****,17J6E,자유민주주의는 여러으견이 있을수 있지만 전한길선생의 선관위를 비판했다고 더불어만진당이 전한길을 고발하는것을 보면 선관위오 민주당이 한 통속으로 움직인다는 강한 의구심이 든다. 이번기회에 선관위를 가만히 그냥덮어두고 넘어간다면 대한민국 선거는 삼류로 전략할 것이다.,True,1,2025-02-02T21:35:45+0900,850204823314759904,6,0,1
elic****,25Yuj,지극히 정상적인 중도의 말이 갑을논박될 거리가 되나? 극좌 입장에서는 듣기 쓰겠지만 팩트인것을 ㄷㄷ,True,1,2025-02-02T20:49:20+0900,850201834000744548,6,0,1
chld****,5VpSo,정윤주기자 페미기자로 언론사 안에서도 유명,True,1,2025-02-02T18:58:40+0900,850194703566504114,6,0,1
mist****,pSF2,도데체 일개 학원강사의 사견을 언론의 힘으로 확대재생산해 전국적인 이슈로 만들어내려는 이유가 뭡니까? 어떻게든 '논란거리'를 만들어내려는 필사적인 선동질입니까?,True,1,2025-02-03T04:46:02+0900,850232544728186884,7,2,0
real****,396yU,비겁하고 자신들의 이해에만 매몰된 지식인1만명보다 당당하고 정의로운 이 한사람이 낫다,True,1,2025-02-02T21:50:38+0900,850205782266872022,7,2,0
chan****,,,False,1,2025-02-02T20:27:37+0900,850200433891737813,0,0,0
shaw****,arPDt,"한국사에 능통한 사람이니..탄핵반대 하는거지.. 
민주당이 권력 잡으려고 25만원 주며 국민들 빚더미에 올려놓고 좌지우지 하겠다는거 아니냐고.. 중국의 일대일로..딱..그거 아니냐고..",True,1,2025-02-03T00:42:03+0900,850216825986744335,6,1,0
jise****,5GBrc,"고맙습니다 
행동하는 양심 전한길",True,1,2025-02-02T23:10:09+0900,850210905474990151,6,1,0
qsju****,45UXe,"전 한길님...!!  진짜 용기있는, 행동하는 양심을 가진.. 대한민국파.. 진정한 애국자다~~!!   비록, 집회를 한번도 참가 않했지만.. 적극 응원합니다..!!",True,1,2025-02-02T22:42:52+0900,850209147776401691,6,1,0
kyb1****,22YYZ,이런 자들이 나라를 좀 먹고 병들게 한다,True,1,2025-02-03T04:47:17+0900,850232625309155350,5,0,1
ro88****,4wELS,좌파 강사들이 정치발언 할때는 별말 안하더니 ㅉㅉ,True,1,2025-02-03T04:35:30+0900,850231866224017428,5,0,0
yym1****,119Pr,"전한길 쌤!!!
건강 챙기시고 지치자 마셔요!!!
아자아자홧팅!!!!^^",True,1,2025-02-03T00:45:45+0900,850217064156102794,5,0,0
l002****,53c8H,지금까지 나라가 좌경화가 되고 부정선거가 판을 치도록 도대체 언론은 뭐하고 있었나? 다들 민주노총 들인가? 언론의 역할 제대로 해라,True,1,2025-02-02T23:32:50+0900,850212366703395076,5,0,0
muso****,N82u,"한세대를 위한 길이 겠는가 ? 
유투브 수익도 포기했다했고 정치도 안한다했고 지금 본인의 평생 강사직을 두고 이렇게하는데 그 진정성은 알아야 할것이다 물론 진실을 말함에 의심할 바없고 이후 그의 방향성의 비판은 별개의 문제가 되겠지",True,1,2025-02-02T23:10:16+0900,850210912538198127,5,0,0
khki****,TgK8,재판관들 문제제기  뭐가 문젠가?  엉터리 재판관들 인데,True,1,2025-02-02T19:54:13+0900,850198282649993278,5,0,0
miul****,,,False,1,2025-02-02T18:38:49+0900,850193424656105685,0,0,0
2057****,MBA7,"전쌤, 응원하고 지지합니다!",True,1,2025-02-02T21:53:49+0900,850205987687104781,8,4,0
wkdc****,2Dqc3,나라를 걱정하는 국민의 한사람으로서  당연한 애길한걸갖고  극좌 세력들이 논란을 일으키고있네!,True,1,2025-02-02T21:15:48+0900,850203538196791531,8,4,0
kkij****,,,False,1,2025-02-02T18:57:31+0900,850194630099075244,0,0,0
year****,6s3uC,전한길 말씀 지지합니다,True,1,2025-02-03T04:42:34+0900,850232321708654620,7,3,0
kms7****,fOX4,국회의원과 국민들에게 총을 쏘라고 한 나라를 망친 내란 범죄자를 지지하라고 하는 내란 선동만 하는 자로 변했네.,True,1,2025-02-02T22:56:34+0900,850210030929051818,7,3,0
aky0****,M5zK,뿌리깊은 친일뉴라이트..뿌리뽑아야한다 무섭다,True,1,2025-02-03T05:11:04+0900,850234157572292611,6,2,1
geno****,WyTv,당신의 용기있는 행동~~응원합니다.,True,1,2025-02-02T23:37:01+0900,850212636028043275,6,2,0
yjki****,nGz7,전힌길이 나라를 구한다,True,1,2025-02-02T23:26:40+0900,850211969737687237,6,2,0
nash****,2Z1Jk,전한길은 이제 단순한 일타강사가 아니라 열사의 반열에 올랐다고 볼수 있음. 상식적인 이야기를 하다는 일반인을 고까워하는 세력이 먼저 일을 키워서 자존심 강한 일반인을 열사로 가게 만들어 버림. 역사속의 열사들의 시작이 다 이렇다.,True,1,2025-02-02T23:21:26+0900,850211632935075992,6,2,0
oksu****,7P5bF,"전한길쌤 지지합니다 ㅡㅡㅡㅡ 감사합니다 
❗️❗️❗️❗️❗️❗️",True,1,2025-02-02T22:51:14+0900,850209687331668044,6,2,0
8894****,,,False,1,2025-02-02T22:11:01+0900,850207095855775755,0,0,1
gksk****,,,False,1,2025-02-02T21:25:56+0900,850204191501582633,0,0,0
leeh****,bHUx1,대가리에 돌만 가득한 위선자.....한길....좋아하네.....극우 나치는 공시가르킬 자격없네요....,True,1,2025-02-03T06:00:12+0900,850237323281956879,5,1,1
bebe****,,,False,1,2025-02-03T04:39:35+0900,850232128787447847,0,0,0
hnap****,rQmj,경북 경산출신에 경산고 경북대. 개신교. 꼴통요건 완전체. ㅋ ㅋ,True,1,2025-02-03T07:22:50+0900,850242646692593786,4,0,1
assi****,,,False,1,2025-02-03T06:56:44+0900,850240965045125204,0,0,2
ddon****,2bvr09,10썩열이 언급한 바로 네가 학원카르텔 수사대상여 샤캬. 내란선동이 더 짭짤하냐?,True,1,2025-02-03T05:59:40+0900,850237288938995762,4,0,0
ace9****,,,False,1,2025-02-02T23:44:15+0900,850213102904410187,0,0,0
harv****,2stQw,자신에게 이로울게 없음에도 발벗고 나서주심에 감사합니다!,True,1,2025-02-02T23:18:09+0900,850211420954951732,4,0,0
srai****,2XtBj,"신변보호 니돈으로해라...선동질은 지 의지로 해노코 신변보호는 왜 공권력을 이용하냐?
지가 무슨 나라라도 구하는 영웅인줄...",True,1,2025-02-02T19:04:36+0900,850195086103806153,43,40,3
rd20****,A9Ym,이사람 기사좀 쓰지마세요! 공해입니다!,True,1,2025-02-02T18:20:27+0900,850192241996595334,25,22,1
diad****,1V0Ix,계엄의 상시화를 바라는건가?  내상식으로는 이해가 안가네  저딴식으로  계엄을 한다면 나라꼬라지가 남아나것나?  역사공부는 왜했냐? 돈벌라고? 그런놈밑에서 뭘배우것나,True,1,2025-02-02T21:21:16+0900,850203890467995713,7,4,1
true****,1O0QQ,전한길이 청년들에게 부정선거 현실에 눈 뜨리고 독려하면 선동이고 임영웅한테 탄핵 찬성하라고 강요하면 정의로운 제안이냐? 국민들이 헌재를 압박하면 폭동인데 박근혜 탄핵을 촉구하는 촛불 시위는 민주주의의 꽃이야? 뭐 이리 편파적이야?,True,1,2025-02-03T06:08:12+0900,850237838694809625,5,2,0
hgsf****,1IaLl,극우라고 하면 안됨. 그냥 반민주세력임. 헌법을 짓밟으려 한 내란수괴를 감싼다? 대한민국 국민들이 군부독재를 타도하고 지켜온 민주주의 헌정질서를 짓밟는 거랑 똑같은 것들임. 지금 이 상황은 좌우의 대립이 아니라 민주세력과 반민주세력의 전쟁임.,True,1,2025-02-02T20:26:26+0900,850200358159384720,5,2,0
jina****,byqK6,궁금한게....도데체...민주당과 떨거지들은...우파를 자꾸만 '극우'라고하냐?부정선거 있었는지? 투명하게 공개 감사받으라는것이 극우냐?? 진짜 극우가 뭔지는 아냐?....지금의 우파들이 진짜극우세력들이었으면...민주당 좌익세력들은 지금 그자리에 있지도 못했어!!무식한건지?멍청한건지??선동 프레임을 해도....참!!,True,1,2025-02-03T05:51:11+0900,850236741901090828,4,1,0
king****,,,False,1,2025-02-03T05:01:09+0900,850233518125481997,0,0,0
bsle****,5hHGA,전한길 파이팅!! 자유민주주의 시장경제 한길로만 가기 바랍니다.,True,1,2025-02-03T04:40:01+0900,850232156553740290,4,1,0
kkj2****,3EnQH,저런 쓰레기가 한국사를 가르친다니 대한민국의 앞날이 답답하다 즉시 구속이 필요해 보인다,True,1,2025-02-03T03:46:26+0900,850228704540885024,4,1,1
sung****,eg9TV,아무나할수없는용기입니댜존경스럽습니다,True,1,2025-02-03T01:43:40+0900,850220795241168986,4,1,0
euno****,2bEsUI,이승환은 되고 전한길은 안 되는 이유가 먼데 ??????,True,1,2025-02-03T00:29:13+0900,850215999054544943,4,1,1
cho2****,5IpjT,전두광 전한길 전광훈 전원책 ~~극우 정말 관상이 과학이다,True,1,2025-02-03T00:09:07+0900,850214704423895073,4,1,0
yug4****,3rjAd,전한길 강사님 용감하십니다 속이다 시원합니다 수강생 들이여 강사님말씀백번 엃으신말씀입니다 나라에서 준다고하는돈 국민세금입니다 돈준다는사람본인 재산 내놓는다고 하는사람있읍니까? 나랏돈 막쓰고 없으면 세금팍팍올려 선심쓰는척 정말 협오스럽습니다 강사님 힘내세요 상처받지마시고 화이팅입니다,True,1,2025-02-02T23:21:15+0900,850211620989698131,4,1,0
lake****,6yyhG,내 자식이 공무원준비한다면 바른 사상을가지신 이 분께 강의듣게 하겠다. MBC 유퀴즈출연이후 기상캐스터가 사망해도 몸사리고있는 유퀴즈mc 누구처럼 말고..당당한 이 분께 감사의 인사를,True,1,2025-02-02T23:15:35+0900,850211255095394506,4,1,0
chef****,2WZBe,"민주당  국회의원 놈들보다 만배이상낫다.
질적인 면에서는  더 마니 차이난다.
너쁜 공산당놈들아",True,1,2025-02-02T20:10:03+0900,850199302872498191,4,1,0
iop0****,,,False,1,2025-02-02T18:51:15+0900,850194225550065714,0,0,0
love****,4rCl7,개개인의 의견이 다를 수 있음은 존중되어야하지만 사실이 아님을 군중에서 주장한다면 이는 엄중하게 법으로 다스려야 할 것이다,True,1,2025-02-02T18:21:48+0900,850192329053569240,4,1,0
yeol****,cxgKJ,"한국사강사 전한길이. 선관위부정채용 선관위가 공정하지 못했는건 맞고 민주의의. 꽃이라할수. 있는 부정투표에
대하여 국민들이 선관위에. 의문을제기하면. 선관위는
국민들에게 진실을 밝혀야  하는게. 당연한건데  감사원의
감사도 안받고  그러면 국민들이 더욱더 의심하는 거잖아
전한길은 제자들이 취업 기회마져 공평한 기회가 주어지지
않기 때문에 정당하지 않는걸 주장한것이다",True,1,2025-02-03T08:42:02+0900,850247749164072969,3,0,0
upst****,,,False,1,2025-02-03T06:04:25+0900,850237593999114277,0,0,0
bwy6****,3mTXy,"갑론을박이 아니라 정신. 차려. 상식이  벗어난.  것이다 
전세계 비웃음",True,1,2025-02-03T05:58:36+0900,850237219246440495,3,0,0
alfl****,4JWGv,"정신병자들 선관위가 채용이 문제있고 의혹이 있으면 그문제 갖고만 , 혐의점 갖고 예길해!~...연수원중국인99명이나...헌법재판관 문제나...윤석렬의 적법한 계엄이 국희의원 막고.가두고,맘에안드는 인사 죽여서 북한 일로 공작하고....이게 말이나되?!...그때 기상좋고 ,시민들하고 군.경 들이 양심에 고민하지 않았으면 정말 끔찍하다. 전한길이나 그 따라지들은 윤석열 생일 찬양가 나 한번 들어봐!~~나 진짜 와~진정한 북한 모습을 보았다 .거기서...",True,1,2025-02-03T05:58:28+0900,850237211445035047,3,0,0
hd87****,3P2Hx,극우들 때문에 나라가 미쳐 돌아가고 있다,True,1,2025-02-03T05:46:30+0900,850236439709876261,3,0,0
yolo****,a8kak,정신병자말믿는댓글러들,True,1,2025-02-03T04:54:09+0900,850233067825004549,3,0,0
enfn****,,,False,1,2025-02-03T04:03:34+0900,850229809219895336,0,0,0
free****,3gC5I,참 양문석 불법사기대출 처벌받았나요?  왜 tv 에나와서 국회위원행세하지???    민주당은 범죄자가 좀 있네 빨리수사해서 집어넣어라.,True,1,2025-02-03T03:06:33+0900,850226135697457191,3,0,0
