user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
sinj****,,,False,1,2024-12-30T03:59:54+0900,846982576915611692,0,0,0
lect****,boG3,저기다가 테러하고 윤석열한테 덮어씌울지도 모름,True,1,2024-12-30T03:45:55+0900,846981676096553026,1,0,0
dasp****,4ncJe,뱅기에는 조류 감지장치 같은 게 없는데. 혹시 칩 부착 조류가 들러붙은 거 아닌지? 좌삐리들과 전라도 주민들 정신 차리라는게야. 애경도 좌빨기업으로 소문 났두만. 기업 경영 실태 조사해서 1월 안에 공중분해 될 수도 있다. 이게 내 생각이 아니라. 점쟁이들의 을사년 국운을 말하는 것임.,True,1,2024-12-30T01:27:01+0900,846972728001953795,1,0,0
sons****,b9Av2,"집회몬하니 떼거지로 글싸지르고있드라. 
전라도 북한 중국 재명이네는 비호감임",True,1,2024-12-29T23:58:32+0900,846967026801967252,1,0,0
yso0****,2z9Cr,"고마혀요.ㅜ 권한대행도 순리대로 재판관임명하고 법꾸라지 윤석열도 도망다니지말고 나와서 조사받고..
이재명이도 시간끌지말고.
권성동이 내란수괴 비호하고 탄핵절차를 지연시키지말고..
다들 조용히 직분을 다합시다..",True,1,2024-12-29T21:27:12+0900,846957277964402759,4,4,1
yesg****,2cTm8N,"국민덜이 국민의 힘 윤석열 탄핵하더니 이제 그만하시죠
죄받습니다.대통령 탄핵시키면..",True,1,2024-12-30T01:11:07+0900,846971703870357533,3,3,0
498m****,,,False,1,2024-12-29T20:04:26+0900,846951945225633904,0,0,0
khs2****,6adU6,윤석열은 대통령이 됐으면 안됐다. 집에 가장이 시원찮으면 집안이 흔들리고 시끄럽듯 국가 리더를 잘못 뽑아서 나라가 개꼬라지다. 하루가 짧다. 탄핵하라,True,1,2024-12-30T09:43:55+0900,847004740876239169,1,1,0
lj12****,1tPs6,현재 여야 정치인들 다 싫고 징글징글하다  이게 나라냐 말만 국민을위해 상투적인 말만하고 진짜 역겹다 한 가정으로 말하면 자식듷이 죽어가는  대형창사가 있는데 아버지와 삼촌들은은 직무정지가되고   이웃집 사람들 야당은 동네예서 떠나라고 계속 항의들어오고 한마디로 아수라장되고있는 느낌이다  제발 여야 정치인들 조속히 이  시국을 안정화 시키세요  경제파탄 주식장 파탄 등 이래다 쓰나미 몰려오면 다 죽어가요,True,1,2024-12-30T07:30:08+0900,846996121866731550,1,1,0
rear****,bEeo9,우리 모두 부정선거를 잊지 맙시다,True,1,2024-12-30T03:47:40+0900,846981789208543273,1,1,0
libe****,4FpAw,저기 시민이 어데있노?  탄핵집회에서 참사팔이 탄핵선동으로 전환하겠지!!,True,1,2024-12-30T03:33:07+0900,846980852150697993,1,1,0
youn****,1uVE2,"CCP’s bird-like drone works well to destroy South Korea. You better be vigillant, South Korea. CCP uses the most psychopathic measures to achieve their goals.",True,1,2024-12-30T01:16:49+0900,846972070486081651,1,1,0
hjpa****,,,False,1,2024-12-31T07:28:42+0900,847088800633978982,0,0,0
khg_****,sxzl,"이번 무안 참사의 시작은 그곳에 공항을 만든 사람들이고, 끝은 활주로 끝에 콘크리트 구조물 만든 사람들이다..",True,1,2024-12-30T15:45:39+0900,847028044999688468,0,0,0
hear****,1fb3R,탄핵 즐기다  나라가  곤두박질 갑니다.  일제강점기  6.25  유신 518  419  여러  역사가  얼마나  많은 희생으로  찾은  자유인데  나라  화합  격려  이해  안하고  니탓  또  니탓   꼬라지가  의원 숫자가  많아  이꼬라지입니다   국회 의원도   절반 줄이고  각지방 구 군  의원도  예산만 축 내고   머지  않아  탄핵  좋아  하다  지구상에  대한민국  이름이  사라질가   걱정.     국회의원들은  속민강정 처럼  하는  의원들   절반 줄여야 합니다.,True,1,2024-12-30T14:12:35+0900,847022049594441947,0,0,0
naro****,,,False,1,2024-12-30T14:11:31+0900,847021980438757570,0,0,0
mont****,ePtVQ,입법내란의 주동자들 민주범죄당. 그 천박함을경멸한다.,True,1,2024-12-30T12:05:45+0900,847013877915844908,0,0,0
dhxo****,aHmjh,"우리 언론은 망했다 기자들 다 잡아다가 개패듯이 팬다음에 광화문에 걸어놔야한다 
어디 언론인이란것들이 지들 정치색을 비추고 편파방송 기사를 쓰는거냐  큰일이다 ㅋㅋㅋㅋ",True,1,2024-12-30T11:47:02+0900,847012672288325651,0,0,0
i251****,1CU6e,나라망해간다며 시위할땐 언제고 사고한번 나니 바로 꼬리내리는 가짜들,True,1,2024-12-30T11:18:48+0900,847010852631478616,0,0,0
navo****,,,False,1,2024-12-30T10:31:57+0900,847007834561315200,0,0,1
jdae****,3AFhM,"청와대 이전이 잘못으로 사고, 윤석열 탄핵",True,1,2024-12-30T10:21:00+0900,847007129045827585,0,0,0
mwp1****,1QxOi,사고원인 조사와 희생자 보상 등 철저히 그리고 조속히 진행되어야 합니다 삼가 고인의 명복을 빕니다 유가족 분들 힘내세요 그리고 대한민국 바로잡기 잠시 멈춤은 있겠지만 이 또한 조속히 마무리되어 국민들의 또다른 고통이 치유되길 기대합니다,True,1,2024-12-30T09:53:49+0900,847005377705804071,0,0,0
kimh****,,,False,1,2024-12-30T09:13:29+0900,847002779284144288,0,0,0
twin****,4zQgc,일단 일손이 절대부족하다..탄핵시킨 공무원들을 복귀시켜 사고수습에 나서게 해라.그리고 촛불들은 무안으로 다 내려가 일손을 돕고 거기서 추모촛불을 들고 반성과 대국민 사과를 해야 마땅.,True,1,2024-12-30T08:09:44+0900,846998672221667500,0,0,0
pwrw****,11ayF,"애도도, 탄핵도 같이 해야 . 나라가 안정되지 않은 이유로 애도가 더 슬프다",True,1,2024-12-30T07:46:03+0900,846997146686193682,0,0,0
nick****,2dw3i,좌좀들 무정부 상태를 진짜 원하는것이었나!!!!!!!,True,1,2024-12-30T07:12:30+0900,846994985109684312,0,0,0
lj12****,,,False,1,2024-12-30T07:07:58+0900,846994693622333574,0,0,0
mrsn****,2IbWG,계속해라,True,1,2024-12-30T06:42:59+0900,846993083781349491,0,0,0
ssac****,e2041,더탄핵해봐 나라에일할 사람들 없애는 짓거리,True,1,2024-12-30T06:42:11+0900,846993032107524118,0,0,0
manz****,LgAW,간첩들도 이건 아닌거 같나보지???,True,1,2024-12-30T06:37:16+0900,846992715974443027,0,0,0
expe****,cQfSk,지라를 하고 있어라 그냥,True,1,2024-12-30T06:29:24+0900,846992208279109668,0,0,0
coel****,,,False,1,2024-12-30T06:26:10+0900,846992000241631251,0,0,0
kasu****,,,False,1,2024-12-30T06:09:48+0900,846990945525170252,0,0,0
orto****,cyUfJ,CIA에 한방에 보낼 찬스네ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-30T03:53:22+0900,846982156361138200,0,0,0
djta****,1z3Fz,가지가지 한다. 저능아 집단들,True,1,2024-12-30T03:48:37+0900,846981850780925998,0,0,0
lect****,boG3,저기 일반국민 안나옴 짱깨들만 수두룩할 예정,True,1,2024-12-30T03:44:50+0900,846981606068453417,0,0,0
kunm****,,,False,1,2024-12-30T03:44:20+0900,846981574594396182,0,0,0
1127****,1Pvbk,"삼가고인의명복을빕니다 
역시 윤씨랑  김껀희 재수없구나
ㅜㅜㅜ

신이시여
우리 비행기사고 희생분들 천국으로 보내주시고
역시 재수없는  윤씨. 김껀희 지옥으로보내 주세요
제발 나라 재앙 더이상없게

비나입니다   비나입니다/비나입니다
제------------발
윤씨 커져
국가재앙 더생기기전에!

국민으 탄핵소망 헛되지않게  피혈서 같우 좃불집회 깅닉핫ᆢ서 윤석셜  탄핵하라!
역시 재수없구나 너땜에 사고나는구나
ㅜㅜㅜㅜㅜ",True,1,2024-12-30T01:32:21+0900,846973071448342579,0,0,0
jmh8****,,,False,1,2024-12-30T01:01:54+0900,846971109235490982,0,0,0
viva****,1Axfg,참 시기가 오묘하기도 하지… 하필 항공사고가 적절한 시기에… 무안에서… 왜 맨날 참사는 전라도인지,True,1,2024-12-30T00:31:23+0900,846969143902077023,0,0,0
qwer****,5mtXQ,"진짜 이럳것들 땜시 하루도 편할날이 없네 
시위는 왜 하는거냐 민주당이 선동하든
그리니 이런 큰일이  벌어지는거여",True,1,2024-12-29T23:29:21+0900,846965147317567590,0,0,0
eer4****,dNKr8,그만들 싸우세요.,True,1,2024-12-29T23:14:17+0900,846964176050978915,0,0,0
haeh****,4kJLL,이재명이 구속집회 연기하나보다ᆢㅋ,True,1,2024-12-29T23:07:38+0900,846963747594436824,0,0,0
7911****,,,False,1,2024-12-29T23:06:31+0900,846963676173828301,0,0,0
star****,W0uK,검토는 무슨 니들이 머라도 되냐,True,1,2024-12-29T22:49:30+0900,846962579480772754,0,0,0
must****,,,False,1,2024-12-29T22:14:58+0900,846960355224584534,0,0,0
mo70****,,,False,1,2024-12-29T22:09:31+0900,846960003691577502,0,0,0
soyo****,ytXX,정신나간농들.ㅋㅋㅋ니들이 국민이냐?,True,1,2024-12-29T19:07:28+0900,846948275662618758,0,0,0
drsc****,,,False,1,2024-12-29T18:45:51+0900,846946883237576954,0,0,0
kkms****,2LiwK,"반짝이봉 그만흔들어 역겹다
나라 시끄럽게 할라고 태어낳나
길 막지말고 집구석으로 들어가라
선동시키는 종자들아 니들이 책임져
 탄핵충들아",True,1,2024-12-29T17:54:50+0900,846943595758878926,0,0,0
rran****,,,False,1,2024-12-29T17:40:15+0900,846942656905871435,0,0,0
yuio****,4SGBM,"네이버 댓글도 유튜브 댓글만큼이나 심연이다 이 정치병자들아 
할말 안할말 구분하라고 학교에서 안배웠냐?",True,1,2024-12-29T17:01:04+0900,846940132052303897,0,0,0
lee7****,3X5B2,언론들 진짜 쓰레기다 제주항공 사고라고 해야지 왜 무안공항 참사라고 쓰면서 지역혐오 조장하냐?,True,1,2024-12-29T17:13:15+0900,846940916840136791,6,7,0
bhs0****,2FqFn,삼가 명복을 빌며 애도는 하되 ㅡㅡ국가를 망친  열심히 하기 바랍니다체포할 자는 체포하고 할 일은 더,True,1,2024-12-29T21:22:09+0900,846956952050204721,2,3,0
eock****,,,False,1,2024-12-29T17:41:10+0900,846942716162998310,0,0,0
lees****,2bIrXU,서울에다도 대한국민한마음추모분향소 서울광화문에설치해야합니다 자유대한국민일동,True,1,2024-12-30T14:12:49+0900,847022063855075617,0,1,0
chun****,2myvB,"이상민 윤서결 김거니 용산시장이 이태원참사때 얼마나 비인간적으로 했는지 다안다. 유족들 지금도 가슴치며산다. 민주당 무안사태때 상황실 상담 변호사지원 유가족커뮤니티 숙소 침구 분향소까지 너무 잘했다. 거니의 일본주술에 인간재물이 있던데, 세월호부터 이태원 무안참사까지. 하필 윤석렬 3차소환날 이런일이 생기고, 언론 국짐이 프레임짜서 민주당공격하는것보니 찜찜해.",True,1,2024-12-30T11:15:10+0900,847010619562393670,0,1,0
kims****,28mtm,정부에서 정한 국가애도기간내 탄핵집회는 연기해주세요.,True,1,2024-12-30T10:39:50+0900,847008342273425718,0,1,0
pwrw****,11ayF,제주항공 사고임,True,1,2024-12-30T07:38:45+0900,846996676857036920,0,1,0
comp****,a6sxk,관저서 굿하고 박수칠 업소녀와 돼지.   국민이 죽어나가도 지들 살길 생각에 웃고있을걸... 그러나 반드시 사형을 면치 못할것이다,True,1,2024-12-29T19:13:06+0900,846948638537023521,11,13,0
jhow****,3Fk9u,"정신차려라 이것들아 탄핵이 밥먹여주냐.
  가난뱅이들 다 된다.",True,1,2024-12-29T17:30:23+0900,846942020747395194,4,6,0
dgbt****,9JK3H,뭔 이런 비행기 사고 시국에도 탄핵 집회가 더 중요하냐? 당장 멈춰라,True,1,2024-12-29T19:37:23+0900,846950203314405496,2,4,0
kapp****,2l0cg,지금 탄핵??? 정신 줄 챙기자 특히 민주당,True,1,2024-12-29T20:35:39+0900,846953956880941277,1,3,0
gomz****,2ILop,이시국에 미친거냐,True,1,2024-12-29T19:12:23+0900,846948592282239084,1,3,0
maho****,QRTX,참사에 탄핵은 뒤로 미루는게 맞데이.,True,1,2024-12-29T17:21:23+0900,846941441279131750,1,3,0
rkfe****,,,False,1,2024-12-29T17:09:12+0900,846940655820210247,0,0,0
rran****,,,False,1,2024-12-29T17:42:05+0900,846942774212165652,0,0,2
goun****,vrTY,이 상황에 연기 검토가 아니라 당장 멈추는게 당연하지. 단체행동도 도를 넘으면 반감만 살 뿐.,True,1,2024-12-29T19:29:42+0900,846949708151652547,2,5,0
1127****,1Pvbk,"갑자기,,,,ㅜ
비행기 사고가?
삼가고인의명복을빕니다 ㅜㅜㅜㅜㅜ


역시! !.
윤씨 재수없어 너 제발 제발 빨리 꺼져
국가적 재앙 더 나기전에",True,1,2024-12-30T01:21:28+0900,846972369841946696,1,6,0
syy8****,,,False,1,2024-12-29T16:30:36+0900,846938169789120697,0,0,3
ikko****,2v713,"뉴스보면 언론노조들 기사 쫌 웃긴게. 야당 190석으로 지맘대로법 입법 폭주한거, 공직자 탄핵 22회 폭주한거, 정부 예산 0원 마비시킨거. 이 사태의 원인에 대해서는 일절 말이 없음.ㅎㅎㅎ 이게 국내 언론 수준임. 이재명이 재판 변호인도 선임안하고 법원 가지도 안하고 질질질 끄는거에 대해서도 보도가 없음. 정신 빠진 언론들이 진짜 문제임. 편향된 선동질 뉴스. 확인되지 않은 가짜뉴스를 뻔뻔하게 보도함. 지난달까지 해리스만 물고 빨고 트럼프 계속 안티짓 벌써 잊었음??? 얼빠진 언론노조 =  민노총 지휘 산하 단체",True,1,2024-12-29T06:22:58+0900,846899023158706240,247,93,24
leeh****,7TINX,국회해산 이 ᆢ답이다,True,1,2024-12-29T06:15:04+0900,846898513752096774,128,32,13
roh_****,6D5eG,2년여 동안 29번 탄핵 .. 한번도 경험해보지 못한 나라를 이재명은 합니다. 이죄명의 방탄을 위하여 ...,True,1,2024-12-29T06:17:06+0900,846898644664713220,120,51,8
joon****,7wTL,우덜맘에 안들면 탄핵.ㅋㅋ 달라가올라 폭망해도 상관없이 탄핵. 탄핵후 나 몰라 법원에 나가지도않아.  정말 최악이다. 다시는 민주죄의 뽑을일이없다.,True,1,2024-12-29T06:14:14+0900,846898460400549902,73,25,7
wode****,3z6zL,최상목 총리까지 탄핵하면 국정마비의 내란주적이 되는데 하실려나? ㅎㅎ,True,1,2024-12-29T06:17:04+0900,846898642399789059,57,15,5
byj1****,5ezw,국회의원  세비와  각종 국회 운영비 지급을 중지하고  리재명과 더러운 민주당 범법자들 모조리 감방에 처 넣어라.,True,1,2024-12-29T06:27:35+0900,846899320484528169,15,1,0
rebe****,2wkFu,"&lt;29건 탄핵은 정부 붕괴 내란이다&gt; 이재명은 전과 4범, 8개 사건에서 12개 혐의로 재판을 받고 있다. 형수에게 여자의 뭐를 찢는다고 놈을 지지하는 여성분들 보면 정말 한심하다. 세계 유례가 없는 29건 탄핵은 국가전복 시도다. 대통령 권한 대형까지 탄핵은 국가 안위보다는 이재명 1인 방탄이 더 중요하다고 여기는 패악질이다. 국회해산 하라. (제발 유언비어에 당하지 맙시다.)",True,1,2024-12-29T06:17:40+0900,846898681004163121,15,1,0
nant****,,,False,1,2024-12-29T06:17:14+0900,846898653372088348,0,0,1
jang****,,,False,1,2024-12-29T07:42:13+0900,846904128482312208,0,0,0
kyon****,,,False,1,2024-12-29T08:15:02+0900,846906242528968708,0,0,0
sung****,2VLH4,민주당 과 이재명을 탄핵하라,True,1,2024-12-29T06:24:42+0900,846899135113068589,11,3,0
jyjy****,,,False,1,2024-12-29T07:21:12+0900,846902774091218965,0,0,1
ykho****,7Th1m,악질 범죄백화점 찢죄명을 살리기에 올인중인 더불어공산당아  ~  줄탄핵으로 나라 망하면  전적으로 책임질 각오하라.  국민들은 분명히 책임추궁할 것이다.,True,1,2024-12-29T07:25:24+0900,846903045076811821,8,1,0
leec****,5KH5V,"부정선거의혹을 최우선 규명하자. 만약 부정선거가 사실이 아니라면 윤석열씨는 법에 따라 처벌될거고, 만약 부정선거가 사실이면 민주당이 처벌 받을 거다. 419학생운동,518 민주화 운동을 상기하자. 광주시민이 부정선거규명운동을 적극적으로 주장해야 한다! 518정사으로!",True,1,2024-12-29T07:13:25+0900,846902272670564385,7,1,1
goek****,,,False,1,2024-12-29T06:54:19+0900,846901042766413841,0,0,3
kang****,1pg0r,어디 이찍이 주재에 나대고 다녀,True,1,2024-12-29T08:14:20+0900,846906198019014696,6,2,2
kamm****,1rpGC,"윤석열 탄핵 이전에 23번의 탄핵을 제출한 민주당이, 왜 여태까지 미뤄온 재판관을 임명을 급작스럽게 하려는지 알잖아? 윤석열 탄핵 청구인이 국회고 다수를 가졌으니, 자기들 입맛에 맞는 헌재 재판관 2명을 넣어서 자기들이 원하는 쪽으로 판결을 받겠다는 거지. 이게 공정한 재판이냐? 윤석열이 내란이라며? 그럼 자신있게 판결을 기다리면 될 것을, 어째서 자기들 입맛에 맞는 판결을 받기 위해 무한탄핵을 외치냐? 외교 안보 국방 행정의 대통령과 행정부를 통할하는 총리를 날려서 경제부총리에게 모두 맡기는게 정상이냐? 근데 또 탄핵한다지?",True,1,2024-12-29T08:47:09+0900,846908311579131930,4,0,0
hyun****,4hd5T,개딸당은 쓰레기가 아니라 그냥 바퀴벌레당이다,True,1,2024-12-29T07:41:58+0900,846904112325853268,4,0,0
seoh****,xEiX,바로 헌법재판관 임명해야 이 난리 극복할 수 있습니다...,True,1,2024-12-29T10:53:13+0900,846916433311957067,5,2,0
aksj****,,,False,1,2024-12-29T08:15:35+0900,846906277710790756,0,0,0
rock****,3B8XN,의장자리 앉은 저넘이나 더듬당 패거리들 모두 가짜다. 참 뻔뻔하고 간사하다. 21세기 국민이 저런것들에 절대 당하지 않을뿐더러 용서도 않는다.,True,1,2024-12-29T07:48:07+0900,846904509090234383,4,1,0
hyun****,2fkMW,"네 이럴줄알았다  좀 타협좀 하고 나가지  조금도 양보 안 하다가 사단나네요  
조금도 정치에 가담 안하고 묵묵히 자기일만 하는 국민들이 뭔 죄가 있나요?",True,1,2024-12-29T10:00:04+0900,846913009568710672,3,0,0
lcw0****,28HzO,"석열이가  계엄 성공해서 국회해산 시키고  영구독제  했으면 좋겠냐?
동조 하는자들은  북으로 가라..",True,1,2024-12-29T09:38:42+0900,846911632897474710,3,1,0
kyon****,,,False,1,2024-12-29T08:11:43+0900,846906028938231895,0,0,0
brf7****,twwK,윤거니가 문제다.   헌재 임명 3명 공석인데 빨리 하라.  총리 부총리 다 탄핵하면 나라는 뭘로 돌아가니 ?  윤거니가 내려 가는 게 나라 안정 시키는 방법이다.  사법리스크 9개 이죄멍도 내려가라.  나라 혼란 일으키는 장본인 이다.   도덕적으로 깨끗한  사람으로 새 판 짜야 한다.,True,1,2024-12-29T13:59:51+0900,846928457676882184,2,0,0
moca****,,,False,1,2024-12-29T09:55:56+0900,846912743079411935,0,0,0
dosu****,,,False,1,2024-12-29T09:54:32+0900,846912652985761916,0,0,1
skp1****,2awjK,야당은 국회 절대과반수라 자기들 마음에 안들면 다탄핵하는 탄핵이 일상인 나라. . . 사채업자가 이자받으려고 며칠까지 돈마련하라고 협박하고 욕하는 느낌이네,True,1,2024-12-29T09:00:15+0900,846909155842195502,2,0,0
push****,31cFH,우원식도 헌법 위반했다. 중립을 못 지킨 죄. 민주당 아니라고 말 못하지.,True,1,2024-12-29T08:49:06+0900,846908437559246863,2,0,0
ju73****,BCCG,"찐보수 정규제가 말한 광주와 대구*부산의 차이란....
""대구,부산시민은 국힘당이 결정하면 무조건 따르고, 
광주의 시민이 결정하면, 민주당은 무조건 따른다."" 이게 그들의 차이이고, 정치이며 민주주의 이다.",True,1,2024-12-29T06:50:32+0900,846900798557257761,2,0,0
beas****,wcpm,그지같은 내각 전원 사퇴하라. N차는 무슨 N차. 그냥 한번에 모두 탄핵시키고 윤석열 반역자는 사형에 처하라. 나라가 무슨 자기 화풀이 놀이기구인가?,True,1,2024-12-29T14:51:49+0900,846931804932800760,3,2,0
iiij****,uxWv,"헌법제88조에 보면 국무회의는 대통령, 국무총리와 15인이상 30인이하의 국무위원으로 구성하도록 되어 있다. 그런데 오늘까지 대통령, 국무총리, 법무장관이 탄핵중이고 국방, 행정, 여성부 장관이 공석이어서남아있는 국무위원이 딱 15명이다. 여기서 1명이라도 결원이 되면 국무회의 구성이 안되는데 야당 모 국개의원은 따박따박 탄핵한다고 한다. 국정을 마비시키겠다는 협박이고 무정부상태로 만들겠다는 망국노라고 아니 할 수 없다. 매국노를 말하던 때가 있었지. 지금은 망국노, 망국정",True,1,2024-12-29T08:52:46+0900,846908673832779912,3,2,0
kads****,2cl5QM,비상계엄 탄핵반대 85인 정치계서  퇴출하자,True,1,2024-12-29T08:51:19+0900,846908580081696824,3,2,0
qa1z****,1Ud5I,"지금 목적은 하나여야됨. 윤석열이 내란 일으킨 거 다시 반복되지 않게 막고 책임자들 처벌하는 거. 그 과정에서 일어나는 건 다 사소한거. 권한대행이 그걸 방해하면 몇명이라도 당연히 탄핵해야된다. 윤석열을 완전히 박멸하는 게 국정안정임. 주요정치 이슈마다 환율, 주가 변동하는 것만 봐도 알 수 있음",True,1,2024-12-29T16:47:54+0900,846939283712377095,2,1,0
p100****,q3Dx,연합뉴스 이놈들도 글쓰는 꼴보니 조사 해봐야한다ㅋ 헌법재판관 국회추천 목을 대통령 권한 대행자가 입명하면 끝인데 내란 수괴당이 헛짓하는데 대치상황이라고? 이게 정치 논쟁이 되냐?,True,1,2024-12-29T16:26:30+0900,846937905212424360,2,1,0
drat****,,,False,1,2024-12-29T10:44:37+0900,846915879512834257,0,0,1
