user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
dent****,266vj,국힘당은 없어져야할당이 분명하다. 비상식의 극치를 보여주고 있다. 내란동조를 했으니 억지쓰는거겠지.훗날 철절히 망할당,True,1,2025-03-10T00:18:10+0900,853462283110580262,3,0,0
ohbe****,3g6wh,이게 나라야고요 최악의 계엄군들을 풀어준다면 법치국가는 마지막 무너진다 무섭다,True,1,2025-03-10T00:03:25+0900,853461332312195187,3,0,0
4293****,102ez,윤석열은  국민들이 용서못한다~~!!당장 파면하여라  국짐당은  헤체하라  권력은 좋은데  쓰라고  준자리들인데  이런데쓰냐~~용서못한다,True,1,2025-03-09T11:23:43+0900,853412388794269900,3,0,0
kims****,bQft7,이제는 계엄령이  범죄가 안되나요 그리고  또 계엄령 선포해서  미운사람  영장없이  체포해서  간첩누명쒸워서 사법살인 하나요 저는 대학생이라 잘모르는데 울 할아버지께서 격으셨다고하시네요.,True,1,2025-03-09T10:12:56+0900,853407829401272526,3,0,1
yun2****,DZSu,어제  나오는  모습보니  그나마도  오만정이  다떨어지더라..얼릉  거니 윤 죄명이  처벌받으십시오...어찌 대통이라는사람이 나라를  이렇게  혼란스럽게 하나...집회를  못하게해도  부족할판에  더더하라고 부추기고 있으니...,True,1,2025-03-09T09:09:53+0900,853403767402397886,7,5,0
hgsa****,5xb7Y,나라꼴 잘 돌아간다 씨이파알~~ ㅋ,True,1,2025-03-09T09:53:40+0900,853406587820179620,4,2,0
kddy****,9ioJk,탄핵은 그만    힘 합처.  국민들이 잘 사는. 나라  만듭시다,True,1,2025-03-09T07:16:10+0900,853396441412927504,4,2,1
tkfk****,2ApS6,"삼권분립이라면서 던 한 시스템만이라도 정상적이어야 할건데….
검찰 뿐만 아니라 재판관들도 이익에 따라 양분돤 대한민국",True,1,2025-03-09T06:50:13+0900,853394768976150546,4,2,0
doks****,6jeEb,만약 윤똘이 아웃되는 거라면 이죄명 역시 함께 아웃되는 게 맞다.  왜냐하면  그것만이 지금의 대한민국의 극단적인 분열사태를 어느 정도 해소할 수 있는 방법이기 때문이다.,True,1,2025-03-09T06:36:08+0900,853393861446205462,4,2,0
mine****,28Bxb,윤석열 탄핵 빨리합시다~~~,True,1,2025-03-09T09:55:48+0900,853406725712117924,3,1,0
k126****,jHkU,앞으로 계몽령 군사작전은 법적허용 되는 것 입니다 😆정권바뀔때마다 광화문에 분열과 유혈이난무하는 시대가 열렸다고 봐야합니다👍 이제 우리가선택한 독재와 분열의 시대를 살아갑시다,True,1,2025-03-09T08:32:05+0900,853401331921059850,3,1,0
sook****,2JcXC,"내란죄를 짓고 국민을 향해 총칼을 들이밀며 국회창문을 부수고 장악했는데  저런 극악무도한 자들을 다 풀어주란,말이냐?!",True,1,2025-03-09T12:10:58+0900,853415433103999220,2,0,0
1998****,2hwSC,"윤이 다시 대통령된다면 현재 상황 인식으로는 자신을 지지하지 않으면 반국가세력이니 계엄 다시할거다.. 뒤에는 김, 전이 있을거고 국민 계몽을 위해서 북한과 같은 영구적인 독재를 원한다. 한국이 민주주의 자격이 있는지 독재정권이 맞는지 판가름 날거다.",True,1,2025-03-09T12:05:23+0900,853415073585037396,2,0,0
cyr2****,2bFd3B,피정구인의 헌재 재판소가된것이다 헌재는 더이상움추리고선고는커넝 판단도 흐리게된것이다라고도한다 지금  반란세력이 헌재를  완전히 소탕하고진압을완료 하고선고은는 엄두조차도   못내는판국이다라고들하신다 나라가 어찌될까 헌재는 수습이가능할까  고개를 개우둥하는국민이많다 질질끌면서 피정구인에 끌려가는헌재가아니기를바란다,True,1,2025-03-09T07:14:58+0900,853396363684085881,2,0,0
cyr2****,2bFd3B,국민누구도 판단이 가능한선고를 내란우두머리수중에 잡혀서 질질끌면서 선고도 못하고 나라를 군사반란세력에게 팔아먹고잇는 곳이  피청구인의 연설장 선동장인 헌법재파소가된것이다라고한다 머리가 희긋희긋한노인들이 무슨박력도없고 내란우두머리의 앞잡이인듯 선고를 미루고 박근혜'때핑계를대면서  계속하여 우두머리의 선동장의 무대를 만들어주고 있는ㄴ곳이헌재이다  탄핵선고도 피청구인의 승락없이는 불가능한것같다고도한다,True,1,2025-03-09T07:09:48+0900,853396030488576084,2,0,0
rhkr****,2ZPiJ,"대한민국은 법치주의 국가입니다 법을 파괴한 자틀에게 예외를 줄 수는 절대 없습니다 만인앞에 평등하다는걸 우리 대한민국 국민 앞에
명확히 보여줘야 합니다 후대에 길이 길이 남을 이번 헌재의 판결 조국과 민족앞에  한점 부끄럼 없고 자손 만대에 자랑스러운 팔결을
남겨야 할 정으로운 판결을 기대하고 당연한 판곌이 되리라 믿습니다",True,1,2025-03-09T07:09:07+0900,853395986582601746,2,0,0
pvma****,7qmAf,내란수괴범. 개재명 헌재앞에서 밟아버리자,True,1,2025-03-09T06:57:12+0900,853395219410845712,5,4,1
cmyb****,YJx1,"한명도 사상자없는 사건에 대통령을 구속하는 것 자체가 오버액션이었다 윤대통령을 마누라 문제 의료문제 인사문제등에서 좋아하지 않지만 이사태 원인을 제공한 합밥적?교사죄에 해당하는 장본인 29번 탄핵 예산삭감등으로 국정을 마비시킨 민주당과 이재명이다 지금 나라가 처한 상황이 준 전시상태에 준할 만큼 엄중한 상황이다 우크라이나 이란등을 보더라도 힘없는 사람은 당하기 마련이다 무역 손해 어쩌구 할 상황이 아니다 전시작전권을 회수하고 일본처럼 플로토늄 정제권한을 확보하고 신속히
자체 방어핵개발 준비를 해야한다",True,1,2025-03-09T15:19:16+0900,853427564708888645,2,1,0
redj****,1rmJf,탄핵 반대가 더 많고 국민이 거짓과 선동탄핵은 박근혜때 끝으로 이제는 더이상 국민을 속일수없다,True,1,2025-03-09T14:10:34+0900,853423137889452185,2,1,0
love****,29bXY,죄가 있어 조사받다 나온게 뭐 자랑스럽다고 손흔들고 웃고 누가보면 대통 유세 나온줄 오해하겠더라. 기가막혀,True,1,2025-03-09T13:11:13+0900,853419314412257342,2,1,0
bgj0****,YoIH,개한민국 개판(개사과)으로 시작하여 개판으로 끝나는구나 잘가라 개한민국 개같은 국민이 개같은 대통령 뽑아서 개같은 나라 만들어 여름 복날 개탕으로 사라지는구나,True,1,2025-03-09T19:55:39+0900,853445369730695329,1,0,1
heed****,,,False,1,2025-03-09T12:21:26+0900,853416107296424049,0,0,0
cbh0****,iL2a,뭔 이런 나라가 다 있노? 심우정이 개네ᆢ그냥 검찰조직 없애라 ᆢ 이게 나라냐 미친애들 놀이터지 ㅉㅉ,True,1,2025-03-09T12:20:59+0900,853416078053736726,1,0,0
kach****,,,False,1,2025-03-09T08:36:24+0900,853401609953083475,0,0,0
foce****,,,False,1,2025-03-09T07:06:46+0900,853395834866237521,0,0,0
zmp1****,3Bnne,야당  떠불당은  도대체  왜  !반국가  세력짓거리만  하나 ... 핵대중은  북한  돈주고  핵  만들게  하고  노무현은  조선족  다  끌어들이고 ... 문재인은  세계  최고의기술  원전  폐기  시키고  기업들  해체 시키고  기술  중국에  다  넘기고  태양광으로  산이고  들판이고  다  망가트리고 ...이것들  여적죄로  공개  총살  시켜야  합니다 ...,True,1,2025-03-09T09:14:53+0900,853404089206177985,3,3,0
sgyj****,4WCeo,"반국가세력 커가는 미래걱정이다. 종북, 주사파가 키우고, 결탁하는 노조, 환경,종교,음해언론,단체,진보정치 돈되는자리 장악, 둥지틀어서 걱정이다. 중국패권 그들이 장악하는 경제, 그들신분으로 보호받는 간첩, 그들에게 투표권, 우대를  제공하는 진보정치, 국가안보대처가 불가능해져가는 미래가 걱정이다.",True,1,2025-03-09T09:04:45+0900,853403436052381859,3,3,0
cgt2****,ZgwD,헌정파괴는 누가해왔냐?  헌재와선관위의 위상실추  누가자행했냐?  당신들맘에안든다고  검사를탄핵하고  이제는  판사까지탄핵할셈이냐?,True,1,2025-03-09T06:54:44+0900,853395060362838093,3,3,0
rzzi****,7Ivc7,"석열이 석빵됐니~이제 총들고 태균이 살려주까? 말까? 하겠네~훗날을 위해 아마 가루로 만들어 날려보낼걸~다음은 누구? 정적 이재명일텐데...진짜 전쟁이닷. 전쟁이야~~~~석열이, 극힘당, 내란옹호동조범들, 사비교주.신도 것들 인간같지도않은것들 ~~",True,1,2025-03-10T09:05:08+0900,853496231891042338,1,1,0
ybki****,,,False,1,2025-03-09T15:35:20+0900,853428599561125989,0,0,0
kimy****,eau6Q,툭하면 고발전문 민주당   탄핵합시다  국힘지지자분들  민주당 탄핵시킵시다    또고ㅇ발전문 시작하고있으니,True,1,2025-03-09T14:05:46+0900,853422829540999424,1,1,0
lee9****,2YAYa,어차피 내란두목은 사형이야......불여우 거니와 같이 사형장으로 보내자.......이래야 법치주의가 유지되는 것이다.,True,1,2025-03-09T11:31:59+0900,853412921655427307,1,1,0
pass****,7WJzc,"무슨 무죄인양, 주먹쥐는 모습 보면 무슨 개선장군인양 교도소를 걸어나오면서 쇼를 한다. 정말 정신병자이다.
빨리 잡아넣어 격리시커야 한다.",True,1,2025-03-09T10:59:48+0900,853410847974752465,1,1,0
oykl****,6JghC,탄핵기각이 정답이다,True,1,2025-03-09T10:47:04+0900,853410028491636749,1,1,0
yum1****,,,False,1,2025-03-09T08:59:13+0900,853403079301660713,0,0,0
kach****,1arWn,"김병두, 박범개, 박선원등..., 곽종근 홍장원 매수하여 내란조작하여 대통령을 불법구속한 범죄자 찢재명이의 더불어범죄당이 진짜 내란세력이다.  진짜 군이 나서 저 범죄내란 세력들 모조리 소탕하라",True,1,2025-03-09T08:33:19+0900,853401411629613106,1,1,0
osjs****,6QbOd,tsmc대만기업   미국에  엄청난금액투자  하며   정착할려고    하는행보   대한민국은   삼성잘되는거  못봐   방해하고    민노총무리들    안주에     손잡고  논다    이게   대한민국   잘 살겠나   못  살겠는가     여려분   잘  보시라,True,1,2025-03-09T08:19:27+0900,853400517705990213,1,1,0
okam****,5n508,"법은 상식에 근거를둔것   상식에 반하면  위헌소지     양심선언은  판결뒤집을수있는 근거  
 대한민국 국회  추한모습 세계적으로 보여왔다    입법하는기관이   대통령완전무시 하는행동
 아무리감정적 행동으로 봐도   전원 물러나야할사항     나라곳곳에  좌익세력 암약한다는 말
 들어왔지만  대통령이 직접언급함으로   앞으로 우리국민들 또한 깊이 생각할부분임",True,1,2025-03-09T07:42:02+0900,853398107155595272,1,1,0
k652****,2cgZbC,탄핵 기각되고 대통령은 나라의 근간을 바로 잡아야 된다  헌정 질서가 문란하고  무질서한 사회 기강부터  시급하다,True,1,2025-03-09T07:41:12+0900,853398053887934495,1,1,0
hane****,al06v,아주사악한.민주당..온갖거짓으로.나라를.장악하고.방송도장악하고..완전민주당국회가..대통령보다도.위에올라가있는것..국회의원이.왕노릇을.하고있는이나라가.얼마나.한심한가.민주당이.곽종근에게.거짓으로..꾸민점.국민들은바보가.아니다.자유의나라를.찾아야한다..저나쁜넘들은.나라의.미래가.없다,True,1,2025-03-09T07:22:46+0900,853396866413363315,1,1,1
suza****,az9fq,죄명이 대통령 만들어주려고 대부분의 언론사들이 혈안이되어 윤대통령을 비판하기 바쁘니 국민들이 속은겁니다. 다시 돌아오셨으니 지금부터라도 제발 나라를 위해 fact만 올리세요 죄명이 더블당편에섯니 엉터리 기사 날리지 말고.당신들 살고있는 나라 살려면 제대로 하십시오,True,1,2025-03-09T07:05:11+0900,853395733515075608,1,1,1
kmj6****,1SECn,"좌파, 공산당없는 좋은 세상이 와야지",True,1,2025-03-09T06:59:35+0900,853395372872040494,1,1,0
alco****,25hl6,"홍장원의 지렁이체 체포명단 곽상원 똥별의 인원/요원이 박선원과 그 이 뭐시기 국개의 의원끌어내기의 거짓증언 탄핵 소추의 80%로를 차지하는 내란죄 빼기 찢째명의 담너머가기 쇼 문행배 뽀~로로와 이선미 주식여왕 북한이 주적이라고 말도 못하는 정계선. 
어느하나 하펍적인게없는데 뭔 탄핵을 논의하는가?
탄핵각하 가 답이고 찢재명구속이답이다",True,1,2025-03-09T06:58:28+0900,853395301099110445,1,1,0
jkb1****,UE5q,법과 양심에  따라 국민들 보기에 공정과  상식으로 판결하는게 아니고  우리편이니 공정이나 상식과 법률은 개나줘라 문형배.이미선.정계선 모두 우리법소속  판사들,True,1,2025-03-10T13:51:02+0900,853514651328053269,0,0,0
jkb1****,UE5q,우리법 연구회 걷은 법을 연구한다 하지만 사상은 공산주의로  뭉친  전라도 향우회,True,1,2025-03-10T09:30:46+0900,853497883255636244,0,0,0
duma****,,,False,1,2025-03-10T09:23:30+0900,853497415490076841,0,0,0
k820****,,,False,1,2025-03-10T03:04:04+0900,853472970767597571,0,0,0
zyzy****,aNnp9,.,True,1,2025-03-10T01:14:09+0900,853465889926807569,0,0,0
supe****,bI8sK,공수처가 위법한 수사를 해서 시작된 일인건 끝까지 말 안하는 민주당놈들 진짜 답없다 영장집행부터 위법이었고 그 이후에 공소제기만 검사가 했는데 공수처의 잘못은 왜 하나도 말을 안하냐? 전부다 공수처의 똥볼로 인해 생긴 일이다,True,1,2025-03-09T23:58:26+0900,853461010911068288,0,0,0
bbw1****,2VS2Z,극우들개거품물고난라났네ㅡ,True,1,2025-03-09T23:56:19+0900,853460875149836382,0,0,0
bbw1****,2VS2Z,탄핵안되면무사할까ㅡ국민이가만히있을까ㅡ극우ㅡ는윤석열의새들정말무서운건국닌개들드러워피하지ㅡ맘만먹으면개잡는건일도아님국닌무지참음개들끼리난리났네,True,1,2025-03-09T23:32:57+0900,853459369998680341,0,0,0
morr****,1BjeA,손바닥에 왕자나 새기는 도라이를 누가 뽑았는지 지가 왕인줄 아니까 사병처럼 군인을 부리지 정신감정합시다!,True,1,2025-03-09T22:03:36+0900,853453613635207389,0,0,0
chan****,zw4x,탄핵남발과 국정수행을 마비 기도한 국회를 반역죄로 고발하고 해산시켜라♡♡♡,True,1,2025-03-09T21:13:48+0900,853450404673880338,0,0,1
rmst****,2GxEx,진심 기각되면 이개잦같은나라는 희망없는거다.. 민주주의 개잦같은 소리하는 하지마라,True,1,2025-03-09T20:55:14+0900,853449209062359111,0,0,0
hong****,3wNWN,석열아.달라진것없다.심우정 극우 개좋같은넘이 널 빼줬는지 몰라도 여전히 넌 내란범이다.너무 좋아하지 말아라.내란범아.,True,1,2025-03-09T20:28:29+0900,853447485002088593,0,0,0
kkom****,4Mmtm,"범죄자 윤석열 OOO는 좋겠다, 나라를 망치고, 자영업자를 죽여서, 윤석열은 반드시 사형을 시켜야 한다. 그렇지 않으면 대한민국은 망한다.",True,1,2025-03-09T19:54:34+0900,853445300122026136,0,0,0
votm****,4ytbR,수장이라고 외치분께서 책임감을 느끼고 진심 사과하시고 나라릣을 보셔야죠.,True,1,2025-03-09T18:30:19+0900,853439872843645011,0,0,0
votm****,4ytbR,"끝말이 의문사?와 결론.은 다르지 않을까요?
누구도 맞진 않아요 ...기자분들도요 .",True,1,2025-03-09T18:26:07+0900,853439602411700262,0,0,0
et62****,1TYmV,"윤석렬 지지하는 인간보면 인간이 맞나싶음
개돼지 가축아닌가 싶음 그렇지 않고선 지지할수가 없지",True,1,2025-03-09T17:57:33+0900,853437761699446930,0,0,0
mabr****,1qWXB,8년째 죄가 있어도 구속이 안되는 사람도 있는데 너무 당연한 결과지.,True,1,2025-03-09T17:26:46+0900,853435778582184147,0,0,0
miso****,2u1aq,c8 극우 들 눈에 띠면 다 지기뿐다,True,1,2025-03-09T17:00:33+0900,853434089150087349,0,0,0
scou****,,,False,1,2025-03-09T16:40:20+0900,853432786533482589,0,0,0
4293****,102ez,이것들 내란법들  다끝난것두 아닌데 벌써부터 무죄인거마냥  설치네 기다려라  엄벌을 줄거니,True,1,2025-03-09T16:37:46+0900,853432622133543139,0,0,0
101j****,BYb2,"그래서 대한민국의 판사들을 판+레+기라고 한다. 아니, 이것보다 더 못한 인간들이 판+레+기들이다.",True,1,2025-03-09T14:11:30+0900,853423198253875347,0,0,0
kyou****,2ZZKU,"거니가 댓글팀 또 풀었구만.. 
무뇌가 아니고서야 내란수괴를 두둔해가면 반박가치도 없는 말들을 마치 근가있는 논리인양 씨부려싸는 댓글들 보면서

참..토착왜구아니면 할수없는 일들을 하고 읺다.  이봐요들!!! 

석렬이 대국민담화에 계엄군이 국회에 왔었잖아요!! 

그러구도 좌빨운운합니까?  돈얼마나 번다고 나라를 망치는 댓글을 써 재낍니까???",True,1,2025-03-09T13:54:50+0900,853422124612714727,0,0,0
jck7****,,,False,1,2025-03-09T13:34:28+0900,853420812500205701,0,0,0
chem****,cyppm,"탄핵으로 정권찬탈한 뭉가가 집값 폭등시켜 국가빚만 늘려 말도 안되는 공수처 만들어. 그런 집단이 부정으로 국개되니 하는 일이 제놈 배때지 채우기에 탄핵장난질에. 제발 좀 국회의원 뱃지 언박싱하고, 말도 안돼는 조국백서 쓰는 코인쟁이, 위안부 할머니 등처먹은 사기꾼, 돌팔이 판사 이런 애들 좀 부정으로 국개되지 않게 좀 하자.",True,1,2025-03-09T13:21:46+0900,853419994946470110,0,0,0
neos****,6TLeK,무당정치 유튜브정치 음주정치 계엄정치는 더 이상 STOP!!!,True,1,2025-03-09T13:07:12+0900,853419056093462576,0,0,0
dodo****,c8vAM,개ㄷㅅ새기하나 잘못뽑아서 나라가 처망해가는구나,True,1,2025-03-09T13:00:53+0900,853418649094979816,0,0,0
cjsr****,,,False,1,2025-03-09T12:13:00+0900,853415564553486343,0,0,0
suh5****,,,False,1,2025-03-09T12:01:10+0900,853414801760583721,0,0,0
lsm5****,23sJk,"나라가 완전 개판이구나 이나라법은 무너졋다고봐야될듯 국민들은 누굴 믿어야 되는지
모조리 권력자들 맘대로 조종하니",True,1,2025-03-09T11:37:49+0900,853413298085822670,0,0,0
peop****,T4sp,오리지날 쿠테타 세력을 비호하는 범죄집단 내란선동자 공산주의자는 찢쥐명 문형배 박찬대 우원식 홍장원 박선원 김병주 부승찬 박범계 오동운 심우정 김세윤 한동운 노태악 서부지법 우리법 3인 정청래등이 있다 또 조중동 한걸레 오마이뉴스 jtbc mbc 등 언론도 있다 이들 모두가 사형집행 또는 무기징역형이고 언론 거짓말 보도한 기자는 징역 10-20년에 처하라. 거짓말 가짜 상상의 글을 올렸으며 사기 탄핵의 주역이 언론이다. 사회 곳곳에 불순세력 종북 간첩이 수두룩하다 이들을 일소해야 한다 개헌 하면 대통은 국회를 해산할수 있다로 고쳐라,True,1,2025-03-09T11:03:34+0900,853411091244384404,0,0,1
ejw3****,xgcz,"거대야당 정치활동 멈추어라, 선관위부정선거 전부 조사한뒤에 부정선거당선자들 전부 아웃시키고난후에 야당 정정당당하게 당선자들만 국회활동이 가능하다 선관위부터 전수 조사해라 그후에 야당이 정치활동이 가능함?",True,1,2025-03-09T11:01:05+0900,853410931240075288,0,0,0
leeh****,,,False,1,2025-03-09T10:39:57+0900,853409569567670493,0,0,0
ppqk****,7RTI5,대장동 50억 클럽? 한통수 총괄 기획단?  국가전복기획총괄단? 지령 포섭 기획 총괄단? 부정투표기획총괄단? 언론보도검열총괄단? 여론조사 조작 기획총괄단? 사법부로비기획총괄단? 입법부로비기획총괄단? 행정부로비기획총괄단? 요인암살기획총괄단? 파업유도기획 총괄단?,True,1,2025-03-09T10:38:03+0900,853409447043661846,0,0,0
jjm3****,4GVry,"윤석열 지지자분들  축하합니다
차기 대통령으로  김건희 영부인  어떨까요?
현재도 실세인거 잘아시죠?
대통령실에 참관해서 업무도 봤다고 하니까
윤씨와  지지자분들 적극 지원 부탁합니다
정치 아주 잘할것 같습니다 ㅋ",True,1,2025-03-09T10:23:17+0900,853408495792291918,0,0,2
asd9****,cZsRQ,멸공!,True,1,2025-03-09T10:22:39+0900,853408455174652084,0,0,0
leeh****,,,False,1,2025-03-09T10:17:06+0900,853408096997867556,0,0,0
bbop****,3JvAJ,"판결문에 검사가 산수를 못해. 이렇게 씌여져 있지 않고  시간으로 측정하는 게 맞고, 여러가지 절차적 적법성에 의문도 제기 했고.. 한번 판결문 읽어봐요. 민주당은 국민들 속이지 말고~",True,1,2025-03-09T10:16:37+0900,853408066698215567,0,0,2
p_se****,,,False,1,2025-03-09T10:16:31+0900,853408060155101325,0,0,0
mihu****,,,False,1,2025-03-09T10:12:23+0900,853407793162485843,0,0,2
seod****,Ccgj,"윤석열내란우두머리양아치 팔염치한얼굴 여겨다
풀어준법원검찰존재가치없는쓰래기들모조리청산해야대한민국이 바로선다
내란 주동자와동조자모두 사형또는불태어죽어야한다",True,1,2025-03-09T10:03:32+0900,853407223055908990,0,0,0
seod****,Ccgj,검찰총장즉각탄액,True,1,2025-03-09T09:46:48+0900,853406145438548164,0,0,0
seod****,Ccgj,"윤석열내란우두머리양아치 팔염치한얼굴 여겨다
풀어준법원검찰존재가치없는쓰래기들모조리청산해야대한민국이 바로선다
내란 주동자와동조자모두 사형또는불태어죽어야한다",True,1,2025-03-09T09:44:27+0900,853405993839624294,0,0,0
jkon****,S3QN,"정치총장의 정치력 발휘로 수사의 불법적 요소를 야기해  검찰의 신뢰를 저버린 행위는 탄핵이 마땅하다. 사법부의 이례적 판단도 도마위에 올라야 맞다. 절차적, 관례,실무예등도 무시하고 시간어쩌고 하는데 왜 그동안에 국민에게는 일자로 구속 했는가? 법이 누더기 법이라 그렇다. 개헌이 필요한 사유다. 공정한 사법부의 신뢰를 찾기 바란다.",True,1,2025-03-09T08:59:53+0900,853403122788204727,0,0,0
rlas****,RS1u,우리 애국보수는 구속 취소가 곧 무죄인 줄 아는 훌륭한 자유대한굥정시장대굥아굥영애북고수입니다!!! 악악악!!! 반박하면 친중종북전라도간첩홍어공산좌빨대깨문!!! 악악악악악!!!!!,True,1,2025-03-09T08:50:26+0900,853402513724932188,0,0,0
jeyj****,byWAD,연합뉴스와 댓글다는사람들 아주야비한놈들이다.,True,1,2025-03-09T07:18:18+0900,853396578130460718,0,0,0
so89****,33x0P,상관있을까?,True,1,2025-03-09T07:16:41+0900,853396474531151967,0,0,0
park****,1fsWk,이나라에 정의가없다 이제 국민이 총칼들때가왔어요 무력을 행사할때 입니다,True,1,2025-03-09T07:03:40+0900,853395636089782366,0,0,0
lyky****,8eyau,"윤 이재명 국가에 도움이 안된다.
둘다 보내라.
이재명이도 2심에서 법정구속해라",True,1,2025-03-09T06:59:32+0900,853395369415934001,0,0,0
dool****,340oI,"머저리같은. 윤석열지지자틀. 정신이 있는거냐
이게 말이되  무능하고 아무것도 모르는 대통령 하나. 잘못뽑아 나라 꼬라지 이렇게. 되었는데
끝까지 지지 한는인간들. 무지하다",True,1,2025-03-09T06:53:30+0900,853394980788502582,0,0,0
st91****,6lgkL,🐗 는 산에서 살아야지 민기로 나오면 도살이 답이다,True,1,2025-03-09T06:50:44+0900,853394802027266128,0,0,0
6569****,,,False,1,2025-03-09T06:50:23+0900,853394779780677653,0,0,0
ksy7****,11pcX,탄핵 기각에 1등 공신 꼼수처 인정 !!,True,1,2025-03-09T06:45:32+0900,853394467674128431,0,0,0
espo****,3peuE,헌정파괴는 윤석열이 시작이지,True,1,2025-03-09T06:31:13+0900,853393545078243350,0,0,0
