user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
bugw****,bydRt,"일반 국민도 헌법 몇조 뭐가 어떤지 다 안다. 그리고 중대 내란죄 5조항에 대한 법, 포고령, 결과 증명자료 이모두가 다 있는데 헌재의 판결은 간단하고 받아드릴 자세역시 별 문제 없는 것인데 뭐가 그렇게 의문스려운지? 만약 헌재 판결에 거부하고 반국가주의자들은 싸거리 체포해서 그 죄질 따져 처단하면 된다. 여기서 배후 조종자가분명 있으니 그 조종자를 잡는 것이 더 중요하다 빨리 판결 바람",True,1,2025-03-16T16:56:23+0900,854083220189216867,1,0,0
5627****,,,False,1,2025-03-16T16:49:02+0900,854082746115424264,0,0,0
rata****,,,False,1,2025-03-16T16:45:58+0900,854082548966359312,0,0,0
zjff****,,,False,1,2025-03-16T16:37:26+0900,854081999697084524,0,0,0
harm****,,,False,1,2025-03-16T16:32:34+0900,854081686013477044,0,0,0
aopo****,eLqdx,"진짜일안하고   이재명대통 만든다는것은
국힘당같애  구태들  자기자리 지키러고   쌍권  정권뺏기면   국힘당  가루마늘거다 누가
이재명이  국힘당의원들  니들은  당도  없어져   알기나알어  정신들 차려",True,1,2025-03-16T16:31:42+0900,854081630061461695,1,0,0
mc2m****,7kOmV,국짐것들 갑자기 승복한다는둥.. 뭔가 확신에 찬 발언을 하네? 뭐 들은거 있는거냐? 윤두창 버리고 대선 국면에 들어가겠다는거 아니면 기각 된다는 이상한 얘기를 들은거 아니고선 느닷없이 이딴 말을 할 수가 없다.,True,1,2025-03-16T16:31:21+0900,854081607529660520,1,0,0
phse****,,,False,1,2025-03-16T16:30:23+0900,854081544598323307,0,0,1
sonb****,32jZp,힌덕수 같은 놈이 돌아오면 또 헌법을 위반한거다. 헌법재판관 임명 안한놈을 탄핵결정 안하면 누굴 탄핵하나?,True,1,2025-03-16T16:24:49+0900,854081186404761843,1,0,0
ph37****,,,False,1,2025-03-16T16:21:21+0900,854080963116793935,0,0,0
rowl****,6msPv,내란 수괴 사형감인데 당연히 탄핵이지 머가 문제인데,True,1,2025-03-16T16:20:49+0900,854080928572506359,1,0,0
hiru****,1XazC,승복 안하면 니가 우짤낀데?,True,1,2025-03-16T16:19:57+0900,854080873190916358,1,0,0
smch****,aC4xu,윤대통령+자유민주주의보수우파+한미일동맹  v s  민주당+국힘+인민민주주의친중좌파+북중러동맹,True,1,2025-03-16T16:19:56+0900,854080872234615053,1,0,0
john****,1m8Gy,저것들은 앞에서는 승복한다고 하고 뒤로가서는 전광훈집회 참석하고도 남을 놈들...... 항상 그랬음,True,1,2025-03-16T16:19:04+0900,854080816316153878,1,0,0
samd****,2Dvok,니혼자 국힘 해라 국힘 탈당하자,True,1,2025-03-16T16:17:54+0900,854080740516692211,1,0,0
kimm****,2jOmJ,헌법재판소 재판관은 향후 정치활동은 못하게해야한다.극도의 정치적중립을 요하는 공직자가 향후 정치활동이 가능하다면 얼마나 주위에 유혹의 손길이 많을까? 법으로 강제해야 한다고 본다,True,1,2025-03-16T16:14:22+0900,854080513437073526,1,0,1
ssan****,,,False,1,2025-03-16T16:10:59+0900,854080295366820142,0,0,0
3379****,,,False,1,2025-03-16T16:01:07+0900,854079659057348655,0,0,0
csj1****,1wyfz,이재명 가랭이 사이로 기어가겠다는 말이잖아 구두도 한번 핥아줘라 혹시 아냐 보직하나 줄지,True,1,2025-03-16T15:52:57+0900,854079133611721004,1,0,0
il04****,299qo,안하면 어쩔건데? 대한민국 국민 이라면ㆍ당연히 헌법을 수호해야지 ㆍ내란국우폭동당ㆍ나라를 이꼬라지 만들어놓고,True,1,2025-03-16T15:52:23+0900,854079096785731702,1,0,0
room****,2x4fL,이것들 뭔 수작 부리고 이러는지 내심 불안하다. 탄핵까지 승복없다.,True,1,2025-03-16T15:50:55+0900,854079002028015886,1,0,0
unta****,19ALP,얘네들이 갑자기 왜 이러지?? 불안하게?? 헌재 포섭했나??,True,1,2025-03-16T15:50:34+0900,854078980033085621,1,0,0
mach****,qyj2,뭘그런 당연한거 가지고 글을 읽냐? 정치하는 놈이면 나라와 국민을 위해 고민하고 실천해라! 이 나쁜 집단의 대표적인 뻔뻔한 녀석아.,True,1,2025-03-16T15:46:44+0900,854078733391233272,1,0,0
brok****,2lgXo,늦었스요 늦었스요~ 그 당에 지금 헌재앞에가서 극우유투버 끼고 악담을 시리즈로 처하고 있는 의원들은 다른당의원들인가 아니면 쌍권 출동해서 윤석열 어록이나 전달하던 당대표들은 다른당이었던가 즈그가 잊으니까 국민들이 다 잊은줄 아나봐~ 국민들이 삼개월동안 몸에 사리생겼스요~전두엽 스위치 꺼졌다 커졌다하는 극우들 데리고 빨간펜 교육이나 받고 사세여~,True,1,2025-03-16T15:45:56+0900,854078681549635868,1,0,0
kkyf****,3OKiq,승복안하믄 우짤낀데!!!!,True,1,2025-03-16T15:45:49+0900,854078673379131641,1,0,0
swan****,mhfL,과연 사기진보빨겅이 주사파들은 헌재 결과에 승복할런지? 목적이 나라의 혼란이라...,True,1,2025-03-16T15:45:46+0900,854078671181316320,1,0,0
wkeh****,,,False,1,2025-03-16T15:43:26+0900,854078520723243157,0,0,0
joon****,jSFO,권성동씨 박근혜탄핵의 장본인 이면서 어떻게 지금까지 살아 남았어요.,True,1,2025-03-16T15:42:46+0900,854078477270253795,1,0,0
hiun****,,,False,1,2025-03-16T15:40:42+0900,854078344528920759,0,0,0
ks08****,23QPp,민주당과 이재명은 검사 탄핵하고 법무부 장관ㆍ감사원장도 탄핵하고 판사도 탄핵하려고 빌드업하는 완전 제정신이 아닌 당과 사람이다.,True,1,2025-03-16T15:38:52+0900,854078226098553072,1,0,0
tusk****,csdS,인용이든 각하나 기각이든..마음에 들든 안들든..당연한 결과로 받아 들이는게 성숙한 국민이겠지...,True,1,2025-03-16T15:36:48+0900,854078092753240280,1,0,0
cw******,,,False,1,2025-03-16T15:34:37+0900,854077952697041061,0,0,0
paci****,3PKic,네 혼자 실컷 승복해라. 어차피 정치생명끝났으니까. 국민에 몽니나 부리고 나가라.,True,1,2025-03-16T15:30:44+0900,854077702565527774,1,0,0
kby2****,bQwIw,한동훈많이ㅈ대한민국 살리고 국힘 사립니다 개아줌마들 좌파들  역선택으로  김문수뽑으라 난리칩니다 한통훈 파이팅,True,1,2025-03-16T15:14:44+0900,854076670833852609,17,17,2
shki****,2e1s4,공당의 입장은 어쩔수  없지만 헌재 개혁을 추진해야 함! 국민들이 헌제판사의 좌편향을 목도했는데 공정해야 승복하지? 공정하면 당연히 승복!,True,1,2025-03-16T15:29:30+0900,854077623024746654,2,2,0
ltom****,,,False,1,2025-03-16T15:29:10+0900,854077601398915126,0,0,0
kwon****,2cNOBu,"민주당은  승복한다는  말없네.
막나간다  이거여
지금까지  그래  왓듯이
대통령  기각된다
민주당도  승복해라",True,1,2025-03-16T15:18:45+0900,854076929890844886,2,2,0
ysh3****,,,False,1,2025-03-16T15:17:52+0900,854076873536176371,0,0,0
mkid****,,,False,1,2025-03-16T15:13:55+0900,854076618757374194,0,0,0
iamk****,,,False,1,2025-03-16T21:18:52+0900,854100130498871586,0,0,0
yaky****,asuxr,"승복은무슨 이죄명 사기꾼 전과4범파렴치한잡범 잡범이나 잡아넣어라ㆍ 윤석열 대통령 아무잘못없다 ㆍ간첩무리들잡느라고 대통령 권한 계엄령 한거다ㆍ아무문제없다ㆍ윤통님석방하라!
이죄명 잡법종신형때려라",True,1,2025-03-16T20:45:29+0900,854097979324235925,1,1,1
yumi****,,,False,1,2025-03-16T17:15:34+0900,854084455831175316,0,0,0
saig****,cQLuF,윤석렬 입어서 나와야 할 말!!,True,1,2025-03-16T17:02:41+0900,854083626332061897,1,1,0
danj****,,,False,1,2025-03-16T16:50:34+0900,854082845822419114,0,0,0
thbb****,,,False,1,2025-03-16T16:44:59+0900,854082485850472713,0,0,0
gyou****,2QqpJ,ㅂㅓㄹㅓㅈ ㅣ만도 못한 권성동이 니들은 뭘해도 내란공범으로 처단되어야 할것들이다..,True,1,2025-03-16T16:38:05+0900,854082041656901656,1,1,0
hqwh****,,,False,1,2025-03-16T16:33:26+0900,854081741529284735,0,0,0
zjff****,,,False,1,2025-03-16T16:32:11+0900,854081660914761792,0,0,1
sf******,hzFn,"쌍권, 니들은 정계은퇴해라",True,1,2025-03-16T16:01:21+0900,854079674223951979,1,1,0
sby6****,2xgH4,"죄지은  내란당  승복은  당연한데 , 야당 보고도  승복 하라는건  강도가  피해자 보고 미리 승복  하라는거와  같다 ~~",True,1,2025-03-16T15:51:59+0900,854079071166923042,1,1,0
ehdk****,,,False,1,2025-03-16T15:39:34+0900,854078270927274113,0,0,0
thin****,1nn2u,구한말 을사오적을 비롯하여 친일매국노 몇놈이 백성의 뜻을 뭉개고 일본에 나라를 팔아 먹었던 역사가 있듯이 과연 헌재의 재판관들도 믿을 수 있을까 국민들이 모두 본 내란을 없던 일로 만들수도 있다,True,1,2025-03-16T15:38:35+0900,854078207861719202,1,1,0
rkdd****,,,False,1,2025-03-16T15:37:28+0900,854078135518363812,0,0,0
jise****,sGk5,자기목숨아니라고 막말하네 ㅋㅋ 옆동네는 당대표가 자기목숨이라 재판승복 말도못꺼내더만,True,1,2025-03-16T15:36:52+0900,854078096779772141,1,1,0
youn****,wCou,승복은 당연합니다,True,1,2025-03-16T15:31:05+0900,854077724644343838,1,1,0
shin****,7iuqd,성동아 네가 뭔데 승복운운하냐? 네가 당사자냐고? 수많은  보수국민들이 추위속에  투쟁한 결과로 지금까지왔다 너희가 한게 뭐가있냐? 반듯이 탄핵각하해야지,True,1,2025-03-16T15:26:32+0900,854077431210836122,1,1,1
mers****,2cCzi,당의 입장은 승복이지만....의원 개개인들의 행동은 뭐라 할 수 없다고 하겠네요. 국힘당 2/3는 광장으로 나가겠지요. 뭐 어차피 사라질 당이지만...,True,1,2025-03-16T15:24:03+0900,854077271407853585,1,1,0
chsc****,,,False,1,2025-03-16T15:22:10+0900,854077150343462960,0,0,0
ekyu****,270MQ,법을 제정하는 국회가 대통령 계엄 직무가 탄핵 대상이 되는지 국회 의원들 자질이 의심되어 진다.헌법에 명시된 국가 비상사태라고 판단되어지면 대통령은 계엄을 통해서 자유 민주주의 체제 국가 질서를 바로 잡는 것이 대통령의 책무이기도 하다.계엄을 이용하여 국가 전복을 꾀 할 목적이라면 당연히 탄핵 대상이 된다.국회에 주어진 권한으로 행정부 구성원을 탄핵으로 인해 국가 운영에 막대한 지장을 초래한다면 대통령은 이를 바로잡기 위한 대통령의 권한 중에 직무를 시행해야 한다.의회 민주주의가 사라진 현 국회는각성하고 새롭게 구성되어져야 한다.,True,1,2025-03-16T15:16:42+0900,854076798156144814,1,1,0
ghwj****,1bwYA,나는 결과 나오는 거 봐서 탄핵 안하면 승복 안함 친위쿠데타 저지를 인간도 버젓이 지 집구삭에서 호의호식하면서 재산빼돌리고 지 죄 감추고 사는데 거기다가 저거 이용하고 있는 너같은 것들이 계속 설치고 다니는데 나는 그꼴 못본다,True,1,2025-04-01T13:35:59+0900,855554650433126782,0,0,0
vs81****,4SyjG,더불어 공산당에 대항하는건 국민밖에 없는듯...당 지도부가 저러는데 가민히있는 국힘도 문제고 개빡침,True,1,2025-03-18T14:03:42+0900,854257637569593671,0,0,0
jswo****,9SI3v,"서결아, 승복 안한다고 해라. // 하나 안한 골로 가는건 정해졌다.  메롱.  21일  이다.",True,1,2025-03-17T14:25:29+0900,854166270277320923,0,0,0
pink****,1Cwz1,니가 뭔데?,True,1,2025-03-17T11:32:30+0900,854155125575385303,0,0,0
eeuu****,5qjhP,"당연승복해야지
  안하려했냐",True,1,2025-03-17T11:11:54+0900,854153798396936587,0,0,0
su04****,,,False,1,2025-03-17T11:00:52+0900,854153087948947846,0,0,0
loft****,3nhMg,권성동이는 다음에 낙선시키자!!,True,1,2025-03-17T10:57:09+0900,854152847732768843,0,0,0
shcs****,2Mg4K,지체된게 누구 때문인데 뻔뻔하기 그지없군...나라를 이꼴로 만들어 놓고선...,True,1,2025-03-17T09:50:18+0900,854148541054976149,0,0,0
zizo****,4mX3o,국민의짐(강간의힘)이 도리도리를 손절하기 시작 ㅋㅋ,True,1,2025-03-17T09:44:11+0900,854148147293716558,0,0,0
kkm6****,,,False,1,2025-03-17T09:28:22+0900,854147128530829443,0,0,0
dgle****,GiND,수상한데..저리 선뜻할리가 없는데..,True,1,2025-03-17T09:25:31+0900,854146944954532045,0,0,0
inza****,,,False,1,2025-03-17T09:07:37+0900,854145791554486474,0,0,0
myin****,msDD,"❤️헌재는 사람의 생.사의 결정권을 
갖고있는 염라대왕,옥황상제에 버금가는 직업의 박탈권을 갖는 무시 무시한 권한이 있다.❤️윤대통령은 선고가 인용이든 기각이든 각하든 후속 수단과 조치가 없는데 승복 또는 불복은 아무런 의미가 없다.❤️이재명은 26일 고법 선고결과에 대법에 상고와 공소를 안 한다는 검찰과 쌍방간에 국민을 대표하는 국회에서 국민들의 이름으로 합의로 공표는 가능할것이다.",True,1,2025-03-17T09:02:49+0900,854145482266509541,0,0,0
jinp****,2huCp,방통위원장 4대4. 빠돌이 헌재 무슨법이냐ᆢ정치판사가,True,1,2025-03-17T08:58:49+0900,854145224602026234,0,0,0
a730****,,,False,1,2025-03-17T08:50:19+0900,854144677211799648,0,0,0
won8****,,,False,1,2025-03-17T08:46:13+0900,854144412618326080,0,0,0
pcpr****,,,False,1,2025-03-17T07:58:07+0900,854141314051080225,0,0,0
swel****,,,False,1,2025-03-17T07:41:48+0900,854140263143047329,0,0,0
ofsp****,12VGj,가잖아 죽겠네 승복안하면 어쩔건데??  국민의힘 일부 의원 나경원포함 정신질환자들 같애 나경원 예전에 참 총명하고 공정했는데 어쩌다 혹증편향에 윤석열과 똑같은 리프리 증후군을 보이지?  참 어이가 없다 헌재결정승복 이게 무슨말이냐?  당신들은 헌법위에 사냐??  정말 가잖다!!!,True,1,2025-03-17T07:40:46+0900,854140196067737762,0,0,0
swel****,,,False,1,2025-03-17T07:39:55+0900,854140141374013633,0,0,0
byun****,2yuaS,"웃기네, 늬들은 어처피 개인행동이라며 다 나와서 뒤집을게 뻔한데 뭔 승복 ㅋ",True,1,2025-03-17T07:08:42+0900,854138130188468323,0,0,0
new-****,863yq,헌재 판결 난 것도 안하는 놈들이 무슨 개소리냐?,True,1,2025-03-17T07:02:26+0900,854137725975003194,0,0,0
ckyk****,aGyHF,니들의 최고존엄 전광훈에게 물어봐라,True,1,2025-03-17T07:00:36+0900,854137608467382361,0,0,0
pk8b****,,,False,1,2025-03-17T05:46:27+0900,854132831541002268,0,0,0
masf****,194Og,이 딴게 기사 맞습니까? 언제부터 헌재판결 승복이 조건부였나요?,True,1,2025-03-17T03:36:12+0900,854124440433197072,0,0,0
cjsg****,2QKgD,=왜?일력 시장에서 중국인만 찾냐고?=일력 사무실 소장도 중국인=일꾼도 중국인=건축 현장 업자도 중국인=그 현장 주택 빌라 건물주도 중국인=위조 냄새 나는데 국가 공직자들 모른척 여전=내말이 틀렸다면 조사 해봐! 한국말 잘 한다고 다 국민 아니다=중국인들은 80%이상이 불법위조라고 볼수가 있다=윤석열이 최종진술에서 말한 내용중 일부인데. 건축 현장 문제도=이들이 건축 현장일만 할까?=민당이나 힘당이나 공직자들 정치인들=국가 국민 끝까지 버리는 순간=대가 치를것!- 국정원 니들 일 왜 안해 가만히 있는게 나라사랑?말만 나라사랑 여전들,True,1,2025-03-17T02:51:27+0900,854121556916305963,0,0,0
laza****,2pu9X,법치국가에서 헌재 결정에 굳이 승복선언이란걸 해야하는건지 의문이 든다.,True,1,2025-03-17T02:43:05+0900,854121017595920391,0,0,0
jwn9****,a6JjE,"부정선거 가담자들 : 박근혜 (사전투표 도입) / 김세환 선관위 전총장(국민의힘 당원) / 김용빈 선관위 현총장(윤카 46년 친구, 윤카 임명) / 선거사무 감독해야 하는데 부정선거 방치한 이상민 행안부 장관 / 부정선거 없다고 방송한 kbs 박민 박장범(윤카 임명) / 부정선거는 없다는 권성동 권영길 한동훈  / 부정선거 수사 은폐 심우정 검찰총장 박세현 고검장(윤카 임명) 오동운 공수처장(윤카 임명) / 부정선거 증거확보 안한 조태용 국가원장(윤카 임명)",True,1,2025-03-17T01:56:08+0900,854117992814870539,0,0,1
icar****,,,False,1,2025-03-17T01:44:33+0900,854117246513971278,0,0,0
icar****,,,False,1,2025-03-17T01:41:52+0900,854117073775755384,0,0,0
show****,bdePA,"이참에 민주당이정권잡고 계엄시동한번해보자.
윤빠였던 잡퀴새키들 정당한 대통령의 권리라보하는지 처보게.

OOO들",True,1,2025-03-17T01:35:11+0900,854116643037511701,0,0,0
fg12****,cQACU,"아시아투데이에서 이번주면 각하, 다음주면 기각이라고 합니다.",True,1,2025-03-16T23:47:30+0900,854109705893576837,0,0,1
chog****,2H4Xp,"절라 뻔뻔스럽네.. 이 사태를 만든게 누군데...
대가리를 땅에 쳐 박고 사죄를 못할망정....",True,1,2025-03-16T23:15:43+0900,854107658267918555,0,0,0
jaey****,,,False,1,2025-03-16T22:51:47+0900,854106116123001080,0,0,0
hy35****,Lkq6,국민은 납득을못하는데 니가먼데 승복해 싹다 부정선거로 당선된것들  선관위 수사하라  저 중국앞잡이들 싹다 추방시켜라 중국으로,True,1,2025-03-16T22:44:53+0900,854105672197865765,0,0,0
