user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
alse****,8ibij,"이재명은 위증교사의 혐의가 소명됨에도 야당대표라 증거 인멸의 염려가 없다고 불구속 재판 중이고, 조국도 불구속 상태로 최종심까지 선고 받고 구속 수감 중.. 근데 대통령만 다른 잣대로 구속하니까 국민들이 납득을 못하고 사법부를 좌법부라고 하는거지..",True,1,2025-02-04T22:22:02+0900,850393348454744079,59,8,3
acti****,11Upv,"각종 친중, 친북, 반미, 좌파 세력들의 이적행위로 인해 이나라가 쑥대밭이 될 위기에 놓여있습니다... 지금 국회에서 청문회니 국정조사니 핑계삼아서 온갖 국가 보안사항, 국가 기밀들이 모조리 까발려질 수 있는 심각한 상황이 벌어지고 있습니다... 이것이 바로 여적죄이자 간첩 행위가 아니겠습니까... 자기 희생을 감내하고, 국민과 나라를 지키려는 일념으로 계엄까지 마다하지 않던 윤석열 대통령에 내란 수괴라는 탈을 씌워 대통령을 겁박하고, 온갖 패륜적인 짓을 자행하고, 이제는 국가의 기밀을 들춰내 적을 이롭게 하는 이자들을 반드시 응징",True,1,2025-02-04T22:13:31+0900,850392799135138027,42,18,0
bekk****,aqut6,어느놈은 범죄는 인정하나 방어권 보장을 위해 풀어주더니 대통령은 내우외환죄를 제외하고는 형사소추를 받지않음에도 아직 혐의가 인정된것도 아닌데 무리하게 구속해서 국격을 떨어뜨리는 것들 차후 반드시 그죄를 물어야 한다,True,1,2025-02-04T22:28:16+0900,850393749530869867,14,4,0
wk00****,45ixb,"정당한 방어권 행사입니다! 북괴끄나풀 민주노총 간부, 이재명은 풀려났는데 대통령이 왜 구속입니까?",True,1,2025-02-04T22:22:24+0900,850393371842183342,11,2,0
jenn****,4AYvE,대통령은 불법영장으로 납치 구금 당한거다 나라가 중국 속국 9부 능선을 넘었다 화교 특혜와 부정선거가 사라져야 한다,True,1,2025-02-04T22:29:50+0900,850393850848477485,7,1,1
swir****,23oXo,어휴 관상은 과학이다 진짜... 세상을 어떻게 살아 왔길래 저리 뻔뻔할까? 범죄자들을 상대해 와서 범죄자들의 기술만 배우고 세상을 모두 부정과 부패의 온상으로 생각하면서 살아 오지 않았나? 박근혜 잡아 넣을때는 소신이고 정의이고 자신을 심판할땐 그게 천벌 받을 짓이라는 소리 하고 있으니 참 아이러니 하다.. 참으로 중용의 덕을 배우지 못한 자다. 왜 국회의장이 당적을 떠나는지 이해를 못하는 인간일 거다. 왜 그렇게 해야만 하는지도 모르는 인간이고... 그러니 이런자가 대통령 되니 대통령의 의미를 모르고 철없이 국민대표라고 설친다.,True,1,2025-02-04T22:56:16+0900,850395553433911395,9,4,0
shwi****,4vYJV,"내란 우두머리,  하범들이 모두 구속후 재판중!~~피고인 최하 무기징역 예상됨!
~~이걸 풀어주는 판사가 있을수 있나?
~~이나라가 후진국이라면 가능할것!",True,1,2025-02-04T22:41:55+0900,850394628841537893,2,0,0
kbt2****,da25c,하루빨리 헌법재판소 끝내라 법원도 끝내고 국민들 저런놈들 말같지않는 말좀 그만듣자,True,1,2025-02-04T22:37:26+0900,850394340810293406,2,0,0
crea****,4atet,"대통령은 구속하고, 간첩은 잡고도 구속을 못시키는 대한민국??? 민주당 간첩법 개정해라 !!!",True,1,2025-02-04T22:33:49+0900,850394107606991163,2,0,0
crea****,4atet,이재명 선거법 재판 지연 꼼수 지긋지긋하다. 어서 선고해라!!!!!!!!!,True,1,2025-02-04T22:35:12+0900,850394196408795224,1,0,0
cmyb****,YJx1,구속을 취소하는게 순리이다,True,1,2025-02-04T22:34:58+0900,850394181930058143,1,0,0
snro****,R75S,몇년전 박근혜때도 저런 떠라이가 있나 했는데ㅋㅋ 이번에 더쌍 떠라이가 나오네ㅋㅋㅋ 진짜 국힘출신애들은 상상을 초월한다ㅋㅋ 국민들 피곤하다. 빨리 사형시켜라.,True,1,2025-02-04T22:10:27+0900,850392601801523376,1,0,0
k651****,,,False,1,2025-02-04T22:10:06+0900,850392579873701934,0,0,0
hyun****,3oQ8n,"당장석방 대통령의손과발을 묶어놓은 국회와 판.검사.경찰.공수처는 자유대한민국 미래릴 지켜주시는데 함께 해주시고 적을 이롭게하는 일에  같이 하지 않기를 부탁드립니다.
적을 이롭게하는자는 매국입니다.",True,1,2025-02-04T22:37:42+0900,850394357772058882,2,2,0
cws7****,zFzP,"나라가 미친 2찍빨갱들로 오염되어 풍비박산 위기다.
하루빨리 내란수괴범 탄핵으로 나라가 정상화도어야 한다.",True,1,2025-02-09T14:46:30+0900,850827856773644417,0,0,0
jung****,Rrl7,정신병자 내란수괴에 정신병자 추종자들이 너무많다,True,1,2025-02-06T15:51:10+0900,850553709782892621,0,0,0
chmi****,tqvd,대통령님 관저로 보내드려라 부정선거나 색출하자,True,1,2025-02-05T08:14:43+0900,850431531871633565,0,0,0
pooh****,2sIjT,"박정희   전두완은   성공
이OOO은   뭘해도   실패
그냥    깜빵에서   살다   끄지라",True,1,2025-02-05T08:13:57+0900,850431482093633767,0,0,0
cys6****,3dBRA,죄책감은 아예 없나봐? ~~ 참으로 찌질하다.,True,1,2025-02-05T07:35:35+0900,850429010256068715,0,0,0
4293****,102ez,자꾸  불법체포라고 말하는데  그게 누구 기준입니까?당신들이  기준을 두고  옳고그름을  말하나여? 법대로해서  정상대로하십다  진영논리 그만하고   법대로하자고요 그게 대통령이든 머든,True,1,2025-02-05T01:32:15+0900,850405603086958633,0,0,0
tn03****,eyEPp,얼마나 버틸수 있는지 함보자,True,1,2025-02-04T23:03:47+0900,850396038245122356,0,0,0
msch****,4DTAU,과정이 잘못됐으니 취소가 맞지,True,1,2025-02-04T22:34:50+0900,850394172836807000,0,0,0
knww****,2QP1V,아  저  썩을놈   끝까지 쪽팔림을 모르는구나,True,1,2025-02-04T22:34:45+0900,850394167853973771,0,0,0
ngs2****,,,False,1,2025-02-04T22:32:03+0900,850393993589030943,0,0,0
zxy2****,,,False,1,2025-02-04T22:24:41+0900,850393519464906998,0,0,0
kimh****,Psef,공수처 불법수사!! 중국공안 및 사복경찰동원 불법체포!!! 불법 영장청구!!! 불법 구속영장 발부!!! 그래서 서부지원 폭력사태 원인제공!!!  뭐 틀려?? 1찍들아??? 종중세력들아??? 좌빨 종북세력들아?? 틀려???,True,1,2025-02-04T22:23:47+0900,850393460929200462,0,0,0
