user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
fire****,2zGZX,민주당과 공수처 하는 꼬라지를 봐라. 온갖 불법과 편법으로 아직도 정신 못차리고 있는거.. 다수당 지위를 이용해 탄핵과 특검만 줄기차게 외쳤지 뭐 한게 있는지. 윤도리 아니라 누구라도 빡치겠다.,True,1,2025-02-25T08:40:53+0900,852288643367174429,7,0,0
mcra****,1C4eS,일단 박선원 오동운 홍장원은 사형 확정임,True,1,2025-02-25T08:09:38+0900,852286630436798609,9,3,0
ppcd****,,,False,1,2025-02-25T10:07:41+0900,852294234827391295,0,0,0
ljs2****,3j5RI,"윤대통령님 탄핵기각되어 반드시 직무복귀 하실것을 믿습니다
자유대한민국을 지켜주세요",True,1,2025-02-25T08:50:26+0900,852289258705125500,9,5,0
s2gh****,3GUVL,"이미 나라의 통수권자인 대통령의 계엄 전 지지율 10% ( 뭐 술을 많이마신다, 멍청하다 등)
2년 반 남은기간 채우면 끝인 상황에서.. 최소 무기징역~사형인 내란을 저지르겠냐,, 
왜 계엄 했는지 알기 시작한 국민들이 ... 반 이상이다 지지율이 50%가 넘었다는건 이미 어느정도 깨어낫다는거고 우리나라가 후진국으로 가고,, 힘이없어진 후  중국으로 넘어가는건 막아야한다.",True,1,2025-02-25T10:36:45+0900,852296108204884268,5,1,0
ssyi****,8NDw6,"탄핵 남발하여 정권 찬탈하려는 역적의 무리, 완장 차고 죽창 들고 인민복 입고 갑질.",True,1,2025-02-25T10:23:54+0900,852295280047948229,4,0,0
kmj6****,1SECn,이번 기회에 정치판에서종북 좌파들 뿌리를 뽑자,True,1,2025-02-25T08:23:11+0900,852287502348714030,4,0,0
13th****,2ih36,화짱조 배급견들 북한으로 추방하자,True,1,2025-02-26T07:18:00+0900,852376074305142785,3,0,0
kshn****,17mF6,"국회 측은 헌재에 나와 정치인 체포와 의원 끌어내기 등 지시가 있었다고 인정한 곽종근 전 특수전사령관, 조성현 수도방위사령부 제1경비단장, 홍장원 전 국가정보원 1차장의 증언을 주로 활용할 것으로 관측돼? 곽종근이 박범계와 결탁해 허위 증언한 사실은 뭐며 홍장원 메모 글씨가 박선원 필체와 일치하는 사실이 의미하는 건 또 뭘까? 이는 도적무리가 윤대통령 탄핵을 위해 계엄 관련자들과 내통-회유해 내란몰이 공작을 벌인 사실을 입증하는 실상으로 국회 측 주장은 일방적 헛소리가 의심되는 사실인 바 헌재와 국민은 개수작에 현혹되지 말아야...",True,1,2025-02-25T18:39:47+0900,852327227239432539,3,0,1
nahj****,,,False,1,2025-02-25T09:50:56+0900,852293156287283617,0,0,0
cand****,2cRohj,주목할 거 있나?? 개소리 할텐데.,True,1,2025-02-25T09:32:17+0900,852291954837291141,3,0,0
okok****,3iRpR,말 하지마 또 환율 올라간다,True,1,2025-02-25T09:15:10+0900,852290851886334008,3,0,0
loos****,21clM,윤석열이 또 얼마나 거짓을 내놓을까? 참 양파같은양반이야 진짜 그냥 뉴스든 티비든 얼굴안봤음 싶다요,True,1,2025-02-25T10:15:41+0900,852294750273798453,8,6,0
qusq****,,,False,1,2025-02-25T08:41:28+0900,852288680579039378,0,0,2
toco****,26XmU,메뙈지가 웬 메세지는 그리도 날리나. 국민은 내란수괴 개사과 받을 정신 1도 없고 죄값에 맞는 벌이나 달게 받아라.,True,1,2025-02-25T10:17:24+0900,852294860802097337,4,2,0
k102****,1mxkY,또 개소리 하겄지 ㅋㅋㅋㅋ,True,1,2025-02-25T10:12:18+0900,852294532622975109,4,2,0
jymg****,3VgAh,"오늘부터 국민들이  일상으로 돌아가길 진심으로 원하고 갈망합니다. 자기들? 끼리도 갈라진 그들도 제발 그만보고 싶네요
대다수의  국민이 따뜻하고 꽃피는 봄날을 맞이할 권리를 누릴수 있도록 마무리 해주세요!",True,1,2025-02-25T07:31:00+0900,852284140983156737,3,1,0
tjdn****,,,False,1,2025-02-26T07:17:21+0900,852376032714424381,0,0,0
et_n****,osvH,주목은 무슨 주목이야. 또 아무일도 일어나지 않았다. 경고성 계엄이었다 이 소리나 하고 있겠지..들으나 마나.,True,1,2025-02-25T12:55:58+0900,852305076566360534,2,0,0
coll****,3MlAJ,사형♡♡,True,1,2025-02-25T12:26:36+0900,852303184750706919,2,0,0
ditt****,,,False,1,2025-02-25T10:24:16+0900,852295303770931321,0,0,0
shim****,zkL7,종북뉴라이트 매국노들이 아무리 난동을 부려도 불법계엄선포하고 내란 일으킨 매국노는 탄핵될수박에없다.  지 대통령 놀이 계속하겠다고 전쟁까지 획책한 범죄자를 처벌하지 않으면 법이 왜 필요한가?  써결이 집권후 경제 폭망에 나라가 갈갈이 찢겨 분열하고 국민들 삶의질이 OECD 최하위가 되었다.  부동시 집권전후 주가 트랜드만 봐도 일본 미국만 챙기는 왜구는 탄핵되어야 한다.  한국 그만큼 망쳐놨으면 이제 직성이 풀릴때도 됐는데 이 왜구가 어디까지 가려고 이러나?,True,1,2025-02-25T10:07:53+0900,852294248551154055,2,0,0
alhy****,oDdJ,"기사 좌표 공유하고 댓글 놀이 하시는 분들. 가족이나 친구들과 밥 한끼라도 먹고, 좋은 곳도 산책다니며 넉넉하게 살다보면 삶의 질이 훨씬 좋아집니다. 남은 인생 동안이라도 행복하게 사셔야죠. 친구가 없어도 괜찮아요. 그동안 잊고 있던 사람들에게 연락 한 번 해보세요. 반갑게 인사해 줄 겁니다.",True,1,2025-02-25T09:52:24+0900,852293250776563904,2,0,0
mcho****,8XbI2,오동운이 이자가  꾸민 내란이다.,True,1,2025-02-25T09:50:58+0900,852293158686425500,2,0,0
sang****,1T4TN,기사 제목이 잘못되었네요 누가 주목을 합니까? 바닥을 보았는데 기대할게 있나요?,True,1,2025-02-25T08:52:30+0900,852289391362572438,2,0,0
choi****,,,False,1,2025-02-25T08:17:18+0900,852287124072824907,0,0,0
ppun****,lv0R,선거부정이 있었어. 윤석열하고 김건희가 명태균한테 여론조사 조작하라고하고 김영선 꽂은게 바로 선거부정임..,True,1,2025-02-25T08:16:50+0900,852287093269856482,2,0,0
zek2****,5f9zH,계엄포고령.  정치활동 금지/언론통제/집회금지/미복귀전문의처단,True,1,2025-02-25T07:20:44+0900,852283479289757820,2,0,0
ktj9****,26By1,나라가 개판 오분전,True,1,2025-02-25T06:12:22+0900,852279075069231128,2,0,0
csik****,35bQc,"탄핵이 되지 않는다면 대한민국 망할텐데 걱정이다.   지금도 망해가고 있는데 또 계엄을 한다면 당연히 경제 무너지겠지?   나라 생각을 하지 않고 이념 놀이하는 인간들이 싫다.  윤석렬은 지금 내란 혐의로 법원에서 재판을 받고 있는데 이걸 벗어나려면 다음 계엄은 북한을 이용한 전쟁 뿐인데, 전쟁은 경제 뿐만이 아니라 국민 전체를 지옥 속으로 몰아 넣는 짓이다.  지금 우크라이나를 대하는 미국의 태도를 봐라!  우크라이나의 좋은 것은 다 미국에서 취하고 우크라이나 망해가는 것은 신경도 쓰지 않고 있는 것이 현실이다.",True,1,2025-02-25T09:57:48+0900,852293598014603569,5,4,1
lbi2****,2vU4S,"내란 수괴에 대한 형벌은 사형밖에 없다고 명시되어 있다...

사형집행 부활하자",True,1,2025-02-25T08:55:13+0900,852289566348935263,5,4,0
nanu****,xVs7,처다보기도 싫다. 메세지 같은 소리하고 있네. 얼굴보기 싫다. 기사도 올리지 마라.,True,1,2025-02-25T10:33:03+0900,852295869096001565,4,3,0
kmx_****,aFEcA,"혼이 담긴 구라"" 는 이제 그만 보고 싶다. 이 술주정뱅이야. 제발 좀 이찍이들과 함께 동해 바다 심연으로 꺼져라.",True,1,2025-02-25T08:05:58+0900,852286393710280932,4,3,0
seve****,Jn0b,탄핵당 수괴 속히 재판 진행하여 사형에 처하자,True,1,2025-02-25T12:29:17+0900,852303357723803770,3,2,1
elev****,22riS,이재명이가  돈 빼앗으면 좀 갈라주려나?하고 따라다니는 1찍이들.  총선에서 25만원씩  준다고 사기쳐서 표 얻어낸거가 금권선거로 부정선거다. 탄핵은 4대4로 기각이다.,True,1,2025-02-25T12:18:04+0900,852302635196219434,3,2,0
gws5****,43Bf1,권력에 도취되어 무한 권력 인줄 알고  간첩에 반 국가 세력이라 국민에 총구를 들이대 민생을 파탄에 빠드린 죄 구구절절 변명은 온 나라를  혼돈으로 몰아 넣고 오로지 처절 하기만 보임은 내 개인적인 감정일까,True,1,2025-02-25T11:02:35+0900,852297772672483606,3,2,0
gulb****,1cT3G,"대국민 담화 같은 소리 하고 있네. 무슨 자격이 있어서 여태 나불대냐. 하늘도 못 볼 대역 죄인 주제에. 우민선동 그만해라. 날도 추운데 어리석은 2찍이들 길로 내몰지 말고, 너 하나 지키자고 구속 당하고 인생 망치고 건강 버리는 미련한 국민들이 안타까울뿐이다.",True,1,2025-02-25T10:51:11+0900,852297037410992214,3,2,0
ngs2****,,,False,1,2025-02-25T09:56:12+0900,852293495187046499,0,0,0
zoqx****,6twcs,저런 게 검찰권력을 사유화하고 지멋대로 휘둘러서 억울한 피해자가 얼마나 많았을까....,True,1,2025-02-25T07:28:33+0900,852283983478653014,3,2,0
che5****,vqLu,나라망친 장본인 윤석열과 그 잔당들 그만 좀 보고 싶다 빨리 탄핵시켜라,True,1,2025-02-25T15:28:46+0900,852314920866283888,2,1,0
soum****,xo6S,빨리 탄핵하고 새롭게 출발되어야 나라가 안정된다. 현재 국민들이 분열되어 나라가 안돌아간다. 정말 정답은 탄핵이 답이다. 다들 알면서  외면하는 사람들은 뭡니까? 계엄령 언제든지 또 해도 무방하다는건가? 중요한 이야기이다.,True,1,2025-02-25T15:26:11+0900,852314753983316064,2,1,1
snki****,4FTJr,개석열이 퍽이나 사과하겠다ㅋㅋㅋ 앵무새마냥 반국가세력 종북 간첨 타령이나 하면서 극우꼴통들한테 호소하겠지. 안 봐도 벌써 본 느낌... 빨리 파면ㄱㄱ,True,1,2025-02-25T13:13:18+0900,852306193962500256,2,1,0
kyun****,,,False,1,2025-02-25T12:57:44+0900,852305190601097566,0,0,0
chmj****,1Gyiv,"내란수괴범, 부일매국노 주제에 무슨 대국민 메세지???  너나 들으라!!!  저 인간 꼴도 보기 싫으니 빨리 파면하고 사형가즈아!!!",True,1,2025-02-25T12:26:58+0900,852303208876343733,2,1,1
tora****,,,False,1,2025-02-25T11:47:06+0900,852300640418791477,0,0,0
jypi****,1BGwu,어서 복귀하셔서 간첩도 추방시키고 대왕고래마귀상어도잡고 원전도 다시부활 하실거 너무많으시니까 건강하게만계셔주셧으면좋겟습니다! 여호와께서 선택하신 대통령 윤석열 연임해주셔야합니다!!!,True,1,2025-02-25T10:38:01+0900,852296189071065102,2,1,1
kjn7****,,,False,1,2025-02-25T09:30:23+0900,852291831877075114,0,0,0
thsc****,1DQyC,"내란죄를 빼놓고 계엄에 위헌여부만 가려 파면을 결정한다? 문형배, 이미선, 정정미는 국가보안법도 위헌이라고 판결을 내린 바 있는 자이다. 간첩을 옹호하는 이런 자들이 윤석열 대통령 계엄령의 위헌여부를 판단한다? 내란죄는 핵심 탄핵 사유로서 이것이 빠지면 파면을 결정할 수 있는 기준이 없어지는 것이다! 현직 대통령은 내란죄만 소추 가능하기 때문! 탄핵소추사유미흡으로 각하하라!",True,1,2025-02-25T09:08:26+0900,852290418027528349,2,1,0
rudr****,7bowu,윤석열 각하! 얼마나 지금 고되십니까.... 이제 감옥에서 인생 마감하실거를 생각하니 가슴이 미어집니다. 다시는 꼴도보기싫습니다!,True,1,2025-02-25T08:56:44+0900,852289664545980657,2,1,0
mose****,8Nh07,"조선 정중부의 난, 이괄의 난, 이시애의 난,  현대판 리죄명 전과4범 의 난.",True,1,2025-02-25T08:49:21+0900,852289188291149940,2,1,0
pys3****,Ehey,"*내란선동 지휘자*  박선원/박범계/김병주/오동훈
*귄력에 눈이멀어 조작*  홍장원/곽종근   ////
내란죄 &gt;&gt; 사형또는 무기징역    //반드시 재조사필요함",True,1,2025-02-25T08:17:00+0900,852287104745472001,2,1,1
gam5****,15Axy,탄액좀 그만 하고 제발 통합정치로 국민들 좀 돌보자,True,1,2025-02-25T07:32:35+0900,852284243491946622,2,1,1
ksis****,2bHTpE,죄명이의 괴롭힘에 이사단이 난거지,True,1,2025-02-25T07:27:05+0900,852283889006149645,2,1,0
rlaw****,4yMFb,대통령님과 함께 하겠습니다.,True,1,2025-02-26T07:58:00+0900,852378652074049539,1,0,0
xodu****,44g3n,"전과 0, 30년이상 국가위해 일한 검사출신 대통령
전과4범 현재도 12개혐의로 5개 재판 진행중 리짜이밍
미대사관에 폭탄던진 정청래(아들은 성범죄자)",True,1,2025-02-26T07:44:32+0900,852377783886676111,1,0,0
chw1****,10evY,4:4 기각이다 그리고 반란세력은잡혀간다 끝,True,1,2025-02-26T07:17:09+0900,852376020131512344,1,0,0
deal****,6aUqm,갓석열 화이팅 이번에 포퓰리즘 박살내자,True,1,2025-02-25T22:53:36+0900,852343579018789142,1,0,0
sins****,5uf9E,쓰겨라~ 죄 없는 박근혜 대통령님을 왜 탄핵에 구속을 시켰었니?,True,1,2025-02-25T18:50:10+0900,852327895912153152,1,0,0
youc****,5BI9P,"뭔 주목? 온통 거짓에 자기 변명 뿐인 자의 말을 굳이 들을 필요가 있나? 
 헌재는 하루라도 빨리 파면하여 나라를 정상화 시키길",True,1,2025-02-25T14:32:08+0900,852311272627109957,1,0,0
cjfd****,jGXw,하겠니?,True,1,2025-02-25T13:34:14+0900,852307541760147571,1,0,0
dbdk****,2Z3gu,내란범이 아직까지도 말이 많다니,True,1,2025-02-25T11:52:36+0900,852300994787148074,1,0,0
km8a****,GDbV,내란우두머리 윤석열 같은 인간한테 구치소에서 주는 밥이 아깝고 이 내란수괴 지지한 내란견들은 모조리감옥 보내서 대한민국 정의를 다시 한번 살려야 한다,True,1,2025-02-25T11:38:13+0900,852300068198285401,1,0,0
qufr****,4f5FC,응 어차피 탄핵이야~,True,1,2025-02-25T11:35:57+0900,852299921515086239,1,0,0
invi****,12gZz,"국정운영이 엉망이니 국민지지율이 떨어지고 선거 참패하니 지지율은 지들이 조작해서 리써치 수치 원래 안믿었고, 부정선거 주장할수 밖에 ... 계엄전 국힘 꼬라지가 TK 공천권 가진 넘들은 정치는 안하고 지들 자리 지킬려고 하고, 그밖에 떨거지는 주워모은 쓰레기들이고....하루가 멀다하고 말실수에 또라이 짓하는데 동네 구멍가게도 그거보단 체계적일듯....아무것도 할수없는게 아니라 지들이 안한건 모르나? 선거때만 열심히 하는 국힘찍는 국민들이나 그덕에 금뺏지 달은 넘들이 선거때만 잘하면 된다는 생각을 가지는 거나",True,1,2025-02-25T11:33:17+0900,852299749833834633,1,0,0
cima****,hG3M,빨리 수갑채우고 사면없는 무기징역 가쯔아~,True,1,2025-02-25T11:28:18+0900,852299428751474820,1,0,0
100v****,1aKEs,윤석열각하...김거니각하를 위해..계엄해주신거 감동입니다.....계엄으로 주가 대폭락...감동이었구요..전세계에 조롱거리가되게해주셔서 감사합니다.......기분 수툴리면..계염해도 된다는걸 가르쳐주셔서 감사합니다~~~~,True,1,2025-02-25T11:21:30+0900,852298990664810741,1,0,0
thdu****,,,False,1,2025-02-25T11:12:46+0900,852298427940209005,0,0,0
jang****,6OGNQ,"만약에 내란이 성공했더라면 칼바람이불었겠네 정권잡자마자 편법 불법 보복 법을어겨가면서 야당하고 협조는커녕 범죄자취급만하면서
사사건건트집잡고 야당이비협조했다고 트집잡아서 내란을일으킨건 아니잔소 사이비교주 무당말 짜가리유튜버 극우세력들 농간에넘어가서  사리 분별을몾하고 내란을일으켜서 자기입맛에맞도록 하겠다는걸 일반국민들도 다 알고있다는거죠 그래서 헌재에서 두번다시 이런짖 몾하도록 강력하게 처벌해서 파면시켜야 한다는겁니다",True,1,2025-02-25T10:57:58+0900,852297474826568176,1,0,0
chom****,77T3F,빨리 탄핵 시켜버리자 ~~ 그리고 사형까지 가보자고,True,1,2025-02-25T10:41:38+0900,852296422123372866,1,0,0
ghg9****,,,False,1,2025-02-25T10:32:49+0900,852295854852145560,0,0,0
suns****,V3Xr,"중학교 교과서 사회②에 나온 내용 발췌합니다. [대통령의 역할] 대통령은 행정부의 수반으로서 행정부를 구성하고 지휘·감독하며, 행정부의 공무원을 임명하거나 해임할 수 있다. (생략) 법률안에 이의가 있을 때는 법률안의 심사와 의결을 다시 요구할 수 있는 법률안 거부권을 통해 입법부를 견제하기도 한다. 국가에 위태로운 상황이 발생했을 때는 긴급 명령권을 행사하거나 계엄을 선포할 수 있다. (* 계엄: 국가 비상사태 시 행정권 및사법권의 전부 또는 일부를 군의 권력이 담당하는 것)",True,1,2025-02-25T10:30:57+0900,852295733703868867,1,0,0
kim0****,xk2n,"정계선,이미선! 법무부장 관 탄핵 심판에 납득이 안되어도, 재판부를 따라달라? 이게 말이냐 방구냐? 니들은 납득시킬 의무가 있는거야! 납득이 안되면 정당성이 떨어지는 거구! 도저히 납득시킬 자신이 없으면 그만두는거구! 니들은 납득이 안되면 수긍하겠냐?",True,1,2025-02-25T10:18:47+0900,852294950308544849,1,0,0
kkm6****,,,False,1,2025-02-25T10:17:58+0900,852294897846190523,0,0,0
elev****,22riS,탄해당 무리가 너무 악랄하게 하는 거 보고  중도가 대통을 지지하고 탄핵 반대로 돌아 섰다.,True,1,2025-02-25T10:17:22+0900,852294859459920041,1,0,0
mjna****,2lF70,빨리 탄핵하자 내란수괴 그만보고싶다,True,1,2025-02-25T10:11:02+0900,852294451119259658,1,0,0
rudg****,5NPKW,내란범 탄핵하고 내란동조하는 것들도 싹 다 쳐넣자~,True,1,2025-02-25T10:09:21+0900,852294342369345698,1,0,0
yuzn****,2crkP,계엄령 이후 바퀴벌레 다 튀어나옴 ㅋㅋ,True,1,2025-02-25T10:09:00+0900,852294319602663427,1,0,0
beru****,2svEn,"뻔하지 뭐 ...
에~~~ 음~~~쩝~~~~ 그러니까~~~ 헌법에~~~~ 뭐~~~~ 그렇습니다...",True,1,2025-02-25T10:08:54+0900,852294313445425551,1,0,0
nage****,,,False,1,2025-02-25T10:08:48+0900,852294307372073275,0,0,0
cjsw****,4gUlC,제발 반성좀해라 이 내란수괴야,True,1,2025-02-25T10:08:05+0900,852294260915961895,1,0,0
heys****,2GiGz,윤수괴 헛소리 진짜 들어주는것도 힘들다 이젠 진짜탄핵가자,True,1,2025-02-25T10:04:33+0900,852294033014259943,1,0,0
rnfl****,6arHW,오늘 윤석렬 대통령님 기각으로 나올것이다 그래서 바로 대한민국을  위해 일 하실겁니다 좌파놈들은 대한민국을 떠나야 합니다  내란죄를 이르킨자는 대통령이 일을 못하것 큰 내란선동 입니다!!!!,True,1,2025-02-25T10:03:13+0900,852293947400126568,1,0,0
seju****,1tYwf,메세지??  땡깡 아니고??,True,1,2025-02-25T09:53:55+0900,852293348403183996,1,0,0
toro****,1Z68l,불세출의 영웅 정의의 화신이자 자유의 수호자이신 윤석열 대통령님의 빠른 복귀를 기대합니다 윤대통령님 돌아오시는 날이 곧 반국가세력 청산의 날이고 자유애국세력 승리의 날입니다 STOP THE STEAL! 탄핵기각! STOP THE STEAL! 탄핵무효! STOP THE STEAL! 민주당 해체! STOP THE STEAL! 멸공!,True,1,2025-02-25T09:53:40+0900,852293332062175533,1,0,0
qsdi****,,,False,1,2025-02-25T09:50:46+0900,852293145113657663,0,0,0
kimr****,2uOFL,대통령님 꼭 직무 복귀하세요!,True,1,2025-02-25T09:49:35+0900,852293068911542547,1,0,0
shin****,3QdH7,애국시민들 모두 자유대한을 수호하기 위해 나옵시다!!! 성군 윤석렬 대통령은 자유대한을 수호하기 위해 계몽령을 내린 것이다!! 내란수괴 이재명을 사형에 처하고 반역도당 더불어공산당을 해산하자!!!,True,1,2025-02-25T09:48:43+0900,852293013496398133,1,0,0
ccib****,11hol,사법부 입법부 헌법부 전부 교체되어야 한다.,True,1,2025-02-25T09:47:08+0900,852292911205711928,1,0,0
kim0****,xk2n,"대통령지지율이 48.2%라는건 국민이 지금 대통령을 원하고, 이재명은 구속시키길 원한다는 것이다. 헌재도 헌법 1조 2항에 주권은 국민에게잏고, 모든 권력은 국민들로부터 나온다. 꼭 명심해라. 니들이 지켜야 할 가치다. 니들 이념에서 나오는게 아니다.",True,1,2025-02-25T09:34:04+0900,852292069325013029,1,0,1
toto****,6Be6M,우리법연구회에 중국인 조선족들 깔렸더라 사법부까지 중국애들이 장악한거보고 진짜 경악을 금치 못했다,True,1,2025-02-25T09:30:43+0900,852291853519683869,1,0,2
qusq****,,,False,1,2025-02-25T09:28:52+0900,852291735022207308,0,0,0
