user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ligh****,2yR4,한나라의 대통령을 법을 위반하면서까지 체포하는 나라가 어디있냐? 이건 나라를 전복시키려는 세력들의 작전이라고 밖에 설명이 안간다,True,1,2025-01-15T16:45:06+0900,848516215717494825,8,2,1
3774****,2QSwC,"오동운아, 너는 지나가던 거지 같은 놈이 너에게 시비걸며 조사할 것이 있으니 ㅇㅇ로 와라.  그러면 예 하고 가냐?   강제로 끌려가면 그놈이 묻는대로 꼭 대답할 의무가 있냐?  더불당 국개들이 생사람을 물고 뜯어 직무정지가 되었지만 헌재가 인용할 때까지는 엄연한 현직 대통령이고 너는 다중 범죄자 찢재명의 개일 뿐이다.  헌재가 혹시라도 국민을 겁내 공정한 판결을 내린다면 그 뒤 오늘의 쿠데타 세력은 국법에 따라 몰살을 면치 못할 것이다.",True,1,2025-01-15T16:44:04+0900,848516148558299170,9,4,0
shpa****,3h6Ve,지금껏 해온 것 증거만으로도 돼지 우리에 들어갈 행동임,True,1,2025-01-15T16:26:02+0900,848514987021303830,7,2,0
dnjs****,3SwiJ,왜! 왜! 개돼지들아~ ㅣ제 좋냐? 니들 카톡도 검열한다는데 계엄에 관해서만 광분하고~ 이제 어떤 통제가 와도 다 받아 들일것이다. 이제 계엄을 한다해도 받아들일 것이다. 정말 개돼지들~!,True,1,2025-01-15T16:22:25+0900,848514754589753536,7,2,2
0101****,1agqU,대한민국. 윤석열대통령님 화이팅. 덕분에. 국민들이. 깨우쳐 가고 있습니다. 고맙습니다 ~~,True,1,2025-01-15T17:43:36+0900,848519984735846644,5,1,0
yong****,cSNkU,"국가원수가아니라국민웬수입니다
다시는보수에서대통령이나오면안됩니다",True,1,2025-01-15T19:57:59+0900,848528642383282538,4,0,0
jaes****,bw232,"윤두광 애비말이 딱 맞네 "" 우리 아들이 남 얘기 듣질 않고 지밖에 모르는 이기적인 성격이 많다"" 라며 훈육 차원에서 자주 몽둥이로 뚜두려 팼다는데 이제와서 이해가 간다.학생기록부에도 개 이기적에 지가 왕인줄 안다라고 나와있던데...결과적으로 검사 시절 저 인간이  뚝심있고 중립적이고 상식있는 인간이 아니라 그냥 고집이 쌔고, 온 세상의 인간은 2종류 밖에 없는거야  첫째로 지밖에 모르는 인성과 나머지는 죄다 지 발 아래 있다고 생각하는거..... 새삼 김쥴리가 대단하게 느껴진다 저런 인성의 인간을 어떻게 구워삶아서 영부인이 된거냐",True,1,2025-01-15T16:26:04+0900,848514989487554597,8,5,1
rnfe****,5LiDp,안철수와 이준석 도움으로 문재인 실정이 겹쳐서 겨우 당선되어놓고 지가 잘나서 대통령 된줄 알고 지방선게에거도 이긴 당대표 쫗아내고  총선전에 이종섭이 호주대사로 조피시키려고 한달째 강짜부리다 총선 말아먹고 선관위의 투표조작으로 몰아가는 개석려리 이넘이 대통령 당선되고 처음 한일이 정치보복과 검찰춘신인사들 기용하는 것이었음 당내중진들이 말리고 왜그러냐고 하니 문재인정부에서 그렇게해서 따라한다네 ㅋㅋㅋㅋ 문재인 정부가 그렇게해서 정권을 뺏긴건데 그걸 그대로 따라서 복수한다고 ㅋㅋㅋㅋㅋㅋ,True,1,2025-01-15T17:29:40+0900,848519086584365351,5,2,0
bbch****,51ce,묵비권....당연한 권리이지만...지가 검사시절때 젤 싫어했을 타입이면서...보통 불리할때 묵비권인데....,True,1,2025-01-15T17:28:47+0900,848519030296805723,4,1,0
3913****,4CZ9i,기싸움 ?  웃기구있네  체포됐고 낼모래  구속수감될 내란수괴다    웃기구있어 !!!!,True,1,2025-01-15T17:15:58+0900,848518203968586124,4,1,0
tree****,535UN,인정도 반성도 없는 인간은 사형 꼭 집행되기를 바랍니다 확실한 처벌이 내란죄 재발방지합니다,True,1,2025-01-15T17:14:10+0900,848518087903805515,3,0,0
kit3****,32vmZ,관저를 요새화 해놓고 악착같이 저항하다 어쩔수없이 체포돼놓고 자기가 자발적으로 공수처 출두한 것처럼 표현한 것 봐라 예라 나쁜놈,True,1,2025-01-15T17:11:50+0900,848517938217484628,3,0,0
ttma****,2yMFv,이미 증거 증언 다 나온상태에서 묵비권은 오히려 더 불리할텐데ㅋㅋ,True,1,2025-01-15T17:03:41+0900,848517412369203487,3,0,0
jbk0****,AdlX,야 윤뚱아 니가 자진 출석 하는 거라고 아까 얘기 하더만. 왜 이제와서 묵비권행사 하냐? 윤뚱은 그때그때 말이 틀려. 윤뚱은 숨 쉬는 거 빼곤 다 거짓말만 하네,True,1,2025-01-15T16:58:39+0900,848517088552157514,3,0,0
crys****,rFdX,"네이버에는 댓글 알바들이 진짜 많나부네
내란범 옹호글이 왜케 많은지
 알바 아니라 지지자들이라면 정신 좀 차리지
계엄을 해서 독재국가 만들려고 했던 윤이다
공산당이 싫다고 하면서 윤은 좋은거냐?
전 국민에게 생중계된 계엄령  사태를 보고도
옹호하는 모습 좀비같다
똥인지 된장인지 구별 좀 하고 살아라",True,1,2025-01-15T16:26:24+0900,848515011146940592,3,0,1
vodk****,2Fctq,경고성 계엄???  이런 게 상식적인 세상에 나올 수 있는 단어인가?,True,1,2025-01-15T16:29:15+0900,848515194287030386,5,3,3
shou****,2boGX,무소불위 민주당의 공산당으로 잘 살아보십시오. 대한민국의 법치는 없습니다.,True,1,2025-01-15T17:23:20+0900,848518678294036638,3,1,1
hyuk****,3KfHg,역시 대석렬! 응원합니다.,True,1,2025-01-15T16:59:04+0900,848517115395702819,3,1,0
jkn2****,FeY8,윤대통령 응원 합니다 ~,True,1,2025-01-15T16:48:35+0900,848516440129536252,3,1,0
kiye****,1lVZR,공수처 와 국가수사본부 및 건강한 대한민국 국민들 수고하셨습니다.,True,1,2025-01-15T16:46:38+0900,848516314703069498,3,1,0
ysy1****,,,False,1,2025-01-15T17:31:04+0900,848519176862564378,0,0,0
illk****,2yxF9,부정 선거 때문에 벌어진 계엄령이라고 주장하니 민주당과 국힘은 부정 선거에 대한 특검이나 국정조사 한번 열어야 하는 거 아닐까요 사실이든 헛소리이든 한번은 하고 넘어가야 앞으로 이 문제로 더 이상 말이 없을 듯합니다,True,1,2025-01-15T17:26:03+0900,848518854102482973,2,0,0
jsl0****,5ksrn,"참,,,,인성이 어찌 되면 저런 말을 할수 있을까,,,한심하다",True,1,2025-01-15T17:22:43+0900,848518639152791900,2,0,0
oys0****,,,False,1,2025-01-15T17:17:28+0900,848518301293215947,0,0,0
co72****,2KXqh,불법에 불밥에 불법수사가  내란범이다,True,1,2025-01-15T17:04:44+0900,848517480501477674,2,0,0
high****,14X6d,"이게 다 개돼지 국민들 덕분이다 이미 대한민국은 민주당이 장악했기 때문이고 이제 투표도 소용 없을 것이다
대한민국은 어리석은 개 돼지 국민들로 인해 나라는 더욱 어려워 질 것이며, 후진국으로 전락할 것이다..
이미 박근혜탄 핵으로 인해 문재인 정권 5년동안 우리나라가 어땠지는 경험 했음에도 또 같은 일을 반복하는 개 돼지들 화이팅~

이것이야 말고 국가전복 내란이다",True,1,2025-01-15T16:39:40+0900,848515866046759234,2,0,0
okim****,2w1QZ,저런 사람이 수장이 되었으니... 아주 무서울게 없었겠지. 얼마나 권력이 달콤했겠어. 그러니 독재도 하고 싶어 구데타가지 하고.... 국민들이 사람보는 눈을 길러야지. 그런데 본인 수준이 낮으면 그에 맞는 인간을 뽑더라구....,True,1,2025-01-15T16:33:31+0900,848515469148160266,2,0,0
bare****,4Kmuo,묵비권의 원조 조국씨 아갈 함 털어봐.,True,1,2025-01-15T16:32:11+0900,848515383315923027,2,0,1
8pal****,,,False,1,2025-01-15T16:28:59+0900,848515177258156496,0,0,2
plk2****,6EnwA,더도말고 덜도말고 윤석열이 이끌었던 특수통 검사들 특기발휘 해주길 바란다. 윤석열 주변 사돈에 팔촌까지 탈탈털고 별건에 별건에 별에별건까지 다 털어서 아 내가 이짓거리 했을때 상대방이 이런 심정이었겠구나를 알게해주자,True,1,2025-01-15T16:27:35+0900,848515086795407628,2,0,0
chom****,2Eb2a,검찰총장 출신이 정말 가지가지한다....진짜..... 혼자서 자진출두하면 될것을  그 많은 경찰 출동시켜서 세금 낭비하다니....이젠 묵비권이야....,True,1,2025-01-15T16:31:07+0900,848515314311233599,4,3,0
chlr****,3pxqm,윤석열 대통령님 화이팅입니다!,True,1,2025-01-15T17:26:41+0900,848518894267138312,3,2,0
gcw1****,aaVF4,불법 맞는 것 같은데 법원이나 공수처가 현직 대통령 체포할 권한이 있나? 백번 양보해서 있다치면 대통령도 국회 계엄할 권한이 있는 것 같은데? 국회는 탄핵할 권한이 있고 삼권분립에서 행정만 집중 구타를 당하네,True,1,2025-01-15T16:31:42+0900,848515351774757182,3,2,0
namg****,1Whyx,한미일동맹 vs 전라북중동맹 윤석열 (한미일) 이재명(전라북중),True,1,2025-01-15T16:21:23+0900,848514687262785730,3,2,0
wodn****,9Rmgo,"윤석열 욕하는 댓글들은 하나같이 다 감성적이거나 내란내란 이말밖에 못함. 쟤넨 민주당이 뭐하는지 조차도 찾아보려 하지 않고 MBC JTBC 김어준 가짜뉴스 공장 같은거나 보고 악감정 곧이 곧대로 받은애들이 많은거같음. 민주당에서 뭘 했는지, 본인들에게 불리한사실이 유튜버들 중심으로 퍼지니까 고소하고 검열하는 동시에 가짜뉴스 잡겠다면서,  MBC나 김어준같이 '카더라' '~~로 알려졌다' 식에 제보자가 누군지도 모르는 증언 가져와서 그렇다고 한다라는것들은 잡지도 않음 ㅋㅋㅋ 이게 공산당식 언론몰이지",True,1,2025-01-15T17:31:44+0900,848519219829014801,2,1,0
teat****,ccFjN,정말 한결같이 한심하고 어이없는 인간이다. 자기가 무슨 짓을 했는지도 모르는 듯..에혀..ㅉㅉ,True,1,2025-01-15T17:28:26+0900,848519007010029742,2,1,0
kimm****,3kWdC,"대통령 구속했으니 이젠 이재명 범죄혐의자도 구속 재판해야 하는 거 아님?. .. 증거인멸, 재판고의 지연 우려도 있어 보인다.",True,1,2025-01-15T17:12:19+0900,848517968617799833,2,1,1
dosi****,5y6Nj,2025.1.15일은대한민국 자유민주주의의 사망선고일.범죄자반란군이재명은 21세기 이완용임.공수처와 서부지법판새는 을사오적임. 솔로몬의 친부모가리기재판에서 아기를 찢어 나누라하자 친엄마는 애가 살기를 바라 가짜엄마에게 주라고 함.이에 솔로몬은 생명을 귀히 여긴 엄마가 진짜엄마라고 판결함.목잘린개미허리잘린개미 얘기하며 국민의 목숨을 위협한 이재명은 솔로몬재판의 가짜엄마에 해당함.국제좌파악마세력과협잡한 이재명이 전쟁운운으로 협박하니까 윤석열 국민 목숨살리기 위해 대통자리에서 내려온 거임.내 뇌피셜 역사에 사실확인되는 날 올거임,True,1,2025-01-15T17:07:44+0900,848517673607233801,2,1,0
ydsp****,23AEk,"내란 수괴가 아니라 조국을 생각하는 진정한 지도자 같다는 느낌이든다.
윤석렬 대통령 적극 지지하고 나가서 싸울 시간이 없어서 싸워주는 정당에 후원금 납부하고 시간되면 지지 시위도 나가야겠다.
왜인지 생각하고 판단하는 기본도 없이 내란이라니 그건 아닌것 같네.",True,1,2025-01-15T17:01:25+0900,848517266440978621,2,1,1
sunc****,z7q5,수사가불볍인데 응하면 안되지,True,1,2025-01-15T16:56:04+0900,848516922289946659,2,1,0
jsl3****,7N6T7,"거짓말은 찟재명 어떤게 거짓말인지
잘아셨으면",True,1,2025-01-15T16:49:36+0900,848516505359352067,2,1,0
oh38****,1NTAP,80년대 전두환식 계엄일으킨 내란수괴는 80년대식으로 똑같이해주면 입열거여. 물고문 전기고문 몽둥이찜질...,True,1,2025-01-15T16:37:43+0900,848515740150530372,2,1,0
b166****,24Fxb,술멕여~~아니면 마누라한테 시키보라해봐,True,1,2025-01-15T16:19:46+0900,848514583445373284,2,1,0
thty****,2ICkt,인지부조화,True,1,2025-01-15T16:17:37+0900,848514445268222253,2,1,0
ares****,302DA,공수처가 불법적으로 현직대통령을 체포해서 억울한 애국시민이 공수처 앞에서 불에타 죽었다 이 살인죄를 누가 책임지냐? 공수처는 당장 대통령체포 철회하고 애국시민에게 사죄하라,True,1,2025-01-16T01:02:45+0900,848548276473954394,1,0,0
djsj****,32Cxk,묵비권이면 고문기술자 김근안에 맏겨라,True,1,2025-01-15T22:55:27+0900,848540075217125558,1,0,0
yong****,9JlYb,마약헌거아녀~~? 아니문 술이 덜깼던가~~~암튼 독방에 넣지말고 잡범방에 넣어서 기한없는 징역을 보내주길바랴~~!!!,True,1,2025-01-15T20:13:01+0900,848529610109878285,1,0,0
fbwl****,2pFqZ,대한민국 1호 정신병자를 보는것 같다,True,1,2025-01-15T20:06:08+0900,848529167040380993,1,0,0
skfk****,dJfIo,구속이 답이다,True,1,2025-01-15T17:58:22+0900,848520935920107678,1,0,0
knh4****,1Nu4u,"절대 수사에 협조해선 안된다...천벌을 받을 찢죄명도 아직 감옥에 안갔는데
불법 체포에 절대 협조해선 안된다",True,1,2025-01-15T17:53:06+0900,848520596953235507,1,0,0
ysy1****,,,False,1,2025-01-15T17:42:46+0900,848519930209894718,0,0,0
mnij****,1MGHh,"자, 언론에서 억지로 만들어준 불법적인 영장으로 '체포'까지 했으니, 어떻게 풀어가는지 한 번 봅시다. 양 쪽 다 이 정도는 각오하고 걸고 시작한 거 아닙니까? 민주당 쪽에서는 뭘 걸고 한 번 붙어보는지 봅시다. 뭐 지금 보면 팩트로만 판단하면, 당 해산이 맞는데, 그들도 뭐 많이 준비해놓은 것 같으니, 한 번 엔드게임 보자구요. 서로 털 때까지 털어봅시다. 국민들이 어디에 서는지.",True,1,2025-01-15T17:32:59+0900,848519300779082092,1,0,0
bbin****,2y3jF,"니가 뭔들 인정하겠니? 그냥 니 꼴리는데로 사는거지. 그래서 우리도 너 인정안해!! 그러니 우리 따로 살자
!! 우리는 여기서 살테니 넌 지옥가서 살어!!",True,1,2025-01-15T17:28:11+0900,848518991038120009,1,0,0
lbj9****,2v9js,구속하고 빨리 파면해서 내란죄의댓가를 치루도록하자.  말이 필요 없는 인간 여.,True,1,2025-01-15T17:27:35+0900,848518952031092972,1,0,0
kkw1****,,,False,1,2025-01-15T17:24:19+0900,848518742047457414,0,0,1
wann****,1ZIYi,피의자가 무슨 기싸움이야...제목 꼬라지 하고는 기자야 만약에 피의자 신분됐을때 가서 기싸움 해라.,True,1,2025-01-15T17:24:18+0900,848518741493809280,1,0,0
jump****,1cfJI,구속 영장까지 다이렉트로 가즈아,True,1,2025-01-15T17:21:20+0900,848518549461794947,1,0,0
data****,3BNDu,아구창 닫고 있다는 거는 다 인정 한다는 소리니깐 바로 깜빵에 드가자. 그럼 되겠네.,True,1,2025-01-15T17:21:10+0900,848518538757931092,1,0,0
luck****,kEsa,지금 대한민국 환율이 1400원대 후반에 계속 머물러 있다... 이러다가는 대기업은 몰라도 부속품 수입해다가 완제품 만들어 대기업에 파는 중소기업은 전멸이야... 언론이다 경제 패널들은 모하시나... 나라가 너무 조용하네... 문재인 때는 1200원 후반대만 가도 제2의 IMF가 온다가 그러케 질할들을 했었는데 말여....,True,1,2025-01-15T17:17:29+0900,848518301494542535,1,0,0
j112****,7SQfq,묵비권행사하면 공수처는 묵밥권을 행사해서 밥주지마라 아깝다 내가낸 세금이다,True,1,2025-01-15T17:15:27+0900,848518170766475450,1,0,0
magm****,1RUbs,이제 리짜이밍 들가자~~~~,True,1,2025-01-15T17:12:41+0900,848517993112535342,1,0,0
oja0****,3CtFn,당신이 검사시절 승승장구하면서 범죄자들 막 잡아 넣을 때 그 사람들도 ‘나는 범죄자 아니다’라고 하지 않았나요? 잘 좀 생각해 보십시오..,True,1,2025-01-15T17:10:23+0900,848517844114079873,1,0,0
logo****,,,False,1,2025-01-15T17:08:44+0900,848517738149183780,0,0,0
i_ko****,1SRRg,나도 도대체 이해가 안되네...공수처 먼데......참...한신한 인간들이야!!,True,1,2025-01-15T17:08:11+0900,848517703235797071,1,0,0
whis****,2Fynz,혐의가 너무 확실하니 할말이 없는거겠지...헌재에서도 변호인들 청구인 주장 반박은 못하고 헌재에 시비만 걸던데,True,1,2025-01-15T17:06:30+0900,848517593898680538,1,0,0
ysoo****,,,False,1,2025-01-15T17:05:32+0900,848517531487436998,0,0,0
coro****,mL2i,윤석열이 심판받아야 한다면 시간이 걸리더라도 당연히 법적 절차대로 적법하게 단죄해야지.... 범죄당과 공수처 오동운이는 계엄을 빌미로 자의적 법집행으로 국가시스템을 지멋대로 유린했다!!! 이것 또한 내란행위아니냐?????  분명 이넘들 또한 심판받아야 할꺼라....ㅉㅉ,True,1,2025-01-15T17:04:44+0900,848517480333705517,1,0,0
gjki****,1CRHU,부모말 안듣는 참 나쁜 자식,True,1,2025-01-15T17:03:56+0900,848517428911538559,1,0,0
free****,aKxh,묵비권 행사해봐야 증거가 차고 넘치니까 되도 않는 중얼중얼 안듣는게 더 낫겠다. 빨리 구치소에 수감해라. 몇십년만에 처음으로 술 안먹는날 되는거 아니냐? 혹시 못먹을까봐 들어가기전에 얼큰하게 한잔 빨고 들어갔을수도 있겠네.,True,1,2025-01-15T17:02:13+0900,848517317796036707,1,0,0
surv****,9aYlx,내란죄 수사건도 없는 꼼수처에  대통령이 혐의 인정할게 머있냐? 수사인정 안하는게  당근이지 ㅋ,True,1,2025-01-15T17:01:07+0900,848517247398838331,1,0,0
char****,1WRnN,불법 투성 불법 투성 불법 투성   좌파들도 불법에 당할수 있습니다 . 조심하세요.,True,1,2025-01-15T17:01:02+0900,848517242533445657,1,0,0
onef****,4ElCM,40.50대 친중종북친북들은 실어서 북으로보내야~낡아빠진 민주화운동??~이젠 겨우 민노총  중국인 간첩 페미 레인보우 부여잡고명맥유지~댓글은 엄청달아야요 물어보면 진영에 눈멀어 뭐가뭔지 구분 못하고 가붕게로 살기 원하나봐요~ㅉㅉ,True,1,2025-01-15T17:00:44+0900,848517223206093094,1,0,0
sky1****,3kBNa,체포권한 없는 공수처가 관할지역도 아닌 서부지검에서 불법영장 쇼핑해서 불법체포한 사건이다..명백히 법률위반이고 반드시 처벌되어야 한다!!,True,1,2025-01-15T16:55:39+0900,848516894792089890,1,0,0
sens****,EfXv,공수처 출범부터 여야 합의 없이 일방적 임명과 운영으로 민주당 부속기구로 출발했는데 무슨 수사를하냐....ㅉㅉㅉ,True,1,2025-01-15T16:49:08+0900,848516475143585849,1,0,0
hand****,1i5bO,공수처는 공문서위조 했다 형소법 110조 111조를 어겼다 공무집행방해도 했다 협박했다 특수공무집행방해 했다 집권남용권리방해죄를 불법체포 불법 감금 공수처는 법을 많이 어겼다.이런 것들이 공소시효 7년이다 헌법재판소는 2차변론기일 16일이라는데 헌법재판소는 재판을 일시 멈춰야 한다. 헌법재판소에 글을 씁시다 대통령이 공수처에 갔으니 일단 재판 진행을 멈춰야 한다고,True,1,2025-01-15T16:39:07+0900,848515830546169913,1,0,0
yhak****,,,False,1,2025-01-15T16:38:31+0900,848515791354593501,0,0,0
bioa****,2qIAd,모든 증언과 증거가 멧돼지를 향하고 있기 때문에 묵비권을 행사 할 수 밖에 없고..... 묵비권을 행사하더라도 최소 무기징역이니.... 내란죄는 대통령의 사면권을 행사할 수 없도록 법개정이 시급합니다.,True,1,2025-01-15T16:34:59+0900,848515564342084052,1,0,0
a711****,GaeF,"아직도 착각중, 지가 왕이라도 된 듯",True,1,2025-01-15T16:32:37+0900,848515411837190424,1,0,0
vkst****,13FrQ,천상천하 유아독존의 대명사 돈키호테 윤석열이를 감히 누가 말리겠냐!,True,1,2025-01-15T16:32:04+0900,848515376068165659,1,0,1
seok****,2Yxb9,옛말에 처녀가 애를 낳아도 할 말이 있다고 하니... 할말이 없겠어 ..말도 안되는 주장을 억지로 짖어되겠지... 지금까지 지가 한 짓이 엄청 정당하고 굳게 믿고 있으니...,True,1,2025-01-15T16:30:37+0900,848515282837176596,1,0,0
yang****,6rWap,당장 구속하라 야비한인간,True,1,2025-01-15T16:27:03+0900,848515052771213335,1,0,0
time****,4f8J9,불법집단 좌파. 좌파것들은 북추방이답이다.,True,1,2025-01-15T16:26:56+0900,848515044785258911,1,0,4
ljgk****,1IDPE,"윤의 계엄목적이 무엇이든간에 부정선거 의혹이 재차 전면 부상한것이고 윤의 파면이나 회생과 관계없이 부정선거 의혹의 해소 노력은 계속 진행되어야 할것이다. 부정선거 의혹 이의제기 금지법 고발법이 생기더라도 마찬가지이다, 꺾일수 없는 사안인 것이다.",True,1,2025-01-15T16:26:44+0900,848515032839881045,1,0,0
min3****,18HvW,침묵해도 당신죄는 없어지지 않는다,True,1,2025-01-15T16:25:45+0900,848514968633475412,1,0,0
agen****,9UN7E,이재명 구속 구속 구속!!!,True,1,2025-01-15T16:25:31+0900,848514953735307494,1,0,0
jwsu****,6tttk,저거 하루만 술 안주고 거니 통화 못하게 하면 다 분다에 천원을 건다.,True,1,2025-01-15T16:24:40+0900,848514899628785978,1,0,0
get2****,5iJaX,이 멧돼지는 굶기는 다 분다..,True,1,2025-01-15T16:24:18+0900,848514876040020123,1,0,0
crys****,rFdX,"입만 열면 거짓말로 일삼다가
 진실을 말하기가 무서워 묵비권?
계엄이 장난이냐?
나라를 쑥대밭으로 만들어놓고 
버티면 다냐?
아주 찌질함의  끝판왕",True,1,2025-01-15T16:22:54+0900,848514784872628636,1,0,0
ming****,3jPj,"공수처장  .. 민주당에 아부하는 역적, 간신으로 역사에 기록될것이다",True,1,2025-01-15T16:21:43+0900,848514709240938799,1,0,0
se37****,,,False,1,2025-01-15T16:19:24+0900,848514559403622589,0,0,0
yoy8****,23VGR,"진술 한번 할때마다 소주 한잔씩 주라 술술 다 털어 놓을 것입니다. 
을사늑약 이후 120년만의 을사년에 일본에 나라팔아 먹으려는 괴물이 나타나서 온국민이 들고 일어나 체포하였으니 대한민국 만세 입니다.",True,1,2025-01-15T17:28:31+0900,848519012378738894,2,2,1
jenn****,4AYvE,불법 수사에는 응하지 않는다 잡범들이야 이해득실로 못할 짓이 없겠지만 윤석열 대통령은 목에 칼이 들어와도 법치를 수호한다,True,1,2025-01-15T17:26:53+0900,848518907722465640,2,2,0
lesa****,2bwpTI,"어차피 헌재에선 탄핵. 형사법정에선 무기 아니면 사형이라 아무 의미 없고, 그렇게 그냥 계속 입 처 다물고 있길 바란다. 변호인들 말같지도 않은 변론을 듣는 것도 진짜 개스트레스인데 당사자인 너까지 말하면 진짜 미치고 팔짝 뛰겠지. 오늘 오전에 찍은 UCC영상으로 충분해. 그만해. 그냥 계속 입다물고 있다가 형사법정에서 최후진술만 해.",True,1,2025-01-15T17:26:34+0900,848518886599950591,2,2,0
stm3****,2jXrQ,"오늘 대한민국에서 ""최고로 슬프고 처참한 사람 윤석열"" 그리고 그를 비웃는 덜 떨어진 좌파떨거지들과 화장실에서 똥싸며 키득거리고있는 인간 말종 한 넘 찢가, 오늘 비웃는 너희들 모두 다 천벌받을것이다, 언제까지 슬프리란 법은 없다",True,1,2025-01-15T17:21:42+0900,848518573469991235,2,2,0
real****,qhpX,내란 수괴 옹호하는 놈들 모두 내란 동조자로 처벌합시다.,True,1,2025-01-15T17:16:02+0900,848518208079003668,2,2,0
coro****,mL2i,"공수처... 이번에 구속영장 기각되면...오동운이는 깜빵갈 각오 해야할거라...!!!! 각종 불법,편법으로 국가 사법시스템을 지멋대로 유린한 넘....ㅉ",True,1,2025-01-15T17:06:22+0900,848517586181161106,2,2,1
pky4****,Nr38,묵비권행사 해봐야... 증거가 차고 넘칩니다. 무기징역 봅니다.,True,1,2025-01-15T16:40:25+0900,848515913777938629,2,2,1
deat****,lx7J,근데 생뚱맞게 담당관할도 아닌 서부지법까지 가서 전라도 판사한테 영장쇼핑한거 분명 문제 아님? 그리고 체포되도 이틀 후면 풀어줘야되는데 그 안에 구속영장이라도 칠라나? 구속영장도 또 서부지법 전라도 판사한테 가서 쇼핑할 계획인건가?,True,1,2025-01-15T16:39:20+0900,848515843649175713,2,2,1
esto****,10sM8,불법을 저지르는 공수처가 조사를 받아야 하는데 이거 꺼꾸로 된거  같네..,True,1,2025-01-15T16:34:12+0900,848515513406455922,2,2,0
2vhr****,3leoB,위대한대통령 이것은 윤석열의 승리다. 더불어 공산독재당은 반국가단체가 아니라는 증명을 할 수가 없는 것이다. 내란죄로 얽어서 못난 것들이 동참을 해서 체포되어 있지만 그러나 더불어 공산독재당을 반국가단체로 규정을 하고 그것이 사실인 한에 있어서는 성공한 대통령으로 본다. 대통령을 하면서 노골적으로 공산독재당을 공산독재라 말을 못하고 당하는 경우도 있더라. 그러나 윤석열은 당당하게 대통령으로 부여된 계엄령을 사용해서라도 반국가단체를 엄단하려는 시도는 대통령으로서 궁민을 보호하는 최후의 임무를 잘 마쳤다고 본다. 윤석열은 돌아와야한다,True,1,2025-01-15T16:22:36+0900,848514766233141502,2,2,0
issh****,2wl9h,"그래도 양심은 있다야,,할말이 없지?  그래  그래야지 석렬이 입 열면 검사들 속 뒤집어 질건데 ㅋㅋㅋ",True,1,2025-01-15T16:18:17+0900,848514488117231759,2,2,0
