user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
teac****,HRo2,가오가 있지.. 대통령이 이렇게 처신하다니.. 믿기지가 않습니다. 지금이라도 가오있게 처신하길 빕니다. 본인이 했던 행동의 잘잘못을 가려야 될 것 아닙니까? 해외에서도 많은 관심을 갖고 지켜보는데 우리나라 대통령이 이렇게 까지 창피할줄은 몰랐습니다.,True,1,2024-12-29T16:16:15+0900,846937244911534149,2,1,0
napa****,4OBcz,"윤석렬대통령 탄핵찬성 집회에 나온 대부분의 사람들이 중국인, 종북 주사파세력, 더불당을 지원하는경기동부연합의 이석기세력들 모두 자유민주주의를 반대하고 엎으려는 공산주의신봉자들이다.더불어범죄당의국개와 국힘당의일부국개들, 조국당, 이준석의개혁신당, 조중동을 포함한 언론노조세력들이다. 그들의 수십년에 걸친 부정선거가 드러날 마당이라 온갖 선정선동이 난무하다. 중국인들은 남의 나라 내정에 간섭하지 말아야 하는데 그 동안 간첩 문재인과 더불어범죄당이 국민세금 먹고 만든 법안이 한국인을 역차별하는 악법이었다.",True,1,2024-12-29T14:30:22+0900,846930423631052898,2,1,0
fhse****,3UMnC,이 사람 기사 볼때마다 열받는데 이 인간때문에 나라가 지금 정지상태인데... 그냥 머리채 쥐어잡고 끌어내면 안되나요? 빨리 다음 정권이 들어서든가 해야지 더럽게 말안듣고 뻗대네,True,1,2024-12-29T14:05:07+0900,846928796643754008,2,1,0
yeon****,28obl,"말로만 내란죄 궁시렁 궁시렁 대지 말고  /  법적으로 뭐가 내란죄인지 말해 봐라  /  니들은 법적으론 한 마디도 할 수가 없다  /   지금 리짜이밍이 하는 짓이 내란죄이다.  /  대통령을 비롯한 총리, 장관, 감사원장, 검사, 방통위원장 탄핵함으로  /  국정 마비를 시키고 사법부를 마비시킨 죄, /  간첩법 반대, 원전 반대, 마약, 간첩잡는 특활비 사감 등으로 국가를 전복하려는 리짜이밍당이야 말로 내란죄가 아니면 뭐니 ?  공수처가 내란죄를 수사할 권한이 있니 ? 없잖아. 근데 체포를 해 ? 지나가는 개가 웃는다.",True,1,2024-12-29T13:26:54+0900,846926334889296138,2,1,0
2vhr****,3leoB,국가내란죄 ... 무한 탄핵의 원흉 및 수괴 이죄명 우원식을 체포하라.,True,1,2024-12-29T13:10:38+0900,846925286413959382,2,1,0
cts8****,2bXNIv,즉각 처단해야 한다.  국민들을 볼모로 온갖 짓거리를 독주하는 윤석열을 사회와 격리해야 한다. 채포영장에 의해 구속을 전국민은 웒한다.,True,1,2024-12-29T12:32:41+0900,846922841520603353,2,1,0
ulji****,3kecF,"즉시 체포해서 끌고화서 구속하라!
내란범은 나라를   망치는  매국노다!
내란당 무시하고 국민만 보고 가라!",True,1,2024-12-29T12:30:30+0900,846922701531512968,2,1,0
kang****,,,False,1,2024-12-29T11:01:08+0900,846916943272214572,0,0,0
xoin****,2d9yP,"경호처 막을 법적 근거는 없다.
불응시 공무집행방해로 전원 체포하라",True,1,2024-12-30T07:57:50+0900,846997905469341856,1,0,0
rhdr****,30QaF,총쏴서라도 끄집어내 저 용산 무당굿 내란수괴때문에 나라꼴이 말이아니다. 천공이란 작자는 이태원참사가 대통령의 큰 기회라 하던 작자다. 또 이것도 큰 기회라 할거다. 아니면 일부러 일으킨걸지도 모른다,True,1,2024-12-29T22:05:08+0900,846959721163259950,1,0,0
joey****,,,False,1,2024-12-29T19:47:10+0900,846950833214980158,0,0,0
lmd5****,,,False,1,2024-12-29T18:14:25+0900,846944857573294192,0,0,0
toad****,20lSY,이재명씨는?,True,1,2024-12-29T17:55:48+0900,846943658572775650,1,0,0
byu0****,Ijar,공수처 그럴 권한없잔어? 너그덜 직권남용으로 고발당했잔어 .,True,1,2024-12-29T17:38:21+0900,846942533878546529,1,0,0
kh80****,,,False,1,2024-12-29T16:51:30+0900,846939515959378073,0,0,0
hons****,5RmIG,"일 잘하네 공수처. 검토만 백년쯤 해라..
내란 부역자 새끼들 . 권력에 빌붙는 기생충같은 것들",True,1,2024-12-29T16:49:42+0900,846939399659716797,1,0,0
kkim****,27CbN,"석렬이 너 보다도 더 나뿐놈은, 윤상현 바로 이놈이다,,, 몽둥이로 다리를 부러트리고 질근질근 밟은다음에,,, 1년뒤에 다시 부러트려야 하는 놈,,, 윤상현,,,",True,1,2024-12-29T16:44:44+0900,846939079936311497,1,0,1
yeoo****,2lVEN,제목봐라 기가찬다 더러운 매국언론!,True,1,2024-12-29T15:53:13+0900,846935760950001721,1,0,0
net6****,Ksex,내가 윤석렬이다. 날 잡아가라. 이 삐리한 것들아...,True,1,2024-12-29T15:50:46+0900,846935602791186665,1,0,0
jdk0****,bR6pY,공수처 이름 안어울린다....공수표로 변경하고 다음에는 없에 버려라..일도 못하는 기관 세금낭비다.,True,1,2024-12-29T15:47:07+0900,846935368346370087,1,0,0
9600****,iXDx,ㅉㅉ 탄핵선동 이미 물건너 갔네용^^,True,1,2024-12-29T14:49:41+0900,846931668265599160,1,0,0
owkw****,5JxZc,공수처 내란수사 권한도 없는기 설치네~,True,1,2024-12-29T14:36:56+0900,846930846484005141,1,0,0
gkdi****,3FroN,난  공수처는 절대 못한다 아니 안한다에 한표  그냥 시늉만 하는중,True,1,2024-12-29T14:27:21+0900,846930228746911846,1,0,0
dah2****,3wli9,검토 공수처. 검토처로 개명해라,True,1,2024-12-29T14:20:47+0900,846929805944291561,1,0,0
turt****,1oK8v,공수처는 기소를 못하는 거래 체포해도 소용없는....,True,1,2024-12-29T14:10:41+0900,846929155474849994,1,0,0
part****,3O7sv,"윤건희 빨리 좀 구속해라!!!!!
도대체 국민이 얼마나 죽어야 구속할거냐!!!!!!!!!!",True,1,2024-12-29T14:08:40+0900,846929025736638660,1,0,0
chip****,1hKCh,악법도 법이지만 잘못에 대한 반성은 일도 없는 전혀 대통령 같지 않았던 몰상식한 잡배,True,1,2024-12-29T14:08:15+0900,846928998238781517,1,0,0
7236****,,,False,1,2024-12-29T14:06:00+0900,846928853786951688,0,0,0
2141****,2xgzI,"너무 무책임하기 그지없다. 도대체 상식적으로 판단해도 정당한 행위라고 볼 수 없음에도 뭘믿고 저런 행태를 보이는지 대통령이란 직이 법위에 있다는 것이더냐! 저런  우유부단한 성격의 소유자가 지도자였다는 사실에 경악한다.  어디까지 국민들을 불안하게 끌고 갈런지.  상식이 통하지 않는다면, 그잘난 법으로 평생을 대접받고 살아온 국가와 국민에  대한 예의가 아닌게다.",True,1,2024-12-29T13:58:11+0900,846928349648388155,1,0,0
cbo1****,5Bq6a,늘 체포검토만 하는 공수처장은 오늘도 두손모아 기도만 하는 검토보살이 되었다,True,1,2024-12-29T13:53:11+0900,846928028381478971,1,0,0
quee****,1oryS,이젠 바로 체포해,True,1,2024-12-29T13:48:54+0900,846927752345944342,1,0,0
wjdf****,bGhqK,"망하기 시작한 무정부 대한민국..헌법 제65조3항 탄핵의결-헌재심판 동안 업무정지 라는 '헌법 일부규정'과 국회과반의석을 악용하여..국회 이외 수많은 헌법기관 전체의 권능행사를 불가능하게 만듦으로써..3권분립 민주공화국인 대한민국 '헌법체계전반'을 붕괴시키는..'실질적 최악의 위헌 내란행위'를 지속하고 있는 민주??당..1당이 모든 국가기관을 지배하는 나찌당 파시스트당 볼셰비키당 공산당과 정확하게 동치..'헌법체계전반' 수호의무 있는 권한대행은 지금즉시 2차계엄 선포..이들을 내란 '현행범'으로 체포, 군사법원 회부시켜야 안되겠나?",True,1,2024-12-29T13:34:42+0900,846926837400469722,1,0,1
dwle****,,,False,1,2024-12-29T13:08:49+0900,846925169376100597,0,0,0
hyms****,lb9e,"내란 수괴 빨리 구속수사해라. 하늘에서 비행기 사고 나고, 환률이 IMF처럼 오르고 나쁜 일들 계속 생기는데 언제까지 기다리냐? 공수처도 구속되고 싶냐? 범죄자를 왜 이렇게 감싸냐?",True,1,2024-12-29T13:08:47+0900,846925167161508096,1,0,0
lihn****,3ipdq,두세마리 개돼지들 때문에 일곱여덟 정상적 인간들이 수모를 당 할 수 없다! 개돼지로 여겨도 좋다 전쟁을 일으키고 나라를 팔아먹어도 좋다는 것들은 대한민국 국민이 아니다! 내란 반역 죄로 당장 윤석열을 체포하라! 내란 반역 방조한 국짐당의 국개의원은 처벌 받고 국짐당은 당장 해체하라! 대한민국의 자유민주주의는 지켜져야 한다!,True,1,2024-12-29T13:07:45+0900,846925100455297255,1,0,0
whay****,,,False,1,2024-12-29T12:52:02+0900,846924088017420302,0,0,0
real****,vDdS,저 쓰레기 내란수괴 당장 체포 사형해라,True,1,2024-12-29T12:51:08+0900,846924029901144113,1,0,0
hey_****,3hNCg,우리를 발전시켜왔던 검증된 노선 친서방과의 관계가 탄핵의 이유가 되는  찢재멩 ...   파멸이 검증된 중공의 식민지와 개정은의 속국이 되려한다 ...  이것은 대한민쿡을 남조선으로처 바꾸는 개가튼 음모다 ....   이게 내란이 아니면 뭐냐 ...  진짜 내란범은 찢재멩이다 ...    -_-------,True,1,2024-12-29T12:37:31+0900,846923152654074033,1,0,0
only****,2RqXz,끝까지 생긴대로 추하게 역겹게도 논다 ... 술처먹을 때만 남자 였구만,True,1,2024-12-29T12:24:59+0900,846922345669984553,1,0,1
guiu****,2p4av,즉각 체포하라,True,1,2024-12-29T12:15:44+0900,846921750145925365,1,0,0
kimc****,64DCu,"내란의 수괴범을 왜 하루빨리 체포하지 못하는지 수사기관들의 이해가 안간다는 것입니다,, 범죄인은 법앞에 평등해야 하는데 내란수괴범은 가장 큰 범죄를 저지른 자를 하루빨리 체포해야 할 것이라는 여론 입니다.",True,1,2024-12-29T11:52:15+0900,846920237126254678,1,0,0
goya****,,,False,1,2024-12-29T11:33:45+0900,846919044551409869,0,0,0
empi****,1juju,대통이 아니라 노태악 체포가 맞지..,True,1,2024-12-29T11:21:12+0900,846918235990261838,1,0,0
pris****,3SpHK,"윤석렬두둔하고 깝죽거리는개들 인권이나 법이니 따지기전에 나라팔아먹는개들과 동일하게 죽창으로 아작을 내버리고싶다,",True,1,2024-12-29T10:57:45+0900,846916725319401715,1,0,0
kj3s****,Vuww,공수처는 직권 남용하지 마라. 대통령은 정당한 권한 계엄 행사다. 이유도 없이 내란이라니 이 선동을 한자가 민주당 간첩 같은 놈 박선원이다. 이놈부터 수사하라,True,1,2024-12-29T11:20:03+0900,846918162019516432,7,7,1
pyni****,HEYu,리죄명이 내란 주범이다.,True,1,2024-12-29T11:54:54+0900,846920407079452954,6,6,0
drea****,Pgh5,"빨리 구속 체포해라

구중궁궐에서 왜 아직도 있게하냐..?

국민들은 차가운 거리로 나가게 만들고",True,1,2024-12-29T11:39:33+0900,846919418616217773,5,5,1
ss50****,oCEX,언론들 정신차려라~~~체포요건이 안되는데...무슨체포?? 이게 바로 선동질이다!!!!!,True,1,2024-12-29T11:14:25+0900,846917799497433225,5,5,0
skys****,,,False,1,2024-12-29T11:05:03+0900,846917196306186254,0,0,0
rcyo****,2Aysa,"하찮은 국개도 체포시 국회동의 받는데 국민이 뽑은 대통령을 재판도 없이 체포? 에라이 썩어빠진,  반드시 하전에 국민투표해서 2/3이상의 찬성이 나와야 체포 가능하지!",True,1,2024-12-29T13:23:24+0900,846926108698869884,4,4,0
aric****,5o1r,니들이 말하는 내란죄! 공수처는 수사권이 없다 뭘로 체포할건데? 헌법재판소 탄핵 분명 위헌 판결 날테고 니들 급한건 알겠는데 법은 좀 지키면서 살아라 ㅋㅋㅋ 윤대통령이 계엄 하면서 불법 저지른거 있냐? 니들이 선동 찌라시로 카더라 하는거지 더블어공산당이나 그 지지자들이나 불법 저지르는데는 답도 없네,True,1,2024-12-29T11:38:27+0900,846919348252573838,4,4,0
romh****,1xhmx,"멍멍이 소리 말라, 세일즈 대통령을 탄핵해서 경제가 추락 상태인데,,, 헛소리 지껄이며 선동질하는 반 국가 세력 철저히 응징 받아야 한다",True,1,2024-12-29T11:33:50+0900,846919050456989923,4,4,0
pkkj****,1tDbP,무슨 아직까지 검토야 이놈은 무력으로 때려 잡아야 한다니까,True,1,2024-12-29T10:59:18+0900,846916825932365922,4,4,0
2vhr****,3leoB,북핵 김대중 국가반역. 북핵 김대중을 사죄하고 더불어 공산독재당은 즉각 해체하라. 니들이 저지른 세계평화파괴 범죄도 생각해야하지 않겠냐? 더불어 공산독재당아 .. ㅉㅉㅉ 더불어 공산독재당의 만행은 보다시피 막가파 깡패 무한 탄핵 .. 이죄명 수괴 .. 우원식도 공범이다.,True,1,2024-12-29T14:11:25+0900,846929202551717995,3,3,1
yeol****,cxgKJ,순리되로하고. 리재명이부터 재판받아라,True,1,2024-12-29T11:49:30+0900,846920059673641144,3,3,0
okgo****,,,False,1,2024-12-29T17:19:09+0900,846941296827301936,0,0,1
park****,kcXx,서울 한복판 이태원에서 159명 국민이 애궂은 죽음을 맞이할 때도 너는 없었고 무안공항에서 100명이 넘게 사고로 죽을 때에도 너는 없었다...오직 술쳐먹을 때와 계엄선포 할 때만 있었다....,True,1,2024-12-29T16:14:34+0900,846937136799154359,2,2,0
juhe****,1oQqW,"망치로 부수고 총을 쏴서라도 붙잡아가라 ㅡㅡ 장난하나 이럴때 경호처고 뭐고 경찰,군인들 모아서 싹다 잡아가라 좀",True,1,2024-12-29T16:10:02+0900,846936844355502096,2,2,0
kyc3****,3gn17,"앞으로 이 몰건 사진 좀 올리지 마라. 언제 총쏘고 망치 후두르며 나타날까 완전히 겁난다. 여러곳이 이상한  관계로 갑자기 돌변하기 때문에  폭탄보다 위험한 물건인데 아무데나 나다니면 절대 안된다
이 희안한 물건은 영원히 분리수거 해야만 전국민이 안심하고 생업에 종사할 수있기 때문이다. 주어없다",True,1,2024-12-29T16:09:08+0900,846936786054676505,2,2,0
leek****,keVF,체포 못하지..내란죄 수사권도 없는 공수처가 무슨수로..ㅋ..무장 경호대 근접도 못하고 애초 영장발부도 안됨..법을 모르고 선덩되니 내란 떠들지..ㅋ,True,1,2024-12-29T14:38:09+0900,846930925135593524,2,2,0
kdc9****,2SoOx,국정을  마비  시키니  대형  항공  사고  터졌잖어????  공수  처장  너도  가정이  있고   뷰모  형제  있제????  ㅎㅎㅎㅎㅎㅎ  죽을  려면  사람  들이  뭔  짓거 리  다  하더라   처장  너에게  한소리  아니니  곡해  하지  말고????  갸인  적으로  독립 운동  하고 싶다,True,1,2024-12-29T14:34:50+0900,846930711746183375,2,2,0
musc****,,,False,1,2024-12-29T14:13:22+0900,846929328682827909,0,0,2
japa****,3cYbH,공수처 돌았냐?!! 탄핵기각 되면 전부 깜빵갈 거니까 각오나 하고 있어라!!!!,True,1,2024-12-29T12:48:27+0900,846923857095819427,2,2,0
hs78****,4bwLY,"그놈의 검토,검토,검토....공수처 검토에 국민들은 토 나온다...내란 현행범이다. 빨리 체포해라",True,1,2024-12-29T12:26:49+0900,846922463479595243,2,2,0
kj3s****,Vuww,"거짓 공작으로 체포를 하면 국민들이 가만 있지 않을 것이다. 공수처는 국민들로부터 체포를 당할 것이다. 불법 수사, 체포를 멈춰라",True,1,2024-12-29T11:18:43+0900,846918076371828961,2,2,1
kyy9****,51qlK,저런걸 뽑는 국민수준 반성해야지,True,1,2024-12-29T11:05:21+0900,846917215499321449,2,2,0
topj****,,,False,1,2024-12-29T10:52:43+0900,846916401603018990,0,0,2
pani****,2akoU,"댓글보내, 윤석열 댓글부대 총력전같은 기분이네~ 
윤석열 즉각 체포와 투명한 구속수사가 대한민국의 안보와 경제가 안정되는 길이다!
그리고, 2년반동안 윤석열 패거리들의 패악질에 질린 국민에게 위로가 될 것이다!",True,1,2024-12-29T17:52:20+0900,846943434798268505,1,1,0
jc10****,Xb2x,체포포기 유력검토중인 것 같다. 굥수처놈들.,True,1,2024-12-29T17:40:35+0900,846942678179381408,1,1,0
samt****,3cIWJ,특검을 왜 거부합니까? 죄 지었으니까 거부하는 겁니다. 진상을 밝히고 조사를 하면 감옥에 가기 때문에 못하는 겁니다. - 윤스톤히트 曰,True,1,2024-12-29T17:38:48+0900,846942562802467014,1,1,0
anje****,bQdIf,이건 사람도 아니다  빨리 얼굴안보이게  처넣어라!!!여생 독방에서  길이 길이 ...,True,1,2024-12-29T17:18:10+0900,846941234315395131,1,1,0
2031****,5hVwP,"이재명씨도 아직 국회서 웃으며 다니시던데..
겨우 야당의원에게는 한마디도 못하면서
미워도 대통령인데 
겨우 야당의원만도 못한 대우..
국가를 무질서한 나라도 만드는 
기자구만..",True,1,2024-12-29T17:08:57+0900,846940640519389449,1,1,0
mnbb****,sVgz,공수처장 윤석열이가 무서워서 체포 못하는거냐? 도대체 왜 현행범을 체포 안하는건데??,True,1,2024-12-29T17:06:56+0900,846940510277861607,1,1,0
hsch****,,,False,1,2024-12-29T16:39:45+0900,846938758669402371,0,0,0
news****,,,False,1,2024-12-29T16:22:06+0900,846937622147235874,0,0,1
djsj****,32Cxk,범죄자에게 경호가 필요없다  성난 국민에 맞아 죽더라도 끌고 나와라,True,1,2024-12-29T16:14:42+0900,846937145405866229,1,1,0
lj60****,,,False,1,2024-12-29T16:13:01+0900,846937036152635403,0,0,0
acd1****,,,False,1,2024-12-29T15:56:09+0900,846935949794345008,0,0,0
sung****,2APrM,어디 감히 현직 대톨령을???  공수처는 더불어공산당에게 그만 놀아나고  누가 내란수괴인지 정신차리고  분별해서 제대로 일을해라  나라를 마비시키고 있는  잡범과  그 일당들은 국민들에게  모두 심판받을것이다,True,1,2024-12-29T15:49:21+0900,846935511439245422,1,1,0
sosh****,MZFR,윤광끼 체포검토하는데 한3년 쳐걸릴듯 !                   C별여러 0수처 !! 똑같은 넘들,True,1,2024-12-29T15:45:34+0900,846935268622598291,1,1,1
choc****,8Yaf8,일마는 수사를 왜 아직도 안받고 있노?,True,1,2024-12-29T15:45:02+0900,846935233692434454,1,1,0
youk****,30rnc,당장 쌓인 현안과 무안 사태 수습을 위해 윤석열대통령 복귀시켜라,True,1,2024-12-29T15:29:13+0900,846934214308790345,1,1,1
cho2****,5IpjT,미치광이 사이코패스 내란수괴 윤석열을 빨리 체포해서 구속  즉결사형시켜라~~~전국민 아니 세계에서 실시간으로 다 본 현행범이다,True,1,2024-12-29T14:43:20+0900,846931258834419822,1,1,0
sege****,eaaM0,"이재명,대선패배 직후부터 윤정부 전복설계/ 첩자최재영 이용 표적건희 마녀사냥/ 선동체계 풀가동 첩자정치 감시 침투 탐사 수집 유도 폭로 모략 선동/ 괴담 등 제작해 선동해 표얻고 입법독재&gt;상설숙청기구&gt;정적숙청&gt;경제숙청&gt;공산화 거지경제&gt; 거지경제되면 보나마나 탓은 윤탓 씌우기/검찰제시 유일 내란증거인 윤의 화풀이성 지시적 표현 이건 법적효력 취약/ 군사동원 내란은 반드시 구체적합의체구성과 여기에 최고의장의 서명재가 이거 없으면 계엄군은 어떤 도발적 지시에도 따르지않고 내란도 될수없다 그외 거리봉쇄대병력 훈련교육등 전무=애초 시위적계엄",True,1,2024-12-29T14:42:47+0900,846931223736484058,1,1,0
hasy****,4qhjv,즉각체포하라,True,1,2024-12-29T14:36:29+0900,846930817526530156,1,1,0
peop****,T4sp,"아모리 외쳐봐도 메아리없는 아우성~ 다혜 기자야 너 학교 어디 나왔니? 실업계 고등학교만 졸업했지? 
내가 몇차례나 이야기 했었잖어..공수처는대통령의 출석 요구도 할수 없고 더군다나 체포 구금은 아예 할수 없다. 쿠테타가 성공하면 다혜에게 어떤 이득이 있는지 모르겠으나 개인의 이득을 위해서 나라를 파멸시킨다는것은 매국이야~ 찢쥐명이 말 잘들으면 다혜에게 몇백억 준다든가?  이제 찢쥐명은 끝이다. 내란 수괴로 국민의 경제와 안보 외교정치 주식 다 3년동안 흔들어 개판으로 만들어 놨다. 범죄자 종북간첩 매국 공산주의자 경제파탄 사형뿐임",True,1,2024-12-29T14:35:52+0900,846930777412206837,1,1,0
lebe****,n0By,당장 내란수괴놈을 강제로 체포해서 끌고나와라. 이게 나라냐 ???????,True,1,2024-12-29T14:34:38+0900,846930698676732088,1,1,2
warl****,zsBN,체포영장 집행 방해하면 경찰 특공대 동원해서 경호원들 죄다 체포해서 끌고 가야지,True,1,2024-12-29T14:26:44+0900,846930189572112587,1,1,0
seer****,7sS4U,관종놈 참아줄 여유따위 없다 당당 구속시켜랴,True,1,2024-12-29T14:10:59+0900,846929174516990245,1,1,1
